,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1632,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,19128,0,50,0
1633,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,49741,0,50,1
1634,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,27069,0,40,1
1635,57,Local-gov,261584,10,Separated,Husband,Black,Female,59272,0,40,1
1636,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,24440,0,40,0
1637,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,64224,0,40,1
1638,32,Private,50753,9,Married-civ-spouse,Unmarried,White,Male,68375,0,40,1
1639,22,Private,50753,9,Married-civ-spouse,Husband,White,Male,95183,0,40,1
1640,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,17889,0,40,1
1641,35,State-gov,211115,10,Never-married,Wife,Black,Male,41841,0,40,1
1642,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,48632,0,45,1
1643,49,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1906,45,1
1644,23,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,88162,1939,50,1
1645,23,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,41431,2409,50,1
1646,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,83387,1952,40,1
1647,58,Self-emp-inc,437161,9,Separated,Unmarried,Black,Female,44524,0,40,0
1648,27,Private,126060,13,Never-married,Not-in-family,White,Female,56844,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,Other,Female,77139,0,40,1
1650,45,Private,261278,9,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1651,45,Private,261278,8,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1652,53,Self-emp-not-inc,263925,13,Separated,Wife,White,Male,0,0,40,0
1653,53,Self-emp-not-inc,263925,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1654,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,68889,0,35,1
1655,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,44478,0,25,1
1656,50,Private,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
1657,50,Local-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
1658,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,53266,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,19126,0,40,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1933,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,66153,1672,50,1
1662,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,19728,0,40,1
1663,43,Private,302041,13,Never-married,Not-in-family,Black,Female,99138,0,40,1
1664,28,Self-emp-not-inc,115705,10,Never-married,Not-in-family,White,Male,29556,0,50,1
1665,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,13213,0,50,1
1666,31,Private,282484,10,Widowed,Own-child,White,Female,41611,0,40,1
1667,21,Private,282484,10,Separated,Unmarried,White,Female,82756,0,40,1
1668,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,0,12,0
1669,31,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,99035,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,79432,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,36487,1854,40,1
1673,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,53473,1093,40,1
1674,22,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1675,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1676,28,Private,323573,9,Married-civ-spouse,Own-child,White,Female,88406,0,20,1
1677,41,Private,323573,8,Married-civ-spouse,Own-child,White,Female,62845,0,20,1
1678,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1370,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,19331,0,15,1
1680,47,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
1681,31,Self-emp-inc,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1682,27,Private,238859,11,Separated,Not-in-family,White,Male,55124,0,40,1
1683,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,34862,0,40,1
1684,26,Private,295055,14,Never-married,Not-in-family,Black,Male,90234,0,40,1
1685,65,Private,295055,14,Never-married,Own-child,Black,Male,73731,0,40,0
1686,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,43812,0,40,1
1687,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,41677,0,40,1
1688,29,Private,79481,10,Separated,Not-in-family,White,Female,27750,0,40,1
1689,29,Private,79481,10,Separated,Not-in-family,White,Female,89540,0,40,1
1690,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,30,0
1691,40,Self-emp-inc,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,64299,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,31757,0,40,1
1694,21,Private,228326,9,Never-married,Husband,White,Male,79591,0,40,0
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,31443,0,40,1
1696,26,Private,58371,9,Separated,Own-child,White,Male,37644,0,40,1
1697,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,29019,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,57153,0,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2090,40,1
1700,40,Private,130724,10,Married-civ-spouse,Husband,Black,Male,55692,0,25,1
1701,22,Private,130724,14,Married-civ-spouse,Wife,Black,Male,17039,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,78408,0,40,1
1703,40,Private,158958,13,Never-married,Other-relative,Black,Female,34628,0,40,0
1704,44,Local-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2151,40,1
1705,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,31700,619,40,1
1706,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36341,0,35,1
1708,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,92024,0,40,0
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,82206,0,40,0
1710,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,36743,0,40,1
1711,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,67364,0,40,0
1712,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,78700,0,40,1
1713,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,88296,2407,20,1
1714,29,Private,31935,9,Divorced,Not-in-family,White,Male,73997,0,40,1
1715,29,Private,31935,9,Divorced,Not-in-family,White,Female,87620,0,50,1
1716,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,40390,0,40,0
1717,34,Private,221324,9,Never-married,Wife,Black,Female,88162,0,40,0
1718,20,Private,167868,9,Widowed,Not-in-family,White,Female,97823,0,50,0
1719,20,Private,167868,9,Married-civ-spouse,Husband,White,Female,18574,0,35,0
1720,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,15738,0,40,0
1721,36,Private,109133,14,Never-married,Not-in-family,White,Male,29036,0,40,1
1722,28,Private,375482,13,Never-married,Not-in-family,White,Male,24733,0,40,1
1723,28,Private,375482,13,Divorced,Not-in-family,White,Male,18343,0,40,1
1724,33,Private,131776,6,Divorced,Unmarried,White,Female,41089,0,40,0
1725,33,Private,131776,13,Divorced,Unmarried,White,Female,43178,0,40,1
1726,42,State-gov,167581,13,Never-married,Other-relative,White,Male,42986,0,40,1
1727,42,State-gov,167581,13,Never-married,Other-relative,White,Female,33521,0,60,1
1728,63,Private,206017,10,Never-married,Wife,White,Female,88939,0,15,1
1729,49,Private,206017,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
1730,59,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2384,50,1
1731,45,Self-emp-inc,67001,10,Never-married,Husband,White,Male,32900,0,50,1
1732,60,Private,27411,13,Divorced,Not-in-family,White,Female,41218,0,40,1
1733,25,Private,27411,13,Divorced,Not-in-family,White,Male,21577,0,40,1
1734,55,Private,158641,13,Widowed,Not-in-family,White,Female,11244,0,40,1
1735,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,38952,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,26665,0,16,1
1737,42,Private,110028,12,Married-civ-spouse,Husband,White,Male,76790,0,40,1
1738,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,68365,2395,40,0
1739,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,9254,0,40,0
1740,39,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,64881,0,20,1
1741,19,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,13012,2410,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,78711,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Female,79823,0,45,1
1744,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,10,0
1745,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,35,0
1746,56,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,61575,0,40,1
1747,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,41842,0,40,1
1748,41,Private,265932,9,Divorced,Unmarried,White,Male,38954,0,45,1
1749,41,Private,265932,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
1750,41,Federal-gov,564135,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1751,18,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1752,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,41490,0,40,1
1753,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,61893,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,19162,0,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,33502,0,40,0
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,98919,0,25,1
1757,33,Self-emp-not-inc,261511,9,Married-civ-spouse,Husband,White,Male,83724,0,40,1
1758,31,Private,236391,10,Never-married,Not-in-family,White,Female,75128,0,60,1
1759,31,Private,236391,10,Never-married,Not-in-family,White,Female,16303,0,50,1
1760,36,Local-gov,187411,14,Divorced,Not-in-family,White,Male,0,0,30,0
1761,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,15,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,8665,2410,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,89269,0,45,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,15864,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,67244,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,71436,0,50,1
1767,46,Federal-gov,308077,10,Separated,Husband,White,Female,94090,0,50,1
1768,42,Private,245317,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7154,0,50,1
1770,33,Self-emp-not-inc,213887,9,Divorced,Not-in-family,White,Male,45666,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,82927,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,98302,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,43087,0,40,1
1774,58,Private,131608,10,Widowed,Unmarried,White,Male,87461,0,40,1
1775,40,Private,131608,10,Widowed,Not-in-family,White,Male,98067,0,40,1
1776,31,Private,331065,13,Divorced,Not-in-family,White,Female,54131,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,25631,2162,40,1
1778,55,Private,206487,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1779,66,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1780,18,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,10,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5447,0,40,0
1782,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,26230,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,9421,0,40,1
1784,45,Private,200471,10,Married-civ-spouse,Unmarried,Other,Male,0,2415,40,0
1785,45,Private,200471,10,Widowed,Wife,White,Male,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,93174,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,98468,0,40,1
1788,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82775,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2395,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,48056,0,40,1
1791,46,Federal-gov,161337,4,Divorced,Not-in-family,White,Male,38259,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,89510,0,40,1
1793,33,Local-gov,190027,9,Divorced,Husband,Black,Female,87685,0,40,0
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,84231,0,50,1
1795,34,State-gov,169186,9,Married-civ-spouse,Husband,White,Male,58042,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97558,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1866,40,1
1798,58,Private,205896,9,Divorced,Wife,White,Female,46345,0,40,1
1799,58,Private,205896,9,Divorced,Wife,White,Female,65044,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,59952,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,71677,1602,40,1
1802,25,Private,283087,10,Separated,Unmarried,Black,Male,54567,0,40,1
1803,25,Private,283087,10,Separated,Other-relative,Black,Male,60470,0,40,1
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,70919,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,75485,0,40,1
1806,33,Private,113364,9,Separated,Not-in-family,White,Male,34995,0,45,1
1807,33,Private,113364,9,Divorced,Not-in-family,White,Male,55593,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,18125,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,77602,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,45469,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,85765,0,12,1
1812,53,Private,55861,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1813,53,Private,55861,8,Widowed,Husband,White,Male,0,0,40,0
1814,36,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93922,0,40,1
1815,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,58822,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,84829,1785,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,61640,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,33759,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,85491,0,35,1
1820,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2369,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,18233,0,40,1
1822,21,Private,232569,9,Separated,Not-in-family,White,Male,87657,0,40,1
1823,21,Private,232569,9,Separated,Not-in-family,White,Male,58056,0,40,1
1824,44,Federal-gov,55363,13,Married-civ-spouse,Unmarried,White,Female,0,1887,40,0
1825,44,Federal-gov,55363,5,Divorced,Husband,White,Male,0,1887,40,0
1826,24,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,7298,0,30,0
1827,47,Self-emp-not-inc,165468,9,Divorced,Not-in-family,White,Male,7298,0,40,0
1828,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,7483,0,40,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,84973,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,79173,0,40,1
1831,30,Private,254905,14,Married-civ-spouse,Husband,White,Male,36798,0,40,1
1832,57,Federal-gov,337895,13,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,13,Never-married,Husband,Black,Female,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2494,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3450,0,40,0
1836,37,Private,175130,9,Divorced,Husband,White,Female,69422,0,45,1
1837,37,Private,175130,9,Widowed,Unmarried,White,Female,19608,0,45,0
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2399,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,79355,0,40,1
1840,56,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1841,55,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1985,40,1
1842,37,Private,312766,9,Divorced,Husband,White,Female,89777,0,40,1
1843,37,Private,312766,9,Divorced,Not-in-family,White,Male,61906,0,40,1
1844,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,46383,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2339,40,0
1846,19,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1902,10,0
1847,21,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1445,40,0
1848,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,34334,0,35,1
1849,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,14758,0,35,0
1850,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,43500,0,40,1
1851,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,29348,0,45,1
1852,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,39707,0,40,1
1853,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,89731,0,40,1
1854,31,Private,140798,13,Never-married,Not-in-family,White,Female,69871,0,40,1
1855,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,83254,0,40,1
1856,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,0,12,0
1857,39,Self-emp-not-inc,184964,10,Divorced,Not-in-family,Black,Male,0,0,40,0
1858,42,Local-gov,240628,13,Divorced,Wife,White,Female,0,0,40,0
1859,42,Private,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,2140,40,0
1860,26,Private,160307,14,Never-married,Not-in-family,White,Male,20442,2001,40,1
1861,58,Private,160307,14,Never-married,Not-in-family,White,Female,49276,2001,40,1
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,29382,0,40,1
1863,43,State-gov,113211,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1864,27,Private,225746,13,Never-married,Not-in-family,Black,Male,86773,0,35,1
1865,27,Private,225746,13,Never-married,Not-in-family,Black,Male,59011,0,35,1
1866,61,Private,203061,13,Never-married,Not-in-family,White,Female,11316,0,25,1
1867,19,Private,203061,13,Never-married,Not-in-family,White,Male,80394,0,25,0
1868,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,95567,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,93183,0,40,1
1870,54,Private,312500,10,Never-married,Wife,White,Female,82787,0,40,1
1871,54,Private,312500,10,Never-married,Wife,White,Female,62267,0,40,1
1872,25,Private,117833,13,Never-married,Not-in-family,White,Female,33169,259,40,0
1873,25,Private,117833,13,Separated,Not-in-family,White,Female,60039,1876,40,1
1874,60,Private,203985,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1875,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,75586,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,21034,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,21826,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,41541,0,40,1
1880,24,Private,289909,13,Never-married,Not-in-family,White,Male,59004,0,40,1
1881,24,Private,289909,13,Never-married,Not-in-family,White,Male,54314,0,40,1
1882,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,86049,0,40,1
1883,34,Private,287737,13,Widowed,Not-in-family,White,Female,19250,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2216,40,1
1885,56,Private,265266,9,Married-civ-spouse,Husband,White,Male,78248,0,40,1
1886,40,Self-emp-inc,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1887,17,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1888,23,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1889,61,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,20331,0,45,1
1891,44,Private,121012,13,Married-spouse-absent,Husband,White,Male,80262,0,45,1
1892,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,25,0
1893,35,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88789,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,0,2187,40,1
1896,49,Local-gov,31339,7,Married-civ-spouse,Husband,White,Male,39391,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,20979,0,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,40625,0,60,1
1899,36,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2344,45,1
1900,26,Private,48099,13,Never-married,Not-in-family,White,Female,38231,0,40,0
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,64117,0,60,1
1902,59,Private,143372,6,Divorced,Wife,Black,Female,99159,0,40,1
1903,59,Private,143372,13,Divorced,Not-in-family,Black,Female,15468,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,25368,0,50,0
1905,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,51499,0,50,1
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,84373,0,35,1
1907,25,Local-gov,125863,13,Separated,Own-child,White,Male,73474,0,35,0
1908,35,Private,393673,10,Never-married,Other-relative,White,Female,23237,0,50,1
1909,35,Private,393673,10,Never-married,Other-relative,White,Male,67723,0,40,1
1910,51,Private,207246,10,Married-spouse-absent,Unmarried,White,Female,0,1902,40,0
1911,51,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,15,0
1912,64,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,42112,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,22519,0,40,1
1915,31,Private,209448,8,Married-civ-spouse,Husband,White,Male,81544,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,34791,159,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,35751,0,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,28597,0,40,1
1919,30,Private,119422,11,Married-spouse-absent,Husband,White,Male,64535,0,40,1
1920,50,Private,369367,9,Divorced,Husband,White,Female,76799,0,40,1
1921,50,Private,369367,9,Divorced,Wife,White,Female,34100,0,40,1
1922,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,96897,0,45,1
1923,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,80466,0,60,0
1924,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,57295,0,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,82167,0,40,1
1926,46,Private,138069,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
1927,64,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,49112,0,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,16742,0,40,1
1930,30,Private,262994,10,Divorced,Wife,Black,Male,20173,0,40,1
1931,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,93524,0,40,1
1932,43,Private,257942,9,Never-married,Not-in-family,White,Male,70882,0,60,0
1933,38,Private,257942,13,Never-married,Not-in-family,White,Male,45032,0,60,1
