,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1466,59,Private,144092,6,Married-civ-spouse,Husband,White,Male,47795,0,40,1
1467,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,19346,0,40,1
1468,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,91938,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,10419,0,40,1
1470,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,13188,0,40,0
1471,40,State-gov,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,60064,0,40,1
1473,56,Local-gov,216851,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1474,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,52137,0,40,0
1475,34,Private,366898,9,Married-civ-spouse,Wife,White,Male,37887,0,40,1
1476,58,Private,39026,9,Never-married,Own-child,White,Male,57651,0,40,0
1477,43,Private,91317,12,Never-married,Unmarried,White,Male,91376,0,40,0
1478,32,Private,334744,14,Never-married,Not-in-family,White,Male,22280,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,50921,0,35,1
1480,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,453,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,64727,0,10,1
1482,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,82079,0,60,0
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,69925,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,53378,0,40,1
1485,22,Private,99199,10,Never-married,Unmarried,White,Male,21670,0,50,0
1486,22,Private,100345,13,Never-married,Not-in-family,White,Male,40449,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,36926,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Female,97923,0,40,1
1489,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,2310,40,0
1490,35,Private,105994,7,Separated,Not-in-family,White,Female,21555,0,40,0
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,97692,0,40,1
1492,58,Private,45317,10,Separated,Own-child,White,Female,15785,0,40,0
1493,50,Self-emp-inc,123429,10,Never-married,Husband,White,Male,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Male,66738,0,45,1
1495,30,Private,117393,9,Widowed,Not-in-family,White,Female,77524,0,40,0
1496,40,Federal-gov,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,41698,0,40,1
1498,54,Private,218215,10,Never-married,Own-child,White,Male,50326,0,50,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,89981,0,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,48780,0,40,1
1501,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,7363,0,40,0
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,61916,0,50,1
1503,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
1504,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,53822,0,60,1
1505,35,State-gov,126569,12,Never-married,Husband,White,Male,7298,0,40,0
1506,48,Local-gov,33155,9,Never-married,Own-child,White,Male,42533,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,15406,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,59135,0,50,1
1509,33,Self-emp-not-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,67737,0,40,1
1511,39,Private,199753,13,Married-civ-spouse,Husband,White,Male,24010,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,97617,0,40,1
1513,32,State-gov,101383,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,33457,0,40,1
1515,41,Private,37869,9,Never-married,Other-relative,White,Male,0,1902,40,0
1516,45,Private,368832,10,Never-married,Wife,White,Female,19278,0,25,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,54377,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,95788,0,60,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,Other,Male,38251,0,40,1
1520,35,Local-gov,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,56828,0,40,1
1521,61,Private,280088,4,Separated,Unmarried,White,Female,47578,0,40,0
1522,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,19217,0,40,1
1523,30,Private,342709,6,Married-spouse-absent,Other-relative,White,Male,60654,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,76956,0,60,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,97922,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,58519,0,40,1
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,48440,0,40,1
1528,65,Private,169188,9,Married-civ-spouse,Own-child,White,Female,93424,0,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,28929,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Male,98928,0,45,1
1531,39,Private,49436,12,Divorced,Wife,White,Female,48975,1380,40,1
1532,28,Self-emp-inc,282398,10,Separated,Unmarried,White,Male,0,0,50,0
1533,42,Local-gov,284758,9,Divorced,Unmarried,White,Female,84152,0,40,1
1534,31,Private,257644,7,Never-married,Husband,White,Male,30935,0,40,0
1535,35,State-gov,38948,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,67634,0,40,1
1537,26,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1538,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Not-in-family,White,Male,64813,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,Black,Male,88184,0,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,5059,0,40,0
1542,45,Private,260333,9,Married-civ-spouse,Own-child,White,Female,87041,0,20,1
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,23666,0,20,0
1544,39,Private,67958,10,Never-married,Wife,White,Female,98316,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,95592,0,40,1
1546,34,Private,226296,8,Widowed,Husband,White,Male,0,0,40,0
1547,37,Private,190457,10,Never-married,Husband,White,Female,81696,0,40,1
1548,55,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,37768,0,40,1
1549,56,Private,89760,8,Never-married,Wife,White,Female,56881,0,20,1
1550,40,Private,33895,9,Separated,Not-in-family,White,Female,68430,0,40,0
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,12691,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,78945,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,71195,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,69007,0,45,1
1555,63,Private,37072,13,Never-married,Not-in-family,White,Male,91199,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Other-relative,White,Male,81037,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,51890,2061,40,1
1558,18,Private,343059,10,Separated,Own-child,White,Male,20556,0,40,1
1559,29,Private,198704,13,Never-married,Not-in-family,White,Male,8152,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,21517,0,50,1
1561,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,26566,0,40,1
1562,62,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1563,17,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,2385,45,0
1564,24,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1565,61,Private,215789,14,Divorced,Not-in-family,White,Male,46925,0,40,1
1566,22,Private,168997,11,Separated,Not-in-family,White,Male,73994,0,40,0
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,6012,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,71349,0,40,1
1569,52,Private,618130,9,Divorced,Husband,Black,Female,85960,0,40,1
1570,52,Private,35576,9,Widowed,Not-in-family,White,Male,67226,0,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,20495,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2000,40,1
1573,52,Private,194259,9,Divorced,Wife,White,Female,48226,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,85946,0,40,0
1575,45,Private,34127,11,Separated,Husband,White,Male,0,0,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,42629,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,26851,0,30,0
1578,50,Private,106085,9,Never-married,Wife,Black,Male,60838,1721,60,1
1579,30,Private,134737,10,Never-married,Husband,White,Male,59787,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,71950,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
1582,51,Private,267181,10,Never-married,Wife,White,Male,72323,0,35,1
1583,42,Local-gov,190767,11,Divorced,Unmarried,White,Female,71524,0,40,1
1584,31,Private,185216,13,Never-married,Husband,White,Male,0,446,40,0
1585,40,Private,91355,13,Never-married,Not-in-family,Black,Female,29584,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,90863,0,40,1
1587,51,Private,120326,10,Married-spouse-absent,Own-child,White,Female,58059,0,40,1
1588,27,Local-gov,445365,13,Never-married,Not-in-family,White,Male,98432,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,54836,0,40,1
1591,64,Private,113061,5,Married-civ-spouse,Husband,White,Male,63291,0,40,1
1592,55,Private,94057,10,Never-married,Own-child,White,Male,83461,0,60,1
1593,63,Local-gov,180010,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1594,41,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,0,15,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,23284,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,49777,0,40,0
1597,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,97348,0,40,0
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,96777,0,40,1
1599,46,Private,105444,5,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1600,57,Private,83066,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
1601,42,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
1602,52,Private,112959,13,Widowed,Not-in-family,White,Female,84978,0,40,1
1603,56,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,2129,40,0
