,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1633,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1634,40,Private,124692,13,Separated,Husband,Other,Male,0,0,40,0
1635,49,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1636,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,84053,0,40,1
1637,21,Private,191243,10,Separated,Own-child,White,Male,50389,0,40,0
1638,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,85511,0,40,1
1639,21,Private,228326,9,Never-married,Husband,White,Male,95800,0,40,0
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,56773,0,40,1
1641,21,Private,228326,9,Never-married,Husband,White,Male,84865,0,40,0
1642,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,10110,0,40,1
1643,26,Private,58371,9,Separated,Own-child,White,Male,79719,0,40,1
1644,26,Private,58371,9,Separated,Own-child,White,Male,75329,0,40,1
1645,51,Private,102938,13,Married-spouse-absent,Husband,White,Male,0,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,60804,0,40,1
1647,38,Local-gov,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1648,30,Private,130724,10,Married-civ-spouse,Wife,Black,Male,50025,0,25,1
1649,36,Private,130724,10,Never-married,Wife,Black,Male,57193,0,60,1
1650,38,Private,130724,10,Married-spouse-absent,Wife,Black,Male,24425,0,25,1
1651,40,Private,158958,9,Never-married,Other-relative,Black,Female,46816,0,50,1
1652,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,15447,0,40,1
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,83220,0,40,1
1654,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,70886,0,40,1
1655,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,43089,0,40,1
1656,44,Self-emp-inc,351228,9,Married-civ-spouse,Husband,White,Male,0,2032,40,1
1657,41,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86025,0,40,1
1658,45,Private,191098,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33192,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63575,0,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,77796,0,40,0
1661,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,57019,0,40,1
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,95335,0,40,0
1663,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,70044,0,40,1
1664,24,Private,228613,7,Separated,Unmarried,White,Female,36764,0,40,0
1665,24,Private,228613,7,Separated,Unmarried,White,Female,21094,0,40,0
1666,56,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,35239,0,20,1
1667,18,Private,216563,10,Married-civ-spouse,Own-child,White,Female,40233,2134,20,1
1668,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,83283,0,50,1
1669,29,Private,31935,9,Divorced,Not-in-family,White,Female,75342,0,50,1
1670,29,Private,31935,9,Divorced,Not-in-family,White,Female,87002,0,60,0
1671,29,Private,31935,9,Divorced,Not-in-family,White,Male,44171,0,40,1
1672,34,Private,221324,13,Never-married,Unmarried,Black,Female,46107,0,40,0
1673,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,53397,0,40,1
1674,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,52526,0,40,1
1675,18,Private,167868,13,Never-married,Not-in-family,White,Male,58915,0,35,1
1676,39,Private,167868,13,Never-married,Not-in-family,White,Female,0,0,60,1
1677,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,81941,0,35,1
1678,36,Private,109133,10,Separated,Not-in-family,White,Male,17010,0,40,1
1679,36,Private,109133,10,Never-married,Husband,White,Male,66562,0,40,1
1680,36,Private,109133,10,Never-married,Unmarried,White,Male,98519,0,40,1
1681,28,Private,375482,13,Never-married,Not-in-family,White,Male,84674,19,40,1
1682,28,Private,375482,13,Never-married,Not-in-family,White,Male,14800,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,79318,887,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Female,87416,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Female,18121,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,69770,0,10,1
1687,42,State-gov,167581,13,Never-married,Other-relative,White,Male,78271,0,40,1
1688,42,State-gov,167581,13,Never-married,Husband,White,Female,55580,0,40,1
1689,42,State-gov,167581,13,Separated,Other-relative,White,Female,39724,0,40,0
1690,37,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
1691,52,Private,206017,10,Never-married,Wife,White,Female,23749,0,15,1
1692,49,Private,206017,10,Married-civ-spouse,Own-child,White,Female,46936,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,31614,0,50,1
1694,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,2071,50,1
1695,61,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,84484,0,50,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Male,21916,0,40,1
1697,25,Private,27411,13,Divorced,Not-in-family,White,Male,41958,0,40,1
1698,47,Private,27411,13,Divorced,Not-in-family,White,Female,32555,0,40,1
1699,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,60256,0,40,1
1700,55,Private,158641,14,Widowed,Not-in-family,White,Female,42676,0,40,1
1701,55,Private,158641,9,Widowed,Not-in-family,White,Female,35084,0,50,1
1702,42,Private,110028,9,Separated,Husband,White,Male,0,1884,40,1
1703,50,Private,110028,9,Married-civ-spouse,Husband,White,Male,52052,0,40,1
1704,42,Private,110028,9,Never-married,Husband,White,Male,20252,0,40,1
1705,35,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,73701,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,15634,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,75390,0,40,1
1708,48,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,31742,1500,20,1
1709,50,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,34647,0,20,1
1710,43,Self-emp-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,77085,0,20,1
1711,32,Private,96016,13,Never-married,Not-in-family,White,Male,67797,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,10420,0,45,1
1713,32,Private,96016,13,Separated,Not-in-family,White,Male,81801,0,45,1
1714,46,Private,189498,4,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
1715,46,Private,189498,13,Widowed,Husband,White,Male,0,762,45,0
1716,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1634,45,0
1717,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,23222,0,40,1
1718,30,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,68230,0,40,1
1719,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,34086,0,40,1
1720,41,Private,265932,9,Widowed,Unmarried,White,Female,20746,0,45,1
1721,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,9288,0,45,1
1722,41,Private,265932,9,Divorced,Unmarried,White,Female,29101,1976,45,0
1723,41,Federal-gov,564135,14,Never-married,Husband,Other,Male,0,0,40,0
1724,41,Federal-gov,564135,14,Divorced,Husband,White,Female,0,0,40,0
1725,41,Federal-gov,564135,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1726,34,Private,38455,10,Never-married,Not-in-family,White,Male,44523,0,40,0
1727,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,69237,0,40,1
1728,51,Private,38455,10,Never-married,Not-in-family,White,Male,71405,0,40,0
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,44352,256,40,0
1730,35,Self-emp-inc,26987,9,Separated,Not-in-family,White,Female,13558,0,40,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Female,99937,0,40,0
1732,33,Private,261511,9,Divorced,Husband,White,Male,24691,0,40,1
1733,33,Private,261511,11,Married-civ-spouse,Husband,White,Male,96274,0,40,1
1734,33,Private,261511,6,Married-civ-spouse,Husband,White,Male,8550,0,40,1
1735,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,34932,0,40,1
1736,31,Private,236391,10,Widowed,Not-in-family,White,Female,36693,0,40,1
1737,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,67280,0,40,1
1738,36,Local-gov,187411,12,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
1739,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,0,60,0
1740,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,20,0
1741,18,Private,176185,9,Married-civ-spouse,Husband,White,Male,62159,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,97180,0,40,1
1743,39,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1744,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,27652,0,40,1
1745,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,37242,0,40,1
1746,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,87169,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,38610,205,50,1
1748,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,69287,0,50,1
1749,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,54630,0,50,1
1750,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,2332,50,1
1751,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,10643,2130,50,1
1752,42,Federal-gov,245317,9,Married-civ-spouse,Husband,Other,Male,0,0,50,1
1753,33,Private,213887,9,Divorced,Not-in-family,Other,Male,16849,0,40,0
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,54880,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,74167,0,40,1
1756,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,69137,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,38802,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,41419,0,40,1
1759,40,Private,131608,10,Widowed,Not-in-family,White,Male,56395,0,40,1
1760,43,Private,131608,10,Widowed,Not-in-family,White,Male,69700,0,40,1
1761,38,Private,131608,10,Widowed,Not-in-family,White,Male,91209,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Female,23384,1560,40,1
1763,31,Private,331065,13,Never-married,Unmarried,White,Female,11578,1408,40,0
1764,31,Private,331065,13,Never-married,Not-in-family,White,Male,87560,1408,40,1
1765,59,Private,206487,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1766,23,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1767,59,Private,206487,10,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
1768,20,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,25,0
1769,19,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,25,0
1770,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,2885,991,40,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39927,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Not-in-family,White,Male,51786,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,12839,1148,40,1
1774,45,Private,200471,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,634,40,0
1775,45,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,130,40,0
1776,45,Private,200471,10,Married-civ-spouse,Not-in-family,Black,Male,0,2415,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,92993,0,40,1
1778,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,39546,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,66935,0,40,1
1780,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39592,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,79885,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2303,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,83804,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Husband,White,Male,65443,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,13018,0,40,1
1786,33,Local-gov,190027,9,Divorced,Husband,Black,Female,27137,0,40,0
1787,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,67312,0,40,1
1788,33,Local-gov,190027,9,Divorced,Husband,Black,Female,20274,0,40,0
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,31283,0,35,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1980,60,1
1791,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2345,50,1
1792,53,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27799,0,40,1
1793,26,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21607,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Black,Male,86102,0,40,1
1795,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,71306,0,40,0
1796,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,49863,0,40,0
1797,58,Private,205896,9,Divorced,Husband,White,Female,92763,0,40,1
1798,36,Private,238867,7,Divorced,Own-child,White,Male,79413,1602,40,1
1799,30,Private,238867,7,Never-married,Other-relative,White,Male,63700,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,24057,1602,40,1
1801,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,78956,0,40,1
1802,25,Private,283087,10,Widowed,Unmarried,Black,Male,92458,0,40,1
1803,25,Private,283087,10,Separated,Not-in-family,Black,Male,92025,0,40,0
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,14209,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,16572,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,51340,0,40,1
1807,33,Private,113364,9,Separated,Not-in-family,White,Male,75076,0,45,1
1808,33,Private,113364,13,Never-married,Not-in-family,White,Male,86617,0,45,1
1809,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,99095,0,45,1
1810,28,Private,181916,10,Separated,Not-in-family,Other,Male,65372,0,40,1
1811,28,Private,181916,10,Divorced,Not-in-family,White,Male,94667,0,40,0
1812,28,Private,181916,6,Separated,Not-in-family,White,Male,98353,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13053,0,12,1
1814,56,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1513,30,1
1815,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,51090,0,30,0
1816,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
1817,24,Private,55861,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1818,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
1819,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,32279,0,40,1
1820,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,86993,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,68871,0,40,0
1822,27,State-gov,192236,13,Never-married,Not-in-family,White,Male,55552,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,80142,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,43737,0,45,1
1825,37,Private,218955,14,Divorced,Own-child,White,Male,91638,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,7082,0,35,1
1827,37,Private,218955,9,Never-married,Husband,White,Male,88804,0,50,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,8971,0,40,1
1829,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,98877,1312,40,1
1830,34,Private,284629,12,Married-civ-spouse,Husband,White,Male,0,2349,40,1
1831,21,Private,232569,13,Never-married,Not-in-family,White,Male,17052,0,40,1
1832,21,Private,232569,13,Never-married,Not-in-family,White,Male,72899,0,40,1
