,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1346,59,Self-emp-inc,437161,14,Never-married,Unmarried,Asian-Pac-Islander,Female,22474,0,40,0
1347,59,Self-emp-inc,437161,9,Divorced,Unmarried,Black,Male,62334,0,40,1
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,78406,840,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Male,52577,0,40,1
1350,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,45,0
1351,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,10,0
1352,53,State-gov,263925,13,Never-married,Husband,White,Male,0,0,40,0
1353,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Male,0,427,40,0
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,54828,1482,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,93259,0,40,1
1356,22,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1357,32,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
1358,26,Private,176756,10,Married-spouse-absent,Husband,White,Male,65405,0,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,42042,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,74134,1672,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,82872,1672,50,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,54029,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,85655,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,76207,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,56789,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Unmarried,White,Female,52848,0,40,1
1367,61,Private,282484,10,Separated,Own-child,White,Female,19084,0,40,1
1368,34,State-gov,117963,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1369,34,Self-emp-inc,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,61991,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,53484,0,40,1
1372,49,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,12707,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,67826,0,40,1
1374,26,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1375,25,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
1376,59,Private,323573,9,Never-married,Wife,White,Female,10733,0,20,1
1377,54,Private,323573,9,Married-civ-spouse,Own-child,White,Female,70927,0,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,92797,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,Other,Male,82126,0,40,1
1380,47,Private,102308,14,Married-civ-spouse,Husband,Black,Male,0,0,25,0
1381,23,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
1382,27,Private,238859,14,Never-married,Not-in-family,White,Male,46538,0,40,1
1383,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,80709,0,40,1
1384,62,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,63346,0,40,1
1385,66,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,69658,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,50714,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,41914,0,40,1
1388,29,Private,79481,13,Never-married,Not-in-family,White,Female,72155,0,40,1
1389,29,Private,79481,10,Never-married,Wife,White,Female,59883,0,40,1
1390,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,191,40,0
1391,58,Private,124692,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1392,21,Private,191243,10,Separated,Own-child,White,Male,29755,0,40,0
1393,21,Private,191243,10,Separated,Own-child,White,Male,83823,0,40,0
1394,21,Private,228326,9,Never-married,Husband,White,Male,36683,0,40,0
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,53940,0,40,1
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,72325,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,83237,0,40,1
1398,44,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,72092,0,12,1
1400,58,Private,130724,10,Never-married,Other-relative,Black,Male,54809,0,60,0
1401,26,Private,130724,10,Married-civ-spouse,Own-child,White,Male,56782,0,25,0
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,30443,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,94156,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,31924,0,40,1
1405,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,82728,0,40,1
1406,45,Self-emp-not-inc,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58692,0,40,1
1407,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97811,0,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,23447,0,40,0
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,34483,0,40,1
1410,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,70504,0,40,0
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,34910,0,40,1
1412,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,81785,2005,20,1
1413,31,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
1414,29,Private,31935,13,Divorced,Not-in-family,White,Female,94763,0,40,1
1415,29,Private,31935,9,Divorced,Husband,White,Female,22272,0,40,1
1416,34,Private,221324,13,Never-married,Unmarried,Black,Female,43994,0,40,0
1417,34,Private,221324,9,Separated,Unmarried,Black,Female,82936,0,40,1
1418,39,Private,167868,13,Never-married,Not-in-family,White,Female,72385,0,35,1
1419,38,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,84938,0,35,1
1420,36,Private,109133,10,Divorced,Not-in-family,White,Male,92049,0,40,1
1421,36,Private,109133,10,Never-married,Not-in-family,White,Male,61138,0,50,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,97449,0,40,1
1423,28,Private,375482,13,Never-married,Other-relative,White,Male,40591,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Female,32513,0,40,1
1425,46,Private,131776,13,Divorced,Unmarried,White,Female,41956,0,40,1
1426,61,State-gov,167581,13,Never-married,Other-relative,White,Female,55457,0,40,1
1427,42,State-gov,167581,13,Never-married,Wife,White,Female,25488,0,40,1
1428,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,94947,0,15,1
1429,50,Private,206017,10,Married-civ-spouse,Own-child,White,Female,44348,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1882,50,1
1431,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Male,48267,0,40,1
1433,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,36266,0,40,1
1434,29,Private,158641,9,Widowed,Not-in-family,White,Female,21057,0,40,0
1435,55,Private,158641,9,Widowed,Husband,White,Female,46378,0,40,1
1436,59,Private,110028,9,Married-civ-spouse,Husband,White,Male,79741,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,95560,0,45,1
1438,38,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,82330,0,40,1
1439,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,44641,0,40,0
1440,56,Private,182355,6,Married-civ-spouse,Own-child,Black,Female,40710,0,20,1
1441,60,Private,182355,10,Widowed,Wife,Black,Female,69443,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,46746,0,16,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,88980,0,45,1
1444,17,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,11,Never-married,Husband,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,83544,0,40,1
1447,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,20235,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Male,23986,0,45,1
1449,41,Private,265932,9,Divorced,Unmarried,White,Male,46035,0,45,1
1450,19,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1451,41,State-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1452,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,30614,0,40,1
1453,32,Private,38455,10,Never-married,Not-in-family,White,Male,45399,0,40,0
1454,36,Private,26987,9,Separated,Not-in-family,White,Female,80970,0,40,1
1455,35,Private,26987,9,Separated,Husband,White,Female,14260,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,51429,544,40,1
1457,56,Private,261511,9,Married-civ-spouse,Husband,White,Male,85650,0,40,1
1458,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,22363,0,40,1
1459,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,61714,0,40,1
1460,36,Local-gov,187411,8,Never-married,Not-in-family,White,Male,5399,0,50,0
1461,36,Local-gov,187411,8,Never-married,Not-in-family,White,Female,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,48205,0,40,1
1463,53,Local-gov,176185,9,Married-civ-spouse,Husband,White,Male,50443,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,77419,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,36153,0,40,1
1466,46,Federal-gov,308077,13,Separated,Unmarried,White,Female,82540,0,50,1
1467,46,Self-emp-inc,308077,10,Separated,Unmarried,White,Female,35309,0,50,1
1468,53,Private,245317,9,Married-civ-spouse,Husband,White,Male,66781,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,35129,0,35,1
1470,33,Private,213887,11,Divorced,Not-in-family,White,Male,42393,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,89005,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,81330,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,63476,0,40,1
1474,58,Private,131608,10,Widowed,Other-relative,White,Male,85245,0,40,1
1475,58,Private,131608,10,Widowed,Own-child,White,Male,51829,0,40,1
1476,31,Private,331065,13,Never-married,Other-relative,White,Female,95676,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,65839,1408,40,1
1478,23,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1479,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1480,45,Private,182689,9,Married-civ-spouse,Unmarried,White,Male,2854,0,40,0
1481,17,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,12,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94231,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,42726,0,35,1
1484,45,Private,200471,9,Married-civ-spouse,Husband,White,Male,0,1239,40,0
1485,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,231,16,0
1486,37,Private,410913,9,Separated,Unmarried,Other,Male,89738,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,99663,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88233,0,40,1
1489,32,Private,34066,6,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,52384,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,37330,0,40,1
1491,46,Federal-gov,161337,12,Divorced,Not-in-family,White,Male,60403,0,40,1
1492,33,Local-gov,190027,9,Divorced,Husband,Black,Female,74612,0,40,0
1493,33,Local-gov,190027,9,Divorced,Husband,Black,Female,64570,0,40,0
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Female,17599,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,93459,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82226,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86934,0,40,1
1498,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,23132,0,40,0
1499,58,Private,205896,9,Separated,Other-relative,White,Female,48233,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,28820,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,44810,1602,40,1
1502,25,Private,283087,10,Widowed,Wife,Black,Male,46537,0,40,0
1503,60,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,43798,0,40,1
1504,27,Private,328981,9,Separated,Unmarried,Black,Male,42834,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,7687,0,40,1
1506,33,Private,113364,13,Never-married,Not-in-family,White,Male,92235,0,45,1
1507,33,Private,113364,9,Divorced,Not-in-family,White,Male,38491,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,31901,1631,40,1
1509,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,79223,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Female,49002,0,30,0
1511,22,Self-emp-not-inc,181723,10,Married-civ-spouse,Husband,White,Male,44112,0,30,0
1512,53,Private,55861,9,Married-civ-spouse,Not-in-family,White,Male,1090,0,40,0
1513,53,Private,55861,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1514,33,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,28069,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,20491,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,94039,0,45,1
1517,23,Private,192236,13,Never-married,Not-in-family,White,Male,82865,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,79199,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,94073,0,35,1
1520,34,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,52212,0,40,1
1521,34,Private,284629,9,Widowed,Husband,White,Male,41579,0,40,1
1522,21,Private,232569,9,Separated,Not-in-family,White,Male,42028,0,40,1
1523,21,Private,232569,9,Separated,Not-in-family,White,Male,97186,0,40,1
1524,44,Federal-gov,55363,5,Married-civ-spouse,Husband,White,Male,0,360,40,0
1525,24,Self-emp-inc,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Unmarried,White,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,75196,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1836,40,1
1530,30,Private,254905,11,Married-civ-spouse,Husband,White,Male,72061,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,67836,0,40,1
1532,20,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,680,40,0
1533,57,Federal-gov,337895,6,Widowed,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3355,0,10,0
1535,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1446,765,40,0
1536,37,Private,175130,5,Divorced,Unmarried,White,Female,73595,0,45,0
1537,37,Private,175130,12,Divorced,Unmarried,White,Female,91289,0,45,0
1538,34,Private,69491,9,Married-spouse-absent,Husband,White,Male,87163,0,40,1
1539,34,Local-gov,69491,9,Married-civ-spouse,Husband,White,Male,27337,0,40,1
1540,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,95349,0,40,1
1541,35,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1542,37,Private,312766,14,Divorced,Not-in-family,White,Female,25059,0,40,1
1543,37,Private,312766,14,Divorced,Not-in-family,White,Female,19879,0,40,1
1544,26,Local-gov,169727,9,Married-civ-spouse,Husband,White,Male,82358,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,63367,0,40,1
1546,18,Private,100313,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1547,58,Private,100313,10,Married-civ-spouse,Own-child,White,Male,0,1902,20,0
1548,37,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,50982,0,35,1
1549,37,Private,112009,9,Divorced,Unmarried,White,Male,39085,0,35,0
1550,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,43048,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Husband,White,Female,62724,0,40,1
1552,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,42909,0,40,1
1553,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,45056,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,Other,Female,41770,0,40,0
1555,49,Private,140798,13,Never-married,Not-in-family,White,Female,0,0,60,1
1556,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,12,0
1557,61,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,42,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
1559,19,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
1560,52,Private,160307,14,Never-married,Not-in-family,White,Female,46758,2001,40,1
1561,26,Private,160307,14,Separated,Not-in-family,White,Female,34084,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,45194,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,73436,0,40,1
1564,27,Private,225746,13,Never-married,Not-in-family,Black,Male,24033,0,35,1
1565,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,95897,0,35,1
1566,53,Private,203061,13,Never-married,Not-in-family,White,Female,24144,0,25,1
1567,19,Private,203061,13,Never-married,Not-in-family,White,Female,56360,0,50,1
1568,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,7633,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,75765,0,40,1
1570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,6970,0,40,1
1571,54,Private,312500,13,Never-married,Not-in-family,White,Female,58634,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,35558,1876,60,1
1573,25,Private,117833,13,Never-married,Not-in-family,White,Male,21021,1876,40,1
1574,60,Private,203985,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
1575,60,Private,203985,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,47489,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,83122,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,84446,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,15110,0,40,0
1580,24,Private,289909,9,Separated,Not-in-family,White,Male,50623,0,40,1
1581,24,Private,289909,9,Separated,Not-in-family,White,Male,51225,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,90963,0,12,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,57558,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,57148,0,10,1
1585,43,Private,265266,6,Married-civ-spouse,Husband,White,Male,91768,0,40,1
1586,40,State-gov,255824,14,Widowed,Wife,White,Male,0,0,40,0
1587,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,25,0
1588,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,1134,40,0
1589,28,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
1590,44,Federal-gov,121012,13,Married-civ-spouse,Unmarried,White,Male,5013,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,65971,0,45,1
1592,39,Private,117683,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
1593,39,Private,117683,13,Divorced,Husband,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57872,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82231,0,45,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,32988,0,16,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2053,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,80444,0,45,1
1599,22,Private,27881,10,Married-civ-spouse,Husband,White,Male,69051,0,45,1
1600,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,91633,0,40,1
1601,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,63448,0,40,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,23744,0,40,1
1603,59,Private,143372,6,Divorced,Wife,Black,Female,38931,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,80341,0,50,0
1605,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,95682,0,50,1
1606,25,Local-gov,125863,13,Separated,Own-child,White,Male,96247,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,91945,0,35,1
1608,35,Private,393673,10,Separated,Other-relative,White,Female,65148,0,40,1
1609,35,Private,393673,10,Never-married,Wife,White,Female,63372,0,40,1
1610,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,951,40,0
1611,51,Private,207246,14,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,41866,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32607,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1935,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,76068,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,49512,0,40,1
1617,60,Private,132529,9,Separated,Husband,White,Male,17512,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,13885,313,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2002,40,1
1620,50,Private,369367,9,Divorced,Unmarried,White,Male,51026,0,40,1
1621,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,81233,0,40,0
1622,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,96655,0,60,0
1623,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,75913,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2199,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,5857,1684,40,1
1626,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
1627,46,Local-gov,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,5769,0,40,1
1629,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,54095,0,40,1
1630,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,40502,0,40,1
1631,30,Private,262994,10,Widowed,Not-in-family,Black,Male,96648,0,40,0
1632,38,Private,257942,9,Widowed,Not-in-family,White,Male,26725,0,60,0
