,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1630,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,98831,0,40,1
1631,42,Federal-gov,68469,9,Married-civ-spouse,Husband,White,Male,79468,0,40,1
1632,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,85589,0,50,0
1633,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,71781,608,50,0
1634,57,Local-gov,261584,10,Separated,Wife,Black,Female,89365,0,40,1
1635,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,29919,0,40,1
1636,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,48498,0,40,1
1637,38,Federal-gov,104236,12,Divorced,Husband,White,Female,35192,0,40,1
1638,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,64181,0,40,1
1639,35,Private,50753,9,Married-civ-spouse,Husband,White,Male,57895,0,40,1
1640,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,49293,0,40,1
1641,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,42055,0,40,1
1642,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1886,45,1
1643,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,74531,0,45,1
1644,23,State-gov,54472,10,Married-spouse-absent,Not-in-family,White,Female,92332,0,50,0
1645,47,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,88906,0,50,1
1646,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,32640,1804,40,1
1647,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,15706,1859,40,1
1648,27,Private,126060,13,Never-married,Not-in-family,White,Female,76429,0,40,1
1649,27,Private,126060,13,Never-married,Not-in-family,White,Female,29431,0,40,1
1650,25,Private,261278,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1651,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1652,53,State-gov,263925,13,Widowed,Husband,White,Male,0,0,40,0
1653,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
1654,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1655,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,7826,0,40,1
1656,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,12,0
1657,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
1658,60,Private,176756,10,Married-civ-spouse,Husband,White,Male,56892,0,40,1
1659,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,21891,0,50,1
1660,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,17544,1020,50,1
1661,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,59832,1672,50,1
1662,43,Private,302041,13,Never-married,Not-in-family,Black,Female,20692,0,40,1
1663,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,65067,0,40,1
1664,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,87594,0,50,1
1665,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,34431,1749,50,1
1666,21,Private,282484,10,Widowed,Husband,White,Female,96659,0,40,1
1667,21,Private,282484,10,Separated,Wife,White,Female,24746,0,40,0
1668,20,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1669,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
1670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,19666,0,40,1
1671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,19144,0,40,1
1672,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,96051,0,40,1
1673,43,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,8077,0,40,1
1674,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1675,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1676,55,Private,323573,9,Married-civ-spouse,Own-child,White,Female,25352,0,20,1
1677,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,97298,0,20,0
1678,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,41434,0,40,1
1679,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2115,40,1
1680,47,Private,102308,14,Widowed,Unmarried,White,Male,0,0,40,0
1681,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1682,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,64229,0,40,1
1683,27,Private,238859,11,Separated,Not-in-family,White,Male,97457,0,40,1
1684,38,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,50162,0,40,1
1685,60,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,48024,0,40,1
1686,34,Private,200973,10,Never-married,Husband,White,Female,72500,0,40,1
1687,24,State-gov,200973,10,Married-civ-spouse,Not-in-family,White,Female,55282,0,40,1
1688,29,Private,79481,10,Never-married,Not-in-family,White,Female,49333,0,50,1
1689,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,30903,0,40,1
1690,40,Private,124692,4,Widowed,Husband,White,Male,0,0,40,0
1691,40,Private,124692,14,Divorced,Husband,White,Male,0,0,40,0
1692,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,33698,0,40,1
1693,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,38807,0,40,1
1694,21,Private,228326,9,Never-married,Husband,White,Male,98641,0,40,0
1695,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,56767,0,40,1
1696,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,97713,0,40,1
1697,26,Private,58371,9,Separated,Own-child,White,Male,21192,0,40,1
1698,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,0,1435,40,1
1699,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,10497,0,40,1
1700,22,Private,130724,10,Separated,Unmarried,Black,Male,26858,0,25,0
1701,63,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,83373,0,25,1
1702,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,77607,0,40,1
1703,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84902,0,40,1
1704,44,State-gov,351228,10,Married-civ-spouse,Husband,White,Male,6367,0,40,1
1705,47,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,7608,0,40,1
1706,54,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1707,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,93161,0,40,1
1708,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,75567,0,40,1
1709,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,85225,0,40,0
1710,24,Private,228613,7,Separated,Unmarried,White,Female,54665,0,40,1
1711,24,Private,228613,7,Separated,Unmarried,White,Female,99150,0,40,1
1712,54,Private,216563,10,Never-married,Wife,White,Female,41606,0,20,1
1713,60,Private,216563,10,Never-married,Wife,White,Female,28208,0,20,1
1714,29,Private,31935,9,Separated,Not-in-family,White,Female,73637,0,40,1
1715,29,Private,31935,9,Divorced,Not-in-family,White,Male,10670,0,40,0
1716,34,Private,221324,9,Widowed,Unmarried,Black,Female,89032,0,40,0
1717,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,60912,0,40,1
1718,20,Private,167868,14,Never-married,Not-in-family,White,Female,91431,0,50,1
1719,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,22680,0,35,1
1720,36,Private,109133,10,Never-married,Not-in-family,White,Male,70416,0,50,1
1721,36,Private,109133,10,Never-married,Not-in-family,White,Male,88879,0,60,1
1722,28,Private,375482,13,Separated,Not-in-family,White,Male,98799,0,40,1
1723,28,Private,375482,13,Never-married,Not-in-family,White,Male,90427,0,40,1
1724,33,Private,131776,13,Divorced,Unmarried,White,Female,84440,0,40,1
1725,33,Private,131776,13,Divorced,Unmarried,Black,Female,61321,0,40,1
1726,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,21071,0,40,1
1727,42,State-gov,167581,13,Never-married,Wife,White,Female,72018,0,40,1
1728,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,45354,0,15,0
1729,62,Private,206017,10,Never-married,Wife,White,Female,36939,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,31377,0,50,1
1731,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,13848,0,50,1
1732,29,Private,27411,13,Divorced,Not-in-family,White,Female,86123,0,40,1
1733,25,Private,27411,14,Divorced,Not-in-family,White,Female,95419,0,40,0
1734,44,Private,158641,9,Widowed,Not-in-family,White,Female,71318,0,40,0
1735,31,Private,158641,9,Widowed,Not-in-family,White,Female,85671,0,40,1
1736,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,9954,0,40,1
1737,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1895,40,1
1738,43,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,18754,0,40,1
1739,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,93829,0,40,1
1740,28,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,24223,0,20,0
1741,46,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,40994,0,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,White,Male,37653,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,81497,0,45,1
1744,46,Private,189498,7,Married-civ-spouse,Husband,White,Male,0,1045,45,0
1745,46,Private,189498,10,Married-civ-spouse,Unmarried,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,40271,0,40,1
1747,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,56781,0,40,1
1748,41,Private,265932,9,Divorced,Wife,White,Female,44632,0,45,1
1749,41,Private,265932,14,Divorced,Unmarried,White,Female,46148,0,45,1
1750,29,Federal-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1751,41,Federal-gov,564135,6,Divorced,Husband,White,Male,0,0,40,0
1752,32,Private,38455,10,Never-married,Not-in-family,White,Male,80769,0,40,0
1753,53,Private,38455,10,Never-married,Not-in-family,White,Male,51243,0,40,0
1754,35,Local-gov,26987,9,Separated,Not-in-family,White,Female,25357,0,40,1
1755,35,Federal-gov,26987,9,Separated,Not-in-family,White,Female,16339,0,40,1
1756,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,11647,0,40,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,96285,0,40,1
1758,31,Private,236391,10,Never-married,Not-in-family,White,Female,11901,0,60,1
1759,31,Private,236391,10,Never-married,Husband,White,Female,70950,0,40,1
1760,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,30,0
1761,18,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
1762,53,State-gov,176185,9,Married-civ-spouse,Husband,White,Male,5342,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Not-in-family,White,Male,52707,0,40,1
1764,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,26948,0,40,1
1765,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,66392,0,40,1
1766,46,Federal-gov,308077,10,Married-civ-spouse,Unmarried,White,Female,64736,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,19871,0,50,1
1768,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,1771,50,1
1769,42,Private,245317,13,Married-civ-spouse,Husband,White,Male,75062,0,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,41190,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,White,Male,41733,0,40,1
1772,54,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,28098,0,40,1
1773,19,Private,195985,9,Married-spouse-absent,Not-in-family,White,Male,94969,0,40,0
1774,58,Private,131608,10,Widowed,Not-in-family,White,Male,68176,2010,40,0
1775,58,Private,131608,10,Widowed,Not-in-family,White,Male,23728,1829,40,0
1776,32,Private,331065,13,Never-married,Not-in-family,White,Female,92745,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,White,Female,82329,1408,40,1
1778,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
1779,59,Private,206487,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
1780,45,Private,182689,9,Divorced,Husband,Black,Male,7688,0,40,0
1781,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,3927,0,40,0
1782,37,Private,336951,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,67241,0,40,1
1784,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,1980,40,0
1785,45,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,1249,40,0
1786,37,Private,410913,10,Married-spouse-absent,Unmarried,Other,Male,44558,0,40,1
1787,37,Self-emp-not-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,60694,0,40,1
1788,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96756,0,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63345,0,40,1
1790,21,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,26376,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,11421,0,10,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,49420,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,81850,0,40,1
1794,34,Self-emp-not-inc,169186,4,Married-civ-spouse,Husband,White,Male,64913,0,50,1
1795,52,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2393,50,1
1796,44,Federal-gov,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43285,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,90039,0,40,1
1798,58,Private,205896,9,Divorced,Wife,White,Female,96160,0,40,1
1799,58,Private,205896,9,Separated,Other-relative,White,Female,71058,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,79525,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,33527,1602,40,1
1802,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,70377,0,40,1
1803,25,Private,283087,10,Married-civ-spouse,Wife,Black,Male,79197,0,40,0
1804,27,Private,328981,13,Never-married,Unmarried,Black,Male,62461,0,40,1
1805,27,Private,328981,13,Never-married,Unmarried,Black,Male,23829,0,40,1
1806,33,Private,113364,9,Divorced,Not-in-family,White,Male,20907,0,45,1
1807,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,23478,0,45,1
1808,28,Self-emp-inc,181916,10,Separated,Not-in-family,White,Male,69105,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,21807,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,82955,0,30,1
1811,59,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
1812,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,502,40,0
1813,48,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1814,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62109,0,40,0
1815,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62077,0,40,0
1816,27,Private,192236,13,Never-married,Not-in-family,White,Female,77708,0,45,1
1817,27,Self-emp-inc,192236,13,Never-married,Not-in-family,White,Male,31139,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,96126,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,42745,0,35,1
1820,63,Private,284629,9,Married-civ-spouse,Husband,White,Male,61765,0,40,1
1821,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,97889,0,40,1
1822,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,50411,0,40,1
1823,21,Private,232569,9,Separated,Not-in-family,White,Male,54868,0,40,1
1824,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1825,34,Federal-gov,55363,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
1826,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1178,0,40,0
1827,47,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,2504,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,1928,40,1
1829,54,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1830,30,Private,254905,9,Married-civ-spouse,Unmarried,White,Male,94590,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Not-in-family,White,Male,55060,0,40,1
1832,57,Federal-gov,337895,6,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1833,57,Federal-gov,337895,13,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Divorced,Husband,White,Male,4895,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Female,71,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,82258,519,45,0
1837,37,Private,175130,9,Divorced,Wife,White,Female,14332,0,45,1
1838,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,48477,0,16,1
1839,34,Private,69491,9,Separated,Husband,White,Male,47497,0,40,1
1840,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,12182,0,40,1
1841,64,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1842,37,Private,312766,9,Divorced,Wife,White,Female,86992,0,40,1
1843,37,Private,312766,14,Divorced,Not-in-family,White,Female,44954,0,40,1
1844,61,Private,169727,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,Other,Male,71516,0,40,1
1846,58,Private,100313,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,348,40,0
1847,64,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,211,40,0
1848,47,Private,112009,13,Divorced,Unmarried,White,Female,28081,0,35,1
1849,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,71560,0,35,1
1850,42,Federal-gov,262402,13,Never-married,Husband,White,Female,49947,0,40,1
1851,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,53612,0,40,1
1852,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,89822,0,40,0
1853,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,53023,0,40,1
1854,23,Private,140798,13,Never-married,Not-in-family,White,Female,64217,0,50,1
1855,23,Private,140798,13,Never-married,Not-in-family,Other,Female,99555,0,40,0
1856,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,0,40,0
1857,39,Federal-gov,184964,10,Divorced,Other-relative,White,Male,0,0,30,0
1858,42,Local-gov,240628,13,Divorced,Wife,White,Female,0,0,40,0
1859,42,Private,240628,4,Never-married,Wife,White,Female,0,0,40,0
1860,61,Private,160307,14,Never-married,Not-in-family,White,Female,95909,2001,40,1
1861,26,Private,160307,14,Widowed,Not-in-family,White,Female,23166,2001,40,0
1862,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,86604,0,40,1
1863,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,39483,2053,40,1
1864,27,Private,225746,13,Never-married,Wife,Black,Male,67297,0,35,0
1865,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,48604,0,35,1
1866,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,29135,0,25,0
1867,54,Private,203061,13,Never-married,Not-in-family,White,Female,36093,0,25,1
1868,62,Private,59496,13,Married-civ-spouse,Husband,White,Male,70805,0,40,1
1869,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,87743,0,40,1
1870,54,Private,312500,13,Never-married,Not-in-family,White,Female,83600,0,40,1
1871,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,99288,0,40,1
1872,25,Private,117833,13,Widowed,Not-in-family,White,Female,82927,1876,40,1
1873,25,Private,117833,13,Separated,Not-in-family,White,Female,85497,1876,40,1
1874,29,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
1875,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,1633,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,17076,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,95737,0,40,1
1878,57,Private,176178,9,Widowed,Own-child,White,Female,91098,0,40,1
1879,28,Private,176178,9,Never-married,Wife,White,Female,77920,0,40,1
1880,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,21831,0,40,1
1881,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,26139,0,40,1
1882,34,Private,287737,13,Never-married,Not-in-family,White,Female,74554,1686,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,74731,0,40,1
1884,57,Private,265266,9,Married-civ-spouse,Husband,White,Male,36316,0,40,1
1885,43,Private,265266,9,Married-civ-spouse,Wife,White,Male,43508,0,40,1
1886,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
1887,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1888,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
1889,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,23179,0,45,1
1891,44,Private,121012,13,Married-civ-spouse,Unmarried,White,Male,37889,0,45,1
1892,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
1893,39,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,20,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,17280,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34630,0,60,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,48446,0,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,29781,2322,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,82393,0,45,1
1899,49,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,31621,0,40,1
1901,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,55537,0,40,1
1902,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,81741,0,40,1
1903,59,Private,143372,6,Divorced,Wife,Black,Female,82371,0,40,1
1904,40,Federal-gov,33274,9,Divorced,Not-in-family,White,Female,69736,0,50,0
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,47511,0,50,0
1906,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,47492,0,35,1
1907,25,Local-gov,125863,13,Separated,Own-child,White,Male,58730,0,35,0
1908,35,Private,393673,10,Never-married,Wife,White,Female,9744,0,40,1
1909,35,Private,393673,10,Never-married,Wife,White,Female,36817,0,40,1
1910,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1911,64,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
1912,48,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1547,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,93118,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,98397,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,54812,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,40124,0,40,1
1917,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,71881,1813,40,1
1918,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,98570,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,41261,0,40,1
1920,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,69884,0,40,1
1921,50,Private,369367,9,Divorced,Unmarried,White,Male,37467,0,40,1
1922,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,29718,0,45,1
1923,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,56321,0,45,1
1924,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,21851,311,40,1
1925,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1977,40,1
1926,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,12,0
1927,46,Private,138069,10,Widowed,Husband,Black,Male,0,0,40,0
1928,53,Private,144092,9,Married-civ-spouse,Husband,White,Male,39822,0,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,81898,0,10,1
1930,30,Private,262994,13,Divorced,Not-in-family,Black,Male,68841,0,40,1
