,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1930,53,Private,170050,10,Never-married,Not-in-family,White,Male,18475,0,60,0
1931,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,79743,0,40,1
1932,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51699,0,40,1
1933,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
1934,44,Private,62419,9,Married-civ-spouse,Husband,White,Male,49111,0,35,1
1935,47,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2316,35,1
1936,60,Private,62419,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
1937,32,Private,103573,7,Married-civ-spouse,Husband,White,Male,48854,0,40,1
1938,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,76941,0,30,1
1939,32,Private,103573,4,Married-civ-spouse,Husband,White,Male,0,2310,40,1
1940,27,Private,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
1941,38,Private,99065,13,Never-married,Not-in-family,White,Female,0,327,10,0
1942,38,Federal-gov,99065,13,Never-married,Not-in-family,White,Female,0,1291,50,0
1943,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,35275,0,40,1
1944,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,60096,0,40,1
1945,42,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,1132,40,1
1946,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,31162,0,50,0
1947,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,58409,0,50,0
1948,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,70881,0,50,0
1949,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,45503,0,40,1
1950,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,52909,0,40,1
1951,57,Local-gov,261584,10,Separated,Wife,Black,Female,94445,0,40,1
1952,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,45724,0,40,1
1953,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,16899,0,40,1
1954,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,48921,0,40,1
1955,64,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1956,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,31717,0,40,1
1957,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,10748,0,40,1
1958,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,44443,0,40,1
1959,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,21949,0,40,0
1960,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,22944,0,40,1
1961,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,5864,0,45,1
1962,44,Private,138845,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
1963,19,Private,138845,9,Married-civ-spouse,Husband,White,Male,84919,0,45,1
1964,60,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,30263,0,50,1
1965,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,26528,0,50,1
1966,23,Private,54472,10,Widowed,Not-in-family,White,Female,27836,0,50,0
1967,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,10285,2295,40,1
1968,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,80140,0,40,1
1969,41,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,46011,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,67641,0,40,1
1971,27,Private,126060,13,Never-married,Wife,White,Female,44925,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,61472,0,40,1
1973,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,433,40,0
1974,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,35,0
1975,26,Private,261278,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
1976,21,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1977,23,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
1979,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,34513,0,40,1
1980,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,93805,0,40,1
1981,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,48363,0,40,1
1982,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,15,0
1983,41,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
1984,50,Private,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1985,26,Private,176756,10,Married-civ-spouse,Own-child,White,Male,77402,0,40,1
1986,26,Private,176756,10,Married-civ-spouse,Other-relative,White,Male,59201,0,40,1
1987,26,Local-gov,176756,10,Married-civ-spouse,Husband,White,Male,34222,0,40,1
1988,50,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
1989,31,Self-emp-not-inc,59083,10,Married-civ-spouse,Husband,White,Male,10309,1672,50,1
1990,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,56456,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,33936,0,40,1
1992,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,71522,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,59017,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,82872,0,50,1
1995,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,31746,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,50664,216,50,1
1997,63,Private,282484,10,Never-married,Wife,White,Female,19807,0,40,1
1998,47,Private,282484,10,Widowed,Own-child,White,Female,73578,0,40,1
1999,21,Private,282484,10,Married-spouse-absent,Husband,White,Female,98521,0,40,1
2000,26,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,40,0
2001,30,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2002,34,Private,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,41281,0,40,1
2004,36,Local-gov,110791,12,Separated,Unmarried,White,Female,26204,0,40,1
2005,57,Local-gov,110791,12,Separated,Unmarried,White,Female,19266,0,40,1
2006,32,State-gov,438711,10,Married-civ-spouse,Husband,Black,Female,60801,0,40,1
2007,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,41534,0,40,1
2008,58,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2009,26,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2010,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2011,18,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,12,0
2012,66,Private,323573,9,Never-married,Wife,White,Female,88403,0,20,1
2013,34,Private,323573,9,Married-civ-spouse,Own-child,White,Female,60308,0,20,1
2014,54,Private,323573,9,Never-married,Wife,White,Female,14124,0,20,0
2015,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,0,2163,40,1
2016,46,Local-gov,88564,10,Never-married,Husband,White,Male,30624,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2085,15,1
2018,30,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2019,47,Self-emp-inc,102308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2020,47,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2021,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,81240,0,40,1
2022,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,84284,0,40,1
2023,27,Private,238859,14,Never-married,Not-in-family,White,Male,86281,0,40,1
2024,26,Private,295055,9,Separated,Own-child,White,Male,67897,0,40,0
2025,60,Private,295055,9,Never-married,Wife,Black,Male,93957,0,40,1
2026,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,27947,0,40,1
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,45895,0,40,1
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,86988,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,14944,0,40,1
2030,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,26693,0,40,1
2031,29,Private,79481,10,Never-married,Not-in-family,White,Female,84410,0,50,1
2032,29,Private,79481,10,Never-married,Wife,White,Female,14290,0,40,1
2033,46,Private,124692,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2034,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2035,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,12307,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,16666,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,74960,0,40,1
2039,21,Private,228326,9,Never-married,Husband,White,Male,38830,0,40,0
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,11010,0,40,1
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,11269,0,40,1
2042,26,Private,58371,9,Separated,Own-child,White,Male,17422,0,40,1
2043,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,60940,0,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,69638,0,40,1
2045,38,Private,102938,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
2046,41,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2047,38,Private,102938,13,Widowed,Husband,White,Male,63429,0,40,1
2048,56,Private,130724,10,Never-married,Other-relative,Black,Male,78849,0,60,0
2049,22,Private,130724,10,Married-civ-spouse,Husband,Other,Male,55673,0,25,1
2050,46,Private,130724,11,Married-civ-spouse,Own-child,Black,Male,35538,0,25,1
2051,40,Private,158958,13,Never-married,Other-relative,Black,Female,56816,0,40,0
2052,40,Private,158958,13,Never-married,Other-relative,Black,Female,33859,0,40,0
2053,40,Private,158958,13,Never-married,Other-relative,Black,Female,33157,0,40,0
2054,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,975,40,1
2055,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,55817,0,40,1
2056,44,State-gov,351228,8,Married-civ-spouse,Husband,White,Male,75263,0,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,59116,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2375,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79422,2179,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,61060,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,88681,0,40,0
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,62779,0,40,1
2063,24,Private,228613,7,Separated,Unmarried,White,Female,82981,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,93136,0,40,1
2065,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,79837,0,40,0
2066,20,Private,216563,10,Married-civ-spouse,Husband,White,Male,34451,0,20,1
2067,64,Private,216563,10,Divorced,Wife,White,Female,60759,0,20,1
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,43490,1963,45,1
2069,29,Private,31935,9,Widowed,Not-in-family,White,Female,84258,0,40,0
2070,29,Private,31935,9,Divorced,Husband,White,Female,39317,0,40,1
2071,29,Private,31935,9,Separated,Not-in-family,White,Female,29654,0,40,1
2072,34,Private,221324,9,Separated,Unmarried,Black,Female,44543,0,40,1
2073,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,83478,0,40,1
2074,34,Private,221324,9,Never-married,Wife,Black,Female,70279,0,40,0
2075,66,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,89098,0,35,1
2076,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,23254,0,35,0
2077,52,Private,167868,14,Never-married,Not-in-family,White,Female,67688,0,35,1
2078,36,Private,109133,10,Separated,Not-in-family,White,Male,24505,0,40,1
2079,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,79862,0,40,0
2080,36,Private,109133,13,Never-married,Not-in-family,White,Male,32644,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,99112,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,24165,0,30,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,67023,0,25,1
2084,33,Private,131776,13,Divorced,Own-child,White,Female,66935,0,40,0
2085,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,29814,0,40,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Female,49277,0,40,1
2087,42,State-gov,167581,13,Never-married,Other-relative,White,Male,64715,0,40,1
2088,42,State-gov,167581,13,Never-married,Husband,White,Female,78862,0,40,1
2089,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,91914,0,40,1
2090,50,Private,206017,10,Married-civ-spouse,Own-child,White,Female,71537,0,15,1
2091,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,60130,0,15,0
2092,44,Private,206017,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
2093,41,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1942,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,47110,0,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Male,54761,0,40,1
2097,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,92516,0,40,1
2098,45,Private,27411,13,Divorced,Not-in-family,White,Female,19384,0,40,1
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,49519,0,60,0
2100,35,Private,158641,9,Widowed,Not-in-family,White,Female,94976,0,40,0
2101,55,Private,158641,9,Widowed,Wife,White,Female,29297,0,40,1
2102,42,Self-emp-inc,110028,9,Married-civ-spouse,Husband,White,Male,83488,0,40,1
2103,54,Self-emp-not-inc,110028,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,51217,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,29394,0,40,1
2106,62,State-gov,120939,10,Divorced,Not-in-family,White,Male,75931,0,40,1
2107,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,16637,0,40,1
2108,57,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,45684,0,20,1
2109,42,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,84904,0,20,1
2110,59,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,10530,720,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Male,21846,0,60,1
2112,32,Private,96016,13,Divorced,Not-in-family,White,Male,92461,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,21881,0,10,1
2114,28,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
2115,46,Private,189498,13,Divorced,Husband,White,Male,0,1848,12,0
2116,46,Local-gov,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,62950,0,40,1
2118,58,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,81398,0,40,1
2119,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,53719,0,40,1
2120,41,Private,265932,14,Divorced,Unmarried,White,Female,53287,0,45,1
2121,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,86342,0,45,0
2122,41,Private,265932,9,Divorced,Husband,White,Female,56427,0,45,1
2123,41,Federal-gov,564135,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2124,19,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2125,41,Self-emp-not-inc,564135,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,32677,0,40,0
2127,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,48273,0,40,1
2128,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,92824,0,40,1
2129,35,Private,26987,9,Separated,Unmarried,White,Female,90701,0,40,1
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,32744,0,40,0
2131,35,Private,26987,9,Separated,Not-in-family,White,Female,68225,0,40,0
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,35091,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,78270,0,20,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,46008,0,40,1
2135,31,Private,236391,14,Never-married,Not-in-family,White,Female,14265,0,40,1
2136,31,Private,236391,10,Never-married,Husband,White,Female,36181,0,40,1
2137,31,Private,236391,10,Never-married,Not-in-family,White,Female,41873,0,60,1
2138,36,Local-gov,187411,14,Never-married,Not-in-family,Other,Male,0,0,10,0
2139,36,Local-gov,187411,7,Never-married,Wife,White,Male,0,0,50,0
2140,36,Self-emp-not-inc,187411,14,Divorced,Not-in-family,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1330,40,1
2142,53,Private,176185,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1427,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,24931,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,95259,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,85717,0,40,1
2147,46,Federal-gov,308077,10,Married-spouse-absent,Unmarried,White,Female,97352,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,59348,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,18150,0,50,1
2150,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,38388,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,22546,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2348,50,1
2153,33,Self-emp-inc,213887,9,Divorced,Not-in-family,White,Male,99614,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,70526,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,21803,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,64291,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,67386,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,42638,0,40,1
2159,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,14261,0,40,1
2160,58,Private,131608,10,Married-civ-spouse,Not-in-family,White,Male,26496,0,40,1
2161,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,13395,0,40,1
2162,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,62360,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,52597,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,50802,1408,40,1
2165,59,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2166,59,Private,206487,10,Never-married,Husband,Other,Male,0,0,40,0
2167,59,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,161,40,0
2168,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2169,17,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2170,45,Private,182689,6,Married-civ-spouse,Husband,White,Male,5421,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1945,40,1
2172,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,33046,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,76111,0,40,1
2174,17,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,2415,40,0
2175,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1298,40,0
2176,45,Private,200471,10,Widowed,Not-in-family,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,52173,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,36947,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,38047,9,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64611,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54054,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31249,0,25,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,45916,505,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,Black,Male,22271,0,40,1
2185,46,Self-emp-inc,161337,10,Divorced,Not-in-family,White,Male,18344,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,77488,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,88460,0,40,1
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,82847,0,40,0
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,71773,1629,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,51271,1732,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,83919,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15541,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2377,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54603,0,10,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1928,40,1
2196,58,Private,205896,9,Widowed,Other-relative,White,Female,37783,0,40,0
2197,58,Private,205896,9,Separated,Other-relative,White,Female,34678,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,73642,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,16818,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,30672,1602,40,1
2201,25,Private,283087,10,Separated,Not-in-family,Black,Male,84691,0,40,0
2202,25,Private,283087,10,Married-civ-spouse,Own-child,White,Male,87517,0,40,1
2203,59,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,21291,0,40,1
2204,27,Private,328981,13,Never-married,Unmarried,Black,Male,63798,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,49845,0,40,1
2206,27,Private,328981,9,Separated,Unmarried,Black,Male,16639,0,40,1
2207,33,Private,113364,13,Never-married,Not-in-family,White,Male,42032,0,45,1
2208,33,Private,113364,9,Widowed,Not-in-family,White,Male,95723,0,45,1
2209,33,Private,113364,9,Never-married,Not-in-family,White,Male,72172,0,60,1
2210,28,Private,181916,10,Divorced,Not-in-family,White,Male,31749,0,40,0
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,56266,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,86302,951,40,1
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,45051,215,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,15338,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,65777,0,30,1
2216,53,Private,55861,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2217,53,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2218,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,28,40,0
2219,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,50231,0,40,1
2220,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,25990,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,White,Male,44310,0,40,0
2222,27,Private,192236,13,Never-married,Husband,White,Male,33259,0,45,1
2223,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,5742,0,45,1
2224,27,Private,192236,13,Never-married,Unmarried,White,Male,15250,0,45,0
2225,37,Private,218955,9,Married-civ-spouse,Other-relative,White,Male,88779,0,35,1
2226,37,Private,218955,9,Divorced,Unmarried,White,Male,34951,0,35,1
2227,37,Federal-gov,218955,9,Widowed,Own-child,White,Male,14381,0,35,1
2228,63,Private,284629,9,Married-civ-spouse,Husband,White,Male,33463,0,40,1
2229,60,Private,284629,9,Married-civ-spouse,Husband,White,Male,30252,0,40,1
2230,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,20512,0,40,1
