,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2530,26,Private,175804,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2531,50,Private,175804,13,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
2532,50,Private,175804,13,Married-civ-spouse,Not-in-family,White,Male,0,1749,40,0
2533,50,Private,175804,5,Divorced,Husband,White,Male,0,0,40,0
2534,32,Private,239824,13,Never-married,Not-in-family,White,Male,17538,0,40,1
2535,32,Private,239824,13,Never-married,Not-in-family,White,Male,33933,0,40,1
2536,32,State-gov,239824,13,Never-married,Not-in-family,White,Male,67454,0,40,1
2537,32,Private,239824,13,Never-married,Not-in-family,White,Male,15442,0,40,1
2538,32,Private,239824,13,Never-married,Not-in-family,White,Male,85929,0,40,1
2539,36,Private,174938,13,Never-married,Husband,Black,Male,0,1887,50,0
2540,36,Local-gov,174938,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
2541,36,Self-emp-not-inc,174938,13,Separated,Husband,White,Male,0,1887,50,0
2542,36,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,196,50,0
2543,36,Private,174938,13,Married-civ-spouse,Other-relative,White,Male,0,884,50,0
2544,53,Private,170050,10,Never-married,Husband,White,Male,41276,0,40,1
2545,53,Private,170050,10,Never-married,Husband,White,Male,19567,0,40,1
2546,53,Private,170050,10,Never-married,Husband,White,Male,66891,0,40,1
2547,53,Private,170050,10,Never-married,Other-relative,White,Male,50618,0,40,1
2548,53,Local-gov,170050,10,Never-married,Not-in-family,White,Male,50570,0,40,1
2549,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79268,0,40,1
2550,43,Private,125833,13,Widowed,Husband,Asian-Pac-Islander,Male,83511,0,40,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74079,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1700,40,1
2553,43,Private,125833,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2201,40,1
2554,29,Private,62419,9,Married-civ-spouse,Husband,White,Male,8962,0,35,1
2555,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,15152,0,40,1
2556,35,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1837,35,1
2557,53,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2558,63,Private,62419,9,Married-civ-spouse,Husband,White,Male,94235,0,35,1
2559,64,Private,103573,10,Married-civ-spouse,Husband,White,Male,26500,0,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,31943,0,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2290,40,1
2562,32,Private,103573,9,Married-civ-spouse,Husband,White,Male,0,2050,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,81492,0,40,1
2564,38,Private,99065,13,Never-married,Other-relative,White,Female,0,0,45,0
2565,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,White,Female,0,381,50,0
2566,38,State-gov,99065,13,Never-married,Wife,White,Female,0,0,50,0
2567,38,State-gov,99065,5,Never-married,Not-in-family,White,Female,0,0,50,0
2568,38,Private,99065,8,Never-married,Not-in-family,White,Female,0,1498,50,0
2569,53,State-gov,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,49890,0,40,1
2571,53,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2572,42,Self-emp-inc,68469,9,Married-civ-spouse,Husband,White,Male,18366,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,86653,0,40,1
2574,37,Self-emp-not-inc,181553,9,Never-married,Not-in-family,White,Male,45929,0,50,1
2575,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,39582,792,50,0
2576,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,12645,0,50,0
2577,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,75768,0,50,0
2578,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,23733,0,50,0
2579,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,46613,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,35119,0,40,1
2581,57,Local-gov,261584,13,Separated,Wife,Black,Female,0,0,40,1
2582,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,25707,0,40,1
2583,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,78285,0,40,1
2584,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,80099,0,40,1
2585,38,Federal-gov,104236,12,Divorced,Husband,White,Female,66509,0,40,1
2586,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,94048,0,40,0
2587,38,State-gov,104236,12,Divorced,Unmarried,White,Female,41556,0,40,0
2588,38,Federal-gov,104236,12,Divorced,Husband,White,Female,44145,0,40,1
2589,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,78055,0,40,1
2590,32,Private,50753,9,Married-spouse-absent,Husband,White,Male,34632,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,68826,0,40,1
2592,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,31117,682,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2183,40,1
2594,35,State-gov,211115,10,Never-married,Wife,Black,Male,12689,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,80247,0,40,1
2596,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,81557,0,40,1
2597,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,35972,0,40,1
2598,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,44870,0,40,0
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,87912,0,45,1
2600,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,60710,0,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,43961,0,45,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Female,16204,0,45,1
2603,19,Private,138845,9,Married-civ-spouse,Husband,White,Male,39536,0,45,1
2604,23,State-gov,54472,10,Married-spouse-absent,Not-in-family,White,Female,63651,0,50,0
2605,46,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,28383,0,50,1
2606,23,Private,54472,10,Married-spouse-absent,Unmarried,White,Female,42631,0,50,0
2607,23,Private,54472,12,Married-spouse-absent,Not-in-family,White,Female,26821,0,50,1
2608,49,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,70974,0,50,1
2609,58,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,50652,0,40,1
2610,36,Self-emp-inc,437161,8,Married-civ-spouse,Unmarried,Black,Female,23782,0,40,1
2611,66,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,31329,0,40,1
2612,37,Self-emp-inc,437161,9,Widowed,Wife,Black,Female,20090,0,40,0
2613,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,30313,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,23854,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,36921,0,40,1
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,70511,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,32942,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,79835,0,40,1
2619,19,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,12,0
2620,45,Private,261278,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,9,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,11,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,53,Self-emp-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2626,29,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,30,0
2628,53,Self-emp-not-inc,263925,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2629,59,Self-emp-not-inc,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2630,53,Federal-gov,88506,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28627,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,30261,2135,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,68897,0,16,1
2634,50,Private,169078,12,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2635,19,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
2636,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,16,0
2637,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,40,0
2638,50,Federal-gov,169078,10,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,78261,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2364,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,74377,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,Black,Male,70527,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,34615,0,50,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1981,50,1
2645,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,68124,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,77003,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,27920,1672,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,59903,2153,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,80511,0,40,1
2650,43,Private,302041,13,Never-married,Not-in-family,Black,Female,59336,0,40,1
2651,43,Private,302041,13,Never-married,Not-in-family,Black,Female,40060,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,90074,0,40,1
2653,43,Private,302041,13,Never-married,Not-in-family,Black,Female,77041,0,40,1
2654,28,State-gov,115705,10,Never-married,Not-in-family,White,Male,23338,0,50,1
2655,28,Federal-gov,115705,10,Never-married,Not-in-family,White,Male,14636,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,17379,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,55465,0,50,1
2658,63,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,11183,0,50,1
2659,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,13064,1103,40,1
2660,21,Private,282484,13,Never-married,Not-in-family,White,Female,72148,0,40,0
2661,30,Private,282484,10,Separated,Own-child,White,Female,22913,0,40,1
2662,49,Private,282484,14,Never-married,Own-child,White,Female,55554,0,40,1
2663,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,29476,0,40,0
2664,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
2665,34,Local-gov,117963,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2666,34,Local-gov,117963,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2667,34,Local-gov,117963,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2668,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,387,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,16941,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,80295,0,40,1
2671,36,Local-gov,110791,12,Separated,Wife,White,Female,51356,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Female,48463,0,40,1
2673,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,55822,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,41021,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,90020,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,96920,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,29834,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2679,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2680,23,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2681,50,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,2218,0,50,0
2682,23,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2683,18,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2684,62,Private,323573,9,Never-married,Wife,White,Female,37460,0,20,1
2685,47,Private,323573,9,Never-married,Wife,White,Female,25359,0,20,0
2686,62,Private,323573,9,Never-married,Wife,White,Female,23781,1398,20,1
2687,29,Private,323573,13,Never-married,Wife,White,Female,82462,0,20,1
2688,47,Private,323573,9,Never-married,Wife,White,Female,25359,360,20,0
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,78875,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,71194,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,46094,1981,40,1
2692,63,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,37731,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,82833,1669,40,1
2694,53,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2695,47,Private,102308,10,Widowed,Husband,White,Male,0,0,40,0
2696,47,Self-emp-not-inc,102308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,28,Private,102308,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2698,32,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2699,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,65467,0,40,1
2700,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,89334,0,40,1
2701,27,Private,238859,11,Widowed,Not-in-family,White,Male,95590,0,40,1
2702,27,Private,238859,11,Widowed,Not-in-family,White,Male,78159,0,40,1
2703,27,Private,238859,14,Never-married,Not-in-family,White,Male,49962,0,40,1
2704,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,77879,0,40,0
2705,61,Private,295055,9,Separated,Own-child,Other,Male,52004,0,40,1
2706,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,80366,0,40,1
2707,26,Private,295055,9,Widowed,Husband,Amer-Indian-Eskimo,Male,74566,0,40,0
2708,26,Private,295055,9,Separated,Other-relative,Black,Male,10040,0,40,1
2709,65,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,41691,0,40,1
2710,24,Private,200973,14,Never-married,Not-in-family,White,Male,93543,0,40,1
2711,42,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,54256,0,40,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,56506,0,40,1
2713,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,88016,2394,40,1
2714,29,Private,79481,14,Never-married,Not-in-family,White,Female,81799,0,40,1
2715,29,Private,79481,10,Never-married,Wife,White,Female,19124,0,40,1
2716,29,Private,79481,10,Never-married,Wife,White,Female,29478,0,40,1
2717,29,Private,79481,10,Separated,Not-in-family,White,Female,28878,0,40,1
2718,29,Private,79481,10,Never-married,Not-in-family,White,Female,78690,0,60,1
2719,40,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,2,40,0
2720,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2721,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,1322,40,0
2722,40,Private,124692,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2723,40,Private,124692,13,Never-married,Husband,White,Male,0,928,40,0
2724,21,Local-gov,191243,10,Widowed,Own-child,White,Male,22942,0,40,1
2725,59,Private,191243,10,Married-civ-spouse,Own-child,White,Male,0,2238,40,1
2726,21,Private,191243,10,Married-civ-spouse,Unmarried,White,Male,30249,0,40,1
2727,21,Private,191243,10,Married-civ-spouse,Own-child,Other,Male,56380,0,40,1
2728,21,Private,191243,10,Separated,Husband,White,Male,26155,0,40,1
2729,21,State-gov,228326,9,Separated,Own-child,White,Male,17662,0,40,1
2730,21,Federal-gov,228326,9,Never-married,Not-in-family,White,Male,54018,0,40,0
2731,52,Self-emp-inc,228326,9,Never-married,Own-child,White,Male,35932,0,40,0
2732,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,69074,800,40,1
2733,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,74786,0,40,1
2734,26,Private,58371,9,Separated,Own-child,White,Male,49236,0,40,1
2735,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,40348,0,40,1
2736,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,42974,0,40,1
2737,26,Private,58371,9,Separated,Own-child,White,Male,20233,0,40,1
2738,26,Private,58371,9,Separated,Own-child,White,Male,40085,0,40,1
2739,56,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,5112,0,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2203,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,89467,0,40,1
2743,38,Private,102938,13,Widowed,Husband,White,Male,30196,0,40,1
2744,50,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,62868,0,25,1
2745,22,Private,130724,10,Separated,Wife,Black,Male,26505,0,50,1
2746,40,Private,130724,10,Never-married,Wife,Black,Male,16394,0,45,1
2747,30,Private,130724,10,Never-married,Wife,White,Male,13160,0,25,0
2748,63,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,97218,0,10,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,66114,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,78554,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,32488,0,40,1
2752,40,Private,158958,13,Never-married,Other-relative,Black,Female,18725,0,40,0
2753,40,Private,158958,13,Never-married,Other-relative,Black,Female,33656,0,40,0
2754,44,State-gov,351228,6,Married-civ-spouse,Husband,White,Male,43984,0,40,1
2755,66,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1822,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65000,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2121,40,1
2758,43,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,56057,0,40,1
2759,44,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44219,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42301,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95345,0,40,1
2762,21,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54607,0,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35782,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,90484,0,40,0
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,99768,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,23540,0,40,0
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,28731,0,40,1
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,48027,0,40,0
2769,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,49209,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71284,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,46092,0,40,1
2772,24,Private,228613,7,Separated,Unmarried,White,Female,79680,0,40,1
2773,24,Private,228613,7,Separated,Unmarried,White,Female,59246,0,40,1
2774,66,Private,216563,13,Divorced,Own-child,White,Female,28247,0,20,1
2775,52,Private,216563,10,Separated,Husband,White,Female,38042,0,20,1
2776,38,Private,216563,10,Married-civ-spouse,Own-child,White,Female,40496,798,20,1
2777,58,Private,216563,10,Married-civ-spouse,Own-child,White,Female,93463,0,20,1
2778,37,Private,216563,10,Married-spouse-absent,Own-child,White,Female,95943,0,40,0
2779,29,Private,31935,9,Divorced,Not-in-family,White,Male,57352,0,40,1
2780,29,Private,31935,9,Divorced,Not-in-family,White,Male,42534,0,40,1
2781,29,Private,31935,9,Widowed,Not-in-family,White,Female,71551,0,40,0
2782,29,Private,31935,13,Divorced,Not-in-family,White,Female,92604,0,40,1
2783,29,Private,31935,9,Divorced,Not-in-family,White,Male,41202,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,28205,0,40,1
2785,34,Private,221324,9,Never-married,Wife,Black,Female,84562,0,40,0
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,13229,0,40,1
2787,34,Private,221324,9,Separated,Unmarried,Black,Female,37827,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,60279,0,40,1
2789,48,Private,167868,9,Never-married,Wife,White,Female,44811,0,35,0
2790,46,Private,167868,9,Never-married,Wife,White,Female,81151,0,35,1
2791,27,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,94866,0,35,1
2792,20,Private,167868,13,Married-spouse-absent,Not-in-family,White,Female,95565,0,35,0
2793,53,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,34915,0,35,1
2794,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,74872,0,40,1
2795,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,90063,0,40,0
2796,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,98930,0,40,1
2797,36,Private,109133,10,Never-married,Not-in-family,White,Male,61312,0,50,1
2798,36,Private,109133,10,Never-married,Wife,White,Male,74515,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,31898,0,40,1
2800,28,Private,375482,13,Never-married,Other-relative,White,Male,39918,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,62385,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,68016,0,20,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Female,89377,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Female,80486,0,40,1
2805,50,Private,131776,13,Divorced,Unmarried,White,Female,27260,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,46753,0,40,1
2807,33,Private,131776,13,Divorced,Unmarried,White,Female,85098,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Female,79241,0,40,1
2809,42,State-gov,167581,13,Separated,Other-relative,White,Female,56190,0,40,0
2810,42,State-gov,167581,14,Never-married,Other-relative,White,Female,18062,0,40,0
2811,49,State-gov,167581,13,Never-married,Other-relative,White,Female,76963,0,40,1
2812,42,State-gov,167581,13,Never-married,Other-relative,White,Male,50979,0,40,1
2813,42,Private,167581,13,Never-married,Other-relative,White,Female,73687,0,40,1
2814,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,82192,0,60,0
2815,64,Private,206017,10,Married-civ-spouse,Husband,White,Male,0,0,15,1
2816,55,Private,206017,10,Married-civ-spouse,Own-child,White,Female,51725,0,15,1
2817,44,Private,206017,10,Separated,Own-child,White,Male,63897,0,15,1
2818,51,Private,206017,10,Married-civ-spouse,Own-child,White,Female,89514,0,15,1
2819,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,0,1520,50,1
2820,45,Self-emp-inc,67001,10,Never-married,Husband,White,Male,59526,0,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,35318,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,39188,223,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,67720,0,50,1
2824,56,Private,27411,13,Divorced,Not-in-family,White,Female,28657,0,40,1
2825,46,Private,27411,13,Divorced,Not-in-family,White,Female,46847,0,40,1
2826,25,Private,27411,13,Divorced,Not-in-family,White,Male,29668,0,40,1
2827,29,Private,27411,13,Divorced,Not-in-family,White,Female,37100,0,40,1
2828,25,Private,27411,13,Divorced,Not-in-family,White,Male,61418,0,40,1
2829,55,Private,158641,9,Widowed,Own-child,White,Female,32353,0,40,0
2830,42,Private,158641,9,Widowed,Not-in-family,White,Female,43586,0,40,0
2831,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,90276,0,40,1
2832,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,85778,0,40,1
