,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,49600,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,Black,Female,45294,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,95898,0,20,1
2619,45,Private,261278,12,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,28,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,13,Married-civ-spouse,Husband,Black,Female,5178,0,40,0
2622,31,Private,261278,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,8,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2624,39,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2625,38,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,18,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2627,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,50,0
2628,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2629,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1426,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,49883,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,51847,0,20,1
2633,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,51387,0,40,1
2634,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2635,50,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,71,40,0
2636,62,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2637,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
2638,24,Federal-gov,169078,9,Married-civ-spouse,Husband,Other,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73206,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,0,2227,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,12705,0,40,1
2642,26,Private,176756,8,Married-civ-spouse,Husband,White,Male,8254,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,64154,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,96199,1672,50,1
2645,55,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,35,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,35309,961,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2090,50,1
2648,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,70396,1672,35,1
2649,43,Private,302041,9,Married-civ-spouse,Husband,Black,Female,65692,0,40,1
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,73755,176,40,1
2651,37,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,63113,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,75664,0,40,1
2653,57,Private,302041,14,Never-married,Not-in-family,Black,Female,26517,0,40,1
2654,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,7385,0,50,0
2655,61,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,48213,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,21798,0,50,1
2657,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,84729,0,50,1
2658,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,16031,0,50,1
2659,50,Private,282484,10,Never-married,Husband,White,Female,35546,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Husband,White,Female,11722,0,40,1
2661,21,Private,282484,10,Married-spouse-absent,Own-child,White,Male,79967,0,40,0
2662,21,Private,282484,10,Separated,Own-child,White,Male,59424,0,40,1
2663,36,Private,282484,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2664,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,1702,40,0
2665,32,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2666,34,Local-gov,117963,4,Never-married,Husband,White,Male,0,0,40,0
2667,29,Federal-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,89,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,55927,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,47183,600,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,99828,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,Other,Female,49205,0,40,0
2673,36,Local-gov,110791,12,Married-spouse-absent,Unmarried,White,Female,72194,0,40,1
2674,42,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,77300,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,87337,2214,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Not-in-family,Black,Female,37925,0,40,1
2677,32,State-gov,438711,9,Married-civ-spouse,Wife,Black,Female,71063,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,759,40,1
2679,17,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2680,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2681,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2682,23,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2683,22,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2684,20,Local-gov,323573,9,Married-civ-spouse,Own-child,White,Female,51929,1804,20,1
2685,37,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2686,31,Private,323573,9,Married-civ-spouse,Own-child,White,Female,33775,0,15,1
2687,54,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2688,31,Private,323573,9,Married-civ-spouse,Own-child,White,Female,33775,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,71781,0,12,1
2690,46,Self-emp-inc,88564,10,Married-civ-spouse,Husband,White,Male,13706,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,42741,0,40,1
2692,46,Local-gov,88564,4,Married-civ-spouse,Husband,White,Male,0,2316,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2039,40,1
2694,47,Private,102308,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
2695,30,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,875,40,0
2696,36,Private,102308,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2697,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
2698,47,Private,102308,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2699,27,Private,238859,11,Widowed,Not-in-family,White,Male,57576,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,48650,0,40,1
2701,27,Private,238859,11,Separated,Not-in-family,White,Male,31675,0,40,1
2702,27,Private,238859,11,Separated,Not-in-family,White,Male,30592,0,40,1
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,86616,0,40,1
2704,59,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,14444,0,40,1
2705,65,Private,295055,9,Separated,Own-child,Black,Male,85577,1574,40,0
2706,55,Private,295055,9,Separated,Wife,Black,Male,8561,0,40,1
2707,26,Private,295055,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,11884,0,40,1
2708,26,Private,295055,13,Married-civ-spouse,Own-child,Black,Male,47577,0,40,1
2709,42,Private,200973,10,Widowed,Not-in-family,White,Female,28490,0,40,0
2710,46,Private,200973,14,Never-married,Not-in-family,White,Female,22264,0,40,1
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,43145,0,40,1
2712,56,Private,200973,13,Never-married,Not-in-family,White,Female,43304,0,40,1
2713,66,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,57590,0,40,1
2714,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,97369,0,40,1
2715,29,Private,79481,10,Never-married,Not-in-family,White,Female,86137,0,50,1
2716,29,Private,79481,10,Never-married,Wife,White,Female,34916,0,40,1
2717,29,Private,79481,13,Never-married,Not-in-family,White,Female,61825,0,40,1
2718,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,76028,0,40,1
2719,40,Private,124692,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2720,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2721,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,598,40,0
2722,40,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2723,58,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2724,21,Local-gov,191243,10,Widowed,Own-child,White,Male,61754,0,40,1
2725,37,Local-gov,191243,10,Never-married,Own-child,White,Male,54342,0,40,1
2726,21,Private,191243,10,Separated,Husband,White,Male,56178,0,40,1
2727,21,Private,191243,10,Separated,Own-child,White,Male,59827,2381,40,1
2728,51,Self-emp-inc,191243,10,Never-married,Own-child,White,Male,22930,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,31421,0,40,1
2730,21,Private,228326,9,Never-married,Husband,White,Male,36475,0,40,0
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,56620,0,40,1
2732,21,Private,228326,9,Never-married,Husband,White,Male,53837,0,40,0
2733,21,Private,228326,9,Never-married,Husband,White,Male,41284,0,40,0
2734,26,Private,58371,10,Separated,Own-child,White,Male,60616,0,40,1
2735,26,Private,58371,9,Separated,Wife,White,Male,20605,0,40,1
2736,26,Private,58371,13,Separated,Own-child,White,Male,26861,0,40,1
2737,26,Private,58371,9,Separated,Own-child,Other,Male,43310,0,40,1
2738,26,Private,58371,5,Married-civ-spouse,Own-child,White,Male,54225,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1040,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,89683,0,45,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,14869,0,40,1
2742,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2743,38,Private,102938,13,Widowed,Husband,White,Male,0,2224,40,1
2744,38,Private,130724,10,Separated,Wife,Black,Male,25032,0,25,1
2745,47,Private,130724,10,Never-married,Wife,Black,Male,16039,0,50,1
2746,22,Private,130724,10,Married-civ-spouse,Own-child,Other,Male,53514,2111,25,1
2747,22,Private,130724,10,Married-civ-spouse,Wife,Other,Male,9962,0,25,1
2748,60,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,60890,0,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,75396,0,40,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,56885,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,10648,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,12146,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,66164,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,26407,0,10,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,18963,0,40,1
2756,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,6012,0,40,1
2757,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,15218,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Not-in-family,White,Male,37938,0,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44195,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,0,2351,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,25158,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25423,0,40,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1347,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,34565,0,40,1
2765,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,13676,0,40,1
2766,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,94844,0,40,0
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,30019,0,40,0
2768,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,46991,0,40,0
2769,24,Private,228613,7,Separated,Unmarried,White,Female,56204,0,40,1
2770,24,Private,228613,7,Separated,Unmarried,White,Female,49158,0,40,0
2771,24,Private,228613,7,Separated,Unmarried,White,Female,66670,0,40,1
2772,24,Private,228613,7,Separated,Unmarried,White,Female,74281,0,40,1
2773,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,43761,0,40,1
2774,59,Private,216563,10,Never-married,Wife,White,Female,15541,0,20,1
2775,20,Private,216563,10,Married-civ-spouse,Not-in-family,White,Male,96622,0,20,1
2776,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,82658,0,20,0
2777,50,Self-emp-inc,216563,10,Never-married,Wife,White,Female,26279,0,20,1
2778,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,68396,0,50,1
2779,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,73357,0,40,1
2780,29,Private,31935,13,Divorced,Not-in-family,White,Female,96722,0,40,1
2781,29,Private,31935,9,Divorced,Husband,White,Female,88230,0,40,1
2782,29,Private,31935,9,Divorced,Not-in-family,White,Female,98562,0,60,0
2783,29,Private,31935,9,Divorced,Not-in-family,White,Male,65930,0,40,1
2784,34,Private,221324,9,Separated,Unmarried,Black,Female,76022,0,40,1
2785,34,Private,221324,9,Never-married,Wife,Black,Female,57071,0,40,0
2786,34,Private,221324,9,Never-married,Wife,Black,Female,82489,0,40,0
2787,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,49910,0,40,1
2788,34,Private,221324,9,Widowed,Unmarried,Black,Female,90355,0,40,0
2789,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,79778,0,35,1
2790,64,Private,167868,14,Never-married,Not-in-family,White,Female,39306,0,35,1
2791,20,Private,167868,6,Married-civ-spouse,Not-in-family,White,Female,99559,1820,35,0
2792,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,79778,1555,35,1
2793,20,Private,167868,9,Separated,Not-in-family,Other,Female,80432,0,50,1
2794,36,Private,109133,10,Separated,Not-in-family,White,Male,15826,0,40,1
2795,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,13081,0,40,1
2796,36,Private,109133,10,Never-married,Wife,White,Male,58901,0,40,1
2797,36,Private,109133,10,Never-married,Wife,White,Male,74943,0,40,1
2798,36,Private,109133,10,Never-married,Other-relative,White,Male,19895,0,40,1
2799,60,Private,375482,13,Never-married,Not-in-family,White,Male,15660,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,85366,0,40,1
2801,37,Private,375482,13,Never-married,Not-in-family,White,Male,35357,0,40,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,77953,0,40,1
2803,50,Private,375482,13,Never-married,Not-in-family,White,Male,7409,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,White,Female,81833,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Male,98890,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,60698,0,40,1
2807,45,Private,131776,13,Divorced,Unmarried,White,Female,45054,0,40,1
2808,33,Self-emp-not-inc,131776,13,Divorced,Unmarried,White,Female,54049,0,40,1
2809,45,State-gov,167581,13,Never-married,Other-relative,White,Female,96067,0,40,1
2810,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,51348,0,40,1
2811,44,State-gov,167581,13,Never-married,Other-relative,White,Female,27319,0,40,1
2812,36,State-gov,167581,13,Never-married,Other-relative,White,Female,67721,0,40,0
2813,48,State-gov,167581,13,Never-married,Other-relative,White,Female,44500,0,40,1
2814,28,Private,206017,10,Never-married,Husband,White,Female,46083,0,50,1
2815,54,Private,206017,10,Married-civ-spouse,Own-child,White,Female,21694,0,15,1
2816,19,Private,206017,10,Married-civ-spouse,Not-in-family,White,Male,49830,0,15,1
2817,57,Private,206017,10,Married-civ-spouse,Own-child,White,Male,95374,0,15,1
2818,30,Private,206017,10,Married-civ-spouse,Own-child,White,Female,9079,0,60,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,19879,0,50,1
2820,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2331,50,1
2821,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Male,5358,0,50,1
2822,45,Self-emp-not-inc,67001,10,Married-civ-spouse,Husband,White,Male,55687,0,50,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,66315,0,50,1
2824,25,Private,27411,13,Widowed,Not-in-family,White,Female,78926,0,40,1
2825,25,Private,27411,13,Divorced,Not-in-family,White,Female,82681,0,50,1
2826,25,Private,27411,13,Widowed,Not-in-family,White,Female,64368,0,40,1
2827,31,Private,27411,13,Divorced,Not-in-family,White,Female,77103,0,40,1
2828,32,Private,27411,13,Divorced,Not-in-family,White,Female,83465,0,40,1
2829,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,21142,0,40,1
2830,31,Private,158641,9,Widowed,Not-in-family,White,Female,49623,0,40,1
2831,55,Private,158641,9,Widowed,Wife,White,Female,87204,0,40,1
2832,55,Private,158641,9,Widowed,Husband,White,Female,42199,0,40,1
2833,46,Private,158641,9,Widowed,Not-in-family,White,Female,72851,0,40,0
