,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1351,45,Private,261278,13,Never-married,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1352,38,Self-emp-not-inc,263925,13,Separated,Husband,White,Male,0,0,40,0
1353,64,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Other-relative,White,Male,35067,0,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1613,40,1
1356,30,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,45,0
1357,50,Federal-gov,169078,9,Divorced,Husband,White,Male,4386,0,50,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,39344,0,40,1
1359,47,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,36258,1672,35,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,36314,1672,10,1
1362,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,50714,0,45,1
1363,43,Private,302041,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1364,54,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,90178,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,26629,0,50,1
1366,60,Private,282484,10,Separated,Own-child,White,Female,39972,0,40,1
1367,30,Private,282484,10,Never-married,Wife,White,Female,47576,0,40,1
1368,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,15,0
1369,34,Local-gov,117963,14,Never-married,Husband,White,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,29340,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,42999,1188,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33984,0,40,1
1373,41,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1374,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,1353,0,50,0
1375,17,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1376,45,Private,323573,9,Married-civ-spouse,Own-child,White,Female,78834,0,20,1
1377,38,Private,323573,9,Never-married,Wife,White,Female,81783,0,20,0
1378,44,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,60067,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,75973,0,40,1
1380,47,Local-gov,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1381,59,Private,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1382,27,Private,238859,13,Never-married,Not-in-family,White,Male,79520,0,40,1
1383,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,93039,0,40,1
1384,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,54923,0,40,1
1385,26,Private,295055,9,Separated,Unmarried,Black,Male,9818,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,40226,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,78799,0,40,1
1388,29,Private,79481,10,Never-married,Not-in-family,White,Female,79812,0,60,1
1389,29,Private,79481,10,Widowed,Not-in-family,White,Female,79372,0,40,1
1390,40,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
1391,40,Private,124692,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,92239,0,40,1
1393,21,Private,191243,10,Separated,Own-child,White,Male,70015,0,40,0
1394,21,Private,228326,9,Never-married,Husband,White,Male,54353,0,40,0
1395,21,Private,228326,9,Never-married,Husband,White,Male,12336,0,40,0
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,31211,0,40,1
1397,26,Private,58371,9,Separated,Own-child,White,Male,71085,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,62834,0,40,1
1399,38,Private,102938,13,Divorced,Husband,White,Male,28915,0,40,1
1400,22,Local-gov,130724,10,Married-civ-spouse,Wife,Black,Male,58069,0,25,1
1401,22,Private,130724,10,Married-civ-spouse,Own-child,Other,Male,22921,2356,25,1
1402,40,Private,158958,13,Never-married,Other-relative,Black,Female,91810,0,40,0
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,85291,0,40,1
1404,66,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,Other,Male,0,2372,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88658,1076,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2121,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,34440,0,40,1
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,23626,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,45651,0,40,1
1411,24,Private,228613,7,Separated,Unmarried,White,Female,26924,0,40,0
1412,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,27365,0,20,0
1413,20,Local-gov,216563,10,Married-civ-spouse,Own-child,White,Female,78187,0,20,1
1414,29,Private,31935,9,Widowed,Not-in-family,White,Female,21156,0,40,0
1415,29,Private,31935,9,Widowed,Not-in-family,White,Female,73246,0,40,0
1416,34,Private,221324,9,Separated,Unmarried,Black,Female,24932,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,93848,0,40,1
1418,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,16630,0,35,0
1419,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,75412,0,40,1
1420,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,70480,0,40,0
1421,36,Private,109133,10,Never-married,Other-relative,White,Male,43035,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,30983,0,30,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,32399,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Female,38527,527,40,1
1425,33,Private,131776,13,Separated,Unmarried,White,Female,80510,0,40,1
1426,61,State-gov,167581,13,Never-married,Other-relative,White,Female,69510,0,40,1
1427,42,Private,167581,13,Never-married,Other-relative,White,Female,76507,0,40,1
1428,19,State-gov,206017,10,Married-civ-spouse,Own-child,White,Female,46824,0,15,0
1429,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,42026,0,15,1
1430,45,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,77098,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,22511,658,50,1
1432,61,Private,27411,13,Divorced,Not-in-family,White,Female,11167,0,40,1
1433,42,Private,27411,13,Divorced,Not-in-family,White,Female,94594,0,40,1
1434,55,Private,158641,9,Widowed,Wife,White,Female,93082,0,40,1
1435,55,Private,158641,14,Widowed,Not-in-family,White,Female,28158,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,16000,149,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,24111,0,40,1
1438,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,50329,0,40,1
1439,28,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,28612,0,40,0
1440,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,33859,0,20,1
1441,47,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,96519,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,65106,0,10,1
1443,32,Private,96016,13,Widowed,Not-in-family,White,Male,55425,0,45,1
1444,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1607,45,0
1445,24,Private,189498,13,Widowed,Husband,White,Male,0,1848,45,0
1446,33,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,49696,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,86834,0,40,1
1448,41,Private,265932,9,Divorced,Unmarried,White,Male,50474,0,45,1
1449,41,Private,265932,9,Divorced,Wife,White,Female,11958,0,45,1
1450,41,Federal-gov,564135,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
1451,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
1452,24,Private,38455,13,Never-married,Not-in-family,White,Male,61312,0,40,1
1453,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,54017,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,28161,0,40,0
1455,35,Private,26987,9,Separated,Unmarried,White,Female,33879,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,46008,0,40,1
1458,31,Private,236391,10,Never-married,Wife,White,Female,85944,0,40,1
1459,31,Private,236391,13,Never-married,Not-in-family,White,Female,33136,0,40,1
1460,36,Private,187411,14,Never-married,Not-in-family,Black,Male,0,0,50,0
1461,36,Local-gov,187411,14,Married-civ-spouse,Not-in-family,White,Male,0,129,50,0
1462,29,Private,176185,9,Married-civ-spouse,Husband,White,Male,44543,0,40,1
1463,53,Private,176185,12,Married-civ-spouse,Husband,White,Male,56083,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,17553,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,71046,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,65081,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,70220,0,50,1
1468,42,State-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,2235,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,66470,0,50,1
1470,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,37736,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,86716,2308,40,0
1472,59,Private,195985,9,Never-married,Husband,White,Female,24973,0,40,1
1473,19,Private,195985,9,Married-spouse-absent,Not-in-family,White,Male,94727,0,40,0
1474,58,Private,131608,10,Widowed,Husband,White,Male,80039,0,40,1
1475,58,Private,131608,10,Widowed,Husband,White,Male,0,2077,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,81572,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,23553,1408,40,1
1478,59,Private,206487,10,Never-married,Not-in-family,White,Male,0,0,40,0
1479,23,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1480,26,Private,182689,9,Never-married,Husband,White,Male,7688,0,40,0
1481,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4392,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,51003,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2388,40,1
1484,45,Private,200471,10,Married-civ-spouse,Unmarried,White,Male,0,1390,40,0
1485,66,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
1486,37,Private,410913,9,Married-civ-spouse,Unmarried,Other,Male,21273,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,66351,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Black,Male,27537,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98458,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,18870,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,18528,0,40,1
1492,33,Local-gov,190027,9,Divorced,Husband,Black,Female,84069,0,40,0
1493,33,Local-gov,190027,9,Divorced,Husband,Black,Female,96690,0,40,0
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,80237,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,96164,56,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2042,40,1
1497,28,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84789,0,40,1
1498,58,Private,205896,9,Separated,Other-relative,White,Female,43664,0,40,1
1499,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,17411,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,56430,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,55355,1602,40,1
1502,25,Private,283087,10,Married-civ-spouse,Own-child,Other,Male,21971,0,40,1
1503,29,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,97705,0,40,1
1504,27,Private,328981,9,Separated,Unmarried,Black,Male,58124,0,40,1
1505,27,Private,328981,13,Never-married,Unmarried,Black,Male,38895,0,40,1
1506,33,Private,113364,9,Never-married,Wife,White,Male,54637,0,45,1
1507,33,Private,113364,9,Divorced,Not-in-family,White,Male,21274,0,45,1
1508,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,41101,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,77254,0,40,1
1510,55,Private,181723,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,10373,0,30,1
1512,53,Private,55861,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
1513,53,Private,55861,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
1514,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93954,0,40,1
1515,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,67197,0,40,0
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,81155,0,45,1
1517,27,Private,192236,13,Married-civ-spouse,Not-in-family,White,Male,50437,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,66989,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,52297,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,83830,0,40,1
1521,34,Private,284629,9,Separated,Husband,White,Male,68839,0,40,1
1522,21,Private,232569,13,Never-married,Not-in-family,White,Male,22571,0,40,1
1523,21,Private,232569,9,Separated,Not-in-family,White,Male,17845,0,40,1
1524,22,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
1525,44,Federal-gov,55363,13,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Other-relative,White,Male,3553,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1528,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,White,Female,8083,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,33969,0,40,1
1531,30,State-gov,254905,9,Married-civ-spouse,Husband,White,Male,69658,0,40,1
1532,57,Federal-gov,337895,8,Married-spouse-absent,Husband,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1534,24,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2509,0,40,0
1535,32,Self-emp-not-inc,176185,13,Never-married,Not-in-family,White,Male,7298,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,86621,0,45,0
1537,37,Private,175130,9,Divorced,Unmarried,White,Male,58115,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,68056,0,40,1
1539,62,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1540,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,15,1
1541,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,17660,0,40,1
1542,37,Private,312766,13,Divorced,Not-in-family,White,Female,79540,0,40,1
1543,37,Private,312766,9,Divorced,Not-in-family,White,Male,51618,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,14368,0,40,1
1545,39,Private,169727,9,Married-civ-spouse,Husband,White,Male,32104,0,40,1
1546,58,Private,100313,10,Married-spouse-absent,Husband,White,Male,0,105,40,0
1547,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,505,40,0
1548,24,Private,112009,13,Divorced,Unmarried,White,Male,79033,0,35,1
1549,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,89962,0,35,1
1550,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,37589,0,40,1
1551,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,46024,0,45,1
1552,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,86842,0,40,1
1553,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,20461,0,40,1
1554,23,Private,140798,13,Never-married,Not-in-family,White,Male,11029,0,40,1
1555,23,Private,140798,13,Divorced,Not-in-family,White,Female,70622,0,40,0
1556,39,Federal-gov,184964,10,Widowed,Not-in-family,White,Male,0,0,12,0
1557,40,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,42,Private,240628,13,Divorced,Wife,White,Female,0,1498,40,0
1559,42,Private,240628,13,Never-married,Wife,Black,Female,0,0,40,0
1560,50,Private,160307,14,Never-married,Not-in-family,White,Female,57123,2001,40,1
1561,26,Private,160307,14,Widowed,Not-in-family,White,Female,91561,2001,40,0
1562,43,Self-emp-not-inc,113211,7,Married-civ-spouse,Wife,White,Female,75287,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,71961,0,40,1
1564,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,49852,0,35,1
1565,27,Private,225746,13,Never-married,Wife,Black,Male,28437,0,35,0
1566,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,86752,0,45,1
1567,65,Private,203061,14,Never-married,Not-in-family,White,Female,91862,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,89476,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,57996,0,40,1
1570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,23919,0,40,1
1571,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,66741,50,40,0
1573,25,Private,117833,13,Separated,Not-in-family,White,Female,40415,1876,40,1
1574,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1575,60,Local-gov,203985,10,Divorced,Husband,White,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,98976,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,74817,0,40,1
1578,30,Private,176178,9,Never-married,Wife,White,Female,79160,0,40,1
1579,19,Private,176178,9,Married-civ-spouse,Own-child,White,Female,54348,0,40,1
1580,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,18188,0,40,1
1581,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,80942,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,58710,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,42856,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,57005,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,55315,0,40,1
1586,31,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1587,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1588,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,1059,40,0
1589,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,61133,0,45,1
1591,42,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,50,1
1592,39,Private,117683,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1593,44,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30253,0,40,1
1595,34,Private,69251,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10177,0,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,47690,0,60,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,43245,384,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,99468,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,7925,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,63816,0,50,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,77754,0,40,1
1602,59,Private,143372,6,Divorced,Wife,Black,Female,71674,0,40,1
1603,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,52864,0,40,1
1604,40,Local-gov,33274,5,Divorced,Not-in-family,White,Female,47700,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,64667,0,50,0
1606,25,Local-gov,125863,13,Separated,Own-child,White,Male,85364,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,26390,0,35,1
1608,35,Private,393673,10,Never-married,Other-relative,White,Male,28308,0,40,1
1609,35,Private,393673,10,Separated,Other-relative,White,Female,54456,0,40,1
1610,21,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
1611,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,86061,0,50,1
1613,26,Self-emp-not-inc,201930,12,Married-civ-spouse,Husband,White,Male,90295,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,1663,2182,40,1
1615,31,Private,209448,6,Married-spouse-absent,Husband,White,Male,43101,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2046,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,59922,5,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,50510,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,12570,0,40,1
1620,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,95725,0,40,1
1621,50,Private,369367,10,Divorced,Unmarried,White,Female,94717,0,40,0
1622,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,81525,0,45,1
1623,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,19952,0,45,1
1624,60,Private,169031,9,Married-civ-spouse,Husband,White,Male,51020,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2101,40,1
1626,46,Local-gov,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1627,46,Private,138069,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,65134,0,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,27270,0,40,1
1630,30,Private,262994,10,Divorced,Unmarried,Black,Male,37254,0,40,1
1631,30,Private,262994,10,Widowed,Not-in-family,Black,Male,41254,0,40,0
1632,38,Private,257942,9,Never-married,Husband,White,Male,70888,0,60,1
1633,38,Private,257942,10,Never-married,Not-in-family,White,Male,31523,0,60,0
