,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1337,38,Federal-gov,104236,12,Divorced,Wife,White,Female,67435,0,40,1
1338,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,92541,0,60,1
1339,32,Private,50753,7,Married-civ-spouse,Husband,White,Male,46965,0,40,1
1340,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,78922,0,40,0
1341,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,68693,0,40,1
1342,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1343,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,92208,0,45,1
1344,23,State-gov,54472,10,Married-spouse-absent,Not-in-family,White,Female,22254,0,50,0
1345,62,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,43897,0,50,1
1346,52,Self-emp-inc,437161,9,Never-married,Husband,Black,Female,28531,1517,40,1
1347,22,Self-emp-inc,437161,9,Separated,Unmarried,Black,Male,7653,0,40,1
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,73509,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,47842,0,40,1
1350,18,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,9,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1352,30,State-gov,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1353,53,Self-emp-not-inc,263925,14,Never-married,Husband,White,Male,0,0,40,0
1354,53,Self-emp-not-inc,88506,13,Widowed,Husband,White,Male,45574,0,40,1
1355,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,97475,0,12,1
1356,31,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1357,41,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,40,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84715,0,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,82795,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,17778,1672,50,1
1361,45,Private,59083,10,Married-civ-spouse,Husband,White,Male,26016,1672,50,1
1362,43,Private,302041,13,Never-married,Not-in-family,Black,Female,72906,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,36303,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,44213,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,32989,2382,50,1
1366,39,Private,282484,10,Never-married,Wife,White,Female,92115,0,40,1
1367,66,Private,282484,10,Married-civ-spouse,Own-child,White,Female,44198,0,40,1
1368,34,Private,117963,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1369,34,Local-gov,117963,13,Separated,Husband,Black,Male,0,0,40,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,88080,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Female,32865,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,97029,0,40,1
1373,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,11662,0,45,1
1374,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1375,25,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1376,20,Private,323573,9,Married-civ-spouse,Other-relative,White,Female,81100,0,45,1
1377,40,Federal-gov,323573,9,Married-civ-spouse,Own-child,White,Female,23007,0,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,19137,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,92393,0,40,1
1380,47,Private,102308,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1381,57,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Widowed,Not-in-family,White,Male,47218,0,40,1
1383,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,15524,0,40,0
1384,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,30365,0,40,0
1385,41,Private,295055,14,Divorced,Own-child,Black,Male,64694,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,11538,0,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,17953,0,40,1
1388,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,87628,0,40,1
1389,29,Private,79481,10,Separated,Not-in-family,White,Female,53908,0,40,1
1390,40,Private,124692,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
1391,40,Private,124692,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1392,21,Private,191243,10,Separated,Own-child,White,Male,19244,0,40,0
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,96975,0,40,1
1394,21,Private,228326,9,Never-married,Husband,White,Male,79787,0,40,0
1395,21,Private,228326,9,Never-married,Husband,White,Male,19015,0,40,0
1396,26,Private,58371,9,Separated,Own-child,White,Male,56080,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,76454,0,40,1
1398,51,Private,102938,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1628,40,1
1400,29,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,27768,0,25,0
1401,60,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,69463,1556,25,1
1402,40,Private,158958,9,Never-married,Other-relative,Black,Female,21388,0,50,1
1403,40,Private,158958,13,Never-married,Other-relative,Black,Female,76964,0,40,0
1404,44,Self-emp-not-inc,351228,9,Married-civ-spouse,Husband,White,Male,70761,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,55079,0,40,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1884,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62727,0,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,99892,0,40,1
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,36522,0,40,0
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,40969,0,40,1
1411,24,Private,228613,7,Separated,Unmarried,White,Female,43993,0,40,0
1412,20,Self-emp-not-inc,216563,11,Married-civ-spouse,Own-child,White,Female,78969,0,20,1
1413,51,Private,216563,10,Separated,Own-child,White,Male,94082,0,20,1
1414,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,23511,0,40,1
1415,29,Private,31935,9,Divorced,Not-in-family,White,Male,69158,0,40,1
1416,34,Private,221324,9,Never-married,Wife,Black,Female,87657,0,40,0
1417,34,Private,221324,9,Widowed,Unmarried,Black,Female,56854,0,40,0
1418,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,57157,0,45,1
1419,20,Private,167868,10,Married-civ-spouse,Not-in-family,White,Female,92253,0,35,0
1420,36,Private,109133,10,Never-married,Other-relative,White,Male,94051,0,40,1
1421,36,Private,109133,10,Separated,Not-in-family,White,Male,99388,0,40,1
1422,52,Private,375482,13,Never-married,Not-in-family,White,Male,19259,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,9638,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Female,73215,493,40,1
1425,33,Private,131776,13,Married-spouse-absent,Unmarried,White,Female,26994,0,40,1
1426,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,22838,0,40,1
1427,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,58950,0,40,1
1428,64,Private,206017,10,Never-married,Wife,White,Female,81768,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,68200,0,15,1
1430,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,35022,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,26014,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Male,91458,0,40,1
1433,25,Private,27411,13,Divorced,Not-in-family,White,Female,16973,0,60,1
1434,55,Private,158641,9,Widowed,Husband,White,Female,16852,0,40,1
1435,46,Private,158641,9,Widowed,Not-in-family,White,Female,95329,0,40,0
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,95020,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,6773,0,40,1
1438,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,51595,0,40,1
1439,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,65200,0,40,1
1440,19,Private,182355,10,Separated,Husband,Black,Female,12687,1983,20,1
1441,31,Private,182355,14,Never-married,Wife,Black,Female,87946,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,23090,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,47076,0,45,1
1444,27,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1445,46,Private,189498,9,Married-civ-spouse,Husband,White,Male,0,1507,45,0
1446,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,79671,0,40,1
1447,32,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,46963,0,40,1
1448,41,Private,265932,9,Separated,Unmarried,White,Female,56376,0,45,1
1449,41,Private,265932,9,Widowed,Unmarried,White,Female,37119,0,45,1
1450,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
1452,24,Private,38455,13,Never-married,Not-in-family,White,Male,55235,0,40,1
1453,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,90626,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,78056,1360,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,54136,0,40,0
1456,33,State-gov,261511,9,Married-civ-spouse,Husband,White,Male,35240,0,40,1
1457,49,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1458,31,Private,236391,10,Never-married,Wife,White,Female,54950,0,40,1
1459,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,25323,0,40,1
1460,59,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,0,50,0
1461,36,Self-emp-inc,187411,5,Never-married,Not-in-family,White,Male,0,0,50,0
1462,53,Private,176185,9,Never-married,Husband,White,Male,64280,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,99798,0,40,1
1464,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,27024,0,40,1
1465,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,48635,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,52987,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,71947,0,50,1
1468,42,Private,245317,8,Married-civ-spouse,Husband,White,Male,0,1974,50,1
1469,42,Self-emp-inc,245317,9,Married-civ-spouse,Husband,White,Male,0,1351,50,1
1470,33,Private,213887,9,Divorced,Not-in-family,White,Male,76044,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,88204,0,40,1
1472,19,Private,195985,13,Separated,Not-in-family,White,Female,71488,0,40,1
1473,19,Federal-gov,195985,9,Never-married,Not-in-family,White,Male,96636,0,40,1
1474,58,Private,131608,10,Separated,Not-in-family,White,Male,30379,0,40,1
1475,58,Self-emp-inc,131608,10,Widowed,Not-in-family,White,Male,35267,0,40,1
1476,31,Local-gov,331065,13,Never-married,Not-in-family,White,Female,62644,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,92513,1283,40,1
1478,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
1479,59,Private,206487,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1480,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5407,0,40,0
1481,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Other-relative,White,Male,16792,0,40,1
1483,28,Private,336951,12,Married-civ-spouse,Husband,White,Male,15512,0,40,1
1484,45,State-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,587,40,0
1485,45,Private,200471,10,Never-married,Husband,White,Male,0,2415,60,0
1486,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,67871,0,40,1
1487,37,Self-emp-not-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,26904,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,11697,0,40,1
1489,48,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38791,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,70801,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,18584,0,15,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,79715,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,43613,0,40,1
1494,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,0,2379,50,1
1495,34,Self-emp-not-inc,169186,8,Married-civ-spouse,Husband,White,Male,0,1893,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,58107,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52689,0,40,1
1498,58,Private,205896,9,Separated,Other-relative,White,Female,59177,0,40,1
1499,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,93919,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,53797,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,68516,1602,40,1
1502,50,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,15948,0,40,1
1503,25,Private,283087,10,Married-spouse-absent,Wife,Black,Male,98290,0,40,1
1504,27,Private,328981,13,Never-married,Unmarried,Black,Male,50427,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,69314,0,40,1
1506,33,Private,113364,9,Never-married,Wife,White,Male,39196,0,45,1
1507,33,Private,113364,9,Never-married,Other-relative,White,Male,41521,0,45,1
1508,28,Private,181916,10,Married-spouse-absent,Not-in-family,White,Male,59822,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,12915,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,97492,457,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,85584,0,30,1
1512,53,Federal-gov,55861,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1513,28,Private,55861,9,Separated,Husband,White,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,26529,0,40,1
1515,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,74242,0,40,1
1516,27,Self-emp-inc,192236,13,Never-married,Not-in-family,White,Male,45075,0,45,1
1517,22,Private,192236,13,Never-married,Not-in-family,White,Male,83413,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,96836,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,79019,0,35,1
1520,34,Private,284629,9,Never-married,Husband,White,Male,28674,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,9046,1651,40,1
1522,21,Private,232569,14,Never-married,Not-in-family,White,Male,86872,0,40,1
1523,21,Private,232569,14,Never-married,Not-in-family,White,Male,63076,0,40,1
1524,44,Federal-gov,55363,13,Widowed,Husband,White,Female,0,1887,40,0
1525,25,Federal-gov,55363,11,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,3868,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
1528,47,Self-emp-inc,209739,9,Married-civ-spouse,Husband,White,Male,89894,0,40,1
1529,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,91950,0,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,45747,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,29029,0,40,1
1532,30,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1533,17,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,8,Never-married,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Male,98072,0,45,1
1537,37,Private,175130,9,Divorced,Unmarried,White,Female,83574,0,45,0
1538,34,Federal-gov,69491,9,Married-civ-spouse,Husband,White,Male,76357,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2038,40,1
1540,60,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1541,26,Local-gov,46097,11,Married-civ-spouse,Husband,White,Male,49793,0,40,1
1542,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,62982,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,70271,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,35157,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,40486,0,12,1
1546,58,State-gov,100313,10,Married-civ-spouse,Husband,White,Male,0,442,40,0
1547,58,Private,100313,10,Never-married,Husband,White,Male,0,1631,40,0
1548,53,Private,112009,14,Divorced,Unmarried,White,Female,81387,0,35,1
1549,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,36361,0,35,1
1550,42,Self-emp-not-inc,262402,13,Never-married,Not-in-family,White,Female,35983,0,40,1
1551,42,Local-gov,262402,13,Never-married,Not-in-family,White,Female,26167,0,40,1
1552,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,92389,0,40,0
1553,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,55067,0,40,0
1554,23,Private,140798,13,Married-spouse-absent,Not-in-family,White,Female,44183,0,40,1
1555,23,Private,140798,13,Divorced,Not-in-family,White,Female,55183,0,40,0
1556,39,Federal-gov,184964,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1557,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Female,0,1194,40,0
1558,25,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,320,40,0
1559,32,Private,240628,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
1560,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,49549,2001,40,1
1561,26,Private,160307,14,Never-married,Not-in-family,White,Female,89470,2001,50,1
1562,43,Self-emp-not-inc,113211,9,Separated,Wife,White,Female,95914,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,26344,0,20,1
1564,27,Private,225746,13,Never-married,Wife,Black,Male,58155,0,35,0
1565,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,26149,0,35,1
1566,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,44286,2200,25,0
1567,48,Private,203061,10,Never-married,Wife,White,Female,72519,0,25,1
1568,48,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1569,30,State-gov,59496,13,Married-civ-spouse,Husband,White,Male,43630,0,40,1
1570,54,Private,312500,14,Never-married,Not-in-family,White,Female,34460,0,40,1
1571,54,Private,312500,10,Never-married,Husband,White,Female,67419,0,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Male,98009,1876,40,1
1573,37,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
1574,60,Private,203985,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
1575,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,85466,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,36792,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,78223,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,34716,0,40,1
1580,24,Private,289909,14,Never-married,Not-in-family,White,Male,60413,0,40,1
1581,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,65313,0,40,1
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,50074,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Male,59104,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,25340,0,40,1
1585,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,27785,0,40,1
1586,40,State-gov,255824,14,Divorced,Husband,White,Male,0,0,16,0
1587,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1588,20,Local-gov,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1589,30,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,5013,995,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,54032,0,45,1
1592,44,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1593,55,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55842,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2182,40,1
1596,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2084,20,1
1597,49,Local-gov,31339,9,Married-spouse-absent,Husband,White,Male,73015,0,40,1
1598,18,Private,27881,9,Married-civ-spouse,Husband,White,Male,37638,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,67936,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,16047,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,58000,0,40,1
1602,59,Private,143372,13,Divorced,Not-in-family,Black,Female,51858,0,40,1
1603,59,Private,143372,14,Divorced,Not-in-family,Black,Female,62355,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,29207,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,28917,0,50,0
1606,58,Local-gov,125863,13,Never-married,Own-child,White,Male,21931,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,37635,0,35,1
1608,35,Private,393673,10,Never-married,Other-relative,White,Male,43584,0,40,1
1609,35,Private,393673,10,Never-married,Other-relative,White,Male,84865,0,40,1
1610,51,Private,207246,10,Married-civ-spouse,Unmarried,Black,Female,0,1902,40,0
1611,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,570,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,41955,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,87256,0,45,1
1614,31,Private,209448,6,Widowed,Husband,White,Male,14411,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1912,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,58034,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1916,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,87554,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,16595,0,40,1
1620,34,Private,369367,9,Divorced,Unmarried,White,Female,44134,0,40,0
1621,50,Private,369367,9,Divorced,Unmarried,White,Female,23145,1972,40,0
1622,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,80327,0,45,1
1623,59,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,44831,0,45,0
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,65105,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,99629,0,40,1
1626,46,Private,138069,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1627,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1628,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1852,40,1
1629,65,Private,144092,9,Married-civ-spouse,Husband,White,Male,45815,0,40,1
1630,30,Private,262994,10,Divorced,Wife,Black,Male,36820,0,40,1
