,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2048,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,49124,441,50,1
2049,63,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,32123,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Husband,Black,Female,7190,0,40,1
2051,43,Private,302041,13,Never-married,Not-in-family,White,Female,21144,0,40,1
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,32123,0,40,1
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,34389,853,40,1
2054,28,Self-emp-inc,115705,10,Separated,Not-in-family,White,Male,82969,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,41887,0,50,1
2056,28,Self-emp-inc,115705,11,Never-married,Not-in-family,White,Male,14166,0,50,0
2057,28,Private,115705,10,Never-married,Not-in-family,White,Male,20009,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,92691,0,50,1
2059,40,Private,282484,10,Never-married,Wife,White,Female,46609,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,97642,1766,40,1
2061,21,Private,282484,10,Separated,Own-child,White,Male,54525,0,40,1
2062,21,Private,282484,10,Separated,Own-child,White,Male,49846,0,40,1
2063,36,Private,282484,10,Separated,Own-child,White,Female,65525,0,40,1
2064,34,Local-gov,117963,6,Never-married,Husband,White,Male,0,0,40,0
2065,34,Local-gov,117963,12,Married-civ-spouse,Husband,White,Male,5332,0,40,0
2066,34,Self-emp-inc,117963,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2067,34,Local-gov,117963,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
2068,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,30,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,62326,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,57756,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,54158,0,40,0
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Female,33589,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,91999,0,40,0
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,14043,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,79526,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,71660,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,39479,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Own-child,Black,Female,79747,0,40,1
2079,21,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1918,0,50,0
2080,26,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2081,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2082,25,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2083,21,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2084,66,Private,323573,9,Married-civ-spouse,Own-child,White,Female,31891,1200,20,1
2085,45,Private,323573,9,Never-married,Wife,White,Female,45842,0,20,1
2086,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,99720,0,25,0
2087,34,Private,323573,9,Married-civ-spouse,Own-child,White,Female,16921,0,20,1
2088,54,Private,323573,9,Married-civ-spouse,Own-child,Black,Female,10581,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,82508,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,93908,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,50847,0,40,1
2092,61,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87030,0,40,1
2093,46,Local-gov,88564,14,Widowed,Husband,White,Male,0,0,40,1
2094,47,Local-gov,102308,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2095,47,Private,102308,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
2096,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2097,47,Private,102308,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2098,23,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
2099,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,53175,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,48334,0,40,1
2101,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,57038,0,40,1
2102,27,Private,238859,14,Never-married,Not-in-family,White,Male,17644,0,40,1
2103,27,Private,238859,11,Widowed,Not-in-family,White,Male,77371,0,40,1
2104,26,Private,295055,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,91719,0,40,1
2105,32,Private,295055,9,Separated,Own-child,Black,Male,72356,0,40,1
2106,26,Private,295055,9,Separated,Own-child,White,Male,50120,0,40,0
2107,26,Private,295055,9,Married-civ-spouse,Wife,Black,Male,50155,0,40,1
2108,26,Private,295055,9,Separated,Other-relative,Black,Male,22476,0,40,1
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,40224,0,40,1
2110,29,Private,200973,10,Married-spouse-absent,Not-in-family,White,Female,96019,0,40,1
2111,46,Private,200973,10,Separated,Not-in-family,White,Female,82736,0,40,1
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,31847,0,40,1
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,21910,0,40,1
2114,29,Private,79481,14,Never-married,Not-in-family,White,Female,97288,0,40,1
2115,29,Private,79481,10,Never-married,Wife,White,Female,11094,0,40,1
2116,29,Private,79481,10,Separated,Not-in-family,White,Female,41118,0,40,1
2117,29,Private,79481,10,Never-married,Wife,White,Female,72406,0,40,1
2118,29,Private,79481,14,Never-married,Not-in-family,White,Female,77687,0,40,1
2119,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
2120,31,Private,124692,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2121,40,Private,124692,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2122,28,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,410,40,0
2123,66,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2124,59,Local-gov,191243,10,Never-married,Own-child,White,Male,94394,0,40,1
2125,21,Private,191243,10,Separated,Own-child,White,Male,35339,0,40,0
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,36994,0,40,1
2127,21,State-gov,191243,10,Married-spouse-absent,Own-child,White,Male,58928,0,40,1
2128,40,Private,191243,10,Never-married,Other-relative,White,Male,62853,0,40,1
2129,21,Private,228326,9,Never-married,Husband,White,Male,81486,0,40,0
2130,21,Private,228326,9,Never-married,Husband,White,Male,44496,0,40,0
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,96740,0,40,1
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,28847,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,99483,0,40,1
2134,26,Private,58371,9,Separated,Own-child,White,Male,96898,0,40,1
2135,26,Private,58371,9,Separated,Own-child,White,Male,53711,0,40,1
2136,26,Private,58371,9,Separated,Own-child,White,Male,33573,0,40,1
2137,26,Private,58371,9,Separated,Own-child,White,Male,73291,0,40,1
2138,26,Private,58371,9,Separated,Own-child,White,Male,76915,0,40,1
2139,38,Local-gov,102938,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2055,50,1
2141,59,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2142,51,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,84629,0,40,1
2144,60,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,38684,0,25,1
2145,65,Private,130724,10,Married-civ-spouse,Own-child,White,Male,27664,0,25,1
2146,33,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,19804,558,25,1
2147,60,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,38684,0,30,1
2148,22,Private,130724,10,Married-civ-spouse,Husband,Other,Male,20389,0,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,47304,0,40,1
2150,40,Private,158958,13,Never-married,Other-relative,Black,Female,49743,0,40,0
2151,40,Private,158958,13,Never-married,Other-relative,Black,Female,45655,0,40,0
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,11509,0,40,1
2153,40,Private,158958,9,Never-married,Other-relative,Black,Female,71018,0,50,1
2154,44,State-gov,351228,4,Married-civ-spouse,Husband,White,Male,30370,0,40,1
2155,51,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,37938,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44289,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,52135,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89551,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2306,40,1
2161,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,464,40,1
2162,45,State-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48768,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1920,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,40604,0,40,1
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,23308,0,40,0
2166,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,54160,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,19281,0,40,1
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,18155,0,40,1
2169,39,Private,228613,7,Separated,Unmarried,White,Female,52565,0,40,1
2170,24,Private,228613,14,Never-married,Unmarried,White,Female,49718,0,60,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,88755,0,40,1
2172,63,Private,228613,7,Separated,Unmarried,White,Female,44384,0,40,0
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,11923,0,40,0
2174,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,41232,0,45,1
2175,46,Private,216563,10,Married-spouse-absent,Own-child,White,Male,15532,0,20,1
2176,61,Private,216563,10,Married-civ-spouse,Wife,Other,Female,0,0,20,1
2177,20,Private,216563,10,Married-civ-spouse,Wife,White,Female,41232,0,45,1
2178,35,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,87465,0,20,1
2179,29,Private,31935,9,Widowed,Not-in-family,White,Female,72353,0,40,0
2180,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,13001,0,40,1
2181,29,Private,31935,9,Separated,Not-in-family,White,Female,71892,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Male,58085,0,40,1
2183,29,Private,31935,9,Widowed,Not-in-family,White,Female,63783,0,40,0
2184,34,Private,221324,13,Never-married,Unmarried,Black,Female,56881,0,40,0
2185,34,Private,221324,9,Widowed,Unmarried,Black,Female,90268,0,40,0
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,73898,0,40,1
2187,34,Private,221324,9,Widowed,Unmarried,Black,Female,61376,0,40,0
2188,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,30972,0,40,0
2189,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,46644,0,45,1
2190,48,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,13130,0,35,1
2191,64,Private,167868,13,Never-married,Not-in-family,White,Female,40017,0,35,1
2192,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,77631,0,60,1
2193,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,70434,0,35,1
2194,36,Private,109133,10,Separated,Not-in-family,White,Male,56498,0,40,1
2195,36,Private,109133,10,Separated,Not-in-family,White,Male,78624,0,40,1
2196,36,Private,109133,10,Never-married,Not-in-family,White,Male,80208,0,60,1
2197,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,39101,0,40,1
2198,36,Private,109133,13,Never-married,Not-in-family,White,Male,67569,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,73135,0,40,1
2200,28,Private,375482,14,Never-married,Not-in-family,White,Male,83570,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,23819,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,50592,0,15,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,65875,0,40,1
2204,33,Private,131776,13,Divorced,Unmarried,Asian-Pac-Islander,Female,14977,0,40,0
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,89562,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,91524,0,35,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Male,65938,0,40,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Female,65106,0,40,1
2209,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,98398,0,40,1
2210,42,State-gov,167581,13,Never-married,Wife,White,Female,11849,0,40,1
2211,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,25121,0,40,1
2212,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,50305,0,40,1
2213,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,33937,0,40,1
2214,51,Private,206017,10,Married-civ-spouse,Own-child,White,Female,44572,542,15,1
2215,30,Private,206017,10,Married-civ-spouse,Own-child,White,Female,84254,0,15,1
2216,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,46587,1648,15,0
2217,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,46587,0,15,1
2218,36,Private,206017,10,Widowed,Own-child,White,Female,40515,0,50,0
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,36243,0,50,1
2220,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,56062,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,55041,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,33326,0,50,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Male,33138,0,40,1
2225,25,Private,27411,13,Divorced,Not-in-family,White,Female,16366,0,60,1
2226,25,Private,27411,13,Divorced,Not-in-family,White,Female,24742,0,60,1
2227,25,Private,27411,13,Separated,Not-in-family,White,Female,76021,0,40,1
2228,25,Private,27411,14,Divorced,Not-in-family,White,Female,19486,0,40,0
2229,33,Private,158641,9,Widowed,Not-in-family,White,Female,64182,0,40,1
2230,55,Private,158641,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
