,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1327,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,20873,0,40,1
1328,38,Private,99065,7,Never-married,Not-in-family,White,Female,1463,0,50,0
1329,53,Private,99065,13,Never-married,Unmarried,White,Female,0,0,50,0
1330,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,15856,0,40,1
1331,42,Local-gov,68469,9,Married-civ-spouse,Husband,White,Male,6120,0,40,1
1332,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,17367,0,50,0
1333,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,26313,0,50,0
1334,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,97386,0,40,1
1335,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,81455,0,40,1
1336,38,Federal-gov,104236,12,Divorced,Husband,White,Female,67728,0,40,1
1337,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,64343,0,40,1
1338,32,Private,50753,9,Married-civ-spouse,Husband,Black,Male,70448,0,40,1
1339,32,Private,50753,9,Married-civ-spouse,Husband,White,Female,58014,0,40,1
1340,35,State-gov,211115,13,Never-married,Not-in-family,Black,Male,45920,0,40,1
1341,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,87982,0,40,1
1342,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,6485,0,45,1
1343,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,33120,0,45,1
1344,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,37307,0,50,1
1345,52,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,50717,0,50,1
1346,31,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,79898,0,40,1
1347,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,46805,2082,40,1
1348,27,Private,126060,13,Never-married,Not-in-family,White,Female,74206,0,40,1
1349,27,Private,126060,13,Never-married,Not-in-family,White,Female,29131,0,10,1
1350,45,Private,261278,4,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1351,45,Private,261278,9,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
1352,53,Self-emp-not-inc,263925,10,Widowed,Husband,White,Male,0,0,40,0
1353,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
1354,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
1355,53,Federal-gov,88506,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
1356,50,Local-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
1357,35,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,60,0
1358,26,Private,176756,9,Married-civ-spouse,Husband,White,Male,78923,0,40,1
1359,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,91113,0,40,1
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,7117,1672,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,45782,1672,50,1
1362,43,Private,302041,13,Never-married,Not-in-family,Black,Female,79479,0,40,1
1363,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,12576,0,40,1
1364,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,41857,0,50,1
1365,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,70413,0,50,1
1366,57,Private,282484,10,Never-married,Wife,White,Female,93601,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Other-relative,White,Female,46498,0,40,1
1368,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1369,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Female,83554,0,40,1
1371,36,Private,110791,12,Separated,Unmarried,White,Female,89032,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,19080,0,12,1
1373,47,State-gov,438711,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
1374,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,16,0
1375,28,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2135,0,50,0
1376,60,Private,323573,9,Never-married,Wife,White,Male,45546,0,20,1
1377,58,Private,323573,9,Married-civ-spouse,Own-child,White,Female,23767,829,20,1
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,22168,2384,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2051,40,1
1380,47,Private,102308,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1381,47,Private,102308,5,Widowed,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,87243,0,40,1
1383,27,Private,238859,11,Separated,Not-in-family,White,Male,11261,0,40,1
1384,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,58192,0,40,1
1385,26,Private,295055,9,Separated,Own-child,White,Male,86845,0,40,0
1386,38,Private,200973,10,Never-married,Not-in-family,White,Female,29304,0,50,1
1387,24,Private,200973,10,Married-spouse-absent,Not-in-family,White,Male,69268,0,40,0
1388,29,Private,79481,10,Never-married,Not-in-family,White,Female,95495,0,50,1
1389,29,Private,79481,10,Never-married,Not-in-family,White,Female,20253,0,60,1
1390,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,930,40,0
1391,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,10,0
1392,21,Private,191243,10,Separated,Own-child,White,Male,58218,0,40,0
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,67068,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,51921,0,40,1
1395,21,Private,228326,9,Never-married,Husband,White,Male,36405,0,40,0
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,18103,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,33766,0,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,67529,0,40,1
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,53465,0,40,1
1400,30,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,68847,0,50,1
1401,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,30394,1855,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,65145,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,97363,0,40,1
1404,53,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1405,44,State-gov,351228,9,Separated,Husband,White,Male,41672,0,40,1
1406,45,Private,191098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72888,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83426,0,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,21804,0,40,0
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,27839,0,40,0
1410,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,81436,0,40,0
1411,24,Private,228613,7,Separated,Unmarried,White,Female,58576,0,40,1
1412,58,Private,216563,10,Never-married,Wife,White,Female,37354,0,20,1
1413,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,28003,0,45,1
1414,29,Private,31935,9,Divorced,Not-in-family,White,Female,71719,0,50,1
1415,29,Private,31935,9,Divorced,Not-in-family,White,Male,86921,0,40,1
1416,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,90356,0,40,1
1417,34,Private,221324,9,Never-married,Wife,Black,Female,62655,0,40,0
1418,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,58292,0,50,1
1419,40,Private,167868,9,Never-married,Not-in-family,White,Female,47793,0,50,1
1420,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,29841,0,40,1
1421,36,Private,109133,10,Never-married,Wife,White,Male,8566,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,93143,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,83740,0,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Female,57932,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,White,Female,28757,1914,40,0
1426,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,26836,0,40,1
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Male,31199,0,40,1
1428,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,27942,0,15,0
1429,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,47075,0,15,0
1430,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,0,1901,50,1
1431,45,Self-emp-inc,67001,6,Married-civ-spouse,Husband,White,Male,36605,0,50,1
1432,25,Private,27411,13,Divorced,Not-in-family,White,Male,89980,0,40,1
1433,25,Private,27411,13,Divorced,Not-in-family,White,Male,45697,0,40,1
1434,41,Private,158641,9,Widowed,Not-in-family,White,Female,33341,0,40,0
1435,46,Private,158641,9,Widowed,Not-in-family,White,Female,37337,0,40,0
1436,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,0,1034,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,82526,0,40,1
1438,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,42043,0,40,1
1439,62,Federal-gov,120939,10,Divorced,Not-in-family,White,Male,34404,0,40,1
1440,53,Private,182355,10,Married-civ-spouse,Unmarried,Black,Female,90392,0,20,1
1441,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,63475,529,20,1
1442,32,Private,96016,13,Never-married,Own-child,White,Male,39107,0,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,97767,2022,45,1
1444,46,Private,189498,13,Married-civ-spouse,Other-relative,Black,Male,0,1848,45,0
1445,46,Private,189498,13,Married-civ-spouse,Other-relative,White,Female,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,52914,0,40,1
1447,47,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,21667,0,40,1
1448,41,Private,265932,9,Separated,Unmarried,White,Female,62219,0,45,1
1449,41,Private,265932,13,Divorced,Unmarried,White,Female,36301,0,45,1
1450,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,30,0
1451,41,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
1452,24,Private,38455,10,Separated,Not-in-family,White,Male,33428,0,40,1
1453,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,85587,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,92929,0,40,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Male,58202,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,74413,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2255,40,1
1458,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,40250,0,40,1
1459,31,Private,236391,10,Married-spouse-absent,Not-in-family,White,Female,69616,0,40,1
1460,36,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,0,50,0
1461,36,Local-gov,187411,14,Never-married,Not-in-family,White,Female,0,0,45,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,19489,0,40,1
1463,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1676,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,76239,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,76157,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,87642,984,50,1
1467,46,Federal-gov,308077,10,Separated,Wife,White,Female,29228,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,38827,0,50,1
1469,42,Private,245317,5,Married-civ-spouse,Husband,White,Male,0,2368,50,1
1470,33,Private,213887,11,Divorced,Not-in-family,White,Male,19941,0,40,1
1471,33,Private,213887,9,Divorced,Not-in-family,White,Male,61187,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,87702,0,40,1
1473,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,24849,0,40,1
1474,58,Self-emp-inc,131608,10,Widowed,Not-in-family,White,Male,67852,0,40,1
1475,58,Private,131608,10,Widowed,Wife,White,Male,49018,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,62811,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,35430,1408,40,1
1478,59,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,15,0
1479,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1480,45,Private,182689,9,Married-civ-spouse,Wife,White,Male,2183,0,40,0
1481,45,Self-emp-inc,182689,9,Married-civ-spouse,Husband,White,Male,2799,0,40,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2098,40,1
1483,28,Private,336951,4,Married-civ-spouse,Husband,White,Male,15009,0,40,1
1484,45,Private,200471,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2415,40,0
1485,45,Private,200471,10,Divorced,Husband,Black,Male,0,2415,40,0
1486,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,67623,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,69815,0,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40781,0,40,1
1489,32,Local-gov,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30215,0,40,1
1490,46,Federal-gov,161337,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,33260,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,70105,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,73264,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,23239,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,49557,535,50,1
1495,18,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,91142,0,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25897,0,40,1
1497,63,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61229,0,40,1
1498,58,Private,205896,13,Divorced,Other-relative,White,Female,40578,0,40,1
1499,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,51705,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,97180,1602,40,1
1502,46,Private,283087,10,Never-married,Wife,Black,Male,36329,0,40,1
1503,47,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,55041,0,40,0
1504,27,Private,328981,9,Separated,Unmarried,Black,Male,26257,0,40,1
1505,27,Private,328981,13,Never-married,Unmarried,Black,Male,38623,0,40,1
1506,33,Private,113364,9,Never-married,Husband,White,Male,29719,0,45,1
1507,33,Private,113364,9,Never-married,Wife,White,Male,77970,0,45,1
1508,28,Private,181916,5,Separated,Not-in-family,White,Male,11828,0,40,1
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,79787,0,40,1
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,21085,0,10,1
1511,22,Private,181723,10,Married-civ-spouse,Not-in-family,White,Male,55341,0,30,1
1512,19,Private,55861,9,Married-civ-spouse,Husband,White,Male,1071,0,40,0
1513,53,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
1514,65,Private,176219,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,73690,0,40,1
1515,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,42345,0,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Female,25256,0,45,1
1517,27,Federal-gov,192236,13,Never-married,Not-in-family,White,Male,7618,0,45,1
1518,37,State-gov,218955,9,Never-married,Wife,White,Male,20711,0,35,1
1519,37,Private,218955,9,Divorced,Other-relative,White,Male,27555,0,35,0
1520,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,77098,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,73287,0,40,1
1522,21,Private,232569,9,Separated,Not-in-family,White,Male,18258,0,40,1
1523,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,32809,0,40,1
1524,44,State-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Separated,Unmarried,White,Male,0,1887,40,0
1526,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,2967,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Male,7298,0,12,0
1528,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,76496,0,40,1
1529,47,Private,209739,11,Married-civ-spouse,Husband,White,Male,80181,0,40,1
1530,52,Private,254905,9,Married-civ-spouse,Husband,White,Male,24321,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1894,40,1
1532,36,Federal-gov,337895,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,1696,0,20,0
1535,32,Self-emp-not-inc,176185,13,Never-married,Own-child,White,Male,7298,0,40,0
1536,37,Private,175130,9,Divorced,Unmarried,White,Female,98122,0,45,0
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,27084,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1971,60,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,98627,0,25,1
1540,46,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,11441,0,40,1
1541,63,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1470,40,1
1542,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,61439,0,40,1
1543,37,Private,312766,13,Divorced,Not-in-family,White,Female,83601,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,67375,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,38379,0,40,1
1546,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,453,40,0
1547,58,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,787,40,0
1548,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,61599,0,35,1
1549,24,Private,112009,14,Divorced,Husband,White,Female,82965,0,35,0
1550,42,Federal-gov,262402,13,Separated,Not-in-family,White,Female,13760,0,40,1
1551,31,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,91225,0,40,1
1552,30,Private,243841,9,Separated,Other-relative,Asian-Pac-Islander,Female,66134,0,40,0
1553,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,25527,0,40,1
1554,27,Private,140798,13,Never-married,Not-in-family,White,Female,31002,0,40,1
1555,23,Private,140798,13,Widowed,Not-in-family,White,Female,18028,0,40,1
1556,39,Private,184964,14,Divorced,Not-in-family,White,Male,0,0,40,0
1557,39,Federal-gov,184964,11,Divorced,Not-in-family,White,Male,0,1586,40,0
1558,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,1395,40,0
1559,42,Private,240628,13,Separated,Wife,White,Female,0,1771,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Male,34133,2001,40,1
1561,52,Private,160307,14,Never-married,Not-in-family,White,Female,81069,2001,40,1
1562,43,Local-gov,113211,9,Married-civ-spouse,Wife,White,Female,88508,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,22763,1125,40,1
1564,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,21841,0,35,1
1565,27,Private,225746,13,Never-married,Not-in-family,Black,Male,15371,0,35,1
1566,49,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,82755,0,25,1
1567,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,31323,0,40,1
1568,30,Private,59496,13,Married-civ-spouse,Other-relative,White,Male,26883,0,40,1
1569,42,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1570,54,Private,312500,10,Never-married,Husband,White,Female,14812,0,40,0
1571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,83529,0,40,1
1572,25,Private,117833,13,Separated,Not-in-family,White,Female,59702,1876,40,1
1573,57,Private,117833,13,Never-married,Not-in-family,White,Female,88919,1876,40,1
1574,60,Private,203985,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
1575,47,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,8178,0,40,0
1577,32,Private,174645,9,Never-married,Husband,White,Female,88766,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,43634,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,46194,0,40,1
1580,24,Private,289909,9,Separated,Not-in-family,White,Male,19128,0,40,1
1581,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,46119,0,40,1
1582,45,Private,287737,13,Never-married,Not-in-family,White,Female,37583,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,78749,0,40,1
1584,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,76052,0,40,1
1585,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,18411,0,40,1
1586,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
1587,40,State-gov,255824,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
1588,34,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,48165,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,26961,0,45,1
1592,19,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
1593,53,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61965,0,40,1
1595,34,Private,69251,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24575,0,40,1
1596,45,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,11084,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,30070,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,61665,213,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,47004,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,33596,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,29942,0,40,1
1602,59,Private,143372,14,Divorced,Not-in-family,Black,Female,19837,0,40,1
1603,59,Private,143372,6,Divorced,Wife,Black,Female,71736,0,40,1
1604,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,86697,0,50,0
1605,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,36736,1465,50,0
1606,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,23334,0,35,1
1607,25,Local-gov,125863,13,Separated,Own-child,White,Male,78683,0,35,0
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,17951,0,40,1
1609,35,Private,393673,10,Widowed,Other-relative,White,Female,43734,0,40,1
1610,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1611,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,50,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,68816,1211,50,1
1613,49,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,2275,50,1
1614,31,Private,209448,6,Married-civ-spouse,Not-in-family,White,Male,56323,0,40,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,50591,0,40,1
1616,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,50299,0,40,1
1617,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,52350,627,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,87612,0,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,97680,0,40,1
1620,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,17808,0,40,0
1621,50,Private,369367,9,Divorced,Husband,White,Female,90693,0,40,1
1622,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,85579,0,45,1
1623,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,12093,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,85319,0,40,1
1625,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,66851,0,40,1
1626,46,Private,138069,10,Widowed,Husband,White,Male,0,1133,40,0
1627,46,Private,138069,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
1628,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,1514,40,1
1629,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,66012,0,40,1
1630,30,Private,262994,10,Divorced,Not-in-family,Other,Male,60290,0,40,1
1631,30,Private,262994,10,Divorced,Wife,Black,Male,67848,0,40,1
