,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2611,58,Self-emp-inc,437161,10,Never-married,Unmarried,White,Female,81235,1452,40,0
2612,39,Self-emp-inc,437161,10,Married-civ-spouse,Unmarried,Black,Female,50086,2311,40,1
2613,54,Self-emp-inc,437161,6,Married-civ-spouse,Unmarried,Black,Female,79246,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,88034,0,40,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Male,33513,0,40,1
2616,42,Private,126060,13,Never-married,Not-in-family,White,Female,28967,0,40,1
2617,27,Private,126060,13,Separated,Not-in-family,White,Female,99233,0,40,1
2618,27,Private,126060,13,Widowed,Not-in-family,White,Female,84215,0,40,1
2619,45,Private,261278,7,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2620,45,Private,261278,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2621,45,Private,261278,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2622,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,20,0
2623,45,Private,261278,13,Separated,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2624,26,Self-emp-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,53,Self-emp-not-inc,263925,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
2626,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,1676,40,0
2628,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2629,53,Federal-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,292,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Black,Male,18934,0,40,1
2631,53,Self-emp-not-inc,88506,13,Married-spouse-absent,Husband,White,Male,39378,0,40,1
2632,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2287,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,92585,0,25,1
2634,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,0,35,0
2635,50,Federal-gov,169078,9,Separated,Husband,White,Male,4386,0,35,0
2636,50,Federal-gov,169078,9,Married-spouse-absent,Husband,Other,Male,4386,0,40,0
2637,37,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2638,50,Federal-gov,169078,5,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,23466,0,40,1
2640,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,79415,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,18528,0,40,1
2642,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,70749,0,40,1
2643,26,Private,176756,10,Married-civ-spouse,Unmarried,White,Male,49710,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,6756,1672,50,1
2645,54,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1415,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Female,10070,1672,50,1
2647,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2411,50,1
2648,45,Private,59083,10,Married-civ-spouse,Husband,White,Male,12473,1672,50,1
2649,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,40960,0,40,1
2650,43,Private,302041,13,Never-married,Not-in-family,Black,Female,58452,0,40,1
2651,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,15163,0,40,1
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,70118,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,90010,0,40,1
2654,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,23857,1167,50,1
2655,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,54318,0,50,1
2656,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,32451,0,50,1
2657,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,94220,0,50,1
2658,28,Self-emp-inc,115705,10,Separated,Not-in-family,White,Male,82067,0,50,1
2659,45,Private,282484,10,Widowed,Own-child,White,Female,70599,0,40,1
2660,41,Private,282484,10,Married-spouse-absent,Own-child,White,Female,94439,0,40,1
2661,21,Private,282484,10,Married-civ-spouse,Unmarried,White,Female,83355,0,40,1
2662,36,Private,282484,10,Never-married,Wife,White,Female,20284,0,40,1
2663,21,Private,282484,10,Separated,Own-child,White,Male,94377,0,40,1
2664,52,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2665,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2666,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,35,0
2667,34,Local-gov,117963,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2668,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2669,36,Local-gov,110791,12,Separated,Unmarried,White,Female,8623,0,40,1
2670,36,Local-gov,110791,12,Separated,Unmarried,White,Female,75964,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Female,42673,0,40,1
2672,36,Local-gov,110791,12,Widowed,Unmarried,White,Female,20397,0,40,1
2673,36,Local-gov,110791,12,Separated,Wife,White,Female,20685,0,40,1
2674,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,74140,0,40,1
2675,66,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2676,61,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,58563,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,17837,0,40,1
2679,50,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,503,0,50,0
2680,23,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2681,17,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2682,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1416,0,50,0
2683,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,20,0
2684,63,Private,323573,9,Never-married,Wife,White,Female,38210,0,20,1
2685,51,Private,323573,9,Never-married,Wife,White,Female,15395,0,20,0
2686,58,Private,323573,9,Never-married,Wife,White,Female,73678,0,20,1
2687,44,Private,323573,13,Never-married,Unmarried,White,Female,74523,0,20,1
2688,56,Private,323573,9,Never-married,Husband,White,Female,98112,0,50,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,83390,0,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,62033,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,14614,2305,40,1
2692,39,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2286,40,1
2694,47,Private,102308,14,Never-married,Own-child,White,Male,0,0,40,0
2695,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
2696,42,Private,102308,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2697,47,Private,102308,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
2698,47,Private,102308,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2699,27,Private,238859,11,Widowed,Not-in-family,White,Male,17703,0,40,1
2700,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,79328,0,40,1
2701,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,73544,0,40,1
2702,27,Private,238859,14,Never-married,Not-in-family,White,Male,46947,0,40,1
2703,27,Private,238859,11,Separated,Not-in-family,White,Male,77724,0,40,1
2704,59,Private,295055,9,Never-married,Wife,Black,Male,21864,0,40,1
2705,26,Private,295055,13,Married-civ-spouse,Own-child,Black,Male,45314,0,40,1
2706,33,Private,295055,9,Separated,Own-child,Black,Male,84638,0,40,1
2707,26,Private,295055,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,98831,0,40,1
2708,26,Private,295055,9,Separated,Unmarried,Black,Male,94011,0,40,1
2709,33,Private,200973,10,Never-married,Wife,White,Female,8816,0,40,0
2710,24,Private,200973,10,Married-spouse-absent,Not-in-family,White,Male,52840,0,40,0
2711,24,Private,200973,13,Divorced,Not-in-family,White,Female,38021,0,40,0
2712,47,Private,200973,10,Never-married,Husband,White,Female,44312,0,40,1
2713,24,Self-emp-not-inc,200973,10,Married-civ-spouse,Not-in-family,White,Female,77991,0,40,1
2714,29,Private,79481,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2715,29,Private,79481,10,Separated,Not-in-family,White,Female,61294,0,40,1
2716,29,Private,79481,10,Separated,Not-in-family,White,Female,52041,0,40,1
2717,29,Private,79481,10,Widowed,Not-in-family,White,Female,25123,0,40,1
2718,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,94935,0,40,1
2719,40,Private,124692,13,Divorced,Husband,White,Male,0,0,16,0
2720,40,Private,124692,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2721,40,Self-emp-inc,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2722,40,Private,124692,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2723,40,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
2724,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,25847,0,40,1
2725,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,17679,0,40,1
2726,21,Private,191243,10,Separated,Own-child,White,Male,25705,0,40,0
2727,21,Private,191243,10,Separated,Own-child,White,Male,99032,0,40,0
2728,21,Private,191243,10,Separated,Own-child,White,Male,30661,0,40,0
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,11283,0,40,1
2730,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,60455,0,40,1
2731,21,Private,228326,9,Never-married,Husband,White,Male,36281,0,40,0
2732,21,Private,228326,9,Never-married,Husband,White,Male,55090,0,40,0
2733,21,Private,228326,9,Never-married,Husband,White,Male,77342,0,40,0
2734,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,31881,0,40,1
2735,26,Private,58371,9,Separated,Own-child,White,Male,43502,0,40,1
2736,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,61042,0,40,1
2737,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,98323,0,40,1
2738,26,Private,58371,9,Separated,Own-child,White,Male,86425,0,40,1
2739,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,43619,0,40,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,2368,40,1
2741,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,46457,0,15,1
2742,56,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1530,40,1
2744,36,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,43260,0,25,0
2745,22,Private,130724,10,Separated,Unmarried,Black,Male,48995,230,25,0
2746,50,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,51485,1066,25,1
2747,63,Private,130724,13,Widowed,Own-child,Black,Male,98098,0,25,1
2748,61,Private,130724,11,Married-civ-spouse,Own-child,Black,Male,90921,0,25,1
2749,40,Private,158958,13,Never-married,Other-relative,Black,Female,72632,0,40,0
2750,40,Private,158958,13,Never-married,Other-relative,Black,Female,54049,0,40,0
2751,40,Private,158958,9,Never-married,Other-relative,Black,Female,87075,0,50,1
2752,40,Private,158958,13,Never-married,Other-relative,Black,Female,52234,0,40,0
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,60770,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,46584,0,25,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,37348,0,40,1
2756,39,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2757,44,Federal-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1956,40,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70712,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1235,50,1
2761,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1088,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79836,0,25,1
2763,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89875,0,40,1
2764,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,80164,0,40,0
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,56529,0,40,0
2766,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,94657,0,40,1
2767,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,81020,0,40,0
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,47777,0,40,1
2769,42,Private,228613,7,Never-married,Wife,White,Female,59516,0,40,1
2770,31,Private,228613,7,Divorced,Unmarried,White,Female,81330,0,40,0
2771,24,Private,228613,7,Widowed,Unmarried,White,Female,55429,1383,40,0
2772,24,Private,228613,7,Separated,Unmarried,White,Female,31599,0,40,0
2773,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Male,90557,0,40,1
2774,31,Private,216563,10,Never-married,Own-child,White,Female,65143,0,50,0
2775,47,Private,216563,10,Never-married,Wife,White,Female,68354,0,20,1
2776,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,70845,0,50,1
2777,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,81626,0,45,1
2778,64,Private,216563,10,Married-civ-spouse,Own-child,White,Female,19519,0,20,1
2779,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,12483,0,40,1
2780,29,Private,31935,9,Widowed,Not-in-family,White,Female,31934,0,40,0
2781,29,Private,31935,9,Divorced,Not-in-family,White,Female,96071,0,50,1
2782,29,Private,31935,9,Divorced,Not-in-family,White,Female,49794,0,60,0
2783,29,Private,31935,9,Divorced,Husband,White,Female,47062,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,31265,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,84502,0,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,53001,0,40,1
2787,34,Private,221324,9,Separated,Unmarried,Black,Female,54770,0,40,1
2788,34,Private,221324,9,Widowed,Unmarried,Black,Female,95083,0,40,0
2789,20,Private,167868,12,Never-married,Not-in-family,White,Female,71613,0,50,0
2790,62,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,63516,0,35,1
2791,62,Self-emp-inc,167868,9,Married-civ-spouse,Not-in-family,White,Female,63516,0,35,1
2792,55,Private,167868,10,Never-married,Wife,White,Female,97779,0,35,1
2793,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,47538,0,30,1
2794,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,73083,0,40,0
2795,36,Private,109133,10,Never-married,Unmarried,White,Male,55047,0,40,1
2796,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,14612,0,40,1
2797,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,8046,0,40,0
2798,36,Private,109133,10,Never-married,Not-in-family,White,Male,85459,0,50,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,37221,0,40,1
2800,28,Private,375482,13,Never-married,Not-in-family,White,Male,94776,0,40,1
2801,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,23112,0,40,1
2802,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,28606,0,40,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,36577,0,40,1
2804,33,Private,131776,13,Divorced,Unmarried,Black,Female,92018,0,40,1
2805,33,Private,131776,13,Divorced,Wife,White,Female,54537,0,40,1
2806,33,Private,131776,13,Divorced,Unmarried,White,Female,32368,387,40,1
2807,33,Private,131776,13,Divorced,Unmarried,White,Female,51198,0,40,1
2808,33,Private,131776,13,Divorced,Unmarried,White,Female,19824,0,40,1
2809,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,28396,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,26843,0,50,1
2811,42,State-gov,167581,13,Separated,Other-relative,White,Female,89885,0,40,0
2812,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,86254,0,40,1
2813,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,70931,0,40,1
2814,59,Private,206017,10,Married-civ-spouse,Own-child,White,Female,57826,0,15,1
2815,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,92398,0,15,0
2816,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,59952,0,15,1
2817,31,Private,206017,10,Never-married,Wife,White,Female,71149,0,15,0
2818,39,Private,206017,10,Never-married,Wife,White,Female,99502,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1932,50,1
2820,45,Self-emp-inc,67001,10,Widowed,Husband,White,Male,97979,0,50,1
2821,45,Self-emp-inc,67001,10,Divorced,Husband,White,Male,41124,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,45064,0,10,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,6999,42,50,1
2824,44,Private,27411,13,Divorced,Not-in-family,White,Female,63068,0,40,1
2825,30,Private,27411,13,Divorced,Not-in-family,White,Female,45158,0,40,1
2826,25,Private,27411,13,Divorced,Not-in-family,White,Male,80446,0,40,1
2827,27,Private,27411,13,Divorced,Not-in-family,White,Female,91859,0,40,1
2828,25,Private,27411,13,Widowed,Not-in-family,White,Female,93337,0,40,1
2829,55,Private,158641,9,Widowed,Husband,White,Female,70879,0,40,1
2830,55,Private,158641,9,Widowed,Own-child,White,Female,65680,0,40,0
2831,55,Private,158641,9,Widowed,Wife,White,Female,28736,0,40,1
2832,43,Private,158641,9,Widowed,Not-in-family,White,Female,66057,0,40,0
