,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1968,38,Private,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,25,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,15767,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,97456,0,40,1
1972,42,Private,68469,9,Never-married,Husband,White,Male,88013,0,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,28897,0,10,1
1974,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,39959,0,50,0
1975,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,69000,0,50,1
1976,37,Self-emp-not-inc,181553,9,Divorced,Unmarried,White,Male,73397,0,50,0
1977,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,97235,0,50,0
1978,37,Self-emp-not-inc,181553,7,Divorced,Not-in-family,White,Male,82314,0,50,0
1979,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,72537,0,40,0
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,32442,0,40,1
1981,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,65444,0,40,1
1982,57,Local-gov,261584,10,Separated,Husband,Black,Female,36844,0,40,1
1983,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,37357,0,40,1
1984,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,30422,0,40,1
1985,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,26268,0,40,0
1986,38,State-gov,104236,12,Divorced,Unmarried,White,Female,96178,0,40,0
1987,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,49012,0,40,1
1988,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,35198,0,40,0
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,88580,0,25,1
1990,60,Private,50753,9,Married-civ-spouse,Husband,White,Male,60281,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,81794,0,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,56607,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2219,40,1
1994,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,49384,0,40,1
1995,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,99290,0,40,0
1996,35,State-gov,211115,10,Never-married,Wife,Black,Male,15893,0,40,1
1997,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,90802,0,40,1
1998,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,67325,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,50056,0,45,1
2000,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,90745,0,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,46983,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,43667,0,10,1
2003,44,Self-emp-inc,138845,9,Married-civ-spouse,Husband,White,Male,33677,0,45,1
2004,23,Private,54472,10,Separated,Not-in-family,White,Female,57045,0,50,0
2005,23,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,28594,1976,50,1
2006,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,98504,0,50,1
2007,34,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,22308,0,50,1
2008,52,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,81194,0,50,1
2009,58,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,64418,0,40,1
2010,65,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,23446,0,40,1
2011,22,Self-emp-inc,437161,14,Married-civ-spouse,Unmarried,Black,Female,39834,0,40,0
2012,59,Self-emp-inc,437161,12,Married-civ-spouse,Unmarried,Black,Female,20593,0,40,1
2013,48,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,57318,0,40,1
2014,27,Private,126060,13,Widowed,Not-in-family,White,Female,25604,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,Black,Female,99133,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,92533,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,33445,445,40,1
2018,27,Local-gov,126060,13,Never-married,Not-in-family,White,Female,84491,0,40,1
2019,45,Private,261278,5,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2020,19,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,20,0
2021,45,Private,261278,9,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2022,45,Private,261278,12,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2024,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2025,53,Private,263925,13,Married-civ-spouse,Husband,White,Male,0,879,40,0
2026,30,Self-emp-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2027,17,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2028,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,168,40,0
2029,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
2030,53,Federal-gov,88506,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,89191,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,92082,166,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1919,20,1
2034,24,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2035,44,Private,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2036,34,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2037,22,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
2038,50,Self-emp-inc,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,91912,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,80069,468,40,1
2041,26,Private,176756,14,Married-civ-spouse,Husband,White,Male,91912,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,6178,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,16472,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44837,1672,50,1
2045,57,Private,59083,6,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,11173,1672,50,1
2047,31,Private,59083,14,Married-civ-spouse,Husband,White,Male,45177,1672,50,1
2048,45,Private,59083,10,Married-civ-spouse,Husband,White,Male,44067,1672,50,1
2049,43,Private,302041,14,Married-civ-spouse,Not-in-family,Black,Female,68323,0,40,1
2050,43,Private,302041,9,Widowed,Wife,Black,Female,80755,0,40,1
2051,43,Private,302041,13,Never-married,Not-in-family,Black,Female,59785,0,40,1
2052,40,Private,302041,13,Never-married,Not-in-family,Black,Female,32460,0,40,1
2053,41,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,55613,0,40,1
2054,28,Self-emp-inc,115705,10,Never-married,Unmarried,White,Male,69251,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,89056,0,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Unmarried,White,Male,43047,0,50,1
2057,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,93294,0,50,1
2058,28,Self-emp-not-inc,115705,10,Never-married,Not-in-family,White,Male,35992,0,50,1
2059,65,Private,282484,10,Married-spouse-absent,Own-child,White,Female,88998,0,40,1
2060,63,Private,282484,10,Separated,Own-child,White,Female,11000,0,40,0
2061,35,Private,282484,10,Widowed,Own-child,White,Female,92254,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Male,30644,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,83471,1394,40,1
2064,27,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2065,23,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,832,40,0
2066,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
2067,34,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2068,34,Local-gov,117963,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,80636,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,84692,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Female,41695,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Female,15390,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,70394,0,40,0
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,69331,0,40,1
2075,32,Self-emp-inc,438711,10,Married-civ-spouse,Wife,Black,Female,74302,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,59129,0,40,1
2077,32,State-gov,438711,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
2078,32,Local-gov,438711,10,Married-civ-spouse,Wife,Black,Female,88798,0,40,1
2079,21,Local-gov,311551,7,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2080,24,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
2081,22,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
2082,19,Local-gov,311551,8,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2083,18,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2084,65,Private,323573,9,Married-civ-spouse,Own-child,White,Female,28015,0,20,1
2085,50,Private,323573,9,Married-civ-spouse,Own-child,White,Female,30513,0,20,1
2086,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,55192,0,40,1
2087,31,Private,323573,9,Divorced,Wife,White,Female,61670,0,20,1
2088,50,Private,323573,9,Married-civ-spouse,Own-child,White,Female,63265,495,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,18515,0,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,75737,0,40,1
2091,46,Local-gov,88564,10,Never-married,Husband,White,Male,28130,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,55328,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,61322,0,40,1
2094,39,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2095,47,Private,102308,14,Never-married,Husband,White,Male,0,1617,40,0
2096,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2097,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2098,55,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2099,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,37729,0,40,1
2100,27,Private,238859,11,Separated,Not-in-family,White,Male,22516,0,40,1
2101,27,Private,238859,11,Widowed,Not-in-family,White,Male,67138,0,40,1
2102,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,87929,0,40,1
2103,27,Private,238859,11,Widowed,Not-in-family,White,Male,57455,0,40,1
2104,26,Private,295055,9,Married-civ-spouse,Own-child,Other,Male,99809,0,40,1
2105,42,Private,295055,14,Never-married,Own-child,Black,Male,54206,0,60,1
2106,59,Private,295055,13,Never-married,Own-child,Black,Male,53952,0,40,1
2107,26,Private,295055,9,Separated,Other-relative,Black,Male,96794,0,40,1
2108,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,63936,0,40,0
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,77619,0,40,1
2110,24,Private,200973,10,Married-civ-spouse,Other-relative,White,Female,81585,0,40,1
2111,28,Private,200973,10,Never-married,Wife,White,Female,59278,0,40,1
2112,36,Private,200973,10,Never-married,Not-in-family,White,Female,92521,0,50,1
2113,24,Private,200973,10,Married-civ-spouse,Other-relative,White,Female,55439,0,40,1
2114,29,Private,79481,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2115,29,Private,79481,10,Never-married,Not-in-family,White,Female,46311,0,50,1
2116,29,Private,79481,14,Never-married,Not-in-family,White,Female,58165,0,40,1
2117,29,Private,79481,10,Widowed,Not-in-family,White,Female,43494,0,40,1
2118,29,Private,79481,10,Never-married,Wife,White,Female,15007,0,40,1
2119,49,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2120,41,Private,124692,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2121,40,Private,124692,14,Widowed,Husband,White,Male,0,0,40,0
2122,40,Private,124692,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1299,40,0
2123,18,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,67681,0,40,1
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,36082,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,18260,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,67214,0,40,1
2128,21,Private,191243,10,Separated,Own-child,White,Male,20716,0,40,0
2129,29,Private,228326,9,Never-married,Not-in-family,White,Male,75624,0,40,0
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,81043,0,40,1
2131,53,Private,228326,9,Never-married,Wife,White,Male,72725,0,40,1
2132,21,Private,228326,9,Never-married,Husband,White,Male,55552,0,40,0
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,99459,0,40,1
2134,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,81114,0,40,1
2135,26,Private,58371,9,Separated,Own-child,White,Male,43813,0,40,1
2136,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,23276,0,40,1
2137,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,28483,0,40,1
2138,26,Private,58371,9,Separated,Own-child,White,Male,53776,0,40,1
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1762,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,21510,0,40,1
2141,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,42448,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,22118,0,40,1
2143,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,1762,40,1
2144,22,Private,130724,10,Separated,Unmarried,Black,Male,85148,0,25,0
2145,48,Private,130724,13,Never-married,Wife,Black,Male,60611,0,25,1
2146,59,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,47259,0,25,1
2147,59,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,47259,1124,25,1
2148,22,Private,130724,10,Married-civ-spouse,Wife,Black,Male,68520,1617,25,0
2149,40,Private,158958,9,Never-married,Other-relative,Black,Female,91994,0,50,1
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,84264,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,90584,0,40,1
2152,40,Private,158958,9,Never-married,Other-relative,Black,Female,45910,0,50,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,33727,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,54764,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54764,0,40,1
2156,54,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1609,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,76334,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,86076,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88801,0,40,1
2160,45,Private,191098,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1764,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83611,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1990,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,93244,0,40,1
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,95622,0,40,0
2166,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,34690,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,44678,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,50076,0,40,0
2169,24,Private,228613,7,Separated,Unmarried,White,Female,31202,0,40,0
2170,24,Private,228613,7,Separated,Unmarried,White,Female,77818,0,40,1
2171,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,94001,0,40,0
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,22174,0,40,1
2173,24,Private,228613,7,Separated,Unmarried,White,Female,30148,0,40,0
2174,41,Private,216563,10,Married-spouse-absent,Own-child,White,Female,31526,0,50,1
2175,20,Private,216563,10,Separated,Own-child,White,Male,63741,0,40,0
2176,33,Private,216563,10,Married-civ-spouse,Own-child,White,Female,93782,0,16,1
2177,55,Private,216563,10,Married-spouse-absent,Own-child,White,Female,87629,1290,20,0
2178,52,Private,216563,10,Married-civ-spouse,Not-in-family,White,Female,48115,0,20,1
2179,29,Private,31935,9,Divorced,Not-in-family,White,Male,21511,0,40,1
2180,29,Private,31935,9,Divorced,Not-in-family,White,Male,73639,0,40,1
2181,29,Private,31935,9,Widowed,Not-in-family,White,Female,26669,0,40,0
2182,29,Private,31935,9,Divorced,Not-in-family,White,Female,30943,0,60,0
2183,29,Private,31935,9,Separated,Not-in-family,White,Female,54803,0,40,1
2184,34,Private,221324,13,Never-married,Unmarried,Black,Female,29373,0,40,0
2185,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,85002,0,40,1
2186,34,Private,221324,9,Never-married,Wife,Black,Female,83648,0,40,0
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,36322,0,40,1
2188,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,91095,0,40,1
2189,48,Private,167868,14,Never-married,Not-in-family,White,Female,0,0,50,1
2190,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,69949,0,35,0
2191,20,Private,167868,14,Never-married,Not-in-family,White,Female,52225,0,50,1
2192,20,Private,167868,10,Married-civ-spouse,Not-in-family,White,Female,37806,0,35,0
2193,55,Private,167868,14,Never-married,Not-in-family,White,Female,64560,0,35,1
2194,36,Private,109133,10,Never-married,Husband,White,Male,70942,0,40,1
2195,36,Private,109133,10,Never-married,Wife,White,Male,88482,0,40,1
2196,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,71605,0,40,1
2197,36,Private,109133,10,Divorced,Not-in-family,White,Male,74952,0,40,1
2198,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,64366,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,18592,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24362,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35287,0,40,1
2202,51,Private,375482,13,Never-married,Not-in-family,White,Male,77664,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,63636,0,40,1
2204,33,Private,131776,13,Widowed,Unmarried,White,Female,32218,0,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,51672,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,56167,0,50,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Female,88388,0,40,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Female,57705,188,40,1
2209,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,91626,0,40,1
2210,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,42154,0,40,1
2211,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2212,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2213,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,51128,0,40,1
2214,19,Private,206017,10,Married-civ-spouse,Own-child,White,Male,61745,2027,15,1
2215,19,Private,206017,10,Married-spouse-absent,Unmarried,White,Male,22502,0,15,0
2216,33,Private,206017,10,Never-married,Husband,White,Female,11561,0,50,1
2217,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,53139,0,60,0
2218,19,Private,206017,10,Separated,Unmarried,White,Male,41455,0,15,1
2219,45,Self-emp-inc,67001,10,Never-married,Husband,White,Male,83978,0,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1809,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,62339,0,12,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,35268,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,8421,0,50,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Female,69535,0,60,1
2225,25,Private,27411,13,Divorced,Not-in-family,White,Female,57775,0,45,1
2226,46,Private,27411,13,Divorced,Not-in-family,White,Female,40376,0,40,1
2227,63,Private,27411,13,Divorced,Not-in-family,White,Female,91365,0,40,1
2228,25,Private,27411,13,Divorced,Not-in-family,White,Female,49229,0,50,1
2229,55,Private,158641,9,Widowed,Own-child,White,Female,64484,0,40,0
2230,55,Private,158641,9,Widowed,Husband,White,Female,16218,0,40,1
