,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1126,27,Private,126060,13,Never-married,Not-in-family,White,Female,72163,1399,40,1
1127,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,15,0
1128,22,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,40,0
1129,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,26497,0,40,1
1130,30,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
1131,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,94324,0,40,1
1132,31,Private,59083,10,Married-civ-spouse,Unmarried,White,Male,10750,1672,50,1
1133,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,88197,0,40,1
1134,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,45095,0,50,1
1135,59,Private,282484,10,Never-married,Own-child,White,Male,73400,0,40,0
1136,34,Private,117963,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1137,36,Local-gov,110791,12,Separated,Unmarried,White,Female,48655,0,40,1
1138,32,State-gov,438711,9,Married-civ-spouse,Wife,Black,Female,54492,0,40,1
1139,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1140,39,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1141,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,13841,0,40,1
1142,17,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1143,27,Private,238859,11,Separated,Not-in-family,White,Male,26722,0,40,1
1144,26,Private,295055,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,58281,0,40,1
1145,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,11222,0,40,1
1146,29,Private,79481,10,Never-married,Wife,White,Female,50254,0,40,1
1147,20,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1148,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,83855,0,40,1
1149,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,27785,0,40,1
1150,26,Private,58371,9,Separated,Own-child,White,Male,73016,0,40,1
1151,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,74810,0,40,1
1152,47,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,72171,0,25,1
1153,40,Private,158958,13,Never-married,Other-relative,Black,Female,34726,0,40,0
1154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44828,0,40,1
1155,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60021,0,40,1
1156,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,53625,0,40,0
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,29934,0,40,1
1158,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,92104,0,20,1
1159,29,Private,31935,9,Divorced,Not-in-family,White,Female,60677,0,50,1
1160,34,Private,221324,9,Never-married,Wife,Black,Female,85336,0,40,0
1161,20,Private,167868,13,Never-married,Not-in-family,White,Male,99214,0,35,1
1162,36,Private,109133,10,Divorced,Not-in-family,White,Male,36631,0,40,1
1163,28,Private,375482,13,Never-married,Not-in-family,Other,Male,75757,0,40,1
1164,33,Private,131776,12,Divorced,Unmarried,White,Female,55973,0,40,0
1165,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,46359,0,40,1
1166,47,Private,206017,10,Never-married,Wife,White,Female,40996,0,15,1
1167,45,Self-emp-inc,67001,10,Divorced,Husband,White,Male,54680,0,50,1
1168,44,Private,27411,13,Divorced,Not-in-family,White,Female,84170,0,40,1
1169,55,Private,158641,9,Widowed,Wife,White,Female,17487,0,40,1
1170,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,21745,0,40,1
1171,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,48936,0,40,1
1172,33,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,38426,0,20,0
1173,32,Private,96016,13,Never-married,Unmarried,White,Male,94737,0,45,1
1174,46,Private,189498,12,Separated,Husband,White,Male,0,1848,45,0
1175,41,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,97070,0,40,1
1176,41,Private,265932,9,Divorced,Unmarried,White,Female,74194,0,60,0
1177,41,Self-emp-inc,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1178,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,91245,0,40,1
1179,35,Private,26987,9,Separated,Not-in-family,White,Female,94546,0,40,0
1180,33,Private,261511,9,Never-married,Husband,White,Male,73682,0,40,1
1181,31,Private,236391,14,Never-married,Not-in-family,White,Female,86198,0,40,1
1182,36,Local-gov,187411,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,64603,0,40,1
1184,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,16159,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,37348,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,28626,0,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,19455,0,40,1
1188,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,87331,0,40,1
1189,58,Self-emp-not-inc,131608,10,Widowed,Not-in-family,White,Male,68474,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,20232,1408,40,1
1191,59,Private,206487,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
1192,45,Private,182689,9,Separated,Not-in-family,White,Male,7688,0,40,0
1193,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,21111,1249,40,1
1194,45,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,20,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,84071,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1986,40,1
1197,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,75458,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,70055,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93079,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,22769,0,40,1
1201,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,77297,0,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,98013,1602,40,1
1203,25,Private,283087,10,Separated,Wife,Black,Male,29297,0,40,1
1204,27,Private,328981,9,Separated,Unmarried,Black,Male,51285,0,40,1
1205,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,40625,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,White,Male,81410,1829,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,34568,2145,30,1
1208,53,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1209,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,10902,0,40,1
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,10946,0,45,1
1211,37,Federal-gov,218955,9,Divorced,Own-child,White,Male,70543,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,73269,0,40,1
1213,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,99328,0,40,1
1214,44,Federal-gov,55363,13,Married-spouse-absent,Husband,White,Male,0,136,40,0
1215,47,Self-emp-not-inc,165468,9,Never-married,Other-relative,White,Male,7298,0,40,0
1216,47,Private,209739,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,16791,0,40,1
1218,57,Federal-gov,337895,13,Divorced,Husband,Black,Female,0,0,40,0
1219,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,590,0,25,0
1220,37,Private,175130,9,Divorced,Unmarried,White,Female,60897,0,45,0
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,2166,40,1
1222,48,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1223,37,Private,312766,9,Divorced,Husband,White,Female,52987,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,34032,0,15,1
1225,58,Private,100313,10,Widowed,Husband,White,Male,0,197,40,0
1226,24,Private,112009,13,Divorced,Unmarried,White,Male,39886,0,35,1
1227,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,54923,0,40,1
1228,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,86476,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,Other,Female,39598,0,40,0
1230,39,Federal-gov,184964,10,Never-married,Not-in-family,White,Male,0,1723,40,0
1231,42,Private,240628,6,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1232,26,Private,160307,14,Married-spouse-absent,Not-in-family,White,Female,90777,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,88559,0,40,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,62472,0,35,1
1235,62,Private,203061,10,Never-married,Wife,White,Female,78815,0,25,1
1236,30,Private,59496,11,Married-civ-spouse,Husband,White,Male,84692,0,40,1
1237,54,Private,312500,10,Never-married,Wife,White,Female,86930,0,40,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Female,14982,1876,50,1
1239,32,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,13608,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,83987,0,40,1
1242,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,19189,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,63072,0,40,1
1244,41,Private,265266,9,Married-civ-spouse,Husband,White,Male,59134,0,40,1
1245,61,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1246,35,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,95507,0,45,1
1248,39,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34348,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,37953,0,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,54134,0,45,1
1252,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,64556,0,40,1
1253,59,Private,143372,6,Divorced,Wife,Black,Female,48937,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,94358,1946,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,38165,0,35,1
1256,35,Private,393673,10,Never-married,Other-relative,White,Female,89561,0,50,1
1257,51,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,30,0
1258,37,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,36230,0,50,1
1259,31,Private,209448,6,Widowed,Husband,White,Male,41407,0,40,1
1260,60,Private,132529,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,87156,0,40,1
1262,50,Private,369367,14,Divorced,Unmarried,White,Female,53389,0,40,1
1263,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,58144,0,45,1
1264,43,Private,169031,9,Divorced,Husband,White,Male,24721,0,40,1
1265,26,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1266,56,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2368,40,1
1267,30,Private,262994,10,Divorced,Not-in-family,White,Male,70878,0,40,1
1268,38,Private,257942,9,Separated,Not-in-family,White,Male,13132,0,60,1
1269,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,68501,0,40,0
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,93536,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2087,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,80061,0,40,1
1273,56,Self-emp-inc,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1274,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,19999,0,40,0
1275,34,Private,366898,9,Married-civ-spouse,Own-child,White,Male,28847,0,40,1
1276,53,Private,39026,9,Never-married,Own-child,White,Male,30368,0,40,0
1277,43,Private,91317,13,Never-married,Unmarried,White,Female,38423,0,40,0
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,47021,1360,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,78486,0,35,1
1280,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
1281,45,Private,273435,4,Married-civ-spouse,Husband,White,Male,10454,0,40,1
1282,62,Private,200967,9,Never-married,Wife,White,Female,54094,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,62884,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,8355,0,40,1
1285,50,Private,99199,10,Never-married,Own-child,White,Male,57319,0,50,1
1286,22,Private,100345,9,Separated,Not-in-family,White,Male,76440,0,45,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,82965,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,67524,0,40,1
1289,21,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Never-married,Not-in-family,White,Female,49588,0,60,1
1291,29,Private,84366,8,Married-spouse-absent,Unmarried,White,Female,92855,0,40,1
1292,23,Private,45317,10,Separated,Own-child,White,Male,49800,0,40,0
1293,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,1290,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Male,97933,0,45,1
1295,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,15360,0,40,1
1296,40,Private,174373,4,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1297,56,Private,282023,9,Never-married,Husband,White,Male,13977,0,40,1
1298,20,Private,218215,10,Separated,Own-child,White,Male,72670,0,45,0
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,34971,0,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,98092,0,40,1
1301,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,67136,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,76646,0,50,1
1303,28,Private,132686,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
