,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1724,33,Private,131776,7,Divorced,Unmarried,White,Female,82558,0,40,0
1725,33,Private,131776,13,Divorced,Husband,White,Female,86800,0,40,1
1726,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,36708,0,40,1
1727,42,Private,167581,13,Never-married,Other-relative,White,Female,55781,0,40,1
1728,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,84083,0,15,1
1729,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,22216,0,15,1
1730,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,13758,0,50,1
1731,45,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,58202,0,50,1
1732,25,Private,27411,13,Divorced,Not-in-family,White,Male,22925,0,40,1
1733,25,Private,27411,13,Divorced,Not-in-family,White,Male,19803,0,40,1
1734,55,Private,158641,9,Widowed,Wife,White,Female,75326,0,40,1
1735,55,Private,158641,9,Widowed,Husband,White,Female,23591,0,40,1
1736,42,Federal-gov,110028,9,Married-civ-spouse,Husband,White,Male,45555,0,40,1
1737,49,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1738,32,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,43844,0,40,1
1739,39,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,86725,0,40,1
1740,56,Private,182355,10,Never-married,Wife,Black,Female,75775,0,45,0
1741,19,Private,182355,10,Married-civ-spouse,Husband,Black,Female,87783,1835,20,1
1742,32,Private,96016,13,Never-married,Not-in-family,Other,Male,78515,0,45,1
1743,32,Private,96016,13,Never-married,Not-in-family,White,Male,90802,0,45,1
1744,46,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,671,35,0
1745,23,Private,189498,13,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1746,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,82858,0,40,1
1747,24,Self-emp-inc,234663,13,Divorced,Own-child,White,Male,59695,0,40,1
1748,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,19153,0,45,1
1749,41,Private,265932,9,Separated,Unmarried,White,Female,80114,0,45,1
1750,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,10,0
1751,41,Federal-gov,564135,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
1752,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,68924,0,40,0
1753,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,23814,0,40,1
1754,35,Private,26987,9,Separated,Not-in-family,White,Female,79013,48,40,0
1755,35,Private,26987,9,Separated,Not-in-family,White,Female,77310,0,40,0
1756,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,88806,0,20,1
1757,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,87507,0,40,1
1758,31,Private,236391,13,Never-married,Not-in-family,White,Female,62697,0,40,1
1759,31,Private,236391,10,Never-married,Wife,White,Female,11915,0,40,1
1760,36,Local-gov,187411,11,Never-married,Not-in-family,White,Male,0,1390,50,0
1761,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
1762,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,37231,0,40,1
1763,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,56633,0,40,1
1764,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,60015,0,40,1
1765,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,65230,0,40,1
1766,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,84675,0,50,1
1767,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,63350,0,50,1
1768,42,Private,245317,9,Never-married,Husband,White,Male,15254,0,50,1
1769,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,70070,0,50,1
1770,33,Private,213887,9,Divorced,Not-in-family,White,Male,28157,0,40,1
1771,33,Private,213887,9,Divorced,Not-in-family,Other,Male,85756,0,40,1
1772,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,53243,0,40,1
1773,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,79454,0,40,1
1774,58,Private,131608,10,Widowed,Wife,White,Male,13708,0,40,1
1775,58,Self-emp-inc,131608,10,Widowed,Not-in-family,White,Male,50630,0,40,1
1776,31,Private,331065,13,Never-married,Not-in-family,White,Female,87673,1408,40,1
1777,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,17060,1408,40,1
1778,59,Private,206487,10,Married-civ-spouse,Husband,Black,Male,0,0,12,0
1779,59,Private,206487,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
1780,45,Private,182689,9,Never-married,Own-child,White,Male,7688,0,40,0
1781,46,Private,182689,9,Married-civ-spouse,Husband,White,Male,2199,0,40,0
1782,28,Private,336951,9,Divorced,Husband,White,Male,12126,0,40,1
1783,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2210,40,1
1784,45,Local-gov,200471,10,Married-civ-spouse,Husband,White,Male,0,901,40,0
1785,45,Private,200471,10,Married-spouse-absent,Other-relative,White,Male,0,2415,40,0
1786,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,75341,0,40,1
1787,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,39334,0,40,1
1788,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87069,2089,40,1
1789,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50266,0,40,1
1790,46,Federal-gov,161337,10,Divorced,Not-in-family,Black,Male,85763,0,40,1
1791,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,58113,0,40,1
1792,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,11708,0,40,1
1793,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,64148,0,40,1
1794,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,86891,0,50,1
1795,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,59385,0,50,1
1796,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56465,0,40,1
1797,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2242,40,1
1798,58,Private,205896,9,Divorced,Wife,White,Female,48509,0,40,1
1799,58,Private,205896,14,Divorced,Other-relative,White,Female,31875,0,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,64684,1602,40,1
1801,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,23063,1602,40,1
1802,25,Private,283087,10,Separated,Own-child,White,Male,63769,0,40,1
1803,66,Private,283087,10,Married-spouse-absent,Own-child,Black,Male,38680,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,89604,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,89246,0,40,1
1806,33,Local-gov,113364,9,Never-married,Not-in-family,White,Male,26435,0,45,1
1807,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,49978,0,45,1
1808,28,Private,181916,10,Separated,Not-in-family,White,Male,75283,0,40,1
1809,28,Private,181916,10,Separated,Not-in-family,White,Male,31487,0,40,1
1810,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,52042,0,30,1
1811,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,19301,0,30,1
1812,53,Private,55861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1813,53,Private,55861,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1814,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,9408,0,40,1
1815,32,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,83552,0,40,1
1816,27,Private,192236,13,Never-married,Not-in-family,White,Male,89340,1005,45,1
1817,27,Private,192236,13,Never-married,Not-in-family,White,Male,88303,0,45,1
1818,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,10728,0,35,1
1819,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,28860,0,35,1
1820,34,Private,284629,9,Divorced,Husband,White,Male,96001,0,40,1
1821,34,Private,284629,11,Married-civ-spouse,Husband,White,Male,0,1849,40,1
1822,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,48677,0,40,1
1823,21,Private,232569,14,Never-married,Not-in-family,White,Male,48944,0,40,1
1824,44,Self-emp-not-inc,55363,13,Never-married,Husband,White,Male,0,1887,40,0
1825,27,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1826,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,Black,Male,7298,0,40,0
1827,47,Self-emp-not-inc,165468,9,Never-married,Wife,White,Male,7298,0,40,0
1828,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,40341,0,60,1
1829,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,0,2031,40,1
1830,24,Private,254905,9,Married-civ-spouse,Husband,White,Male,31946,0,40,1
1831,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,64320,0,40,1
1832,57,Federal-gov,337895,8,Married-civ-spouse,Husband,Black,Male,0,466,40,0
1833,57,Federal-gov,337895,13,Separated,Husband,Black,Female,0,0,40,0
1834,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,2810,0,40,0
1835,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,734,0,40,0
1836,37,Private,175130,9,Divorced,Unmarried,White,Female,73324,0,45,0
1837,37,Private,175130,9,Divorced,Unmarried,White,Female,94711,0,45,0
1838,59,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1839,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,83584,0,40,1
1840,57,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1841,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,32837,1714,40,1
1842,37,Private,312766,13,Divorced,Not-in-family,White,Female,85589,0,40,1
1843,37,Private,312766,9,Separated,Not-in-family,White,Female,59715,0,40,0
1844,26,Private,169727,9,Married-civ-spouse,Other-relative,White,Male,18781,0,40,1
1845,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,19373,0,40,1
1846,58,Private,100313,10,Married-civ-spouse,Husband,Other,Male,0,520,40,0
1847,58,Private,100313,10,Divorced,Husband,White,Male,0,473,40,0
1848,53,Private,112009,9,Divorced,Husband,White,Female,26486,0,35,0
1849,24,Private,112009,13,Divorced,Husband,White,Female,31829,0,35,0
1850,42,Federal-gov,262402,13,Never-married,Husband,White,Female,67332,0,40,1
1851,36,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,24798,0,40,0
1852,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,51032,0,40,1
1853,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76901,0,40,1
1854,23,Private,140798,13,Widowed,Not-in-family,White,Female,43070,0,40,1
1855,23,Private,140798,13,Never-married,Not-in-family,White,Male,12276,0,40,1
1856,39,Federal-gov,184964,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
1857,39,Federal-gov,184964,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,25,0
1858,42,Private,240628,8,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1859,42,Private,240628,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
1860,65,Private,160307,14,Never-married,Not-in-family,White,Female,32848,2001,40,1
1861,51,Private,160307,14,Never-married,Not-in-family,White,Female,36698,2001,40,1
1862,45,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1863,48,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,50191,0,40,1
1864,27,Private,225746,13,Never-married,Wife,Black,Male,19078,0,35,0
1865,27,Private,225746,13,Never-married,Wife,Black,Male,47231,0,35,0
1866,49,Private,203061,14,Never-married,Not-in-family,White,Female,13992,0,25,0
1867,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,98357,0,60,0
1868,30,Private,59496,14,Married-civ-spouse,Husband,White,Male,57202,0,40,1
1869,30,Private,59496,7,Married-civ-spouse,Husband,White,Male,69994,0,40,1
1870,54,Private,312500,10,Never-married,Husband,White,Female,56985,0,40,1
1871,54,Private,312500,10,Never-married,Wife,White,Female,74102,0,40,1
1872,25,Private,117833,13,Separated,Not-in-family,White,Female,25453,1876,40,1
1873,32,Private,117833,13,Never-married,Not-in-family,White,Female,91284,1876,40,1
1874,60,Private,203985,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
1875,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,241,40,0
1876,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,86229,0,40,1
1877,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,51110,0,40,1
1878,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,18438,0,40,1
1879,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,65219,0,40,1
1880,24,Private,289909,14,Never-married,Not-in-family,White,Male,87526,0,40,1
1881,24,Private,289909,13,Never-married,Not-in-family,White,Male,97509,0,40,1
1882,34,Private,287737,13,Never-married,Wife,White,Female,21241,0,40,1
1883,34,Private,287737,13,Never-married,Not-in-family,White,Female,87975,0,40,1
1884,43,Private,265266,9,Married-civ-spouse,Own-child,White,Male,70300,0,40,1
1885,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,2114,40,1
1886,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1887,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,612,40,0
1888,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1889,45,Private,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1890,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,16048,0,45,1
1891,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,29716,0,45,1
1892,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,1285,40,0
1893,63,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1894,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50283,0,40,1
1895,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,14486,0,40,1
1896,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2349,40,1
1897,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2072,40,1
1898,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,33116,0,45,1
1899,22,Private,27881,7,Married-civ-spouse,Husband,White,Male,95073,0,45,1
1900,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,72854,0,40,1
1901,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,43764,0,40,1
1902,59,Private,143372,6,Divorced,Wife,Black,Female,28647,0,40,1
1903,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,71588,0,40,1
1904,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,92617,0,50,0
1905,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,74252,0,50,0
1906,25,Local-gov,125863,13,Separated,Own-child,White,Male,13715,0,35,0
1907,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,55994,0,35,1
1908,35,Private,393673,10,Never-married,Other-relative,White,Male,29870,0,40,1
1909,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,31162,0,40,1
1910,18,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,35,0
1911,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1741,40,0
1912,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,10194,1031,50,1
1913,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,60561,0,50,1
1914,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,22450,0,40,1
1915,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,30572,0,40,1
1916,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2379,40,1
1917,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,0,2126,40,1
1918,64,Private,119422,11,Married-civ-spouse,Husband,White,Male,42651,0,40,1
1919,30,Private,119422,11,Married-civ-spouse,Wife,White,Male,7832,0,40,1
1920,50,Private,369367,9,Divorced,Unmarried,White,Male,18746,0,40,1
1921,50,Private,369367,9,Divorced,Unmarried,White,Male,19444,0,40,1
1922,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,13525,0,45,0
1923,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,13529,0,45,1
1924,63,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2239,40,1
1925,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1926,46,State-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1927,64,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1928,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,48253,1057,40,1
1929,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,9373,0,40,1
1930,30,Private,262994,10,Separated,Not-in-family,Black,Male,88433,0,40,1
