,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1442,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1443,2,54,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,unskilled - resident,0 to 2,no,no,0
1444,2,42,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1445,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1446,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1447,2,36,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,no,no,0
1448,1,10,delay in paying off in the past,repairs,727,100 <= ... <  500 DM,2,0,male : married/widowed,none,3,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1449,2,48,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1450,2,48,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1451,1,47,no credits taken/all credits paid back duly,retraining,2507,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1452,2,60,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
1453,1,45,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1454,2,15,critical account/other credits elsewhere,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,real estate,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1455,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1456,3,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1457,1,60,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1458,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1459,2,21,no credits taken/all credits paid back duly,others,1597,... <  100 DM,2,1,female : non-single or male : single,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
1460,1,10,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,real estate,40,bank,for free,1,unskilled - resident,3 or more,yes (under customer name),yes,0
1461,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,51,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
1462,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,20,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
1463,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1464,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,real estate,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1465,2,12,critical account/other credits elsewhere,business,1264,... <  100 DM,4,0,male : married/widowed,none,0,real estate,57,stores,for free,1,unskilled - resident,0 to 2,no,no,0
1466,3,42,all credits at this bank paid back duly,retraining,1264,... <  100 DM,4,0,male : married/widowed,none,0,real estate,20,none,for free,1,unskilled - resident,0 to 2,no,no,0
1467,2,72,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1468,2,26,no credits taken/all credits paid back duly,car (new),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1469,3,72,no credits taken/all credits paid back duly,others,3556,... <  100 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1470,2,15,no credits taken/all credits paid back duly,others,682,... >= 1000 DM,3,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1471,0,48,all credits at this bank paid back duly,retraining,12579,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1472,0,48,all credits at this bank paid back duly,retraining,12579,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,car or other,28,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1473,0,24,existing credits paid back duly till now,retraining,8648,... <  100 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1474,0,24,existing credits paid back duly till now,retraining,626,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1475,2,12,delay in paying off in the past,retraining,841,... <  100 DM,1,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
1476,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1477,1,24,delay in paying off in the past,others,484,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1478,3,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1479,2,24,all credits at this bank paid back duly,retraining,1935,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,1,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1480,2,24,all credits at this bank paid back duly,retraining,1736,unknown/no savings account,4,3,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1481,2,36,no credits taken/all credits paid back duly,others,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1482,2,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1483,3,26,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
1484,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,65,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1485,2,12,no credits taken/all credits paid back duly,furniture/equipment,5954,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,yes,1
1486,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
1487,1,26,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1488,3,21,no credits taken/all credits paid back duly,others,15945,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1489,1,42,all credits at this bank paid back duly,others,1037,... >= 1000 DM,1,3,female : single,none,2,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1490,1,24,delay in paying off in the past,others,4716,... <  100 DM,1,3,male : married/widowed,none,1,real estate,44,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1491,1,10,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1492,0,33,all credits at this bank paid back duly,business,4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1493,3,24,no credits taken/all credits paid back duly,furniture/equipment,766,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1494,3,60,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1495,0,12,all credits at this bank paid back duly,repairs,753,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
1496,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,41,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,1
1497,1,24,delay in paying off in the past,car (used),2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1498,2,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1499,1,7,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
1500,1,7,existing credits paid back duly till now,repairs,846,... >= 1000 DM,1,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
1501,2,36,no credits taken/all credits paid back duly,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1502,0,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1503,3,36,no credits taken/all credits paid back duly,retraining,1424,500 <= ... < 1000 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
1504,3,33,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,55,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1505,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1506,1,18,delay in paying off in the past,furniture/equipment,14782,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1507,1,36,critical account/other credits elsewhere,retraining,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
1508,1,36,critical account/other credits elsewhere,car (new),7966,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
1509,2,45,critical account/other credits elsewhere,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1510,2,45,no credits taken/all credits paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1511,2,12,no credits taken/all credits paid back duly,others,1295,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
1512,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
1513,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,67,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1514,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,car or other,31,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
1515,2,15,all credits at this bank paid back duly,others,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1516,0,15,existing credits paid back duly till now,repairs,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1517,3,10,no credits taken/all credits paid back duly,others,14555,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
1518,3,10,no credits taken/all credits paid back duly,others,1240,... >= 1000 DM,4,3,male : divorced/separated,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
1519,1,24,no credits taken/all credits paid back duly,others,2121,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1520,1,24,no credits taken/all credits paid back duly,others,1495,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
1521,1,47,critical account/other credits elsewhere,others,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1522,1,47,no credits taken/all credits paid back duly,others,1337,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1523,3,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,rent,1,unskilled - resident,3 or more,no,no,0
1524,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,bank,rent,1,unskilled - resident,3 or more,no,no,0
1525,2,36,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1526,2,60,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,3,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1527,1,20,all credits at this bank paid back duly,others,3485,unknown/no savings account,1,0,male : divorced/separated,none,0,unknown / no property,28,bank,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
1528,3,20,all credits at this bank paid back duly,others,10144,... <  100 DM,1,2,male : divorced/separated,none,0,real estate,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1529,1,24,critical account/other credits elsewhere,others,1940,... >= 1000 DM,4,0,male : married/widowed,none,1,real estate,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1530,3,42,all credits at this bank paid back duly,others,1940,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,unknown / no property,60,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1531,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1532,0,18,delay in paying off in the past,others,2278,... <  100 DM,1,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
1533,1,12,all credits at this bank paid back duly,car (new),3386,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
1534,1,12,all credits at this bank paid back duly,car (new),3386,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1535,2,18,critical account/other credits elsewhere,car (new),2779,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1536,2,47,no credits taken/all credits paid back duly,radio/television,2779,unknown/no savings account,2,3,female : single,none,1,building soc. savings agr./life insurance,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1537,0,6,no credits taken/all credits paid back duly,car (used),4611,unknown/no savings account,4,3,female : non-single or male : single,none,0,car or other,32,none,own,1,skilled employee/official,0 to 2,no,no,1
1538,0,6,no credits taken/all credits paid back duly,car (used),4611,... >= 1000 DM,1,3,female : non-single or male : single,none,0,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
1539,1,6,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : divorced/separated,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1540,1,10,critical account/other credits elsewhere,car (used),1872,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,36,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1541,3,24,no credits taken/all credits paid back duly,furniture/equipment,11938,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
1542,3,24,no credits taken/all credits paid back duly,others,1258,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,1,car or other,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
1543,1,27,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1544,1,48,all credits at this bank paid back duly,retraining,3578,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1545,1,15,all credits at this bank paid back duly,furniture/equipment,8065,100 <= ... <  500 DM,2,2,female : single,co-applicant,2,car or other,47,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1546,3,15,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,20,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1547,1,18,critical account/other credits elsewhere,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,real estate,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
1548,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
1549,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1550,0,60,no credits taken/all credits paid back duly,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1551,3,27,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,car or other,45,stores,rent,1,unskilled - resident,3 or more,no,no,0
1552,1,33,critical account/other credits elsewhere,repairs,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
1553,1,12,critical account/other credits elsewhere,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
1554,1,47,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
1555,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1556,1,27,existing credits paid back duly till now,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1557,0,30,critical account/other credits elsewhere,car (new),7485,... >= 1000 DM,3,0,female : non-single or male : single,none,3,real estate,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1558,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1559,1,36,no credits taken/all credits paid back duly,car (used),9277,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
1560,1,36,no credits taken/all credits paid back duly,car (used),3620,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,car or other,22,none,rent,1,skilled employee/official,3 or more,no,no,0
1561,3,24,critical account/other credits elsewhere,repairs,6313,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,41,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1562,2,20,no credits taken/all credits paid back duly,car (new),6313,100 <= ... <  500 DM,0,1,male : married/widowed,none,0,real estate,51,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1563,1,24,all credits at this bank paid back duly,car (used),6872,100 <= ... <  500 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1564,0,24,critical account/other credits elsewhere,car (used),6872,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
1565,0,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,20,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1566,1,36,delay in paying off in the past,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1567,1,30,no credits taken/all credits paid back duly,others,2333,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1568,2,30,no credits taken/all credits paid back duly,furniture/equipment,1204,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1569,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
1570,0,15,delay in paying off in the past,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
1571,2,45,no credits taken/all credits paid back duly,retraining,1410,unknown/no savings account,4,3,female : single,none,2,real estate,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1572,2,42,no credits taken/all credits paid back duly,retraining,1410,unknown/no savings account,1,0,female : single,none,2,unknown / no property,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1573,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,53,none,rent,1,skilled employee/official,0 to 2,no,no,0
1574,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
1575,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1576,1,36,all credits at this bank paid back duly,others,1602,unknown/no savings account,0,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1577,3,72,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,3,2,male : divorced/separated,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1578,3,15,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1579,2,15,critical account/other credits elsewhere,car (new),4657,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1580,0,48,no credits taken/all credits paid back duly,repairs,4657,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1581,0,48,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1582,0,48,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1583,1,60,all credits at this bank paid back duly,vacation,894,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,20,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1584,1,10,delay in paying off in the past,repairs,894,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,45,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
