,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2932,2,54,no credits taken/all credits paid back duly,retraining,2142,unknown/no savings account,4,3,male : divorced/separated,co-applicant,2,unknown / no property,28,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2933,2,11,critical account/other credits elsewhere,retraining,2142,500 <= ... < 1000 DM,1,1,male : divorced/separated,none,2,unknown / no property,28,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2934,1,24,existing credits paid back duly till now,retraining,8648,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2935,0,24,all credits at this bank paid back duly,retraining,2629,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2936,0,7,existing credits paid back duly till now,retraining,806,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2937,2,24,existing credits paid back duly till now,retraining,3568,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,1,24,existing credits paid back duly till now,retraining,8648,500 <= ... < 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2939,2,24,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,1,female : non-single or male : single,none,0,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,12,no credits taken/all credits paid back duly,others,841,... <  100 DM,3,2,female : non-single or male : single,none,0,car or other,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2943,2,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2944,1,24,critical account/other credits elsewhere,others,1927,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,1,24,critical account/other credits elsewhere,others,1934,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,1,24,delay in paying off in the past,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,1,24,critical account/other credits elsewhere,others,1927,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2949,2,10,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,car or other,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2951,2,10,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2952,2,24,all credits at this bank paid back duly,retraining,1935,... >= 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2953,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,2,male : divorced/separated,none,0,unknown / no property,70,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,1,36,no credits taken/all credits paid back duly,car (new),14555,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2955,2,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2956,3,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2957,1,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2958,1,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,3,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2959,2,15,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2960,3,36,no credits taken/all credits paid back duly,furniture/equipment,3565,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2961,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,44,none,rent,1,skilled employee/official,0 to 2,no,no,1
2962,3,27,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2963,3,36,no credits taken/all credits paid back duly,car (new),4210,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2964,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,500 <= ... < 1000 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2965,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,56,none,rent,1,skilled employee/official,0 to 2,no,no,1
2966,2,12,all credits at this bank paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,56,none,rent,1,skilled employee/official,0 to 2,no,no,1
2967,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,66,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2968,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,... <  100 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
2969,1,48,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2970,1,30,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2971,1,33,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2972,1,48,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,66,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2973,1,48,no credits taken/all credits paid back duly,domestic appliances,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2974,1,24,all credits at this bank paid back duly,others,4716,... >= 1000 DM,0,3,male : married/widowed,none,1,unknown / no property,22,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2975,1,28,all credits at this bank paid back duly,others,4716,... >= 1000 DM,1,1,male : married/widowed,none,3,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2976,1,47,no credits taken/all credits paid back duly,others,4716,unknown/no savings account,1,3,female : single,none,1,real estate,44,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2977,1,36,all credits at this bank paid back duly,others,433,... <  100 DM,1,1,male : married/widowed,none,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2978,1,28,all credits at this bank paid back duly,others,4716,... >= 1000 DM,1,1,male : married/widowed,none,3,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2979,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2980,1,33,existing credits paid back duly till now,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,68,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2981,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
2982,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,64,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2983,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,real estate,75,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2984,3,60,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2985,1,72,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2986,3,47,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2987,3,60,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2988,3,48,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2989,0,5,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2990,0,12,no credits taken/all credits paid back duly,vacation,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2991,0,12,no credits taken/all credits paid back duly,repairs,3905,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2992,0,12,no credits taken/all credits paid back duly,repairs,719,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,1
2993,0,12,no credits taken/all credits paid back duly,furniture/equipment,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2994,1,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,2,24,delay in paying off in the past,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2996,1,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,1,48,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,1,54,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,2,0,female : single,co-applicant,1,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,1,7,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3000,1,7,delay in paying off in the past,furniture/equipment,846,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,36,stores,own,3-Feb,skilled employee/official,3 or more,no,no,0
3001,1,18,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,1,1,male : married/widowed,none,0,real estate,68,none,own,1,skilled employee/official,0 to 2,no,no,0
3002,1,7,existing credits paid back duly till now,domestic appliances,846,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3003,1,7,critical account/other credits elsewhere,furniture/equipment,846,... >= 1000 DM,4,1,female : non-single or male : single,none,1,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3004,2,36,existing credits paid back duly till now,others,2225,... <  100 DM,4,2,male : married/widowed,none,1,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3005,2,36,existing credits paid back duly till now,others,2022,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3006,0,36,existing credits paid back duly till now,others,609,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3007,2,36,existing credits paid back duly till now,business,3868,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3008,2,36,existing credits paid back duly till now,others,8086,100 <= ... <  500 DM,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3009,2,42,critical account/other credits elsewhere,car (used),1505,... >= 1000 DM,4,1,male : married/widowed,none,0,unknown / no property,55,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3010,3,42,critical account/other credits elsewhere,car (used),1505,... >= 1000 DM,4,1,male : married/widowed,none,0,unknown / no property,55,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,3,47,delay in paying off in the past,car (used),1424,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3012,3,54,delay in paying off in the past,repairs,1424,... >= 1000 DM,4,1,female : non-single or male : single,co-applicant,2,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3013,2,12,critical account/other credits elsewhere,car (used),7980,... >= 1000 DM,2,1,male : married/widowed,none,0,unknown / no property,55,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3014,1,16,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,23,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3015,1,47,existing credits paid back duly till now,furniture/equipment,1880,unknown/no savings account,3,0,female : non-single or male : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3016,1,18,existing credits paid back duly till now,furniture/equipment,1880,unknown/no savings account,1,0,female : single,none,2,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3017,1,18,existing credits paid back duly till now,furniture/equipment,1880,unknown/no savings account,1,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3018,1,16,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,23,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3019,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3020,1,20,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3021,1,47,delay in paying off in the past,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
3022,3,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : divorced/separated,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3023,1,11,critical account/other credits elsewhere,domestic appliances,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3024,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3025,2,13,delay in paying off in the past,furniture/equipment,7763,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,2,13,critical account/other credits elsewhere,repairs,882,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,2,54,all credits at this bank paid back duly,furniture/equipment,2697,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3028,2,13,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3029,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,41,none,for free,1,skilled employee/official,0 to 2,no,no,1
3030,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
3031,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,57,none,for free,1,skilled employee/official,0 to 2,no,no,1
3032,0,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3033,1,12,no credits taken/all credits paid back duly,others,3235,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3034,1,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3035,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3036,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,74,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3037,0,30,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3038,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,45,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3039,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3040,2,15,existing credits paid back duly till now,others,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,unknown / no property,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3041,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,0,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3042,2,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,30,stores,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3043,2,15,all credits at this bank paid back duly,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3044,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,yes,1
3045,3,10,no credits taken/all credits paid back duly,furniture/equipment,1240,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3046,3,10,no credits taken/all credits paid back duly,others,1240,... >= 1000 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,0 to 2,no,no,1
3047,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
3048,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,real estate,48,none,rent,1,unskilled - resident,0 to 2,no,no,1
3049,1,24,no credits taken/all credits paid back duly,others,3632,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3050,1,24,no credits taken/all credits paid back duly,others,3331,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,68,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3051,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3052,0,24,critical account/other credits elsewhere,others,915,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3053,1,24,no credits taken/all credits paid back duly,others,915,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3054,1,47,no credits taken/all credits paid back duly,furniture/equipment,10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3055,1,47,no credits taken/all credits paid back duly,others,1209,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3056,1,47,no credits taken/all credits paid back duly,others,1231,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3057,1,47,no credits taken/all credits paid back duly,car (used),10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,real estate,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3058,1,47,no credits taken/all credits paid back duly,business,10722,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3059,3,15,critical account/other credits elsewhere,furniture/equipment,882,... <  100 DM,4,0,male : married/widowed,none,3,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
3060,3,15,critical account/other credits elsewhere,furniture/equipment,1569,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
3061,1,15,critical account/other credits elsewhere,furniture/equipment,1337,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3062,1,15,critical account/other credits elsewhere,furniture/equipment,4297,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
3063,3,15,critical account/other credits elsewhere,furniture/equipment,276,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,own,1,unskilled - resident,3 or more,no,no,0
3064,2,72,existing credits paid back duly till now,business,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3065,2,45,existing credits paid back duly till now,business,5965,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3066,2,45,existing credits paid back duly till now,car (new),5965,unknown/no savings account,4,3,male : divorced/separated,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3067,2,27,existing credits paid back duly till now,repairs,5965,unknown/no savings account,0,3,female : single,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3068,2,27,existing credits paid back duly till now,repairs,5965,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3069,1,60,no credits taken/all credits paid back duly,others,3485,... >= 1000 DM,1,2,male : divorced/separated,co-applicant,0,real estate,44,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3070,2,20,delay in paying off in the past,others,3485,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,24,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3071,1,60,no credits taken/all credits paid back duly,others,3485,... >= 1000 DM,1,2,male : divorced/separated,none,0,real estate,44,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3072,3,39,all credits at this bank paid back duly,others,700,... >= 1000 DM,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,44,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
