,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2896,1,54,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2897,1,12,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2898,1,60,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,0,2,male : married/widowed,none,2,unknown / no property,20,none,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2899,3,30,delay in paying off in the past,others,1597,100 <= ... <  500 DM,2,1,male : married/widowed,co-applicant,2,real estate,29,none,for free,1,unskilled - resident,3 or more,yes (under customer name),yes,0
2900,0,48,no credits taken/all credits paid back duly,radio/television,12579,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,stores,for free,1,unskilled - resident,3 or more,no,yes,0
2901,2,10,no credits taken/all credits paid back duly,others,804,unknown/no savings account,4,1,female : single,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
2902,1,10,critical account/other credits elsewhere,domestic appliances,1597,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
2903,1,54,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,real estate,40,none,for free,>= 6,unskilled - resident,3 or more,no,no,0
2904,2,18,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2905,2,18,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,yes,0
2906,2,18,critical account/other credits elsewhere,car (used),7308,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,28,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
2907,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
2908,2,26,critical account/other credits elsewhere,car (used),7980,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2909,1,24,critical account/other credits elsewhere,domestic appliances,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2910,1,24,all credits at this bank paid back duly,retraining,15945,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2911,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2912,1,24,delay in paying off in the past,retraining,1382,... <  100 DM,3,0,male : married/widowed,none,3,real estate,26,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2913,1,24,critical account/other credits elsewhere,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2914,2,12,all credits at this bank paid back duly,retraining,12389,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2915,1,12,existing credits paid back duly till now,others,9572,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2916,2,12,all credits at this bank paid back duly,retraining,12389,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2917,1,12,existing credits paid back duly till now,others,9572,... >= 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,57,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2918,2,12,critical account/other credits elsewhere,retraining,12389,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,57,none,for free,1,unskilled - resident,3 or more,no,no,0
2919,2,26,no credits taken/all credits paid back duly,domestic appliances,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2920,2,26,no credits taken/all credits paid back duly,radio/television,7966,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2921,2,26,existing credits paid back duly till now,domestic appliances,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2922,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2923,2,26,no credits taken/all credits paid back duly,car (new),14782,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2924,3,15,critical account/other credits elsewhere,others,1301,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2925,3,26,critical account/other credits elsewhere,others,3556,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2926,1,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2927,1,15,no credits taken/all credits paid back duly,others,571,... >= 1000 DM,2,0,male : married/widowed,none,3,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2928,3,15,critical account/other credits elsewhere,others,1301,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2929,3,11,critical account/other credits elsewhere,retraining,2142,100 <= ... <  500 DM,2,3,male : divorced/separated,none,3,unknown / no property,28,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2930,0,11,critical account/other credits elsewhere,retraining,5129,500 <= ... < 1000 DM,0,2,male : divorced/separated,none,3,real estate,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2931,1,11,critical account/other credits elsewhere,retraining,2142,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,2,real estate,28,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2932,0,47,no credits taken/all credits paid back duly,retraining,12204,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,28,none,own,1,unskilled - resident,0 to 2,no,no,0
2933,2,11,critical account/other credits elsewhere,repairs,12579,500 <= ... < 1000 DM,4,3,male : divorced/separated,none,2,unknown / no property,24,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2934,0,24,existing credits paid back duly till now,retraining,8648,... <  100 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,40,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2935,0,24,existing credits paid back duly till now,retraining,2146,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2936,0,24,existing credits paid back duly till now,retraining,2924,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2937,0,24,existing credits paid back duly till now,retraining,1175,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2938,2,24,existing credits paid back duly till now,retraining,8648,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,66,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2939,2,54,no credits taken/all credits paid back duly,retraining,5084,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2940,2,12,critical account/other credits elsewhere,business,841,... <  100 DM,3,2,female : non-single or male : single,none,0,unknown / no property,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2941,2,12,no credits taken/all credits paid back duly,vacation,841,... <  100 DM,3,0,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2942,2,47,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,0,2,female : non-single or male : single,none,2,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2943,2,60,no credits taken/all credits paid back duly,furniture/equipment,841,... <  100 DM,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2944,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2945,1,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2946,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,0,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2947,1,28,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2948,0,24,existing credits paid back duly till now,others,7814,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2949,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,3,male : married/widowed,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2950,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,3,0,female : single,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2951,2,24,all credits at this bank paid back duly,domestic appliances,1935,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2952,2,24,all credits at this bank paid back duly,retraining,1935,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2953,2,24,all credits at this bank paid back duly,retraining,2132,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,66,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2954,3,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2955,3,36,no credits taken/all credits paid back duly,business,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,3 or more,no,no,0
2956,1,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2957,3,36,no credits taken/all credits paid back duly,repairs,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2958,1,36,critical account/other credits elsewhere,car (new),8133,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2959,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,no,no,1
2960,3,20,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,no,1
2961,3,5,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2962,3,36,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
2963,3,36,all credits at this bank paid back duly,furniture/equipment,2775,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2964,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,no,no,1
2965,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,51,none,rent,1,skilled employee/official,0 to 2,no,no,1
2966,2,12,no credits taken/all credits paid back duly,domestic appliances,1331,unknown/no savings account,1,2,male : married/widowed,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2967,2,48,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
2968,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,1
2969,2,60,existing credits paid back duly till now,others,1884,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2970,2,36,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2971,1,42,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2972,3,12,critical account/other credits elsewhere,others,4712,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2973,1,48,no credits taken/all credits paid back duly,repairs,1884,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2974,1,42,no credits taken/all credits paid back duly,others,4716,... >= 1000 DM,1,3,female : non-single or male : single,guarantor,1,unknown / no property,19,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2975,1,20,all credits at this bank paid back duly,others,1422,... >= 1000 DM,1,3,male : divorced/separated,co-applicant,1,unknown / no property,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2976,1,6,critical account/other credits elsewhere,business,1278,... >= 1000 DM,1,3,male : married/widowed,none,1,building soc. savings agr./life insurance,44,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2977,1,6,critical account/other credits elsewhere,others,4716,100 <= ... <  500 DM,1,3,male : married/widowed,none,1,car or other,19,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2978,1,26,all credits at this bank paid back duly,others,4716,unknown/no savings account,2,3,male : married/widowed,co-applicant,1,unknown / no property,44,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2979,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2980,1,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2981,1,15,all credits at this bank paid back duly,car (used),4281,unknown/no savings account,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2982,1,16,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2983,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2984,3,72,existing credits paid back duly till now,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2985,3,24,no credits taken/all credits paid back duly,furniture/equipment,932,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2986,3,24,no credits taken/all credits paid back duly,repairs,5152,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2987,3,45,no credits taken/all credits paid back duly,furniture/equipment,8065,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2988,1,24,no credits taken/all credits paid back duly,repairs,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2989,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2990,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,1
2991,0,12,no credits taken/all credits paid back duly,repairs,2353,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,1
2992,0,12,no credits taken/all credits paid back duly,furniture/equipment,719,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2993,0,12,no credits taken/all credits paid back duly,repairs,4933,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2994,1,60,all credits at this bank paid back duly,repairs,2611,unknown/no savings account,3,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2995,1,24,delay in paying off in the past,repairs,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2996,2,24,critical account/other credits elsewhere,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,building soc. savings agr./life insurance,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2997,1,24,critical account/other credits elsewhere,business,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2998,1,24,delay in paying off in the past,repairs,2611,unknown/no savings account,3,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2999,1,45,critical account/other credits elsewhere,business,846,... <  100 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3000,2,48,existing credits paid back duly till now,furniture/equipment,846,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,36,none,own,>= 6,skilled employee/official,0 to 2,no,no,0
3001,2,30,existing credits paid back duly till now,car (used),846,100 <= ... <  500 DM,4,1,female : non-single or male : single,co-applicant,0,real estate,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3002,1,7,existing credits paid back duly till now,furniture/equipment,846,... >= 1000 DM,1,1,male : married/widowed,none,0,real estate,36,stores,for free,1,skilled employee/official,0 to 2,no,no,0
3003,1,7,critical account/other credits elsewhere,business,846,... <  100 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3004,2,36,existing credits paid back duly till now,others,6078,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3005,2,36,existing credits paid back duly till now,others,1410,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3006,2,36,existing credits paid back duly till now,others,8086,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3007,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3008,2,36,existing credits paid back duly till now,others,2326,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,stores,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3009,1,27,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,55,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3010,3,54,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,unknown / no property,55,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3011,3,42,critical account/other credits elsewhere,car (used),1424,... >= 1000 DM,4,1,female : non-single or male : single,none,0,real estate,51,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3012,3,47,critical account/other credits elsewhere,car (used),2743,... >= 1000 DM,1,1,male : married/widowed,none,0,real estate,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3013,3,48,no credits taken/all credits paid back duly,car (used),8229,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,55,stores,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3014,1,18,critical account/other credits elsewhere,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,56,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3015,1,18,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,20,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3016,1,48,existing credits paid back duly till now,furniture/equipment,1880,unknown/no savings account,3,0,male : married/widowed,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3017,1,60,existing credits paid back duly till now,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3018,1,18,delay in paying off in the past,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,car or other,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3019,1,36,critical account/other credits elsewhere,car (new),7119,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,0
3020,1,36,critical account/other credits elsewhere,vacation,5493,unknown/no savings account,4,2,male : married/widowed,none,3,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3021,1,36,critical account/other credits elsewhere,vacation,5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
3022,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,42,none,for free,1,skilled employee/official,3 or more,no,no,0
3023,1,36,no credits taken/all credits paid back duly,business,10366,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,for free,1,skilled employee/official,3 or more,no,no,0
3024,2,33,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3025,2,45,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3026,2,60,existing credits paid back duly till now,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3027,2,72,delay in paying off in the past,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3028,2,13,all credits at this bank paid back duly,furniture/equipment,9398,unknown/no savings account,1,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3029,2,12,no credits taken/all credits paid back duly,car (used),4165,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
3030,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,56,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3031,2,12,no credits taken/all credits paid back duly,repairs,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
3032,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,70,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3033,2,12,no credits taken/all credits paid back duly,others,1295,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,48,none,rent,1,skilled employee/official,0 to 2,no,no,1
3034,0,24,no credits taken/all credits paid back duly,furniture/equipment,3092,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3035,0,5,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3036,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,500 <= ... < 1000 DM,4,2,male : married/widowed,none,0,real estate,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
