,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10664,41,Private,173316,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
10665,46,Private,186256,3,Married-civ-spouse,Husband,White,Male,0,1902,55,0
10666,46,Private,186256,1,Married-civ-spouse,Husband,White,Male,0,1902,55,0
10667,40,Private,197344,1,Married-civ-spouse,Husband,White,Female,0,0,65,0
10668,40,Private,197344,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
10669,38,Private,208358,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
10670,38,Private,208358,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
10671,29,State-gov,214881,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
10672,29,State-gov,214881,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10673,48,Self-emp-inc,36020,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
10674,48,Self-emp-inc,36020,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
10675,50,State-gov,276241,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
10676,50,State-gov,276241,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
10677,35,Private,211494,16,Never-married,Not-in-family,White,Female,0,1876,55,1
10678,35,Private,211494,15,Never-married,Not-in-family,White,Female,0,1876,55,1
10679,41,Private,170866,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
10680,41,Private,170866,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
10681,61,State-gov,186451,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
10682,61,State-gov,186451,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
10683,36,Private,135289,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
10684,36,Private,135289,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
10685,30,Private,114912,6,Married-civ-spouse,Husband,White,Male,3103,0,60,0
10686,30,Private,114912,9,Married-civ-spouse,Husband,White,Female,3103,0,60,0
10687,32,Private,127875,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
10688,32,Private,127875,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
10689,47,Private,329144,4,Divorced,Not-in-family,White,Male,0,0,48,0
10690,47,Private,329144,13,Divorced,Not-in-family,White,Female,0,0,48,0
10691,38,Local-gov,72338,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,54,0
10692,38,Local-gov,72338,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
10693,38,Private,79483,16,Divorced,Not-in-family,White,Female,0,0,45,1
10694,38,Private,79483,14,Divorced,Not-in-family,White,Female,0,0,45,1
10695,68,Private,218637,2,Married-civ-spouse,Husband,White,Male,0,2377,55,0
10696,68,Private,218637,7,Married-civ-spouse,Husband,White,Female,0,2377,55,0
10697,61,Self-emp-inc,113544,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
10698,61,Self-emp-inc,113544,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10699,32,Private,34104,3,Married-civ-spouse,Husband,White,Female,3103,0,55,0
10700,32,Private,34104,6,Married-civ-spouse,Husband,White,Female,3103,0,55,0
10701,32,Private,226443,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10702,32,Private,226443,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10703,55,Private,171467,5,Divorced,Unmarried,Black,Female,0,0,48,0
10704,55,Private,171467,8,Divorced,Unmarried,Black,Female,0,0,48,0
10705,50,Private,178530,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
10706,50,Private,178530,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
10707,55,Private,234125,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10708,55,Private,234125,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
10709,60,Private,185836,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
10710,60,Private,185836,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
10711,22,Local-gov,249727,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
10712,22,Local-gov,249727,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10713,49,Self-emp-inc,102771,7,Married-civ-spouse,Husband,White,Female,0,0,52,0
10714,49,Self-emp-inc,102771,5,Married-civ-spouse,Husband,White,Female,0,0,52,0
10715,32,Private,80557,16,Married-civ-spouse,Husband,White,Female,0,0,70,1
10716,32,Private,80557,14,Married-civ-spouse,Husband,White,Female,0,0,70,0
10717,22,Private,401451,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
10718,22,Private,401451,15,Married-civ-spouse,Husband,White,Female,0,0,48,0
10719,36,Private,167691,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
10720,36,Private,167691,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
10721,49,Private,110015,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
10722,49,Private,110015,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
10723,30,Private,102821,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
10724,30,Private,102821,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
10725,45,Private,259463,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
10726,45,Private,259463,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
10727,38,Private,242720,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
10728,38,Private,242720,7,Married-civ-spouse,Husband,White,Female,0,0,35,0
10729,30,Private,167309,4,Married-civ-spouse,Husband,White,Female,0,1902,40,0
10730,30,Private,167309,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
10731,38,Private,207202,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
10732,38,Private,207202,1,Married-civ-spouse,Husband,White,Female,0,0,48,0
10733,28,Private,192384,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
10734,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
10735,58,Private,110820,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
10736,58,Private,110820,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
10737,47,Private,168262,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
10738,47,Private,168262,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
10739,35,Private,180131,5,Separated,Not-in-family,White,Male,0,0,50,0
10740,35,Private,180131,3,Separated,Not-in-family,White,Female,0,0,50,0
10741,35,Private,27408,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
10742,35,Private,27408,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
10743,44,Private,112517,8,Married-civ-spouse,Husband,White,Female,0,0,20,0
10744,44,Private,112517,3,Married-civ-spouse,Husband,White,Female,0,0,20,0
10745,41,Private,183203,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
10746,41,Private,183203,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
10747,37,Private,126569,4,Married-civ-spouse,Husband,White,Female,0,1977,40,0
10748,37,Private,126569,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
10749,52,State-gov,109600,13,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
10750,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
10751,42,Self-emp-inc,240628,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
10752,42,Self-emp-inc,240628,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
10753,31,Private,196125,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
10754,31,Private,196125,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
10755,40,Private,96509,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
10756,40,Private,96509,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
10757,55,Local-gov,134042,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
10758,55,Local-gov,134042,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
10759,54,Self-emp-inc,119570,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
10760,54,Self-emp-inc,119570,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
10761,35,Private,259846,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
10762,35,Private,259846,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
10763,41,Private,237321,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
10764,41,Private,237321,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10765,58,Self-emp-not-inc,21383,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
10766,58,Self-emp-not-inc,21383,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
10767,34,Private,201122,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
10768,34,Private,201122,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
10769,39,Private,191841,16,Separated,Not-in-family,White,Male,0,0,30,1
10770,39,Private,191841,15,Separated,Not-in-family,White,Male,0,0,30,1
10771,45,Private,233511,3,Married-civ-spouse,Husband,White,Female,0,1977,60,0
10772,45,Private,233511,1,Married-civ-spouse,Husband,White,Female,0,1977,60,0
10773,27,Private,112754,10,Married-civ-spouse,Husband,White,Female,0,1485,60,0
10774,27,Private,112754,11,Married-civ-spouse,Husband,White,Female,0,1485,60,0
10775,56,Self-emp-inc,75214,6,Married-civ-spouse,Husband,White,Female,0,0,32,0
10776,56,Self-emp-inc,75214,1,Married-civ-spouse,Husband,White,Male,0,0,32,0
10777,46,Private,31432,4,Married-civ-spouse,Wife,White,Female,3103,0,52,0
10778,46,Private,31432,5,Married-civ-spouse,Wife,White,Male,3103,0,52,0
10779,56,Self-emp-inc,165881,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
10780,56,Self-emp-inc,165881,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
10781,46,Private,129007,3,Married-civ-spouse,Husband,White,Male,0,0,41,0
10782,46,Private,129007,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
10783,33,Private,341187,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
10784,33,Private,341187,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
10785,52,Self-emp-not-inc,149508,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
10786,52,Self-emp-not-inc,149508,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
10787,43,Private,210844,8,Divorced,Not-in-family,Black,Female,0,0,40,0
10788,43,Private,210844,4,Divorced,Not-in-family,Black,Female,0,0,40,0
10789,48,Private,193188,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
10790,48,Private,193188,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
10791,45,Self-emp-inc,151584,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
10792,45,Self-emp-inc,151584,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
10793,28,Local-gov,213195,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
10794,28,Local-gov,213195,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
10795,47,Private,230136,2,Married-civ-spouse,Husband,Black,Female,0,0,60,0
10796,47,Private,230136,7,Married-civ-spouse,Husband,Black,Male,0,0,60,0
10797,42,Local-gov,248476,3,Divorced,Not-in-family,White,Female,0,0,65,0
10798,42,Local-gov,248476,15,Divorced,Not-in-family,White,Female,0,0,65,0
10799,62,Private,368476,13,Married-civ-spouse,Husband,White,Female,0,0,24,1
10800,62,Private,368476,15,Married-civ-spouse,Husband,White,Male,0,0,24,1
10801,35,Private,139647,8,Divorced,Not-in-family,White,Male,0,0,40,0
10802,35,Private,139647,15,Divorced,Not-in-family,White,Female,0,0,40,0
10803,43,Private,132130,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
10804,43,Private,132130,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
10805,31,Local-gov,253456,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
10806,31,Local-gov,253456,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10807,47,Local-gov,265097,13,Married-civ-spouse,Husband,White,Male,4386,0,40,0
10808,47,Local-gov,265097,1,Married-civ-spouse,Husband,White,Male,4386,0,40,0
10809,59,Self-emp-not-inc,178353,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
10810,59,Self-emp-not-inc,178353,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
10811,32,Private,136204,2,Separated,Not-in-family,White,Female,0,2824,55,0
10812,32,Private,136204,5,Separated,Not-in-family,White,Female,0,2824,55,0
10813,34,Private,117963,7,Married-civ-spouse,Husband,White,Female,0,0,43,0
10814,34,Private,117963,1,Married-civ-spouse,Husband,White,Female,0,0,43,0
10815,49,Federal-gov,110373,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
10816,49,Federal-gov,110373,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
10817,67,Private,191380,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10818,67,Private,191380,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
10819,64,Private,182044,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
10820,64,Private,182044,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
10821,55,Federal-gov,145401,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
10822,55,Federal-gov,145401,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10823,67,Private,166187,9,Widowed,Unmarried,White,Female,0,0,38,0
10824,67,Private,166187,9,Widowed,Unmarried,White,Female,0,0,38,0
10825,40,Private,143069,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
10826,40,Private,143069,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
10827,42,Private,222756,5,Divorced,Unmarried,White,Female,7430,0,40,0
10828,42,Private,222756,4,Divorced,Unmarried,White,Female,7430,0,40,0
10829,33,Private,94235,5,Never-married,Own-child,White,Female,0,0,42,0
10830,33,Private,94235,16,Never-married,Own-child,White,Female,0,0,42,0
10831,51,Private,56915,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,1
10832,51,Private,56915,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,1
10833,57,Private,34269,3,Widowed,Unmarried,White,Female,0,653,42,0
10834,57,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
10835,29,Private,197932,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
10836,29,Private,197932,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
10837,35,Private,35945,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
10838,35,Private,35945,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
10839,38,Private,172755,14,Never-married,Not-in-family,White,Male,0,0,40,1
10840,38,Private,172755,16,Never-married,Not-in-family,White,Male,0,0,40,1
10841,25,Private,158662,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
10842,25,Private,158662,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
10843,57,Private,220986,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
10844,57,Private,220986,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10845,48,Private,254291,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
10846,48,Private,254291,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
10847,33,State-gov,162705,8,Divorced,Unmarried,White,Male,0,0,99,0
10848,33,State-gov,162705,13,Divorced,Unmarried,White,Male,0,0,99,0
10849,52,Federal-gov,290856,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
10850,52,Federal-gov,290856,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10851,36,Self-emp-not-inc,409189,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
10852,36,Self-emp-not-inc,409189,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10853,55,Federal-gov,272339,15,Widowed,Unmarried,White,Male,0,0,40,0
10854,55,Federal-gov,272339,16,Widowed,Unmarried,White,Male,0,0,40,1
10855,52,Federal-gov,165050,4,Never-married,Not-in-family,White,Female,0,0,48,0
10856,52,Federal-gov,165050,8,Never-married,Not-in-family,White,Female,0,0,48,0
10857,39,Private,273362,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10858,39,Private,273362,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
10859,38,Local-gov,409200,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
10860,38,Local-gov,409200,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
10861,66,Private,174491,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
10862,66,Private,174491,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
10863,39,Private,318452,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
10864,39,Private,318452,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
10865,52,Private,276515,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
10866,52,Private,276515,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
10867,33,Private,141229,13,Divorced,Not-in-family,White,Male,0,0,50,1
10868,33,Private,141229,15,Divorced,Not-in-family,White,Male,0,0,50,1
10869,46,Private,283037,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
10870,46,Private,283037,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
10871,41,Federal-gov,27444,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
10872,41,Federal-gov,27444,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
10873,41,Private,116379,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,55,0
10874,41,Private,116379,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
10875,32,Private,149368,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10876,32,Private,149368,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
10877,48,Private,119471,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10878,48,Private,119471,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10879,55,Private,37438,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10880,55,Private,37438,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
10881,42,Self-emp-not-inc,54651,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10882,42,Self-emp-not-inc,54651,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
10883,36,Local-gov,113337,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
10884,36,Local-gov,113337,5,Married-civ-spouse,Husband,White,Female,0,0,42,0
10885,51,Private,104651,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
10886,51,Private,104651,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
10887,32,Private,270335,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
10888,32,Private,270335,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10889,58,Self-emp-not-inc,105592,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
10890,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
10891,43,Private,142444,2,Divorced,Unmarried,White,Male,0,0,55,0
10892,43,Private,142444,13,Divorced,Unmarried,White,Female,0,0,55,0
10893,46,Private,129232,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
10894,46,Private,129232,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
10895,34,Private,195576,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
10896,34,Private,195576,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
10897,64,Private,208862,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
10898,43,Private,102180,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
10899,43,Private,102180,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
10900,25,Private,404616,4,Married-civ-spouse,Not-in-family,White,Female,0,0,99,0
10901,25,Private,404616,10,Married-civ-spouse,Not-in-family,White,Female,0,0,99,0
10902,44,Local-gov,159449,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
10903,44,Local-gov,159449,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
10904,45,Private,77764,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
10905,45,Private,77764,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
10906,60,Private,202226,10,Divorced,Own-child,White,Female,0,0,44,0
10907,60,Private,202226,7,Divorced,Own-child,White,Female,0,0,44,0
10908,27,Private,156294,16,Married-civ-spouse,Wife,White,Female,0,0,40,1
10909,27,Private,156294,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
10910,24,Self-emp-inc,142404,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10911,24,Self-emp-inc,142404,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
10912,38,Private,208358,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
10913,38,Private,208358,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10914,63,Private,298699,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
10915,63,Private,298699,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
10916,46,Private,186172,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
10917,46,Private,186172,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
10918,45,Private,192835,4,Married-civ-spouse,Husband,White,Male,0,1977,55,0
10919,45,Private,192835,4,Married-civ-spouse,Husband,White,Female,0,1977,55,0
10920,65,Private,176279,13,Married-civ-spouse,Husband,White,Female,0,0,35,1
10921,65,Private,176279,16,Married-civ-spouse,Husband,White,Female,0,0,35,1
10922,53,Private,47396,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
10923,53,Private,47396,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
10924,34,Private,173730,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
10925,34,Private,173730,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
10926,34,Private,118710,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
10927,34,Private,118710,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
10928,54,Self-emp-inc,124963,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
10929,54,Self-emp-inc,124963,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
10930,46,Private,205100,1,Married-civ-spouse,Husband,White,Female,0,0,48,0
10931,46,Private,205100,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
10932,37,Self-emp-not-inc,204501,8,Married-civ-spouse,Husband,White,Female,0,0,20,0
10933,37,Self-emp-not-inc,204501,3,Married-civ-spouse,Husband,White,Male,0,0,20,0
10934,62,Self-emp-not-inc,134768,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10935,62,Self-emp-not-inc,134768,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
10936,44,Self-emp-inc,121352,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
10937,44,Self-emp-inc,121352,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
10938,44,Self-emp-not-inc,103111,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
