,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25793,47,State-gov,188386,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
25794,40,State-gov,40024,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
25795,50,Private,185407,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
25796,29,Private,357781,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25797,36,Private,182863,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
25798,46,Private,151584,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
25799,43,Private,117728,13,Married-civ-spouse,Husband,White,Female,0,0,44,1
25800,46,Self-emp-not-inc,246212,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
25801,56,Private,314727,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
25802,37,Private,176159,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25803,42,Private,205195,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25804,42,Private,45156,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25805,37,Private,635913,2,Never-married,Not-in-family,Black,Female,0,0,60,0
25806,42,Private,69019,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25807,60,Private,232337,13,Divorced,Not-in-family,White,Male,0,0,40,1
25808,51,Private,56915,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,1
25809,51,State-gov,42901,12,Married-civ-spouse,Husband,White,Female,0,0,70,0
25810,39,Private,24106,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25811,39,Private,365739,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25812,26,Private,30776,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25813,70,Self-emp-not-inc,124449,6,Married-civ-spouse,Husband,White,Male,0,2246,8,0
25814,66,Private,140576,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25815,35,Local-gov,405284,2,Married-civ-spouse,Wife,White,Male,0,0,35,0
25816,41,Local-gov,213154,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
25817,40,State-gov,55294,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25818,28,Private,32510,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
25819,42,Private,121264,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25820,37,Private,238959,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
25821,49,Federal-gov,207540,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25822,51,Private,108435,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25823,51,Local-gov,159755,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25824,47,Private,199058,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25825,46,Private,169711,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25826,24,Private,237341,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
25827,39,Private,225544,15,Never-married,Not-in-family,White,Male,0,0,40,1
25828,61,Self-emp-inc,139391,4,Married-civ-spouse,Husband,White,Female,0,1902,35,0
25829,61,Private,69867,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25830,46,Private,189680,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
25831,33,Private,322873,16,Divorced,Not-in-family,White,Male,0,0,50,1
25832,52,Local-gov,238959,4,Never-married,Not-in-family,White,Male,0,0,32,0
25833,64,Private,237581,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
25834,51,Private,177727,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
25835,34,Private,207668,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
25836,45,Private,270842,10,Divorced,Not-in-family,White,Male,0,0,50,0
25837,36,Local-gov,113337,3,Married-civ-spouse,Husband,White,Female,0,0,42,0
25838,48,Private,73434,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
25839,64,Private,134378,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
25840,31,Private,188246,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25841,45,Private,252079,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25842,35,Private,32528,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
25843,26,Private,389856,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25844,45,Federal-gov,201127,6,Married-civ-spouse,Husband,White,Male,0,0,56,0
25845,59,Private,217747,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25846,48,Private,162236,1,Divorced,Not-in-family,White,Male,0,0,50,0
25847,35,Private,105813,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
25848,45,Self-emp-not-inc,102771,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25849,29,Private,270421,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
25850,26,Federal-gov,337575,15,Never-married,Not-in-family,White,Female,0,0,40,0
25851,60,Private,40856,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
25852,43,Private,144778,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25853,34,Self-emp-not-inc,29254,11,Married-civ-spouse,Husband,White,Female,0,0,55,0
25854,40,Local-gov,50563,2,Married-civ-spouse,Husband,Black,Male,0,0,55,0
25855,27,Self-emp-not-inc,66473,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
25856,36,Private,280570,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
25857,44,Private,205822,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25858,48,Local-gov,334409,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
25859,46,Local-gov,398986,4,Married-civ-spouse,Wife,White,Male,0,1902,52,0
25860,37,Private,342480,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25861,29,Federal-gov,116394,10,Married-AF-spouse,Husband,White,Female,0,0,50,0
25862,50,Private,198681,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
25863,50,Local-gov,270221,10,Divorced,Own-child,White,Female,0,0,43,0
25864,31,Private,188246,10,Divorced,Not-in-family,White,Female,0,0,50,0
25865,36,Self-emp-not-inc,328466,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
25866,36,Private,531055,1,Married-civ-spouse,Husband,White,Female,0,1902,48,0
25867,57,Self-emp-inc,180211,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
25868,31,Private,203408,15,Divorced,Not-in-family,White,Male,0,0,45,1
25869,44,Private,204314,5,Married-civ-spouse,Wife,Black,Male,0,0,38,0
25870,34,Private,253616,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
25871,45,Private,238567,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25872,40,Private,145160,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
25873,55,Private,120970,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25874,31,Self-emp-not-inc,81030,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25875,53,State-gov,41021,9,Never-married,Not-in-family,White,Male,0,0,46,0
25876,48,Private,247895,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25877,38,Private,52263,14,Never-married,Not-in-family,White,Male,0,0,40,1
25878,37,Local-gov,264503,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
25879,39,Local-gov,139364,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
25880,37,Private,175232,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25881,34,Private,118710,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25882,45,Private,241350,5,Married-civ-spouse,Husband,White,Female,0,0,48,0
25883,50,Private,159650,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
25884,41,Private,349703,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
25885,59,Local-gov,212600,13,Separated,Not-in-family,White,Female,0,0,40,0
25886,34,Private,287737,8,Married-civ-spouse,Wife,White,Female,0,1485,40,0
25887,74,Private,147558,1,Divorced,Not-in-family,White,Male,7262,0,30,0
25888,52,Private,180142,5,Married-civ-spouse,Husband,White,Male,0,0,45,1
25889,47,Private,115971,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25890,54,Private,200783,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
25891,43,Private,154568,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
25892,31,Private,206051,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25893,50,Private,226497,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
25894,47,Self-emp-not-inc,235646,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25895,49,State-gov,324791,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
25896,41,Private,112181,4,Married-civ-spouse,Wife,White,Female,0,0,12,0
25897,39,Private,129573,8,Never-married,Not-in-family,White,Female,0,0,50,0
25898,54,Private,88278,4,Married-civ-spouse,Husband,White,Female,0,1977,50,0
25899,60,Private,317083,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
25900,65,Private,185455,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25901,38,Private,187847,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
25902,46,Private,102771,3,Married-civ-spouse,Husband,White,Female,0,1977,40,0
25903,56,Private,177271,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25904,53,Self-emp-not-inc,240138,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
25905,25,Private,110978,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,37,0
25906,41,Private,184102,16,Divorced,Not-in-family,White,Female,0,0,40,1
25907,43,Private,304175,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25908,51,Private,93690,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25909,34,Private,80933,15,Married-civ-spouse,Husband,White,Female,0,1672,40,0
25910,45,Self-emp-inc,117605,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
25911,37,Self-emp-not-inc,175120,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25912,46,Local-gov,32290,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
25913,52,Local-gov,186117,8,Married-civ-spouse,Husband,White,Female,0,0,56,0
25914,39,Private,316211,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
25915,53,Private,124993,3,Married-civ-spouse,Husband,White,Female,0,0,43,0
25916,33,Private,179758,15,Married-civ-spouse,Wife,White,Male,0,0,20,1
25917,39,Private,505119,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25918,30,Private,220939,16,Divorced,Not-in-family,White,Male,0,0,40,1
25919,33,Private,194901,15,Never-married,Not-in-family,White,Male,0,0,45,0
25920,37,Private,186434,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25921,34,Private,163110,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
25922,39,Self-emp-not-inc,107302,2,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
25923,51,Private,254211,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
25924,48,Self-emp-inc,49298,2,Married-civ-spouse,Husband,White,Female,0,1902,50,0
25925,34,Private,173495,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
25926,41,Federal-gov,350387,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
25927,30,Private,315640,5,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
25928,31,Private,128065,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
25929,43,State-gov,598995,16,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
25930,30,Private,118551,15,Never-married,Not-in-family,White,Female,0,0,35,0
25931,47,Local-gov,153536,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
25932,26,Self-emp-not-inc,221626,15,Married-civ-spouse,Wife,White,Female,0,1579,20,1
25933,33,Private,117963,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
25934,45,Private,255014,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
25935,38,State-gov,31352,8,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
25936,58,Self-emp-not-inc,35551,3,Married-civ-spouse,Husband,White,Female,0,0,70,0
25937,39,Private,237943,1,Married-civ-spouse,Husband,White,Female,0,0,30,0
25938,49,Private,164799,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25939,48,Private,102112,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25940,40,Self-emp-inc,279914,5,Married-civ-spouse,Husband,White,Male,0,2415,40,0
25941,35,Private,275364,3,Divorced,Unmarried,White,Male,7430,0,40,0
25942,37,Private,213841,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
25943,40,Private,374764,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
25944,34,Private,265706,3,Never-married,Unmarried,White,Female,0,0,60,0
25945,43,Private,243580,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25946,35,Self-emp-not-inc,45880,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25947,47,Federal-gov,114222,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
25948,46,Private,145290,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25949,46,Private,122026,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
25950,45,Private,200471,6,Married-civ-spouse,Husband,White,Female,0,2415,40,0
25951,43,Self-emp-not-inc,33521,6,Divorced,Not-in-family,White,Male,0,0,70,0
25952,41,Private,76625,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
25953,35,Private,30381,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
25954,42,Self-emp-not-inc,99185,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25955,36,Private,49657,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25956,46,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25957,57,Private,104724,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
25958,48,Private,158944,12,Widowed,Not-in-family,White,Female,0,0,60,0
25959,52,Private,172962,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
25960,49,Self-emp-not-inc,241753,16,Divorced,Unmarried,White,Male,0,0,40,1
25961,46,Private,90758,2,Never-married,Not-in-family,White,Male,0,0,35,0
25962,38,Private,133963,11,Divorced,Not-in-family,White,Male,0,0,50,0
25963,36,Private,189703,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
25964,46,Self-emp-not-inc,130779,13,Married-civ-spouse,Husband,White,Female,0,0,48,0
25965,44,Private,79531,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25966,38,State-gov,156866,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25967,41,Private,144752,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25968,32,Private,105650,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
25969,46,Local-gov,367251,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25970,48,Private,449354,5,Married-civ-spouse,Husband,White,Male,4386,0,45,0
25971,48,Private,322183,7,Married-civ-spouse,Husband,White,Female,0,0,35,0
25972,38,Local-gov,30056,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25973,51,Private,184529,2,Married-civ-spouse,Husband,White,Male,0,1977,50,0
25974,47,Private,119939,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25975,63,Self-emp-not-inc,124015,8,Separated,Not-in-family,White,Female,0,0,40,0
25976,41,State-gov,119721,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25977,45,Self-emp-not-inc,420986,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25978,35,Private,340428,13,Never-married,Unmarried,White,Male,0,0,40,0
25979,61,Private,40269,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25980,50,Private,115284,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25981,46,Private,229737,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25982,56,Self-emp-not-inc,48102,2,Married-civ-spouse,Wife,White,Male,0,1977,50,0
25983,41,Federal-gov,46366,12,Married-civ-spouse,Wife,Black,Male,0,0,50,0
25984,54,Self-emp-inc,117674,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25985,46,Private,274200,14,Divorced,Not-in-family,White,Female,0,0,50,1
25986,35,Private,204527,7,Never-married,Not-in-family,White,Female,0,0,50,0
25987,52,Private,162238,4,Married-civ-spouse,Husband,White,Female,0,0,38,0
25988,46,State-gov,119904,5,Never-married,Not-in-family,White,Male,0,1564,55,0
25989,50,Private,178530,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25990,75,Self-emp-inc,126225,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25991,47,Private,175990,8,Married-civ-spouse,Wife,White,Female,0,0,30,0
25992,51,Self-emp-inc,260938,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
25993,52,Private,279129,10,Never-married,Not-in-family,White,Female,0,0,37,0
25994,58,Self-emp-not-inc,194733,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
25995,36,Local-gov,380614,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
25996,35,Self-emp-inc,333636,15,Married-civ-spouse,Husband,Black,Female,0,0,75,1
25997,53,Self-emp-inc,69372,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25998,39,Private,99527,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
25999,44,Private,106900,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
26000,39,Self-emp-not-inc,179488,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
26001,37,Private,549174,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
26002,42,Private,27444,8,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
26003,32,Private,187815,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
26004,43,Local-gov,105862,1,Married-civ-spouse,Wife,White,Male,0,1902,40,0
26005,46,State-gov,353012,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
26006,42,Private,258589,3,Never-married,Not-in-family,White,Male,0,0,60,0
26007,37,Self-emp-inc,111128,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
26008,34,Private,217460,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
26009,41,Private,347653,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
26010,38,Self-emp-inc,189679,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
26011,30,State-gov,107142,1,Married-civ-spouse,Husband,White,Female,0,0,37,0
26012,34,Self-emp-inc,154120,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
26013,39,Private,177277,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
26014,51,Private,104651,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
26015,52,Private,138497,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
26016,32,State-gov,33945,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
26017,37,Local-gov,297449,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
26018,77,Self-emp-not-inc,72931,8,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
26019,47,Private,340982,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3103,0,40,0
26020,25,Private,168943,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
26021,40,Private,233320,15,Separated,Not-in-family,White,Male,0,0,25,0
26022,58,Private,158864,6,Widowed,Not-in-family,White,Male,0,0,55,0
26023,41,State-gov,283917,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
26024,49,Self-emp-inc,213354,16,Separated,Not-in-family,White,Female,0,0,70,0
26025,27,Private,55743,9,Married-civ-spouse,Wife,Black,Male,0,0,45,0
26026,37,Local-gov,189878,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
26027,31,Local-gov,164243,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
