,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
8518,50,State-gov,276241,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
8519,35,Private,211494,15,Never-married,Not-in-family,White,Female,0,1876,55,1
8520,41,Private,170866,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8521,61,State-gov,186451,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
8522,36,Private,135289,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
8523,30,Private,114912,7,Married-civ-spouse,Husband,White,Female,3103,0,60,0
8524,32,Private,127875,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
8525,47,Private,329144,9,Divorced,Not-in-family,White,Female,0,0,48,0
8526,38,Local-gov,72338,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
8527,38,Private,79483,15,Divorced,Not-in-family,White,Male,0,0,45,1
8528,68,Private,218637,1,Married-civ-spouse,Husband,White,Male,0,2377,55,0
8529,61,Self-emp-inc,113544,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
8530,32,Private,34104,7,Married-civ-spouse,Husband,White,Female,3103,0,55,0
8531,32,Private,226443,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
8532,55,Private,171467,7,Divorced,Unmarried,Black,Female,0,0,48,0
8533,50,Private,178530,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
8534,55,Private,234125,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
8535,60,Private,185836,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
8536,22,Local-gov,249727,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8537,49,Self-emp-inc,102771,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
8538,32,Private,80557,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
8539,22,Private,401451,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
8540,36,Private,167691,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
8541,49,Private,110015,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
8542,30,Private,102821,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
8543,45,Private,259463,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8544,38,Private,242720,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
8545,30,Private,167309,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
8546,38,Private,207202,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
8547,28,Private,192384,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
8548,58,Private,110820,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
8549,47,Private,168262,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
8550,35,Private,180131,9,Separated,Not-in-family,White,Male,0,0,50,0
8551,35,Private,27408,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
8552,44,Private,112517,4,Married-civ-spouse,Husband,White,Female,0,0,20,0
8553,41,Private,183203,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
8554,37,Private,126569,2,Married-civ-spouse,Husband,White,Female,0,1977,40,0
8555,52,State-gov,109600,2,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
8556,42,Self-emp-inc,240628,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
8557,31,Private,196125,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
8558,40,Private,96509,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
8559,55,Local-gov,134042,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
8560,54,Self-emp-inc,119570,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
8561,35,Private,259846,15,Married-civ-spouse,Husband,White,Female,0,0,55,1
8562,41,Private,237321,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
8563,58,Self-emp-not-inc,21383,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
8564,34,Private,201122,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
8565,39,Private,191841,16,Separated,Not-in-family,White,Male,0,0,30,1
8566,45,Private,233511,4,Married-civ-spouse,Husband,White,Female,0,1977,60,0
8567,27,Private,112754,12,Married-civ-spouse,Husband,White,Male,0,1485,60,0
8568,56,Self-emp-inc,75214,7,Married-civ-spouse,Husband,White,Female,0,0,32,0
8569,46,Private,31432,13,Married-civ-spouse,Wife,White,Male,3103,0,52,0
8570,56,Self-emp-inc,165881,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8571,46,Private,129007,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
8572,33,Private,341187,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
8573,52,Self-emp-not-inc,149508,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
8574,43,Private,210844,15,Divorced,Not-in-family,Black,Male,0,0,40,0
8575,48,Private,193188,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8576,45,Self-emp-inc,151584,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
8577,28,Local-gov,213195,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
8578,47,Private,230136,12,Married-civ-spouse,Husband,Black,Female,0,0,60,0
8579,42,Local-gov,248476,5,Divorced,Not-in-family,White,Female,0,0,65,0
8580,62,Private,368476,13,Married-civ-spouse,Husband,White,Female,0,0,24,1
8581,35,Private,139647,3,Divorced,Not-in-family,White,Female,0,0,40,0
8582,43,Private,132130,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
8583,31,Local-gov,253456,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
8584,47,Local-gov,265097,1,Married-civ-spouse,Husband,White,Female,4386,0,40,0
8585,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
8586,32,Private,136204,7,Separated,Not-in-family,White,Female,0,2824,55,0
8587,34,Private,117963,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
8588,49,Federal-gov,110373,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8589,67,Private,191380,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8590,64,Private,182044,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
8591,55,Federal-gov,145401,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8592,67,Private,166187,1,Widowed,Unmarried,White,Female,0,0,38,0
8593,40,Private,143069,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
8594,42,Private,222756,1,Divorced,Unmarried,White,Female,7430,0,40,0
8595,33,Private,94235,2,Never-married,Own-child,White,Female,0,0,42,0
8596,51,Private,56915,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,1
8597,57,Private,34269,13,Widowed,Unmarried,White,Female,0,653,42,0
8598,29,Private,197932,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
8599,35,Private,35945,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8600,38,Private,172755,16,Never-married,Not-in-family,White,Male,0,0,40,1
8601,25,Private,158662,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
8602,57,Private,220986,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
8603,48,Private,254291,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8604,33,State-gov,162705,15,Divorced,Unmarried,White,Female,0,0,99,0
8605,52,Federal-gov,290856,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8606,36,Self-emp-not-inc,409189,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
8607,55,Federal-gov,272339,16,Widowed,Unmarried,White,Male,0,0,40,1
8608,52,Federal-gov,165050,6,Never-married,Not-in-family,White,Female,0,0,48,0
8609,39,Private,273362,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
8610,38,Local-gov,409200,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
8611,66,Private,174491,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
8612,39,Private,318452,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
8613,52,Private,276515,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
8614,33,Private,141229,14,Divorced,Not-in-family,White,Female,0,0,50,1
8615,46,Private,283037,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
8616,41,Federal-gov,27444,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
8617,41,Private,116379,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
8618,32,Private,149368,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8619,48,Private,119471,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
8620,55,Private,37438,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
8621,42,Self-emp-not-inc,54651,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8622,36,Local-gov,113337,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
8623,51,Private,104651,12,Married-civ-spouse,Husband,White,Female,0,0,50,1
8624,32,Private,270335,7,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
8625,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
8626,43,Private,142444,15,Divorced,Unmarried,White,Female,0,0,55,0
8627,46,Private,129232,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
8628,34,Private,195576,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
8629,64,Private,208862,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
8630,43,Private,102180,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8631,25,Private,404616,7,Married-civ-spouse,Not-in-family,White,Female,0,0,99,0
8632,44,Local-gov,159449,1,Married-civ-spouse,Husband,White,Female,0,0,80,0
8633,45,Private,77764,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
8634,60,Private,202226,5,Divorced,Own-child,White,Female,0,0,44,0
8635,27,Private,156294,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
8636,24,Self-emp-inc,142404,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
8637,38,Private,208358,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8638,63,Private,298699,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
8639,46,Private,186172,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
8640,45,Private,192835,3,Married-civ-spouse,Husband,White,Female,0,1977,55,0
8641,65,Private,176279,15,Married-civ-spouse,Husband,White,Female,0,0,35,1
8642,53,Private,47396,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
8643,34,Private,173730,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8644,34,Private,118710,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
8645,54,Self-emp-inc,124963,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
8646,46,Private,205100,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
8647,37,Self-emp-not-inc,204501,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
8648,62,Self-emp-not-inc,134768,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
8649,44,Self-emp-inc,121352,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
8650,44,Self-emp-not-inc,103111,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
8651,39,Private,108419,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
8652,52,Private,146378,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8653,34,Private,27494,2,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
8654,41,Private,204415,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
8655,30,Private,345522,1,Married-civ-spouse,Husband,White,Male,3103,0,70,0
8656,31,State-gov,158688,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
8657,51,Federal-gov,72436,2,Married-civ-spouse,Husband,White,Male,0,0,57,0
8658,62,Private,205643,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
8659,45,Local-gov,375606,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
8660,48,Private,149337,1,Divorced,Not-in-family,White,Male,0,0,40,0
8661,31,Local-gov,164243,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
8662,40,Private,199018,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
8663,40,Private,236110,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
8664,42,Private,258589,2,Never-married,Not-in-family,White,Female,0,0,60,0
8665,46,Local-gov,148995,4,Never-married,Own-child,White,Male,4787,0,45,0
8666,47,State-gov,142856,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
8667,46,Private,191389,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
8668,28,Local-gov,149991,9,Married-civ-spouse,Husband,Black,Male,0,0,42,0
8669,46,Local-gov,174361,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8670,43,Private,334991,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
8671,56,Private,157786,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
8672,64,Local-gov,47298,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
8673,46,Local-gov,398986,3,Married-civ-spouse,Wife,White,Male,0,1902,52,0
8674,51,Private,63424,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
8675,44,Private,97159,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8676,36,Federal-gov,223749,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8677,38,Private,332154,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
8678,46,Self-emp-not-inc,368355,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
8679,45,Local-gov,318280,3,Widowed,Not-in-family,White,Female,0,0,40,0
8680,42,Private,204235,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
8681,35,Self-emp-not-inc,176101,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
8682,50,State-gov,229272,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
8683,47,Local-gov,182313,10,Married-civ-spouse,Husband,White,Female,0,0,50,1
8684,35,Private,327435,11,Separated,Unmarried,White,Male,0,0,45,0
8685,42,Private,171615,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
8686,53,Federal-gov,218382,8,Married-civ-spouse,Wife,Black,Male,0,0,40,0
8687,63,Private,176696,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8688,42,Private,602513,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
8689,42,Private,126003,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8690,52,Private,170562,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
8691,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
8692,44,Private,146906,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
8693,47,Private,127303,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
8694,39,Private,236648,1,Married-civ-spouse,Husband,White,Female,0,1848,42,0
8695,40,Private,210648,2,Married-civ-spouse,Husband,White,Male,0,0,44,0
8696,50,Private,154728,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
8697,34,Private,617917,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
8698,46,Private,29696,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
8699,51,Self-emp-inc,304955,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
8700,46,Private,160474,14,Divorced,Unmarried,White,Male,0,1590,43,1
8701,43,Local-gov,180572,15,Never-married,Not-in-family,White,Female,0,0,40,0
8702,50,Private,30827,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
8703,46,Private,182414,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
8704,30,Private,161572,12,Married-civ-spouse,Wife,White,Female,0,0,45,1
8705,40,Private,145160,16,Married-civ-spouse,Husband,White,Female,0,0,43,1
8706,37,Private,177285,3,Married-civ-spouse,Wife,Black,Male,0,0,48,0
8707,40,Private,160369,3,Married-civ-spouse,Husband,White,Male,0,2415,45,0
8708,47,Self-emp-inc,186410,5,Never-married,Not-in-family,White,Male,0,0,60,0
8709,54,Private,175912,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
8710,39,Private,24106,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
8711,36,Private,220696,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
8712,42,Self-emp-not-inc,192589,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
8713,47,Private,178341,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
8714,41,Private,32121,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
8715,50,Private,175339,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
8716,37,Private,271767,3,Separated,Not-in-family,White,Male,0,0,45,0
8717,64,State-gov,216160,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
8718,90,Private,227796,15,Never-married,Not-in-family,White,Female,6097,0,45,0
8719,39,Private,154641,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
8720,35,Private,108293,9,Widowed,Unmarried,White,Female,0,0,32,0
8721,30,Private,226296,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
8722,42,Private,194710,15,Never-married,Not-in-family,White,Male,0,0,40,1
8723,45,Self-emp-inc,271901,3,Married-civ-spouse,Husband,White,Female,0,0,32,0
8724,46,Private,278322,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
8725,35,Private,23892,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
8726,38,Private,183585,14,Never-married,Not-in-family,White,Female,0,0,40,1
8727,56,Private,217775,2,Divorced,Not-in-family,White,Male,0,0,50,0
8728,36,Private,284616,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
8729,51,State-gov,42901,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
8730,36,Private,186376,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
8731,30,Private,488720,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
8732,34,Private,145231,14,Married-civ-spouse,Wife,White,Female,4064,0,35,1
8733,48,State-gov,77102,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
8734,35,Private,275364,8,Divorced,Unmarried,White,Female,7430,0,40,0
8735,33,Private,182556,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8736,39,Private,347434,13,Married-civ-spouse,Husband,White,Female,0,0,43,1
8737,42,Private,111483,7,Never-married,Not-in-family,White,Male,0,0,48,0
8738,27,Federal-gov,276776,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
8739,41,Federal-gov,564135,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
8740,31,Federal-gov,206823,4,Divorced,Not-in-family,White,Female,0,0,50,0
8741,38,Private,33001,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
8742,44,Private,103759,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
8743,49,Self-emp-not-inc,43479,16,Divorced,Unmarried,White,Female,0,0,63,0
8744,50,Private,144361,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
8745,40,Private,356934,4,Divorced,Not-in-family,White,Male,0,0,40,0
8746,46,Private,229737,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
8747,42,Private,122215,4,Widowed,Not-in-family,White,Male,0,0,40,0
8748,35,Private,454843,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8749,46,Self-emp-inc,170850,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
8750,44,Private,160785,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
8751,33,Private,218407,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
8752,54,Private,76268,13,Widowed,Not-in-family,White,Male,0,0,80,1
8753,46,Private,105444,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
8754,47,Self-emp-not-inc,117865,16,Married-AF-spouse,Husband,White,Male,0,0,90,1
8755,42,Private,107563,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8756,58,Private,314153,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8757,38,Private,136081,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
8758,39,Self-emp-not-inc,339029,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
8759,48,State-gov,201177,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
8760,34,Private,108023,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
8761,36,Private,354078,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
8762,45,Private,252079,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
8763,33,Private,158438,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
8764,25,Private,189656,3,Never-married,Not-in-family,White,Male,0,0,60,0
8765,34,Private,206297,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
8766,37,Self-emp-not-inc,126675,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
8767,30,State-gov,218640,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
8768,35,State-gov,177974,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
8769,37,Private,112497,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
8770,27,Private,224849,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
8771,45,Private,82797,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
8772,54,Private,409173,6,Married-civ-spouse,Husband,Black,Female,0,0,50,0
8773,49,Local-gov,202467,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8774,30,Private,35724,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
8775,36,Private,141584,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8776,30,Private,256970,12,Married-civ-spouse,Wife,White,Female,0,0,35,0
8777,47,Private,95155,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
8778,52,Local-gov,186117,4,Married-civ-spouse,Husband,White,Female,0,0,56,0
8779,41,State-gov,75409,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
8780,33,Private,260782,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
8781,45,Private,304570,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
8782,59,State-gov,115439,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
8783,41,Private,220531,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
8784,30,Private,97757,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
8785,40,Self-emp-inc,190650,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
8786,50,Local-gov,20795,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
8787,58,Self-emp-not-inc,159021,2,Married-civ-spouse,Husband,White,Male,0,0,16,0
8788,49,Private,133669,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
8789,31,State-gov,181824,4,Married-civ-spouse,Wife,White,Male,0,1902,35,0
8790,59,Private,67841,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
8791,47,Private,131002,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
8792,28,Private,185647,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
8793,46,Self-emp-not-inc,504941,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
8794,44,Private,374423,2,Married-civ-spouse,Husband,Black,Female,0,1902,40,0
8795,45,Private,123681,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
8796,37,Federal-gov,125933,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
8797,37,Private,193689,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
8798,51,Local-gov,155118,10,Married-civ-spouse,Wife,White,Female,0,0,70,0
8799,37,Private,73199,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
8800,52,Private,400004,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
8801,34,Private,303867,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
8802,50,Private,146325,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
8803,26,Private,210714,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
8804,54,Private,378747,1,Separated,Unmarried,Black,Female,0,0,45,0
8805,48,Private,36503,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
8806,45,Private,408773,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
8807,48,Self-emp-inc,85109,16,Never-married,Not-in-family,White,Male,0,0,45,1
8808,52,Private,175714,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
8809,44,Private,89172,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
8810,35,Private,231180,15,Divorced,Not-in-family,White,Male,0,0,60,1
8811,39,Private,154410,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
8812,36,Private,307520,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
8813,28,Private,115677,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
8814,42,Private,143069,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
8815,55,Private,138594,3,Married-civ-spouse,Husband,White,Female,0,0,56,0
8816,36,Local-gov,404661,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
