,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44369,19,Private,386378,10,Married-spouse-absent,Own-child,White,Male,52523,0,20,1
44370,37,Private,35429,9,Never-married,Unmarried,White,Male,92283,0,40,1
44371,37,Private,151835,8,Married-civ-spouse,Own-child,White,Male,0,0,45,0
44372,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,8750,0,50,1
44373,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,65981,2348,40,1
44374,45,Federal-gov,110884,13,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
44375,23,Private,370548,14,Married-civ-spouse,Husband,White,Male,81547,0,27,1
44376,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,3857,0,45,0
44377,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,41828,0,38,1
44378,58,Private,219504,7,Divorced,Unmarried,Black,Male,0,0,4,0
44379,39,Private,300760,9,Divorced,Unmarried,White,Female,0,2597,50,1
44380,45,Private,217654,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
44381,21,Private,145964,10,Never-married,Wife,White,Male,7298,0,60,0
44382,79,Private,117767,10,Never-married,Own-child,White,Male,13839,0,40,1
44383,22,Private,208893,10,Never-married,Not-in-family,White,Male,48407,0,10,1
44384,45,Private,252616,4,Married-civ-spouse,Husband,White,Male,48126,0,36,1
44385,31,Private,341672,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,23256,0,50,1
44386,18,Local-gov,466325,7,Married-civ-spouse,Own-child,White,Male,7212,0,12,1
44387,34,Private,229731,12,Married-spouse-absent,Not-in-family,White,Female,94347,0,35,1
44388,46,Private,142490,7,Divorced,Not-in-family,Black,Female,10092,0,40,1
44389,56,Self-emp-not-inc,108496,14,Married-civ-spouse,Husband,White,Male,1055,0,40,1
44390,68,Private,100764,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
44391,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,88508,0,25,1
44392,56,Private,157749,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
44393,23,Private,203076,10,Never-married,Own-child,White,Male,27028,0,40,1
44394,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,0,1859,48,1
44395,24,Private,188300,7,Never-married,Unmarried,White,Female,81304,587,40,1
44396,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64299,0,84,1
44397,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,52064,0,43,1
44398,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,19468,0,38,1
44399,23,Private,213734,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19227,0,40,1
44400,43,Private,157473,15,Never-married,Not-in-family,White,Female,0,4202,40,1
44401,76,Private,30069,10,Never-married,Own-child,White,Female,44076,0,50,1
44402,56,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53015,0,48,1
44403,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,55858,0,40,1
44404,37,Self-emp-not-inc,348960,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
44405,27,Private,133770,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,92152,0,52,1
44406,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Female,0,3057,50,1
44407,74,Private,161387,9,Divorced,Unmarried,White,Female,62915,0,16,1
44408,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,37346,0,45,1
44409,34,Private,162814,9,Divorced,Wife,Black,Male,85771,0,45,1
44410,49,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,99883,0,40,1
44411,77,Private,746432,9,Never-married,Own-child,Black,Male,48606,0,48,1
44412,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
44413,19,Private,162621,10,Never-married,Own-child,White,Male,71791,0,14,1
44414,55,State-gov,157639,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44415,44,Private,326232,4,Divorced,Not-in-family,White,Male,45025,0,48,1
44416,42,Private,45156,6,Married-civ-spouse,Husband,White,Male,0,2443,40,0
44417,28,Private,107411,9,Never-married,Not-in-family,White,Female,17604,0,45,1
44418,75,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,3133,40,1
44419,33,Private,109920,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,4115,40,1
44420,30,Private,181460,9,Divorced,Unmarried,Black,Female,10365,0,37,1
44421,45,Private,543922,14,Divorced,Not-in-family,White,Male,3788,0,48,0
44422,28,Private,249870,15,Never-married,Not-in-family,Black,Male,39489,0,50,1
44423,54,Private,87205,11,Separated,Not-in-family,White,Female,95269,0,45,1
44424,41,Private,443508,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
44425,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,3767,40,1
44426,33,Private,220860,9,Divorced,Not-in-family,White,Male,66763,3073,45,1
44427,37,Local-gov,233825,10,Married-civ-spouse,Wife,White,Female,4422,0,50,0
44428,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
44429,49,Private,340567,2,Never-married,Not-in-family,White,Male,56383,0,55,1
44430,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,3676,57,1
44431,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,3337,40,1
44432,39,Private,145114,9,Divorced,Not-in-family,White,Female,11554,0,40,1
44433,19,Private,417657,9,Never-married,Own-child,White,Female,99210,0,50,1
44434,21,Private,63665,10,Never-married,Own-child,White,Male,74368,0,15,1
44435,71,Private,182395,13,Never-married,Not-in-family,White,Female,5201,0,45,0
44436,34,Federal-gov,113688,9,Never-married,Unmarried,White,Female,21258,0,40,1
44437,47,Self-emp-not-inc,181758,16,Never-married,Not-in-family,Black,Male,0,0,40,1
44438,24,Private,30656,10,Never-married,Not-in-family,White,Male,92863,0,24,1
44439,21,Private,221955,5,Never-married,Other-relative,White,Male,94844,0,40,1
44440,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
44441,37,State-gov,150566,9,Separated,Not-in-family,White,Male,11269,0,44,1
44442,47,Self-emp-inc,216999,13,Married-civ-spouse,Husband,White,Male,25389,0,50,1
44443,33,Private,243674,9,Separated,Unmarried,White,Male,0,2553,46,1
44444,24,Private,54560,9,Widowed,Husband,White,Male,19765,0,45,1
44445,64,Self-emp-inc,59145,8,Married-civ-spouse,Husband,White,Male,0,2927,60,0
44446,54,Private,68684,14,Married-civ-spouse,Husband,White,Male,0,143,44,1
44447,44,Private,89172,14,Divorced,Not-in-family,White,Male,79004,0,40,1
44448,18,Private,122775,9,Married-spouse-absent,Own-child,White,Male,83642,0,35,1
44449,51,Local-gov,305147,13,Never-married,Not-in-family,White,Male,97895,0,40,1
44450,39,Private,101782,9,Divorced,Not-in-family,White,Female,60569,0,40,1
44451,38,Private,248011,6,Divorced,Unmarried,White,Male,20419,0,55,1
44452,32,Private,250354,6,Never-married,Other-relative,White,Male,91369,0,45,1
44453,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3832,0,70,0
44454,21,Private,243368,1,Never-married,Unmarried,White,Male,56067,0,25,1
44455,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4157,0,45,0
44456,41,Private,236483,9,Separated,Husband,White,Male,90540,0,40,1
44457,59,Local-gov,283227,11,Married-civ-spouse,Husband,White,Male,0,0,65,1
44458,62,Private,252668,14,Never-married,Not-in-family,Black,Male,66280,0,70,1
44459,38,Local-gov,52963,13,Never-married,Not-in-family,White,Female,63398,0,50,1
44460,47,Self-emp-not-inc,188537,11,Married-civ-spouse,Wife,White,Female,0,0,60,0
44461,52,Private,198863,4,Divorced,Husband,White,Male,0,2559,60,0
44462,23,Federal-gov,410446,9,Never-married,Own-child,White,Male,34045,0,40,1
44463,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
44464,63,Private,241626,9,Divorced,Not-in-family,White,Male,91600,0,40,1
44465,31,Federal-gov,108464,12,Married-civ-spouse,Husband,Other,Male,93071,0,40,1
44466,18,Private,115630,7,Never-married,Own-child,Black,Male,35915,0,20,1
44467,30,Private,339773,9,Never-married,Not-in-family,White,Male,85801,3834,45,1
44468,54,Local-gov,279881,15,Married-spouse-absent,Husband,Black,Male,0,0,40,0
44469,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,0,3341,40,1
44470,46,Local-gov,238162,12,Married-spouse-absent,Husband,White,Male,0,1887,11,0
44471,37,Private,97925,9,Divorced,Not-in-family,White,Female,45072,656,40,1
44472,25,Private,122999,10,Never-married,Other-relative,White,Male,72997,0,40,1
44473,26,Private,152035,9,Never-married,Own-child,White,Female,67825,0,40,1
44474,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,4177,40,0
44475,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,33302,0,6,1
44476,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Not-in-family,White,Male,0,1661,40,0
44477,27,Federal-gov,85625,9,Never-married,Own-child,White,Male,80738,0,22,1
44478,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,1045,40,0
44479,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,38715,0,40,1
44480,31,Self-emp-not-inc,188246,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
44481,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,3936,60,1
44482,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,27613,0,40,1
44483,57,Private,156040,3,Separated,Not-in-family,Black,Male,52220,0,40,1
44484,68,Private,301862,9,Married-civ-spouse,Husband,White,Male,0,2507,40,1
44485,57,Private,165510,9,Divorced,Unmarried,White,Male,96930,0,40,1
44486,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4619,0,98,0
44487,71,Self-emp-not-inc,525848,13,Married-civ-spouse,Husband,Black,Male,0,0,48,0
44488,21,Private,194723,10,Never-married,Other-relative,White,Male,19171,0,40,1
44489,66,Self-emp-not-inc,190023,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
44490,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,78439,0,40,1
44491,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,41703,0,12,1
44492,50,Private,140516,9,Divorced,Husband,White,Male,0,3917,40,0
44493,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,3329,40,1
44494,53,Federal-gov,271544,3,Married-civ-spouse,Husband,Black,Male,0,2515,40,0
44495,28,Self-emp-inc,240172,14,Never-married,Own-child,White,Male,56083,0,40,1
44496,85,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,90981,0,72,1
44497,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,45793,52,25,1
44498,32,Private,259719,10,Divorced,Unmarried,Black,Female,98019,0,40,1
44499,47,Private,98012,6,Married-civ-spouse,Wife,White,Female,3899,0,40,0
44500,58,Private,132606,13,Divorced,Not-in-family,Black,Male,0,3182,40,0
44501,51,Private,293196,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4840,0,60,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,90433,0,50,1
44503,23,Private,240398,13,Never-married,Husband,Black,Male,24851,0,15,1
44504,22,Private,122272,13,Separated,Own-child,White,Female,98925,0,35,1
44505,20,Private,330836,7,Never-married,Own-child,White,Male,88699,0,40,1
44506,86,Self-emp-inc,160151,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
44507,33,Private,123833,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88281,0,40,1
44508,77,Private,326156,12,Divorced,Not-in-family,White,Male,0,0,40,0
44509,45,Private,138626,10,Divorced,Not-in-family,White,Male,62546,1701,50,1
44510,26,Private,189219,12,Never-married,Not-in-family,White,Female,35934,0,8,1
44511,34,Federal-gov,23940,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,20586,0,40,1
44512,25,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,1501,40,0
44513,44,Private,128485,11,Divorced,Husband,Black,Male,73014,0,40,1
44514,49,State-gov,118567,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44515,57,Private,210688,5,Married-civ-spouse,Husband,White,Male,21604,0,15,1
44516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,71471,0,50,1
44517,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,82571,0,40,1
44518,50,Private,344621,9,Divorced,Not-in-family,White,Female,86218,0,40,1
44519,34,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
44520,61,Private,86067,12,Never-married,Husband,White,Male,2204,0,40,0
44521,23,Private,32950,15,Never-married,Not-in-family,White,Male,0,3877,40,1
44522,38,Self-emp-inc,192973,13,Never-married,Husband,Black,Male,0,0,40,0
44523,35,Private,170263,9,Divorced,Wife,White,Female,22922,0,40,1
44524,35,Private,245408,9,Never-married,Own-child,White,Female,49722,0,20,1
44525,31,Private,192039,11,Divorced,Own-child,White,Female,18827,0,40,1
44526,41,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,4156,0,54,0
44527,26,State-gov,142152,7,Never-married,Not-in-family,White,Female,56055,0,35,1
44528,73,Private,333676,9,Married-civ-spouse,Husband,Black,Male,35335,0,50,1
44529,51,Private,133461,10,Married-civ-spouse,Husband,White,Female,51107,0,40,1
44530,70,Private,216390,5,Married-civ-spouse,Not-in-family,White,Female,63015,0,40,1
44531,49,Private,168211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4265,40,0
44532,29,Private,288229,9,Married-civ-spouse,Husband,White,Female,4386,0,45,0
44533,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,74971,0,8,1
44534,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,3871,52,0
44535,43,Private,266439,15,Divorced,Not-in-family,White,Male,0,0,45,1
44536,40,Without-pay,176069,13,Divorced,Not-in-family,White,Female,90774,0,45,1
44537,59,Private,195176,15,Married-civ-spouse,Own-child,White,Male,0,0,72,1
44538,37,Private,109472,5,Divorced,Not-in-family,White,Female,41771,0,40,1
44539,23,Private,214236,9,Never-married,Not-in-family,White,Female,87281,0,59,1
44540,30,Local-gov,437458,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
44541,30,Private,178953,8,Never-married,Own-child,White,Female,19872,0,20,1
44542,22,Self-emp-inc,137876,10,Never-married,Not-in-family,White,Male,43290,0,20,1
44543,40,Self-emp-not-inc,277647,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
44544,41,Private,350387,7,Never-married,Not-in-family,Other,Male,0,0,40,0
44545,22,Private,509048,9,Never-married,Other-relative,Black,Female,42859,0,37,1
44546,54,Private,139347,9,Widowed,Wife,White,Female,61790,0,40,1
44547,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,2487,6,1
44548,35,Private,270572,13,Divorced,Own-child,White,Female,0,2333,40,0
44549,46,Private,177536,10,Married-civ-spouse,Unmarried,White,Male,99795,0,60,1
44550,20,Private,385077,10,Never-married,Own-child,White,Male,39604,0,40,1
44551,50,Local-gov,320510,10,Widowed,Husband,White,Male,4412,0,56,0
44552,43,Local-gov,194360,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3055,38,1
44553,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,3719,20,1
44554,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,72214,0,40,1
44555,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,64211,0,36,1
44556,28,Without-pay,227890,13,Never-married,Unmarried,Black,Male,0,0,50,0
44557,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,5775,0,20,1
44558,35,Private,112512,9,Widowed,Own-child,White,Female,85780,0,40,1
44559,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,43829,0,40,1
44560,88,Private,230215,10,Never-married,Own-child,White,Male,21972,0,30,1
44561,49,Private,71195,14,Never-married,Not-in-family,White,Male,20851,0,60,1
44562,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,1722,0,40,0
44563,26,Private,366889,9,Never-married,Not-in-family,White,Male,40810,0,40,1
44564,19,Private,275889,13,Never-married,Own-child,White,Male,25037,0,40,1
44565,69,Private,106395,9,Separated,Husband,White,Male,0,0,40,0
44566,60,Private,183162,9,Widowed,Not-in-family,White,Male,0,4211,40,1
44567,58,Private,33725,14,Divorced,Not-in-family,White,Male,43244,3180,20,1
44568,42,Private,261725,13,Never-married,Not-in-family,White,Female,47987,0,35,1
44569,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,71375,0,40,1
44570,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,3396,35,1
44571,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,68978,0,30,1
44572,38,Federal-gov,115336,9,Divorced,Unmarried,White,Female,16823,0,70,1
44573,55,Private,141807,9,Married-spouse-absent,Wife,White,Male,26813,0,40,1
44574,33,State-gov,31703,10,Never-married,Own-child,White,Male,15051,0,40,1
44575,39,Self-emp-not-inc,139770,14,Separated,Wife,White,Female,0,1506,30,0
44576,54,Private,90363,10,Separated,Husband,White,Male,0,0,40,0
44577,90,Private,139660,10,Divorced,Unmarried,Black,Female,52347,0,37,1
44578,17,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
44579,26,Private,292303,8,Never-married,Own-child,White,Female,17185,0,40,1
44580,27,Without-pay,173944,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44581,26,Private,118497,9,Married-civ-spouse,Husband,White,Male,64782,0,67,1
44582,32,Private,54782,10,Never-married,Own-child,Other,Female,93831,0,40,1
44583,32,State-gov,59083,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
44584,64,Self-emp-inc,181408,11,Married-civ-spouse,Own-child,White,Male,84077,0,10,1
44585,31,Private,92179,2,Divorced,Not-in-family,White,Male,45895,0,40,1
44586,35,State-gov,172475,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,49082,0,45,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,27035,0,20,1
44588,37,Private,373895,10,Widowed,Not-in-family,Black,Male,68234,0,35,1
44589,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,78358,0,40,1
44590,31,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44591,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,48997,0,46,1
44592,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,38269,0,40,1
44593,25,Private,60267,9,Divorced,Unmarried,White,Female,43876,0,38,1
44594,21,Private,247115,9,Never-married,Own-child,Black,Female,44990,0,60,1
44595,52,Private,113843,10,Divorced,Unmarried,White,Female,87620,2849,45,1
44596,55,Private,320835,13,Married-civ-spouse,Unmarried,White,Male,0,0,21,0
44597,55,Private,308498,10,Never-married,Own-child,White,Male,43407,0,15,1
44598,33,Private,157568,3,Married-civ-spouse,Husband,White,Male,32693,0,40,1
44599,42,Private,303725,9,Never-married,Unmarried,Black,Female,61422,0,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,92303,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,37331,0,99,1
44602,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Female,64200,0,20,1
44603,90,Private,29523,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44604,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Male,0,0,91,1
44605,62,Private,244803,9,Never-married,Other-relative,White,Male,11960,0,40,1
44606,34,Private,177216,9,Never-married,Own-child,White,Female,64045,0,40,1
44607,33,Private,288825,9,Divorced,Not-in-family,White,Male,80890,2258,84,1
44608,86,Private,353795,10,Married-civ-spouse,Wife,Black,Female,3103,0,33,0
44609,31,Private,264864,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,15271,0,40,1
44610,30,Private,169589,10,Married-civ-spouse,Wife,White,Male,0,1837,40,1
44611,35,Private,281982,9,Married-civ-spouse,Husband,Other,Male,44892,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
44613,22,Self-emp-inc,153516,14,Never-married,Own-child,White,Male,53983,0,35,1
44614,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,76118,0,39,1
44615,33,Local-gov,170769,9,Married-civ-spouse,Husband,White,Male,10419,0,40,1
44616,27,Private,233421,10,Never-married,Own-child,White,Male,37116,0,20,1
44617,54,Private,38795,5,Separated,Unmarried,White,Male,86606,0,73,1
44618,19,Private,306225,9,Never-married,Own-child,White,Male,80639,0,41,1
44619,28,Private,66893,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2359,50,0
44620,31,Private,62165,9,Never-married,Own-child,Black,Male,81080,0,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,White,Male,19773,0,40,1
44622,61,Self-emp-not-inc,111563,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
44623,46,Private,239439,9,Separated,Own-child,Black,Female,69418,0,40,1
44624,34,Private,314646,8,Married-civ-spouse,Husband,White,Male,59628,0,40,1
44625,24,Private,208503,10,Never-married,Not-in-family,White,Male,67102,0,42,1
44626,41,Private,200009,6,Divorced,Unmarried,White,Female,64641,0,40,1
44627,48,Private,172822,10,Divorced,Unmarried,White,Male,6922,0,48,0
44628,56,Private,126677,7,Married-civ-spouse,Husband,White,Female,3103,0,40,0
44629,28,Private,334368,10,Married-civ-spouse,Not-in-family,White,Female,80707,0,40,1
44630,73,Private,181020,7,Never-married,Other-relative,White,Male,73684,0,30,1
44631,24,Private,275244,10,Never-married,Not-in-family,Black,Male,68660,0,35,1
44632,56,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3145,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,83718,0,96,1
44634,30,Federal-gov,178841,13,Never-married,Not-in-family,White,Female,0,3028,40,1
44635,41,Private,106698,9,Widowed,Not-in-family,White,Female,1030,0,60,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,0,4252,50,1
44637,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,2511,0,65,0
44638,31,Private,61559,9,Never-married,Not-in-family,White,Male,86055,0,77,1
44639,33,Private,221762,9,Never-married,Not-in-family,Black,Male,11997,0,40,1
44640,28,Private,70034,5,Married-spouse-absent,Own-child,White,Male,62013,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,34407,0,35,1
44642,22,Private,298227,9,Never-married,Unmarried,Other,Male,31163,0,35,1
44643,25,Private,330695,10,Married-civ-spouse,Husband,White,Male,81126,0,29,1
44644,55,Private,101524,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,0,3134,10,1
44646,39,Private,115618,9,Married-civ-spouse,Own-child,White,Male,45665,0,50,1
44647,49,Private,99179,13,Never-married,Not-in-family,White,Female,83015,0,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Black,Female,84560,0,35,1
