,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44341,28,Private,230503,10,Never-married,Unmarried,White,Female,82842,0,40,1
44342,27,Private,244566,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
44343,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Own-child,White,Male,0,1460,60,0
44344,19,Private,472807,2,Never-married,Other-relative,White,Male,34299,0,52,1
44345,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Female,16310,0,40,1
44346,31,Private,244147,9,Divorced,Unmarried,White,Male,27569,0,55,1
44347,56,Private,186717,10,Never-married,Own-child,White,Male,74880,0,40,1
44348,23,Private,423453,9,Never-married,Own-child,Black,Female,63424,0,16,1
44349,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
44350,23,Private,86065,8,Never-married,Not-in-family,White,Female,21508,0,30,1
44351,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,11344,0,3,1
44352,51,Private,182944,9,Widowed,Unmarried,Black,Female,84077,0,40,1
44353,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,81401,0,31,1
44354,24,Private,194604,13,Never-married,Own-child,White,Female,39507,0,15,1
44355,42,State-gov,119008,5,Divorced,Not-in-family,Black,Female,69406,1974,40,1
44356,47,Private,93449,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,66806,0,60,1
44357,42,Private,125461,13,Never-married,Unmarried,White,Male,97423,0,40,1
44358,34,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,24,0
44359,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,60050,0,60,1
44360,36,Local-gov,411797,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,0,0,35,0
44361,52,Private,200853,14,Divorced,Not-in-family,White,Female,6849,3517,60,1
44362,24,Self-emp-inc,142404,4,Married-civ-spouse,Husband,White,Male,0,3077,40,0
44363,42,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,772,31,0
44364,63,Private,55946,9,Married-civ-spouse,Husband,White,Female,60391,0,40,1
44365,84,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44366,20,Private,230113,10,Never-married,Own-child,White,Male,44256,0,50,1
44367,60,Private,125019,13,Divorced,Not-in-family,White,Female,5313,0,48,0
44368,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
44369,19,Private,386378,10,Never-married,Own-child,White,Male,14941,0,20,1
44370,48,Private,35429,9,Never-married,Unmarried,White,Male,56372,0,40,1
44371,37,Self-emp-not-inc,151835,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
44372,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,99568,0,50,1
44373,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,51260,0,40,1
44374,22,Federal-gov,110884,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
44375,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,92472,0,27,1
44376,57,State-gov,132145,14,Married-civ-spouse,Not-in-family,White,Male,5041,0,45,0
44377,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,20899,0,89,1
44378,58,Without-pay,219504,8,Divorced,Unmarried,Other,Male,0,0,45,0
44379,39,Self-emp-inc,300760,9,Divorced,Unmarried,White,Female,74102,0,50,1
44380,28,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44381,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,1050,0,60,0
44382,20,Private,117767,10,Never-married,Own-child,White,Male,16675,0,99,1
44383,84,Private,208893,10,Never-married,Not-in-family,White,Male,0,3455,10,0
44384,45,Private,252616,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78375,0,36,1
44385,84,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16165,0,50,1
44386,18,Local-gov,466325,7,Never-married,Unmarried,White,Male,65683,0,12,1
44387,34,Private,229731,9,Married-AF-spouse,Not-in-family,White,Female,25907,0,35,1
44388,46,Private,142490,10,Divorced,Not-in-family,Black,Female,37929,0,40,1
44389,56,Self-emp-not-inc,108496,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
44390,20,Private,100764,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
44391,60,Without-pay,184362,9,Married-civ-spouse,Wife,White,Female,0,3575,25,1
44392,56,Private,157749,7,Married-civ-spouse,Husband,White,Male,0,0,61,0
44393,23,Private,203076,10,Never-married,Own-child,White,Male,14893,0,40,1
44394,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,85977,0,20,1
44395,24,Private,188300,7,Never-married,Unmarried,White,Female,17828,0,40,1
44396,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,48239,0,84,1
44397,48,State-gov,216292,9,Married-civ-spouse,Husband,White,Male,0,2673,43,1
44398,31,Self-emp-inc,72744,6,Divorced,Unmarried,White,Male,26932,0,30,1
44399,23,Private,213734,13,Never-married,Not-in-family,White,Male,75823,0,40,1
44400,43,Private,157473,9,Never-married,Not-in-family,White,Female,73447,0,40,1
44401,29,Private,30069,10,Never-married,Own-child,White,Female,31223,0,50,1
44402,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56000,0,48,1
44403,56,Private,345730,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44404,37,State-gov,348960,13,Married-AF-spouse,Husband,White,Male,0,0,16,0
44405,27,Private,133770,13,Never-married,Not-in-family,Black,Male,69929,0,52,1
44406,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,79269,0,50,1
44407,74,Private,161387,9,Divorced,Not-in-family,White,Female,83428,0,16,1
44408,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Female,29885,0,45,1
44409,34,Private,162814,9,Divorced,Not-in-family,Black,Male,90290,3466,45,1
44410,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Female,50449,0,40,1
44411,26,Private,746432,9,Widowed,Own-child,Black,Male,31337,0,48,1
44412,53,Local-gov,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
44413,19,Private,162621,10,Never-married,Own-child,White,Male,20236,0,14,1
44414,55,Self-emp-not-inc,157639,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
44415,44,Private,326232,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,85379,0,48,1
44416,42,Local-gov,45156,10,Separated,Husband,White,Male,0,0,40,0
44417,28,Private,107411,9,Never-married,Not-in-family,White,Female,61583,0,45,1
44418,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,16355,0,40,1
44419,81,Private,109920,13,Never-married,Not-in-family,Black,Female,31894,0,40,1
44420,31,Private,181460,9,Divorced,Unmarried,White,Female,9349,0,37,1
44421,45,Private,543922,14,Married-spouse-absent,Not-in-family,White,Male,124,0,48,0
44422,28,Private,249870,15,Never-married,Not-in-family,Black,Male,27081,0,50,1
44423,54,Private,87205,9,Separated,Not-in-family,White,Female,51004,3558,45,1
44424,41,Private,443508,8,Married-civ-spouse,Husband,White,Male,0,0,58,0
44425,35,Private,237943,13,Widowed,Husband,White,Male,0,2788,40,1
44426,33,Private,220860,15,Divorced,Not-in-family,White,Male,63286,0,45,1
44427,37,Local-gov,233825,13,Married-civ-spouse,Not-in-family,White,Female,3096,0,50,0
44428,32,Private,206541,11,Married-civ-spouse,Husband,Black,Male,0,0,89,0
44429,19,Private,340567,2,Never-married,Not-in-family,White,Male,64863,0,55,1
44430,34,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,0,95,1
44431,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,12120,0,40,1
44432,51,Private,145114,9,Divorced,Not-in-family,White,Male,14599,0,40,1
44433,43,Private,417657,9,Never-married,Own-child,White,Male,82054,0,50,1
44434,21,Private,63665,10,Never-married,Own-child,White,Male,34695,0,15,1
44435,71,Private,182395,13,Never-married,Not-in-family,White,Male,639,0,45,0
44436,31,Federal-gov,113688,9,Never-married,Unmarried,Asian-Pac-Islander,Female,69370,0,40,1
44437,47,Private,181758,9,Never-married,Not-in-family,Black,Male,0,2566,40,0
44438,24,Private,30656,10,Never-married,Not-in-family,White,Male,41350,0,24,1
44439,23,Private,221955,5,Never-married,Other-relative,White,Male,68791,0,40,1
44440,88,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44441,37,State-gov,150566,9,Separated,Not-in-family,White,Male,64122,0,44,1
44442,47,Self-emp-not-inc,216999,13,Separated,Husband,White,Male,0,0,50,1
44443,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
44444,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,44847,0,68,1
44445,64,Self-emp-inc,59145,11,Married-civ-spouse,Husband,White,Male,0,1448,60,0
44446,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,92239,0,78,1
44447,44,Private,89172,14,Divorced,Not-in-family,White,Male,34786,0,40,1
44448,18,Private,122775,4,Never-married,Own-child,White,Male,87354,0,35,1
44449,51,Private,305147,13,Never-married,Not-in-family,White,Male,65414,2270,40,1
44450,39,Private,101782,9,Divorced,Not-in-family,White,Female,94330,0,40,1
44451,38,Private,248011,7,Divorced,Unmarried,White,Male,82033,0,55,1
44452,18,Private,250354,6,Never-married,Other-relative,White,Male,58642,0,45,1
44453,68,Self-emp-inc,289349,1,Married-civ-spouse,Husband,White,Male,4626,0,70,0
44454,21,Private,243368,1,Never-married,Not-in-family,White,Male,27405,0,25,1
44455,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4270,0,45,0
44456,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,46566,0,40,1
44457,26,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,33579,0,65,1
44458,62,Private,252668,14,Never-married,Not-in-family,White,Male,98385,0,70,1
44459,38,Private,52963,13,Never-married,Not-in-family,White,Female,66910,0,50,1
44460,47,Local-gov,188537,14,Separated,Wife,White,Female,0,0,8,0
44461,23,Private,198863,15,Divorced,Not-in-family,White,Male,0,576,60,0
44462,23,Private,410446,9,Never-married,Own-child,White,Male,32668,0,40,1
44463,35,Private,251091,14,Married-spouse-absent,Husband,White,Male,41985,0,38,1
44464,26,Private,241626,9,Divorced,Not-in-family,White,Male,97708,0,40,1
44465,31,Without-pay,108464,12,Married-civ-spouse,Husband,White,Male,0,1987,40,1
44466,18,Private,115630,7,Never-married,Own-child,Black,Male,87984,0,11,1
44467,30,Private,339773,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64383,0,45,1
44468,54,Local-gov,279881,7,Married-civ-spouse,Husband,Black,Male,89747,0,40,1
44469,26,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,0,3057,40,1
44470,46,Local-gov,238162,4,Married-civ-spouse,Husband,White,Male,0,1887,42,0
44471,37,Private,97925,14,Divorced,Not-in-family,White,Female,0,3660,40,1
44472,25,Private,122999,10,Never-married,Other-relative,White,Male,73691,0,40,1
44473,26,Private,152035,9,Never-married,Own-child,White,Female,63111,0,40,1
44474,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,82,40,0
44475,26,Without-pay,233777,9,Married-civ-spouse,Husband,White,Male,16170,0,72,1
44476,18,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44477,27,Private,85625,9,Never-married,Own-child,White,Male,60955,0,22,1
44478,67,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,3813,40,1
44479,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,78,1
44480,54,Private,188246,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44481,86,Private,137063,15,Married-civ-spouse,Husband,White,Female,0,0,65,1
44482,38,Without-pay,219757,9,Married-civ-spouse,Husband,White,Male,6243,0,40,1
44483,57,Private,156040,3,Widowed,Not-in-family,Black,Male,80168,0,40,1
44484,35,Private,301862,9,Married-civ-spouse,Husband,White,Female,40688,0,40,1
44485,26,Private,165510,9,Divorced,Unmarried,White,Male,38507,0,40,1
44486,37,Private,202027,14,Married-civ-spouse,Not-in-family,White,Male,3652,0,50,0
44487,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,28822,0,48,1
44488,20,Private,194723,10,Never-married,Other-relative,White,Female,21917,0,40,1
44489,23,Private,190023,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44490,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,82166,0,40,1
44491,50,Federal-gov,306707,9,Married-AF-spouse,Unmarried,Black,Female,15304,0,12,1
44492,50,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,4125,40,0
44493,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,3161,66,1
44494,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Female,0,1400,40,0
44495,28,Self-emp-not-inc,240172,14,Married-civ-spouse,Own-child,White,Male,36863,0,40,1
44496,55,Private,51499,10,Married-civ-spouse,Husband,White,Male,21020,0,72,1
44497,31,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,11564,0,25,1
44498,32,Private,259719,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,81044,0,40,1
44499,47,Private,98012,14,Married-civ-spouse,Wife,White,Male,4655,0,40,0
44500,58,Private,132606,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,10434,0,40,1
44501,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4054,0,60,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,4228,50,1
44503,48,Private,240398,13,Never-married,Not-in-family,Black,Male,71745,0,15,1
44504,22,Private,122272,13,Never-married,Not-in-family,White,Female,46573,0,35,1
44505,20,Private,330836,7,Never-married,Own-child,White,Male,33034,2048,40,1
44506,50,Self-emp-inc,160151,10,Married-civ-spouse,Unmarried,White,Male,0,0,97,0
44507,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,95764,0,40,1
44508,33,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,40,0
44509,45,Private,138626,10,Divorced,Not-in-family,White,Male,28479,3233,50,1
44510,26,Private,189219,12,Never-married,Not-in-family,White,Female,82041,0,8,1
44511,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,17560,0,40,1
44512,55,Local-gov,31365,13,Married-spouse-absent,Not-in-family,Other,Female,0,0,40,0
44513,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,72482,0,40,1
44514,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
44515,57,Private,210688,9,Married-civ-spouse,Not-in-family,White,Male,62040,0,15,1
44516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2494,50,1
44517,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,38131,0,40,1
44518,50,Self-emp-not-inc,344621,9,Divorced,Not-in-family,White,Female,70330,0,40,1
44519,63,Local-gov,266083,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
44520,61,Private,86067,12,Married-civ-spouse,Husband,White,Female,1141,0,40,0
44521,23,Private,32950,10,Never-married,Not-in-family,White,Male,93689,427,40,1
44522,51,Private,192973,13,Divorced,Husband,Black,Male,0,0,40,0
44523,35,Private,170263,9,Divorced,Unmarried,White,Female,62766,0,40,1
44524,19,Private,245408,14,Never-married,Own-child,White,Female,13954,0,20,1
44525,31,Private,192039,12,Divorced,Husband,White,Female,27195,0,40,1
44526,41,Self-emp-inc,34987,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
44527,26,Private,142152,7,Never-married,Not-in-family,White,Female,54251,0,35,1
44528,53,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
44529,51,Private,133461,10,Married-civ-spouse,Husband,White,Female,39841,0,40,1
44530,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,93617,0,40,1
44531,33,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44532,52,Private,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,34,0
44533,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,75305,3674,8,1
44534,26,Private,193165,6,Married-civ-spouse,Husband,Other,Male,0,0,52,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Male,89990,0,45,1
44536,40,Private,176069,13,Divorced,Not-in-family,White,Female,60255,0,45,1
44537,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,54217,0,72,1
44538,37,Private,109472,5,Divorced,Not-in-family,White,Female,86998,0,40,1
44539,23,Private,214236,9,Never-married,Not-in-family,White,Female,82222,0,40,1
44540,30,Federal-gov,437458,10,Married-civ-spouse,Husband,White,Male,0,3503,40,0
44541,38,Private,178953,8,Never-married,Own-child,White,Female,12567,0,20,1
44542,22,Private,137876,10,Never-married,Not-in-family,White,Male,31855,0,20,1
44543,40,Private,277647,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
44544,41,Private,350387,12,Never-married,Husband,White,Male,0,0,40,0
44545,22,Private,509048,9,Never-married,Other-relative,Black,Female,20544,0,37,1
44546,54,Private,139347,9,Widowed,Unmarried,White,Female,0,3160,40,1
44547,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,4353,40,1
44548,35,Self-emp-not-inc,270572,13,Divorced,Not-in-family,White,Female,0,1450,40,0
44549,46,Private,177536,10,Divorced,Unmarried,White,Male,14559,0,34,1
44550,20,Private,385077,8,Never-married,Own-child,White,Male,96260,0,40,1
44551,50,Local-gov,320510,5,Married-civ-spouse,Husband,White,Male,3106,0,56,0
44552,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,54022,0,38,1
44553,65,Private,115890,13,Married-civ-spouse,Husband,Other,Male,0,0,76,1
44554,65,Private,180280,10,Married-civ-spouse,Own-child,White,Female,85699,0,40,1
44555,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Female,92874,0,36,1
44556,28,Self-emp-not-inc,227890,2,Never-married,Not-in-family,White,Male,0,0,50,0
44557,55,Private,86505,9,Married-civ-spouse,Other-relative,White,Male,14779,0,20,1
44558,35,Private,112512,12,Widowed,Own-child,White,Female,43971,0,40,1
44559,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,24264,0,9,1
44560,18,Private,230215,10,Never-married,Own-child,White,Male,86676,2967,30,1
44561,58,Private,71195,14,Widowed,Not-in-family,White,Male,0,0,60,1
44562,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3362,0,89,0
44563,26,Private,366889,9,Never-married,Not-in-family,White,Male,0,3147,40,0
44564,19,Private,275889,7,Never-married,Own-child,White,Male,97068,0,73,1
44565,35,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
44566,60,Private,183162,9,Widowed,Not-in-family,White,Female,44390,0,40,1
44567,58,Private,33725,14,Divorced,Not-in-family,White,Male,94834,0,20,1
44568,29,Private,261725,13,Never-married,Not-in-family,White,Female,93651,0,35,1
44569,58,Without-pay,373344,2,Married-civ-spouse,Husband,White,Male,89089,0,40,1
44570,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,66323,0,34,1
44571,53,Self-emp-not-inc,335655,9,Separated,Not-in-family,White,Male,79772,0,30,1
44572,38,Private,115336,9,Divorced,Unmarried,White,Female,0,3428,70,1
44573,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,19853,0,40,1
44574,33,State-gov,31703,10,Never-married,Other-relative,White,Male,63173,0,40,1
44575,39,Self-emp-not-inc,139770,7,Married-civ-spouse,Wife,White,Female,0,0,2,0
44576,58,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,0,11,0
44577,52,Private,139660,10,Divorced,Unmarried,Black,Female,0,2812,37,1
44578,48,Private,174789,9,Married-AF-spouse,Husband,White,Male,0,0,45,0
44579,26,Private,292303,9,Never-married,Own-child,White,Female,85781,3364,40,1
44580,27,Private,173944,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1524,40,0
44581,26,Private,118497,9,Married-civ-spouse,Own-child,White,Male,51018,0,60,1
44582,32,Private,54782,10,Never-married,Own-child,White,Female,50729,0,40,1
44583,32,State-gov,59083,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
44584,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Female,68114,0,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,42070,0,40,1
44586,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,2977,4283,45,1
44587,18,Self-emp-not-inc,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,95578,0,20,1
44588,37,Private,373895,10,Separated,Not-in-family,Black,Male,0,2972,61,1
44589,26,Private,35917,10,Married-civ-spouse,Husband,White,Male,10801,0,40,1
44590,50,Private,98350,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
44591,42,Private,289636,15,Married-civ-spouse,Husband,White,Male,0,0,53,1
44592,47,Local-gov,70754,9,Married-civ-spouse,Husband,White,Male,86923,0,40,1
44593,45,Without-pay,60267,9,Divorced,Unmarried,White,Female,0,3515,38,1
44594,21,Private,247115,9,Never-married,Own-child,Black,Female,83546,2173,60,1
44595,52,Private,113843,10,Divorced,Unmarried,White,Female,0,3786,95,1
44596,55,Private,320835,7,Married-civ-spouse,Husband,White,Male,0,0,47,0
44597,23,Private,308498,10,Never-married,Own-child,White,Male,53349,0,15,1
44598,33,Private,157568,9,Married-civ-spouse,Wife,White,Male,41334,0,40,1
44599,42,Private,303725,9,Never-married,Unmarried,Black,Female,0,2915,40,0
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,29452,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,18809,3817,40,1
44602,19,Private,165310,9,Married-civ-spouse,Unmarried,White,Male,72001,0,20,1
44603,29,Private,29523,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
44604,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,16340,0,70,1
44605,35,State-gov,244803,9,Never-married,Other-relative,White,Male,22270,0,40,1
44606,34,Private,177216,9,Never-married,Own-child,White,Female,31890,0,40,1
44607,48,Private,288825,9,Divorced,Not-in-family,White,Male,0,2258,84,1
44608,25,Private,353795,4,Married-civ-spouse,Wife,Black,Female,3103,0,41,0
44609,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,30699,0,40,1
44610,19,Private,169589,10,Married-civ-spouse,Husband,White,Male,96293,0,40,1
44611,35,Private,281982,9,Widowed,Husband,White,Male,21411,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,0,2353,6,1
44613,22,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,14811,2652,35,1
44614,71,Private,258126,16,Married-civ-spouse,Husband,White,Male,0,0,53,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,84279,0,40,1
44616,27,Private,233421,10,Never-married,Husband,White,Male,22516,0,20,1
44617,39,Private,38795,5,Separated,Unmarried,White,Male,83270,0,40,1
44618,19,Private,306225,13,Never-married,Own-child,White,Male,49276,0,25,1
44619,73,Private,66893,13,Married-spouse-absent,Not-in-family,White,Male,0,1564,50,0
44620,31,Private,62165,9,Never-married,Own-child,Black,Male,51864,0,27,1
44621,61,Private,385583,15,Divorced,Not-in-family,White,Male,82353,0,40,1
44622,61,Self-emp-not-inc,111563,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
44623,46,Private,239439,9,Separated,Own-child,Black,Female,47057,0,40,1
44624,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,79339,527,40,1
44625,24,Private,208503,10,Never-married,Not-in-family,White,Male,59294,0,42,1
44626,65,Private,200009,6,Divorced,Unmarried,White,Female,26447,0,40,1
44627,48,Private,172822,10,Divorced,Unmarried,White,Male,1671,0,48,0
44628,17,Private,126677,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44629,28,Private,334368,10,Separated,Not-in-family,Black,Female,15237,0,40,1
44630,19,Private,181020,7,Never-married,Other-relative,Other,Male,83387,0,30,0
44631,24,Private,275244,10,Never-married,Not-in-family,Black,Male,8095,0,35,1
44632,44,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,84079,0,40,1
44633,70,Federal-gov,178383,10,Married-civ-spouse,Husband,Black,Male,0,0,70,1
44634,30,Private,178841,13,Never-married,Not-in-family,White,Female,35593,0,40,1
44635,41,Private,106698,9,Widowed,Not-in-family,Black,Female,2886,0,60,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,37003,0,50,1
44637,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,1908,0,65,0
44638,31,Private,61559,9,Never-married,Not-in-family,White,Male,50480,0,50,1
44639,33,Private,221762,10,Never-married,Not-in-family,Black,Male,97399,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,94224,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,21101,0,35,1
44642,22,Private,298227,9,Never-married,Unmarried,White,Male,37256,0,35,1
44643,25,Private,330695,10,Married-civ-spouse,Husband,White,Male,76633,0,50,1
44644,55,Private,101524,13,Separated,Husband,White,Male,0,0,77,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,13501,0,10,1
44646,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,99211,0,50,1
44647,49,Private,99179,13,Never-married,Not-in-family,White,Female,81406,0,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,59677,0,35,1
