,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43383,24,Private,109307,9,Never-married,Own-child,White,Male,81195,0,45,1
43384,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46123,1590,40,1
43385,34,Private,236543,10,Never-married,Not-in-family,White,Male,28229,1590,40,1
43386,19,Private,303652,9,Never-married,Unmarried,White,Male,66540,0,30,1
43387,19,Private,303652,9,Separated,Unmarried,White,Female,64780,0,30,1
43388,48,Private,158685,9,Divorced,Not-in-family,White,Female,95569,0,31,1
43389,48,Private,158685,9,Divorced,Not-in-family,White,Female,24065,0,84,1
43390,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39417,0,31,1
43391,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,64015,0,70,1
43392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,51228,0,48,1
43393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95055,0,45,1
43394,58,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,15823,0,50,1
43395,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,39428,0,50,1
43396,29,Private,77322,15,Never-married,Not-in-family,White,Female,12047,0,32,1
43397,29,Private,77322,9,Never-married,Not-in-family,White,Female,33404,0,32,1
43398,28,Private,192591,4,Never-married,Not-in-family,White,Female,72712,0,45,1
43399,28,Without-pay,192591,13,Never-married,Not-in-family,White,Female,95191,0,45,1
43400,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,89971,0,20,1
43401,63,Private,163809,10,Widowed,Not-in-family,White,Female,56430,0,20,1
43402,33,Private,243674,9,Separated,Not-in-family,White,Male,65159,0,46,1
43403,33,Private,243674,9,Separated,Not-in-family,White,Male,8344,0,46,1
43404,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
43405,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,67,0
43406,23,State-gov,238917,3,Never-married,Other-relative,White,Male,11585,0,40,1
43407,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,76679,0,40,1
43408,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,5882,0,40,1
43409,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43349,0,40,1
43410,87,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
43411,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,0,1237,40,1
43412,29,Private,195284,6,Divorced,Wife,White,Female,0,0,60,0
43413,70,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
43414,63,Private,287277,9,Divorced,Not-in-family,White,Male,9168,0,40,1
43415,63,Private,287277,9,Divorced,Unmarried,White,Male,60548,0,40,1
43416,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26070,0,40,1
43417,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,28010,0,40,1
43418,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3205,40,1
43419,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,69810,0,40,1
43420,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
43421,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34664,0,60,1
43422,27,Private,332187,13,Never-married,Not-in-family,White,Female,99005,0,65,1
43423,27,Private,332187,13,Never-married,Not-in-family,White,Female,38148,0,65,1
43424,41,Private,287037,10,Never-married,Not-in-family,White,Male,21913,0,40,1
43425,41,Private,287037,10,Never-married,Not-in-family,White,Male,10769,99,40,1
43426,21,Private,180690,9,Never-married,Other-relative,White,Male,62063,0,40,0
43427,21,Private,180690,9,Never-married,Own-child,White,Male,19850,0,40,1
43428,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2745,40,0
43429,24,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
43430,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24908,0,70,1
43431,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29256,0,70,1
43432,20,Local-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
43433,37,Private,190297,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
43434,20,Private,55465,9,Never-married,Own-child,White,Male,9668,0,35,1
43435,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,18493,0,35,1
43436,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,86195,0,99,1
43437,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,3852,99,1
43438,82,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
43439,39,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
43440,49,Private,119182,9,Separated,Not-in-family,Black,Female,73666,0,35,1
43441,49,Private,119182,2,Separated,Not-in-family,Black,Female,48303,0,35,1
43442,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,31001,0,40,1
43443,44,Self-emp-not-inc,222703,4,Married-civ-spouse,Husband,Other,Male,72273,0,40,1
43444,21,Self-emp-inc,221480,10,Never-married,Own-child,White,Female,45495,0,25,1
43445,21,Private,221480,10,Never-married,Own-child,White,Female,73797,0,25,1
43446,36,Private,68089,6,Never-married,Unmarried,Amer-Indian-Eskimo,Female,41112,0,40,1
43447,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,40591,0,40,1
43448,38,Private,354739,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
43449,38,State-gov,354739,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
43450,24,Private,97676,10,Married-AF-spouse,Husband,White,Male,44861,0,40,1
43451,24,Private,97676,10,Married-civ-spouse,Wife,White,Male,16291,0,40,1
43452,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
43453,30,Private,232356,11,Married-civ-spouse,Husband,White,Male,0,40,40,0
43454,47,State-gov,185385,9,Married-civ-spouse,Husband,White,Male,64875,0,24,1
43455,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,21356,0,24,1
43456,24,Private,174845,9,Never-married,Not-in-family,White,Female,66366,0,40,1
43457,24,Private,174845,9,Married-AF-spouse,Not-in-family,White,Female,87380,0,40,1
43458,46,Private,117310,12,Widowed,Unmarried,White,Female,40803,0,17,1
43459,46,Private,117310,11,Widowed,Unmarried,White,Female,99909,0,40,1
43460,71,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,644,50,0
43461,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,202,50,0
43462,27,Private,183511,9,Married-civ-spouse,Unmarried,White,Male,79182,0,40,1
43463,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,46908,0,40,1
43464,57,Private,62539,9,Divorced,Unmarried,Asian-Pac-Islander,Female,98955,1876,38,1
43465,57,Private,62539,9,Divorced,Husband,White,Female,69700,1876,38,1
43466,32,Private,240888,12,Divorced,Unmarried,White,Female,9494,0,40,1
43467,32,Private,240888,12,Divorced,Unmarried,White,Female,86904,0,40,1
43468,70,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
43469,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
43470,38,Self-emp-inc,269318,10,Divorced,Husband,White,Female,7298,0,40,0
43471,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,163,0,40,0
43472,69,Self-emp-not-inc,69306,10,Widowed,Wife,White,Female,64909,0,15,1
43473,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,93776,3868,15,1
43474,29,Private,83517,5,Married-AF-spouse,Not-in-family,White,Male,20651,0,40,1
43475,29,Private,83517,5,Never-married,Not-in-family,White,Male,55846,0,40,1
43476,23,Private,248057,9,Separated,Own-child,White,Male,17759,0,40,1
43477,26,Private,248057,9,Separated,Own-child,White,Male,62692,0,40,1
43478,47,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
43479,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,5,0
43480,70,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,71368,0,40,1
43481,38,Self-emp-not-inc,89202,10,Widowed,Not-in-family,White,Male,21620,0,40,1
43482,48,Self-emp-inc,213140,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43483,48,Self-emp-inc,213140,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16427,0,40,1
43485,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,34963,0,40,1
43486,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,96572,0,40,1
43487,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2556,40,1
43488,60,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
43489,32,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
43490,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,1169,40,0
43491,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
43492,32,Private,53260,9,Divorced,Unmarried,Other,Female,57809,2770,28,1
43493,32,Private,53260,9,Divorced,Unmarried,Other,Female,86641,0,28,1
43494,31,Private,442429,9,Separated,Unmarried,White,Female,63710,0,40,1
43495,31,Private,442429,9,Separated,Unmarried,White,Female,96062,0,40,1
43496,27,Private,194690,5,Widowed,Own-child,White,Male,23274,0,50,1
43497,27,Private,194690,5,Never-married,Own-child,White,Male,39739,0,50,1
43498,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,53958,3440,50,1
43499,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
43500,35,Self-emp-inc,340110,5,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43501,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
43502,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5847,0,40,0
43503,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,2113,0,40,0
43504,42,Private,198422,10,Divorced,Own-child,White,Female,46002,211,40,1
43505,42,Private,198422,15,Divorced,Own-child,White,Female,76054,0,40,1
43506,59,Private,159048,9,Divorced,Not-in-family,White,Male,36887,0,40,1
43507,17,Private,159048,9,Divorced,Not-in-family,White,Female,90685,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,White,Male,99069,1384,25,1
43509,23,Private,224954,10,Never-married,Own-child,White,Male,34139,0,25,1
43510,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
43511,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
43512,50,Private,40623,10,Divorced,Unmarried,White,Female,63156,0,40,1
43513,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,44619,0,40,1
43514,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,94263,0,55,1
43515,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,3893,55,1
43516,78,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3357,50,1
43518,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4768,0,60,0
43519,46,Private,360096,13,Divorced,Husband,White,Male,2190,0,60,0
43520,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,954,15,0
43521,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
43522,41,Private,206619,9,Divorced,Not-in-family,White,Female,45453,407,40,1
43523,41,Private,206619,9,Divorced,Not-in-family,White,Female,25261,3867,40,1
43524,41,Private,194360,2,Married-civ-spouse,Husband,White,Male,0,78,40,0
43525,41,Private,194360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,20,0
43526,39,Private,30673,5,Divorced,Not-in-family,Black,Male,0,0,50,0
43527,39,Private,30673,10,Never-married,Unmarried,White,Male,0,0,50,0
43528,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,57240,538,40,1
43529,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,1
43530,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,15,0
43531,34,Private,275438,10,Married-spouse-absent,Husband,Other,Male,5178,0,40,0
43532,32,Private,86808,10,Never-married,Own-child,White,Female,55548,0,38,1
43533,32,Private,86808,10,Never-married,Other-relative,White,Female,53590,0,38,1
43534,87,Self-emp-not-inc,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43535,45,Federal-gov,76008,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
43536,42,Local-gov,276218,13,Divorced,Unmarried,White,Female,87916,0,38,1
43537,42,Private,276218,13,Divorced,Unmarried,White,Female,33502,0,56,1
43538,25,Private,350850,4,Married-civ-spouse,Husband,Other,Male,0,0,15,0
43539,25,Private,350850,4,Married-civ-spouse,Other-relative,White,Male,0,142,50,0
43540,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,48965,0,60,1
43541,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,61935,0,60,1
43542,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3165,50,1
43543,40,Private,217120,6,Divorced,Not-in-family,White,Male,80231,0,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,96512,1943,40,1
43545,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,6648,0,40,1
43546,48,Self-emp-inc,216214,9,Divorced,Husband,White,Male,3103,0,40,0
43547,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,24,0
43548,22,Private,176673,10,Never-married,Other-relative,Black,Female,75619,0,35,1
43549,34,Private,176673,10,Never-married,Other-relative,Amer-Indian-Eskimo,Female,85232,0,35,1
43550,38,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,3055,40,0
43551,46,Private,164050,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43552,21,Private,243842,9,Married-civ-spouse,Husband,Black,Male,13732,0,40,1
43553,21,Private,243842,9,Married-civ-spouse,Husband,Other,Male,31304,0,40,1
43554,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2298,94,0
43555,29,Private,149324,10,Married-civ-spouse,Not-in-family,White,Male,0,1573,40,0
43556,43,Without-pay,210013,10,Never-married,Not-in-family,White,Male,0,302,50,0
43557,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,0,41,0
43558,21,Private,100462,11,Never-married,Own-child,White,Female,17477,0,81,1
43559,21,Private,100462,11,Never-married,Husband,White,Female,22785,0,60,1
43560,48,Private,204990,2,Never-married,Unmarried,Black,Female,73143,0,33,1
43561,48,Self-emp-not-inc,204990,9,Never-married,Unmarried,Black,Female,25573,0,33,1
43562,36,State-gov,180220,2,Married-civ-spouse,Husband,White,Male,80667,0,50,1
43563,68,State-gov,180220,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
43564,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,76269,0,40,1
43565,47,Private,239439,16,Married-civ-spouse,Wife,Black,Female,0,0,40,1
43566,47,Federal-gov,119199,10,Divorced,Unmarried,Black,Female,69410,0,40,1
43567,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,0,3001,40,1
43568,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,41736,0,45,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,41746,0,15,1
43570,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65422,0,50,1
43571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2136,50,1
43572,47,Private,306473,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
43573,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,3728,4,1
43574,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,3015,94,1
43575,36,Private,176012,5,Married-civ-spouse,Wife,White,Female,12713,0,23,1
43576,17,Private,142912,6,Never-married,Own-child,White,Female,51953,0,40,1
43577,17,Private,142912,6,Never-married,Own-child,White,Male,31432,3076,40,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,80177,0,8,1
43579,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
43580,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,64056,0,50,1
43581,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,53212,0,50,1
43582,40,State-gov,67874,13,Divorced,Husband,White,Male,0,1887,48,0
43583,40,State-gov,67874,3,Married-civ-spouse,Husband,White,Female,0,1887,45,0
43584,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,77373,332,40,1
43585,17,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,51978,0,40,1
43586,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,3954,3056,40,0
43587,26,Private,180246,10,Never-married,Husband,Other,Male,7688,0,40,0
43588,64,Private,237581,4,Married-civ-spouse,Own-child,White,Male,0,0,69,0
43589,64,Federal-gov,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
43590,43,Private,116852,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,72,0
43591,82,Without-pay,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
43592,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,2847,40,1
43593,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,3609,40,1
43594,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,95189,0,48,1
43595,45,Private,183710,9,Divorced,Not-in-family,White,Male,32231,0,48,1
43596,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,4216,0,40,0
43597,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,610,0,40,0
43598,41,State-gov,169823,15,Married-civ-spouse,Unmarried,White,Male,0,0,46,0
43599,41,Without-pay,169823,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
43600,19,Local-gov,184207,10,Never-married,Not-in-family,White,Male,0,3518,40,1
43601,19,Private,184207,10,Never-married,Not-in-family,White,Male,49874,0,40,1
43602,20,Private,38772,6,Never-married,Unmarried,White,Male,56542,0,50,1
43603,20,Private,38772,6,Never-married,Unmarried,White,Male,45522,0,50,1
43604,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,74674,0,55,1
43605,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,12883,0,55,1
43606,53,Private,228752,4,Separated,Not-in-family,Black,Female,71074,0,40,1
43607,53,Private,228752,9,Separated,Not-in-family,Black,Female,85134,0,40,1
43608,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,32467,0,49,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,42430,0,20,1
43610,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,46065,0,50,1
43611,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,1414,50,0
43612,25,Without-pay,203561,11,Married-civ-spouse,Own-child,White,Male,0,0,56,0
43613,25,Private,203561,11,Married-AF-spouse,Unmarried,White,Male,0,0,56,0
43614,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,13422,0,35,1
43615,57,Self-emp-not-inc,253267,3,Separated,Unmarried,Amer-Indian-Eskimo,Female,78246,0,35,1
43616,32,Private,196125,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3009,40,0
43617,51,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
43618,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,Amer-Indian-Eskimo,Male,4650,2839,50,1
43619,57,Self-emp-not-inc,181435,2,Divorced,Unmarried,White,Male,55959,0,50,1
43620,31,Private,198103,9,Never-married,Own-child,White,Male,42451,0,40,1
43621,31,Private,198103,9,Never-married,Own-child,White,Male,61625,0,40,1
43622,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,49245,0,50,1
43623,49,Self-emp-inc,127111,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,17292,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Not-in-family,White,Male,79509,0,40,1
43626,39,Private,367260,9,Divorced,Not-in-family,White,Male,90893,0,80,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Male,46650,0,80,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,25235,0,40,1
43629,40,Local-gov,39581,15,Separated,Own-child,Black,Female,14647,0,40,1
43630,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Own-child,White,Male,36343,0,40,1
43631,57,Self-emp-not-inc,31428,15,Married-civ-spouse,Husband,White,Male,3456,0,40,1
43632,63,Private,311974,2,Never-married,Other-relative,White,Male,91712,0,40,1
43633,66,Private,311974,2,Never-married,Other-relative,White,Male,87205,0,40,1
43634,33,Private,200246,10,Married-spouse-absent,Not-in-family,Other,Male,99295,0,40,1
43635,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2660,84,1
43636,35,Private,112264,9,Widowed,Husband,White,Male,99517,0,50,1
43637,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,51291,0,50,1
43638,43,Self-emp-not-inc,171351,12,Married-spouse-absent,Husband,White,Male,0,2925,20,1
43639,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,67416,899,20,1
43640,59,Private,192671,7,Married-AF-spouse,Husband,White,Male,7298,0,6,0
43641,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,504,0,40,0
43642,66,Private,81534,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
43643,62,Private,81534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,73,0
43644,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,43330,0,60,1
43645,35,Private,190895,10,Married-civ-spouse,Husband,Other,Male,75418,0,60,1
43646,54,Self-emp-not-inc,118365,8,Divorced,Not-in-family,Black,Female,8159,0,10,1
43647,58,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,69447,0,10,1
43648,43,Private,301007,14,Married-civ-spouse,Unmarried,White,Male,4727,0,50,0
43649,43,Private,301007,14,Married-AF-spouse,Husband,White,Male,5082,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,28593,0,45,1
43651,27,Self-emp-inc,190911,3,Never-married,Own-child,White,Male,42362,0,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2246,0,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2782,0,33,0
43654,23,Private,107882,13,Never-married,Own-child,White,Female,59717,0,50,1
43655,23,Federal-gov,107882,13,Never-married,Own-child,White,Female,70066,0,50,1
43656,51,Private,237735,3,Married-civ-spouse,Husband,White,Female,3103,0,40,0
43657,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,2755,40,0
43658,17,Private,118792,7,Never-married,Own-child,White,Female,71564,0,9,1
43659,17,Private,118792,4,Never-married,Own-child,White,Female,58102,0,9,1
43660,36,Private,257691,13,Never-married,Husband,White,Female,75271,0,20,1
