,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50723,24,Private,194604,13,Never-married,Own-child,White,Female,67156,576,15,1
50724,24,Private,194604,13,Never-married,Own-child,White,Female,49707,0,15,1
50725,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,82231,1974,40,1
50726,37,State-gov,119008,12,Divorced,Not-in-family,Black,Female,61619,1974,40,1
50727,47,Private,93449,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,58843,0,60,1
50728,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41542,0,60,1
50729,42,Private,125461,13,Never-married,Husband,White,Male,46725,0,40,1
50730,82,Private,125461,13,Never-married,Unmarried,White,Male,8483,0,40,1
50731,34,Private,261799,11,Married-civ-spouse,Wife,Black,Male,0,0,21,0
50732,34,Private,261799,6,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
50733,32,Self-emp-not-inc,182691,9,Separated,Unmarried,White,Male,0,2669,60,1
50734,17,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,78136,0,60,1
50735,20,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
50736,83,Private,411797,13,Never-married,Own-child,White,Female,0,1369,35,0
50737,52,Private,200853,14,Divorced,Not-in-family,White,Female,53656,0,60,1
50738,52,Without-pay,200853,14,Divorced,Not-in-family,White,Female,6849,3918,60,1
50739,25,Self-emp-inc,142404,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
50740,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
50741,69,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
50742,42,Private,369131,12,Married-civ-spouse,Wife,White,Male,0,0,29,0
50743,63,Private,55946,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50744,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,42257,0,40,1
50745,47,Federal-gov,224559,9,Married-civ-spouse,Unmarried,Black,Male,3299,0,40,0
50746,47,Federal-gov,224559,9,Divorced,Wife,Black,Male,0,0,40,0
50747,20,Private,230113,10,Never-married,Own-child,White,Male,73585,0,50,1
50748,20,Private,230113,10,Never-married,Own-child,White,Male,43082,0,50,1
50749,76,Private,125019,13,Divorced,Not-in-family,White,Female,3914,0,48,0
50750,81,Private,125019,13,Divorced,Not-in-family,White,Female,623,0,48,0
50751,22,Self-emp-not-inc,342907,9,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
50752,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,18,0
50753,19,Without-pay,386378,10,Never-married,Own-child,White,Male,71209,0,20,1
50754,19,Private,386378,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,70091,0,20,1
50755,37,Private,35429,9,Never-married,Unmarried,White,Male,25779,0,40,1
50756,37,Private,35429,9,Never-married,Unmarried,White,Male,19009,0,40,1
50757,37,Private,151835,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
50758,37,Private,151835,3,Married-civ-spouse,Husband,White,Male,0,0,77,0
50759,44,Private,297991,12,Never-married,Not-in-family,White,Female,0,3647,50,1
50760,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,80033,0,50,1
50761,49,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50762,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,79891,1796,40,1
50763,45,Federal-gov,110884,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
50764,45,Federal-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
50765,23,Private,370548,9,Married-spouse-absent,Husband,White,Male,10637,0,27,1
50766,60,Private,370548,9,Married-civ-spouse,Husband,White,Male,55735,0,27,1
50767,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4229,0,45,0
50768,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4743,0,45,0
50769,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,69976,0,96,1
50770,52,Private,236180,15,Married-spouse-absent,Not-in-family,White,Male,0,0,50,1
50771,88,Federal-gov,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
50772,58,Self-emp-inc,219504,3,Divorced,Unmarried,Black,Male,0,0,45,0
50773,39,Private,300760,9,Divorced,Unmarried,White,Female,84728,0,50,1
50774,39,Private,300760,9,Divorced,Unmarried,White,Female,0,4136,50,1
50775,45,Private,217654,6,Widowed,Husband,White,Male,0,0,40,0
50776,66,Private,217654,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50777,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,781,0,60,0
50778,21,Private,145964,10,Married-spouse-absent,Husband,White,Male,1098,0,60,0
50779,79,Private,117767,10,Never-married,Own-child,White,Male,14536,0,40,1
50780,29,Private,117767,10,Never-married,Own-child,White,Male,35040,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,Black,Male,80434,0,10,1
50782,22,Private,208893,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57731,0,10,1
50783,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12587,0,36,1
50784,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20182,0,36,1
50785,17,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28994,0,50,1
50786,61,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64728,0,50,1
50787,18,Local-gov,466325,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,68718,0,12,1
50788,54,Local-gov,466325,7,Never-married,Own-child,White,Male,55396,0,12,1
50789,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Male,99403,0,35,1
50790,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,79678,0,35,1
50791,46,Private,142490,13,Divorced,Not-in-family,Black,Female,33508,0,40,1
50792,46,Private,142490,10,Divorced,Not-in-family,Black,Female,22802,0,40,1
50793,56,Self-emp-not-inc,108496,15,Married-civ-spouse,Husband,White,Male,97891,0,40,1
50794,56,Self-emp-not-inc,108496,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
50795,29,Private,100764,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
50796,29,Private,100764,7,Married-civ-spouse,Husband,White,Male,0,165,45,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,2684,25,1
50798,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,31323,0,25,1
50799,56,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
50800,56,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
50801,23,Private,203076,10,Never-married,Own-child,White,Male,64082,0,9,1
50802,23,Private,203076,10,Never-married,Own-child,White,Male,96559,0,40,1
50803,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,15147,0,20,1
50804,40,Private,226027,9,Widowed,Husband,White,Male,26945,0,20,1
50805,24,Private,188300,7,Never-married,Unmarried,White,Female,60353,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Female,23006,0,41,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,30320,0,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47687,0,27,1
50809,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,23670,0,35,1
50810,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,89680,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,93986,0,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,21173,0,30,1
50813,23,Private,213734,13,Widowed,Not-in-family,White,Male,32857,0,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,92994,0,81,1
50815,47,Private,157473,9,Never-married,Not-in-family,White,Female,84524,0,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,64321,0,40,1
50817,29,Private,30069,12,Never-married,Own-child,White,Female,36267,0,50,1
50818,29,Private,30069,10,Never-married,Own-child,White,Female,57021,0,50,1
50819,38,Private,123031,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4145,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77858,0,48,1
50821,20,Private,345730,9,Married-civ-spouse,Husband,White,Male,29415,0,40,1
50822,56,Private,345730,4,Married-civ-spouse,Husband,White,Male,72083,0,40,1
50823,37,State-gov,348960,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
50824,37,State-gov,348960,12,Married-civ-spouse,Husband,White,Male,0,1654,36,0
50825,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64003,0,65,1
50826,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45977,2494,52,1
50827,51,Federal-gov,381769,9,Married-civ-spouse,Husband,White,Male,0,3431,50,1
50828,51,Federal-gov,381769,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
50829,74,Private,161387,9,Divorced,Not-in-family,White,Female,11214,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,9348,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,12523,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,62040,0,45,1
50833,34,Private,162814,9,Divorced,Not-in-family,Other,Male,17517,0,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Black,Male,36930,0,45,1
50835,49,Local-gov,67001,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,32779,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,96276,0,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,66717,0,48,1
50839,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,3319,40,0
50840,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,3634,38,0
50841,31,Private,162621,10,Never-married,Own-child,White,Male,77256,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,86065,2023,14,1
50843,55,Local-gov,157639,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
50844,55,State-gov,157639,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
50845,44,Private,326232,4,Divorced,Not-in-family,Other,Male,52228,0,48,1
50846,44,Private,326232,4,Divorced,Not-in-family,White,Male,29394,0,48,1
50847,21,Private,45156,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50848,71,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50849,28,Private,107411,6,Never-married,Not-in-family,White,Female,51526,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,30361,0,45,1
50851,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,1938,40,1
50852,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,71944,0,91,1
50853,33,Private,109920,13,Widowed,Not-in-family,Black,Female,0,4252,40,1
50854,61,Private,109920,13,Never-married,Not-in-family,Black,Female,70523,0,40,1
50855,30,Private,181460,2,Divorced,Unmarried,White,Female,0,4113,37,0
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,0,3039,90,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,2809,0,48,0
50858,45,Private,543922,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6733,0,48,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Male,18467,0,50,1
50860,28,Private,249870,15,Never-married,Not-in-family,Black,Male,69169,0,50,1
50861,54,Private,87205,9,Separated,Not-in-family,White,Female,26484,2861,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,66480,3706,45,1
50863,41,Private,443508,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
50864,41,Private,443508,1,Married-civ-spouse,Husband,Other,Male,0,0,48,0
50865,35,Private,237943,13,Married-civ-spouse,Unmarried,White,Male,95291,0,40,1
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,17687,0,40,1
50867,33,Private,220860,9,Married-AF-spouse,Not-in-family,White,Male,36584,0,45,1
50868,33,Private,220860,9,Divorced,Own-child,White,Male,57650,0,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4909,0,50,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4449,0,50,0
50871,32,Without-pay,206541,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
50872,32,Private,206541,4,Married-civ-spouse,Husband,White,Male,0,2518,45,0
50873,19,Private,340567,2,Never-married,Husband,White,Male,25146,0,55,1
50874,50,Private,340567,2,Never-married,Not-in-family,White,Male,0,4299,55,1
50875,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,1860,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,81032,0,45,1
50877,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,2994,40,1
50878,23,State-gov,368739,13,Never-married,Other-relative,White,Female,84417,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,44555,0,40,1
50880,51,Private,145114,9,Separated,Not-in-family,White,Female,49647,0,40,1
50881,19,Private,417657,9,Never-married,Own-child,White,Male,19474,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,87973,0,50,1
50883,21,Self-emp-not-inc,63665,10,Never-married,Own-child,White,Male,73650,0,15,1
50884,21,State-gov,63665,10,Never-married,Own-child,White,Male,63347,0,15,1
50885,71,Private,182395,13,Never-married,Wife,White,Male,2001,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,1041,0,58,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,27222,0,40,1
50888,31,Federal-gov,113688,9,Married-AF-spouse,Unmarried,White,Female,0,2932,40,0
50889,47,Private,181758,9,Never-married,Not-in-family,Black,Male,81475,0,40,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,0,2787,89,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,85792,0,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,White,Male,96445,0,24,1
50893,27,Private,221955,5,Never-married,Other-relative,White,Male,94509,0,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,54339,0,40,1
50895,44,Self-emp-not-inc,210525,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50896,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,629,9,0
50897,37,State-gov,150566,9,Separated,Not-in-family,White,Male,20110,0,44,1
50898,37,Local-gov,150566,9,Separated,Not-in-family,White,Male,47266,0,44,1
50899,47,Private,216999,13,Married-civ-spouse,Wife,White,Male,6888,0,50,1
50900,47,Without-pay,216999,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
50901,63,Private,243674,9,Separated,Not-in-family,White,Male,34965,0,46,1
50902,33,Private,243674,9,Separated,Not-in-family,White,Male,57184,592,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Female,12405,0,45,1
50904,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,93059,0,45,1
50905,64,Self-emp-inc,59145,3,Married-civ-spouse,Wife,White,Male,0,1902,60,0
50906,64,Self-emp-inc,59145,8,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,90306,4030,44,1
50908,50,Private,68684,9,Married-civ-spouse,Husband,White,Male,88552,0,44,1
50909,44,Private,89172,14,Divorced,Not-in-family,Asian-Pac-Islander,Male,72685,0,40,1
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,67286,0,40,1
50911,48,Private,122775,9,Never-married,Own-child,White,Male,66830,0,35,1
50912,18,Private,122775,9,Married-spouse-absent,Own-child,White,Male,23598,0,35,1
50913,51,Local-gov,305147,13,Never-married,Not-in-family,White,Male,33720,0,40,1
50914,51,Private,305147,10,Never-married,Not-in-family,White,Male,74446,0,40,1
50915,62,Private,101782,9,Divorced,Not-in-family,White,Female,47021,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,White,Female,68295,0,86,1
50917,67,Private,248011,7,Divorced,Unmarried,White,Male,0,3082,55,1
50918,38,State-gov,248011,7,Divorced,Unmarried,White,Male,48584,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,75710,3600,45,1
50920,60,Private,250354,6,Never-married,Other-relative,White,Male,32101,0,45,1
50921,68,Self-emp-inc,289349,10,Married-civ-spouse,Husband,White,Male,3342,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3893,867,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,17888,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,77228,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Wife,White,Male,2275,0,45,0
50926,37,Private,108140,14,Never-married,Husband,White,Male,1703,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
50928,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,89933,0,40,1
50929,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,87333,0,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,30910,0,65,1
50931,62,Private,252668,14,Married-spouse-absent,Not-in-family,White,Male,40617,0,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,73715,0,33,1
50933,38,State-gov,52963,13,Never-married,Not-in-family,White,Female,0,2537,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,27537,0,50,1
50935,47,Local-gov,188537,14,Never-married,Wife,White,Female,0,575,60,0
50936,90,Local-gov,188537,14,Married-AF-spouse,Wife,White,Female,0,0,60,0
50937,52,Private,198863,11,Divorced,Not-in-family,White,Male,0,707,60,0
50938,52,Private,198863,5,Married-civ-spouse,Not-in-family,White,Male,0,2559,60,0
50939,26,Private,410446,9,Never-married,Own-child,White,Male,39625,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,White,Male,67016,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,26886,0,38,1
50942,35,Private,251091,14,Married-civ-spouse,Husband,White,Female,0,0,14,0
50943,26,Private,241626,9,Divorced,Not-in-family,White,Female,41448,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,96361,3561,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,8012,0,40,1
50946,31,Federal-gov,108464,12,Married-spouse-absent,Husband,White,Male,60026,0,40,1
50947,36,Private,115630,7,Never-married,Own-child,Black,Male,63984,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,84616,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,44624,0,45,1
50950,30,Private,339773,5,Never-married,Not-in-family,White,Male,80252,0,45,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1868,40,1
50952,54,Local-gov,279881,11,Married-AF-spouse,Husband,Black,Male,86147,0,40,1
50953,43,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
50954,26,Local-gov,46097,13,Married-spouse-absent,Husband,White,Male,50478,0,40,1
50955,46,Local-gov,238162,12,Married-civ-spouse,Own-child,White,Male,0,197,50,0
50956,46,Local-gov,238162,1,Married-civ-spouse,Unmarried,White,Male,0,1887,50,0
50957,37,Private,97925,9,Divorced,Not-in-family,Other,Female,37214,0,40,1
50958,37,Without-pay,97925,9,Divorced,Not-in-family,White,Female,89110,0,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,79667,0,59,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,36627,0,40,1
50961,26,Private,152035,9,Never-married,Own-child,White,Female,19823,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Female,20358,0,40,1
50963,54,Private,236157,2,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
50964,24,State-gov,236157,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,9614,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,16217,3898,72,1
50967,51,Self-emp-not-inc,181139,10,Divorced,Husband,Black,Male,0,0,40,0
50968,42,Self-emp-not-inc,181139,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
50969,27,Private,85625,9,Widowed,Own-child,White,Male,14105,0,22,1
50970,27,Private,85625,9,Divorced,Own-child,White,Male,96550,0,22,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,47472,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,31395,0,40,1
50973,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,2232,40,1
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,48518,0,40,1
50975,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3538,40,0
50976,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
50977,62,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
50978,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,3159,65,1
50979,38,Local-gov,219757,9,Married-civ-spouse,Husband,White,Male,68536,0,40,1
