,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43438,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,30,0
43439,73,Private,26248,4,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,30,0
43440,49,Private,119182,9,Separated,Not-in-family,Black,Female,29461,0,64,1
43441,49,Private,119182,9,Separated,Not-in-family,White,Female,69670,0,35,1
43442,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,81849,0,40,1
43443,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,98838,0,40,1
43444,21,Private,221480,10,Never-married,Own-child,White,Male,20551,0,25,1
43445,21,Private,221480,10,Never-married,Own-child,Black,Female,46957,0,25,1
43446,36,Private,68089,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,66524,0,40,1
43447,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70373,0,40,1
43448,85,Private,354739,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
43449,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
43450,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,22302,0,40,1
43451,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,89498,0,40,1
43452,30,Private,232356,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43453,30,Private,232356,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
43454,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,86833,0,24,1
43455,47,Self-emp-inc,185385,9,Married-civ-spouse,Husband,White,Male,37494,0,24,1
43456,24,Private,174845,9,Never-married,Not-in-family,White,Female,47246,0,40,1
43457,24,Without-pay,174845,9,Never-married,Not-in-family,White,Female,21061,0,40,1
43458,46,Private,117310,12,Widowed,Unmarried,White,Female,67750,0,55,1
43459,46,Private,117310,1,Widowed,Unmarried,White,Female,15547,0,40,1
43460,62,Local-gov,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
43461,79,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
43462,27,Private,183511,9,Married-civ-spouse,Wife,White,Male,61847,0,40,1
43463,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,37423,0,40,1
43464,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,10865,1876,38,1
43465,57,Private,62539,9,Divorced,Unmarried,White,Female,11791,1876,7,1
43466,32,Private,240888,12,Divorced,Own-child,White,Female,71651,0,40,1
43467,32,Private,240888,12,Divorced,Husband,White,Female,78923,0,40,1
43468,80,Private,389254,9,Separated,Husband,White,Male,0,0,40,0
43469,56,Private,389254,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
43470,38,Self-emp-inc,269318,10,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
43471,38,Self-emp-inc,269318,1,Widowed,Husband,White,Male,7298,0,40,0
43472,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,39817,0,15,1
43473,69,Self-emp-not-inc,69306,2,Married-civ-spouse,Wife,White,Female,52764,0,15,1
43474,29,Private,83517,5,Never-married,Not-in-family,White,Male,89357,0,40,1
43475,29,Private,83517,5,Never-married,Not-in-family,White,Male,67278,3736,40,1
43476,26,Private,248057,9,Married-AF-spouse,Own-child,White,Male,13973,0,40,1
43477,26,Private,248057,9,Separated,Own-child,White,Male,34540,0,40,1
43478,50,Federal-gov,57852,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
43479,50,Private,57852,12,Married-civ-spouse,Own-child,White,Male,0,0,55,0
43480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Black,Male,39040,0,40,1
43481,87,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,57555,0,40,1
43482,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1510,98,0
43483,48,Self-emp-not-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
43484,32,Private,107218,13,Never-married,Not-in-family,White,Male,0,0,70,0
43485,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95929,0,40,1
43486,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3703,41,1
43487,34,Private,398988,13,Never-married,Not-in-family,White,Male,46924,0,40,1
43488,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,2535,35,0
43489,48,Private,322183,2,Married-civ-spouse,Husband,White,Male,0,0,94,0
43490,45,Private,306889,8,Never-married,Wife,White,Female,0,0,40,0
43491,45,Private,306889,13,Separated,Wife,White,Female,0,94,40,0
43492,32,Private,53260,9,Divorced,Unmarried,Other,Male,70960,0,28,1
43493,32,Private,53260,9,Divorced,Unmarried,Other,Female,52978,0,28,1
43494,31,Private,442429,12,Separated,Unmarried,White,Female,94432,0,40,1
43495,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,92454,0,40,1
43496,27,Private,194690,5,Never-married,Own-child,White,Male,11918,0,50,1
43497,27,Private,194690,5,Widowed,Own-child,White,Male,71350,0,50,1
43498,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,37353,0,50,1
43499,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,14751,1359,50,1
43500,74,Self-emp-inc,340110,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
43501,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,143,50,0
43502,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5398,0,40,0
43503,24,Local-gov,115222,14,Never-married,Wife,White,Male,4284,0,40,0
43504,42,Private,198422,10,Widowed,Own-child,White,Female,50461,0,40,1
43505,42,Private,198422,10,Divorced,Own-child,White,Female,69324,0,40,1
43506,59,Private,159048,9,Divorced,Not-in-family,White,Female,84420,0,40,1
43507,59,Private,159048,12,Divorced,Not-in-family,White,Female,26612,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,White,Male,12212,251,25,1
43509,23,Private,224954,10,Widowed,Own-child,White,Male,86489,0,25,1
43510,38,Private,79619,4,Married-AF-spouse,Husband,White,Male,0,0,42,0
43511,38,Private,79619,13,Married-civ-spouse,Own-child,Other,Male,0,0,42,0
43512,50,Private,40623,10,Widowed,Not-in-family,White,Female,69106,0,40,1
43513,50,Private,40623,10,Divorced,Not-in-family,White,Female,18068,0,40,1
43514,45,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
43515,32,Private,194740,14,Married-civ-spouse,Unmarried,White,Male,0,0,55,1
43516,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,88,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3743,50,1
43518,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4733,0,60,0
43519,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4657,1045,60,0
43520,42,State-gov,74334,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
43521,42,State-gov,74334,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43522,41,Private,206619,9,Divorced,Not-in-family,White,Female,82488,0,40,1
43523,41,Private,206619,10,Divorced,Not-in-family,White,Female,64419,0,40,1
43524,41,Private,194360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3202,40,0
43525,41,Private,194360,9,Divorced,Husband,Black,Male,0,1887,40,0
43526,64,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,3,0
43527,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,72,0
43528,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,55818,0,40,1
43529,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,82513,0,40,1
43530,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1775,0,40,0
43531,34,Private,275438,10,Divorced,Husband,Other,Male,5178,0,40,0
43532,32,Private,86808,10,Never-married,Own-child,Black,Female,51218,0,38,1
43533,32,Private,86808,10,Never-married,Own-child,White,Female,13338,0,38,1
43534,45,Federal-gov,76008,13,Married-civ-spouse,Not-in-family,White,Male,0,0,67,0
43535,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
43536,42,Private,276218,13,Married-civ-spouse,Unmarried,White,Female,68421,0,38,1
43537,42,Private,276218,13,Divorced,Unmarried,Other,Female,0,3641,38,1
43538,63,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,66,0
43539,25,Private,350850,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
43540,33,Private,319422,10,Married-spouse-absent,Husband,White,Male,25360,0,60,1
43541,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,16158,0,60,1
43542,40,Private,217120,6,Divorced,Not-in-family,White,Male,17212,0,50,1
43543,40,Private,217120,6,Divorced,Not-in-family,White,Male,11685,0,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,23664,0,40,1
43545,31,Private,87418,11,Married-civ-spouse,Unmarried,White,Male,58485,0,40,1
43546,48,Self-emp-inc,216214,10,Divorced,Husband,White,Male,3103,0,48,0
43547,48,Self-emp-inc,216214,10,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
43548,34,Private,176673,10,Never-married,Other-relative,Black,Female,96075,0,35,1
43549,34,Private,176673,10,Never-married,Other-relative,Black,Female,83195,1908,35,1
43550,54,Private,164050,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
43551,37,Private,164050,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
43552,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,64474,0,11,1
43553,21,Private,243842,8,Married-civ-spouse,Husband,White,Male,55497,0,40,1
43554,29,Private,149324,6,Married-civ-spouse,Husband,Other,Male,0,1485,40,0
43555,29,Private,149324,10,Never-married,Husband,White,Male,0,1485,58,0
43556,58,Local-gov,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
43557,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
43558,21,Private,100462,11,Never-married,Own-child,Asian-Pac-Islander,Female,68597,0,60,1
43559,21,Private,100462,10,Never-married,Own-child,White,Female,29380,0,60,1
43560,48,Private,204990,9,Never-married,Unmarried,Black,Female,26543,0,33,1
43561,48,Private,204990,9,Widowed,Unmarried,Black,Female,78117,0,33,1
43562,36,Local-gov,180220,9,Married-civ-spouse,Wife,White,Male,0,0,50,1
43563,36,State-gov,180220,9,Married-civ-spouse,Wife,White,Male,81347,0,50,1
43564,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,30901,781,40,1
43565,47,Private,239439,7,Married-civ-spouse,Wife,Black,Male,39165,0,40,1
43566,47,Federal-gov,119199,10,Married-civ-spouse,Unmarried,White,Female,18085,0,40,1
43567,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,45761,0,40,1
43568,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,35481,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,48793,0,15,1
43570,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2704,50,1
43571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2352,67,1
43572,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,3779,73,1
43573,47,State-gov,306473,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43574,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,69097,0,23,1
43575,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,98642,2364,23,1
43576,17,Private,142912,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,83269,0,40,1
43577,17,Private,142912,6,Never-married,Own-child,White,Male,72393,0,40,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,78373,0,8,1
43579,64,State-gov,161926,9,Married-civ-spouse,Husband,White,Male,41771,0,8,1
43580,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,88105,0,50,1
43581,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Wife,White,Male,62892,0,50,1
43582,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,3812,1722,45,0
43583,40,State-gov,67874,13,Married-spouse-absent,Husband,White,Male,0,1887,18,0
43584,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,76108,39,40,1
43585,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,0,3154,66,1
43586,26,Private,180246,10,Divorced,Own-child,White,Male,7688,0,40,0
43587,26,Private,180246,10,Divorced,Husband,White,Male,7688,0,40,0
43588,40,Private,237581,4,Divorced,Husband,White,Male,0,0,48,0
43589,64,Self-emp-not-inc,237581,4,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
43590,43,Private,116852,9,Separated,Wife,White,Female,0,0,11,0
43591,20,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,47,0
43592,44,State-gov,144125,13,Divorced,Wife,White,Female,39018,0,40,1
43593,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,10123,0,40,1
43594,45,State-gov,183710,9,Widowed,Not-in-family,White,Male,0,2399,48,1
43595,45,State-gov,183710,9,Divorced,Wife,White,Male,17023,0,48,1
43596,51,Federal-gov,97934,13,Separated,Husband,White,Female,5178,0,40,0
43597,51,Federal-gov,97934,9,Divorced,Husband,White,Male,5178,0,40,0
43598,20,Private,169823,15,Married-civ-spouse,Husband,White,Male,0,0,46,0
43599,41,Local-gov,169823,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
43600,19,Private,184207,10,Never-married,Not-in-family,White,Male,13896,0,40,1
43601,19,Without-pay,184207,10,Never-married,Not-in-family,White,Male,17175,0,40,1
43602,20,Private,38772,6,Never-married,Unmarried,White,Male,48948,241,50,1
43603,20,Private,38772,6,Never-married,Unmarried,White,Male,30098,0,50,1
43604,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,32056,3831,55,1
43605,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Not-in-family,White,Female,0,0,55,1
43606,53,Private,228752,9,Separated,Not-in-family,Black,Female,21008,0,40,1
43607,80,Private,228752,9,Separated,Not-in-family,Black,Female,59913,0,40,1
43608,22,Federal-gov,104443,10,Married-civ-spouse,Own-child,White,Female,55387,0,20,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,Asian-Pac-Islander,Female,74391,0,20,1
43610,49,Self-emp-not-inc,99335,10,Married-AF-spouse,Husband,White,Male,53437,0,50,1
43611,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Female,0,2311,50,1
43612,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,2200,56,0
43613,25,Private,203561,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
43614,58,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,58913,0,35,1
43615,57,Self-emp-not-inc,253267,3,Divorced,Unmarried,White,Female,92559,0,35,1
43616,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,3871,19,0
43617,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
43618,57,Local-gov,181435,7,Divorced,Unmarried,White,Male,65910,0,50,1
43619,65,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,3880,50,0
43620,31,Private,198103,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,67148,0,40,1
43621,31,Private,198103,9,Never-married,Own-child,White,Male,23870,2091,40,1
43622,26,Self-emp-inc,127111,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
43623,49,Self-emp-inc,127111,9,Married-civ-spouse,Wife,White,Male,51683,0,50,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,29504,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,8987,0,40,1
43626,39,Private,367260,9,Divorced,Not-in-family,White,Male,62814,340,80,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Male,70528,0,80,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,47951,0,40,1
43629,40,Local-gov,39581,15,Separated,Own-child,Black,Female,72043,0,40,1
43630,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,20563,0,40,1
43631,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,81374,0,40,1
43632,19,Private,311974,2,Never-married,Husband,White,Male,85024,0,40,1
43633,19,Private,311974,12,Never-married,Other-relative,White,Male,18146,0,40,1
43634,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,90776,0,69,1
43635,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,83230,0,22,1
43636,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,8711,0,50,1
43637,35,Private,112264,12,Married-civ-spouse,Husband,White,Male,74302,0,50,1
43638,43,Self-emp-not-inc,171351,16,Married-civ-spouse,Husband,White,Male,61160,0,20,1
43639,43,Federal-gov,171351,12,Married-civ-spouse,Husband,White,Male,0,0,85,1
43640,59,Private,192671,5,Married-civ-spouse,Husband,White,Male,1271,0,40,0
43641,59,Private,192671,7,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
43642,62,Private,81534,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
43643,62,Private,81534,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,98,0
43644,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,69569,0,60,1
43645,35,Private,190895,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2559,60,1
43646,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,97121,0,10,1
43647,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,77308,0,19,1
43648,43,Private,301007,7,Married-spouse-absent,Husband,White,Female,7298,0,50,0
43649,23,Private,301007,6,Never-married,Husband,White,Male,7298,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Female,67636,0,45,1
43651,27,Self-emp-inc,190911,15,Never-married,Own-child,White,Male,94240,0,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,5859,0,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,198,0,33,0
43654,23,Private,107882,13,Never-married,Own-child,White,Female,90663,0,4,1
43655,23,Private,107882,13,Never-married,Own-child,White,Female,87938,0,50,1
43656,26,Private,237735,9,Married-AF-spouse,Husband,White,Male,3103,0,40,0
43657,51,Private,237735,9,Married-civ-spouse,Own-child,White,Male,3103,580,40,0
43658,17,Private,118792,7,Married-spouse-absent,Own-child,White,Female,15363,0,9,1
43659,17,Private,118792,7,Never-married,Own-child,White,Female,47805,0,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,37568,894,20,1
43661,36,Private,257691,13,Never-married,Not-in-family,White,Female,79061,0,20,1
43662,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,71863,0,48,1
43663,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,8037,206,48,1
43664,36,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,1887,25,0
