,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43435,26,Private,55465,9,Never-married,Own-child,White,Male,59155,0,35,1
43436,44,Local-gov,212665,14,Married-civ-spouse,Husband,Black,Male,0,0,99,1
43437,44,Local-gov,212665,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85139,0,99,1
43438,73,Local-gov,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
43439,73,State-gov,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
43440,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,46809,0,35,1
43441,49,Private,119182,9,Separated,Not-in-family,Black,Female,98174,0,35,1
43442,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,44032,0,40,1
43443,44,Private,222703,8,Married-civ-spouse,Husband,Other,Male,26369,0,40,1
43444,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,21654,0,25,1
43445,21,Private,221480,10,Never-married,Own-child,White,Female,46827,0,25,1
43446,36,Private,68089,9,Never-married,Wife,Amer-Indian-Eskimo,Female,20356,0,40,1
43447,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56230,0,40,1
43448,59,Private,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
43449,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,2118,36,0
43450,24,Private,97676,10,Married-civ-spouse,Husband,White,Female,74197,0,40,1
43451,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,23290,0,40,1
43452,30,Private,232356,13,Married-civ-spouse,Unmarried,White,Male,0,0,91,0
43453,30,Private,232356,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
43454,81,Private,185385,9,Married-civ-spouse,Husband,White,Male,5013,3564,24,1
43455,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,10068,0,24,1
43456,24,Private,174845,9,Never-married,Not-in-family,White,Female,17703,0,40,1
43457,24,Private,174845,9,Never-married,Wife,White,Female,64377,0,40,1
43458,46,Without-pay,117310,12,Widowed,Unmarried,White,Female,15858,0,40,1
43459,46,Private,117310,12,Widowed,Unmarried,White,Male,51007,0,40,1
43460,47,Self-emp-not-inc,185673,9,Married-spouse-absent,Husband,White,Male,0,2079,50,0
43461,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2033,61,0
43462,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,94949,0,40,1
43463,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,96390,3173,40,1
43464,57,Private,62539,9,Never-married,Unmarried,White,Female,29070,1876,38,1
43465,57,Private,62539,9,Divorced,Unmarried,Black,Female,19909,1876,38,1
43466,32,Private,240888,12,Divorced,Unmarried,White,Female,12445,0,40,1
43467,32,Private,240888,12,Divorced,Wife,White,Female,0,785,40,0
43468,51,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
43469,88,Self-emp-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43470,38,Federal-gov,269318,10,Married-civ-spouse,Husband,White,Male,3387,0,40,0
43471,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
43472,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,88840,0,15,1
43473,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,8520,0,15,1
43474,29,Private,83517,5,Never-married,Wife,White,Male,49964,0,40,1
43475,29,Private,83517,5,Never-married,Not-in-family,White,Male,23561,0,40,1
43476,26,Private,248057,9,Separated,Own-child,White,Male,66980,0,34,1
43477,26,Private,248057,9,Separated,Own-child,Other,Male,93390,0,40,1
43478,17,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
43479,50,Private,57852,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
43480,38,Self-emp-not-inc,89202,10,Never-married,Not-in-family,White,Male,53629,0,40,1
43481,38,Self-emp-not-inc,89202,13,Divorced,Not-in-family,White,Male,0,3413,40,1
43482,71,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
43483,48,Private,213140,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
43484,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,79396,0,40,1
43485,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3810,40,1
43486,34,Private,398988,13,Never-married,Not-in-family,White,Male,59745,0,40,1
43487,34,Private,398988,7,Never-married,Not-in-family,White,Male,29765,0,40,1
43488,48,Private,322183,5,Divorced,Husband,White,Male,0,0,35,0
43489,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
43490,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,6,0,40,0
43491,45,Private,306889,13,Divorced,Unmarried,White,Female,0,0,40,0
43492,32,Private,53260,9,Divorced,Unmarried,Other,Female,17534,0,28,1
43493,32,Private,53260,9,Divorced,Unmarried,Other,Female,55238,0,45,1
43494,31,Private,442429,9,Separated,Unmarried,White,Female,9289,0,40,1
43495,31,Private,442429,9,Separated,Unmarried,White,Female,50323,2934,40,1
43496,27,Private,194690,5,Never-married,Unmarried,White,Male,44214,0,50,1
43497,27,Private,194690,5,Never-married,Own-child,Black,Male,88915,0,50,1
43498,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,74169,0,50,1
43499,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2174,50,1
43500,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,Other,Male,0,0,50,0
43501,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,2670,50,0
43502,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4537,0,40,0
43503,75,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1579,0,40,0
43504,34,Private,198422,10,Divorced,Own-child,White,Female,71877,0,40,1
43505,42,Private,198422,10,Divorced,Own-child,White,Female,84380,0,40,1
43506,59,Private,159048,9,Divorced,Not-in-family,White,Female,11178,0,40,1
43507,59,Private,159048,9,Divorced,Not-in-family,White,Female,60156,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,Black,Male,34543,0,25,1
43509,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,48983,0,25,1
43510,80,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
43511,38,State-gov,79619,13,Never-married,Husband,White,Male,0,0,42,0
43512,50,Private,40623,10,Divorced,Not-in-family,White,Female,78315,0,40,1
43513,50,Private,40623,10,Divorced,Not-in-family,White,Female,91175,0,40,1
43514,53,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
43515,17,Private,194740,10,Married-civ-spouse,Husband,White,Male,28207,0,55,1
43516,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2796,98,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1329,50,1
43518,46,Self-emp-inc,360096,13,Married-civ-spouse,Not-in-family,White,Male,3756,0,60,0
43519,46,Private,360096,13,Married-civ-spouse,Husband,Black,Male,1782,0,33,0
43520,42,State-gov,74334,14,Married-civ-spouse,Husband,Black,Male,0,0,23,0
43521,42,State-gov,74334,14,Never-married,Husband,Other,Male,0,0,40,0
43522,41,Private,206619,9,Divorced,Not-in-family,White,Female,24815,2220,40,1
43523,41,Private,206619,9,Divorced,Not-in-family,White,Female,19440,0,40,1
43524,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,77,0
43525,41,Private,194360,1,Married-civ-spouse,Husband,White,Male,0,1887,65,0
43526,39,Private,30673,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
43527,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,40,95,0
43528,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,12947,0,40,1
43529,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,34970,0,40,1
43530,34,Private,275438,6,Widowed,Husband,White,Male,5178,0,40,0
43531,34,Private,275438,6,Divorced,Husband,White,Male,5178,0,40,0
43532,32,Private,86808,10,Never-married,Own-child,White,Female,44924,0,38,1
43533,32,Private,86808,10,Never-married,Own-child,White,Female,84339,0,38,1
43534,45,Federal-gov,76008,13,Never-married,Husband,White,Female,0,0,50,0
43535,45,Self-emp-not-inc,76008,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
43536,42,Private,276218,13,Divorced,Unmarried,Black,Female,0,3285,38,1
43537,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3148,38,1
43538,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3467,50,0
43539,25,Private,350850,4,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
43540,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,85122,0,60,1
43541,33,Private,319422,10,Married-civ-spouse,Not-in-family,White,Male,86968,0,60,1
43542,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3312,86,0
43543,40,Private,217120,15,Divorced,Not-in-family,White,Male,21978,0,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,43986,1689,40,1
43545,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,40479,0,40,1
43546,48,Federal-gov,216214,10,Divorced,Husband,White,Male,3103,0,40,0
43547,29,Self-emp-inc,216214,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
43548,34,Private,176673,10,Never-married,Other-relative,Black,Female,90310,3085,35,1
43549,34,Private,176673,10,Never-married,Other-relative,Black,Female,24257,0,53,1
43550,38,Private,164050,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
43551,38,Private,164050,10,Widowed,Husband,Black,Female,0,0,40,0
43552,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,14514,0,40,1
43553,21,Private,243842,9,Separated,Husband,White,Male,16454,0,40,1
43554,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,43,0
43555,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,26,0
43556,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,0,56,0
43557,43,Self-emp-inc,210013,12,Never-married,Not-in-family,Black,Male,0,0,50,0
43558,21,Private,100462,11,Never-married,Own-child,Asian-Pac-Islander,Female,79388,0,60,1
43559,21,Private,100462,11,Never-married,Own-child,White,Female,72552,0,60,1
43560,48,Private,204990,9,Never-married,Unmarried,Black,Female,10665,0,33,1
43561,48,Private,204990,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69082,0,33,1
43562,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,18131,3084,50,1
43563,42,State-gov,180220,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
43564,32,Private,239439,7,Married-civ-spouse,Wife,Black,Female,36615,0,40,1
43565,47,Private,239439,7,Married-civ-spouse,Wife,Black,Male,75376,0,40,1
43566,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,0,2726,40,1
43567,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,66468,0,40,1
43568,23,Federal-gov,244480,10,Never-married,Wife,White,Female,63237,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Male,12645,0,15,1
43570,43,State-gov,355856,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
43571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9031,0,50,1
43572,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,2234,54,1
43573,47,State-gov,306473,12,Separated,Husband,White,Male,56450,0,40,1
43574,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,92835,0,23,1
43575,55,Private,176012,14,Married-civ-spouse,Wife,White,Female,0,1695,23,1
43576,17,Private,142912,6,Never-married,Own-child,White,Male,51148,0,40,1
43577,17,Private,142912,6,Married-civ-spouse,Own-child,White,Male,99570,0,40,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,94222,0,8,1
43579,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,13065,0,8,1
43580,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78718,0,50,1
43581,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82753,0,50,1
43582,40,State-gov,67874,13,Married-AF-spouse,Husband,White,Male,0,1591,45,0
43583,40,State-gov,67874,13,Married-civ-spouse,Not-in-family,White,Male,0,1153,45,0
43584,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,31541,0,92,1
43585,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,23935,1836,40,1
43586,26,Private,180246,10,Separated,Husband,White,Female,7688,0,40,0
43587,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,3147,0,40,0
43588,71,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
43589,64,Private,237581,4,Divorced,Husband,White,Male,0,887,48,0
43590,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,967,2,0
43591,29,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
43592,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,70161,0,40,1
43593,44,State-gov,144125,13,Divorced,Not-in-family,Black,Female,39692,0,40,1
43594,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,75798,0,4,1
43595,45,State-gov,183710,9,Divorced,Own-child,White,Male,0,2672,48,1
43596,51,Federal-gov,97934,13,Never-married,Not-in-family,White,Male,5178,0,40,0
43597,51,Federal-gov,97934,13,Never-married,Unmarried,White,Male,5178,0,40,0
43598,41,Private,169823,15,Separated,Own-child,White,Male,0,0,46,0
43599,41,Private,169823,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
43600,45,Private,184207,10,Never-married,Not-in-family,White,Male,12123,0,40,1
43601,19,Private,184207,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,79521,0,40,1
43602,20,Private,38772,6,Never-married,Unmarried,White,Female,74316,0,50,1
43603,20,Private,38772,6,Never-married,Unmarried,Black,Male,13301,0,50,1
43604,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,3721,55,1
43605,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3120,55,1
43606,53,Private,228752,3,Separated,Not-in-family,Black,Female,47125,0,40,1
43607,53,Private,228752,9,Separated,Not-in-family,Black,Female,16126,0,40,1
43608,22,Self-emp-not-inc,104443,10,Never-married,Own-child,White,Female,90475,0,20,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,16152,0,20,1
43610,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,Other,Male,0,1021,50,1
43611,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,90706,0,50,1
43612,25,Private,203561,5,Married-civ-spouse,Husband,Black,Male,0,0,56,0
43613,25,Private,203561,11,Separated,Unmarried,White,Male,0,0,56,0
43614,57,State-gov,253267,3,Separated,Unmarried,White,Female,34069,0,35,1
43615,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,53981,0,35,1
43616,32,State-gov,196125,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
43617,32,State-gov,196125,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
43618,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,51450,0,50,1
43619,57,Self-emp-not-inc,181435,5,Divorced,Unmarried,White,Male,4650,2866,50,1
43620,31,Private,198103,9,Never-married,Own-child,White,Male,81443,0,40,1
43621,31,Private,198103,9,Never-married,Own-child,White,Male,60028,0,40,1
43622,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2311,50,1
43623,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,1942,50,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,85575,0,40,1
43625,37,Private,358753,7,Never-married,Husband,White,Male,59688,0,40,1
43626,39,Private,367260,9,Divorced,Not-in-family,White,Male,92931,186,80,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Male,25937,0,80,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,45531,3202,40,1
43629,68,Local-gov,39581,15,Separated,Own-child,Black,Female,67579,0,40,1
43630,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,Other,Male,34665,0,40,1
43631,24,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,15643,0,40,1
43632,74,Private,311974,2,Never-married,Other-relative,White,Male,92688,0,40,1
43633,19,Private,311974,13,Never-married,Other-relative,White,Male,13443,0,40,1
43634,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,3110,40,0
43635,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,97917,0,40,1
43636,35,State-gov,112264,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
43637,35,Private,112264,9,Married-civ-spouse,Husband,Black,Male,6472,0,50,1
43638,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,0,1852,43,1
43639,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,17922,0,20,1
43640,59,Private,192671,7,Divorced,Husband,Other,Male,7298,0,40,0
43641,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,1172,0,40,0
43642,62,Private,81534,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43643,62,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,0
43644,35,Private,190895,12,Married-civ-spouse,Husband,White,Male,0,0,97,0
43645,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,9244,0,60,1
43646,20,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,9342,0,10,1
43647,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,61873,0,10,1
43648,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4038,0,75,0
43649,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,3804,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Female,41823,0,45,1
43651,27,Self-emp-inc,190911,9,Never-married,Own-child,Asian-Pac-Islander,Male,37619,0,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1786,0,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,3358,1088,33,0
43654,23,Private,107882,13,Never-married,Own-child,White,Female,44354,0,50,1
43655,23,Private,107882,13,Never-married,Own-child,White,Female,19455,0,50,1
43656,29,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
43657,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,3827,40,0
43658,17,Private,118792,7,Never-married,Own-child,White,Male,80901,0,9,0
43659,17,Private,118792,7,Never-married,Own-child,White,Female,29008,3569,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3171,20,1
43661,36,Private,257691,13,Never-married,Not-in-family,White,Female,73575,0,20,1
43662,26,Private,109457,6,Separated,Other-relative,White,Male,29535,0,48,1
43663,26,Private,109457,3,Married-civ-spouse,Other-relative,White,Male,82602,0,48,1
