,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50763,45,Federal-gov,110884,12,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
50764,45,State-gov,110884,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,85196,0,27,1
50766,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,55968,0,27,1
50767,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4111,0,90,0
50768,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4966,0,45,0
50769,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Female,58842,0,50,1
50770,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,50035,0,50,1
50771,41,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
50772,58,Private,219504,8,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
50773,39,Self-emp-inc,300760,9,Divorced,Unmarried,White,Female,98008,0,50,1
50774,39,Private,300760,9,Divorced,Unmarried,White,Female,56425,0,50,1
50775,45,Private,217654,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
50776,68,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
50777,21,Private,145964,10,Widowed,Other-relative,White,Male,7298,0,60,0
50778,21,Private,145964,10,Never-married,Own-child,White,Male,7298,0,60,0
50779,20,Private,117767,10,Never-married,Own-child,White,Male,20980,0,40,1
50780,20,Private,117767,10,Never-married,Husband,White,Male,61228,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,White,Female,66560,0,10,1
50782,22,Private,208893,10,Never-married,Not-in-family,White,Male,66706,0,10,1
50783,45,Private,252616,4,Married-civ-spouse,Husband,Other,Male,34287,0,36,1
50784,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42391,0,72,1
50785,31,Private,341672,10,Married-civ-spouse,Husband,Black,Male,47715,0,50,1
50786,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79435,2435,50,1
50787,18,Local-gov,466325,9,Never-married,Own-child,White,Male,70041,0,12,0
50788,76,Local-gov,466325,7,Never-married,Own-child,White,Male,53578,0,12,1
50789,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,53707,0,35,1
50790,34,Private,229731,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,11597,0,35,1
50791,46,Private,142490,10,Divorced,Not-in-family,Black,Female,88666,3000,40,1
50792,46,Private,142490,10,Divorced,Not-in-family,Black,Female,72625,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,76749,0,40,1
50794,55,Self-emp-not-inc,108496,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
50795,29,Private,100764,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
50796,69,Private,100764,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,30287,0,25,1
50798,39,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,97397,0,25,1
50799,56,Private,157749,10,Never-married,Husband,White,Male,0,0,16,0
50800,37,Without-pay,157749,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50801,23,Private,203076,10,Never-married,Own-child,White,Male,37621,0,40,1
50802,23,Private,203076,10,Never-married,Own-child,White,Male,90736,0,40,1
50803,39,Private,226027,9,Married-civ-spouse,Husband,White,Male,65222,0,20,1
50804,40,Private,226027,14,Married-civ-spouse,Husband,White,Male,0,0,77,1
50805,24,Private,188300,7,Never-married,Unmarried,White,Female,19825,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,Black,Female,20684,0,40,1
50807,22,Local-gov,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42056,0,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,White,Male,84941,0,84,1
50809,49,Private,216292,9,Married-civ-spouse,Husband,White,Male,51512,0,43,1
50810,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,14703,3878,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,53604,1502,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,61254,3987,30,1
50813,23,Private,213734,13,Never-married,Not-in-family,White,Male,27192,0,61,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,14545,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,65337,2816,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,65372,0,61,1
50817,29,Private,30069,10,Never-married,Other-relative,White,Female,50926,0,50,1
50818,29,Private,30069,10,Never-married,Own-child,White,Female,13586,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,White,Male,79679,0,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,93141,0,48,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
50822,53,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50823,71,Without-pay,348960,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
50824,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
50825,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57973,0,6,1
50826,60,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86984,0,52,1
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,42930,0,85,1
50828,51,Self-emp-not-inc,381769,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
50829,31,Private,161387,9,Divorced,Not-in-family,White,Female,95525,0,16,1
50830,74,Self-emp-inc,161387,9,Divorced,Not-in-family,White,Female,21086,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,74957,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,95164,0,45,1
50833,34,Private,162814,9,Divorced,Wife,Black,Male,40302,0,45,1
50834,34,Private,162814,7,Divorced,Not-in-family,Black,Male,94911,0,45,1
50835,49,Local-gov,67001,9,Married-civ-spouse,Wife,White,Male,51887,0,40,1
50836,49,Local-gov,67001,9,Divorced,Husband,White,Male,17336,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,94505,0,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,97190,0,48,1
50839,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
50840,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,2760,40,0
50841,19,Private,162621,10,Never-married,Other-relative,White,Male,38170,0,14,1
50842,19,Private,162621,10,Married-civ-spouse,Own-child,White,Male,32641,0,14,1
50843,64,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50844,55,State-gov,157639,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
50845,44,Private,326232,4,Divorced,Not-in-family,White,Male,76547,0,48,1
50846,44,Local-gov,326232,4,Divorced,Not-in-family,White,Male,7794,0,48,1
50847,42,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,15,0
50848,42,Private,45156,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,88237,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,66014,0,45,1
50851,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,87610,0,40,1
50852,47,Private,199832,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
50853,33,Private,109920,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,49095,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Female,0,4228,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,98672,0,22,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,0,3369,37,1
50857,45,Private,543922,7,Divorced,Not-in-family,White,Male,4949,0,48,0
50858,45,Private,543922,14,Divorced,Not-in-family,White,Male,4762,0,60,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Female,55599,0,50,1
50860,28,Private,249870,7,Never-married,Not-in-family,Black,Male,52516,0,50,1
50861,48,Private,87205,9,Separated,Not-in-family,White,Female,86016,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,78649,0,45,1
50863,64,Private,443508,13,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
50864,41,Private,443508,13,Widowed,Own-child,White,Male,0,0,48,0
50865,35,Private,237943,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,676,47,1
50867,57,Private,220860,9,Divorced,Not-in-family,White,Male,0,3121,45,1
50868,33,Without-pay,220860,9,Divorced,Not-in-family,White,Male,41787,0,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4928,0,50,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Other-relative,White,Female,337,0,50,0
50871,32,Self-emp-inc,206541,11,Divorced,Husband,White,Male,0,0,45,0
50872,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,3389,52,0
50873,19,Private,340567,2,Never-married,Not-in-family,White,Male,85476,0,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Male,86455,0,55,1
50875,28,Federal-gov,90787,9,Married-civ-spouse,Not-in-family,Black,Male,79550,0,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,7819,0,40,1
50877,23,State-gov,368739,13,Never-married,Not-in-family,Other,Female,25172,0,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,84113,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,88683,0,1,1
50880,51,Private,145114,9,Divorced,Husband,White,Female,56618,0,40,1
50881,53,Private,417657,9,Never-married,Own-child,White,Male,49212,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,36138,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,18494,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,98618,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,White,Male,1150,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,629,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,25535,0,40,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,8355,0,40,1
50889,47,Private,181758,9,Separated,Not-in-family,Black,Male,84056,0,40,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,70055,3598,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,15144,0,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,White,Male,51272,0,92,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,95880,0,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,12342,0,40,1
50895,44,Private,210525,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1497,40,0
50896,44,Without-pay,210525,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
50897,34,State-gov,150566,9,Separated,Not-in-family,White,Male,61281,0,44,1
50898,37,State-gov,150566,9,Divorced,Not-in-family,White,Male,13599,0,44,1
50899,47,Private,216999,13,Divorced,Husband,White,Male,0,0,54,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,78700,1092,50,1
50901,33,Private,243674,9,Separated,Not-in-family,White,Male,60941,1239,46,1
50902,33,Private,243674,9,Separated,Not-in-family,White,Male,26265,0,46,1
50903,24,Private,54560,7,Married-civ-spouse,Husband,White,Male,91367,0,45,1
50904,67,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
50905,64,Self-emp-inc,59145,3,Widowed,Husband,White,Male,0,1902,60,0
50906,64,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,1434,60,0
50907,54,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,31895,0,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,8618,0,44,1
50909,44,Private,89172,14,Divorced,Not-in-family,White,Male,82901,0,40,1
50910,44,Private,89172,14,Married-spouse-absent,Not-in-family,White,Male,0,2339,40,1
50911,18,Private,122775,9,Never-married,Own-child,White,Female,28513,0,35,1
50912,18,Private,122775,9,Never-married,Own-child,White,Male,49201,4240,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Female,0,3158,40,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,3442,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Male,33520,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,White,Female,61029,0,40,1
50917,38,Private,248011,7,Divorced,Unmarried,White,Male,0,3266,55,0
50918,38,Private,248011,7,Divorced,Unmarried,White,Male,66696,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,53661,0,45,1
50920,32,Private,250354,6,Never-married,Other-relative,White,Male,74941,0,45,1
50921,19,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3734,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4232,0,70,0
50923,21,Private,243368,10,Never-married,Not-in-family,White,Male,88906,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,76981,0,25,1
50925,37,Private,108140,9,Married-civ-spouse,Husband,White,Male,1017,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,1147,0,45,0
50927,41,Self-emp-inc,236483,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
50928,52,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50929,29,Local-gov,283227,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
50930,28,Local-gov,283227,16,Married-civ-spouse,Husband,White,Male,0,3330,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3879,70,1
50932,62,Private,252668,9,Never-married,Not-in-family,White,Male,99322,0,70,1
50933,38,Private,52963,13,Never-married,Husband,White,Female,75963,0,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,92890,0,50,1
50935,47,Private,188537,7,Married-civ-spouse,Wife,White,Female,0,0,60,0
50936,47,Local-gov,188537,14,Married-civ-spouse,Other-relative,White,Female,0,0,70,0
50937,19,Private,198863,15,Divorced,Not-in-family,White,Male,0,1102,60,0
50938,52,Private,198863,2,Divorced,Not-in-family,White,Male,0,2559,5,0
50939,23,Private,410446,9,Never-married,Not-in-family,White,Male,73861,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,White,Male,90840,0,40,1
50941,58,Private,251091,14,Married-civ-spouse,Own-child,White,Male,0,0,38,1
50942,35,Private,251091,14,Married-civ-spouse,Other-relative,White,Male,99307,0,38,1
50943,26,Private,241626,9,Divorced,Not-in-family,White,Male,88459,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,29956,0,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,Other,Male,39832,0,40,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,75851,0,40,1
50947,18,Private,115630,7,Never-married,Own-child,Black,Male,83288,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,49536,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Female,77145,0,45,1
50950,30,Private,339773,5,Never-married,Not-in-family,White,Male,89049,0,45,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,14532,0,40,1
50952,54,Local-gov,279881,11,Married-civ-spouse,Unmarried,Black,Male,38704,0,40,1
50953,84,Local-gov,46097,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
50954,26,Local-gov,46097,13,Married-civ-spouse,Unmarried,White,Male,53378,0,40,1
50955,17,Local-gov,238162,12,Married-civ-spouse,Unmarried,White,Male,0,1887,50,0
50956,46,Local-gov,238162,3,Married-spouse-absent,Husband,White,Male,0,1887,50,0
50957,37,Private,97925,9,Divorced,Other-relative,White,Female,59437,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,99173,0,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,57661,0,87,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,11333,0,40,1
50961,26,Private,152035,9,Never-married,Own-child,White,Female,70583,0,40,1
50962,26,Private,152035,9,Married-spouse-absent,Own-child,White,Female,96945,0,40,1
50963,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,3546,7,0
50964,34,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2022,40,0
50965,26,Private,233777,8,Married-civ-spouse,Husband,White,Male,95834,0,72,1
50966,37,Without-pay,233777,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
50967,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
50968,51,Private,181139,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,82341,3274,22,1
50970,27,Private,85625,9,Widowed,Own-child,White,Male,61228,0,22,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,2739,40,1
50973,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,79812,0,40,1
50974,27,Private,167501,13,Married-AF-spouse,Wife,White,Female,0,2189,40,1
50975,31,Private,188246,10,Married-civ-spouse,Wife,White,Male,0,0,51,0
50976,31,Private,188246,10,Married-civ-spouse,Wife,White,Male,0,0,43,0
50977,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,4188,94,1
50978,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,3876,65,1
50979,38,State-gov,219757,9,Married-civ-spouse,Husband,White,Male,68022,0,40,1
50980,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,5357,0,95,1
50981,57,Private,156040,3,Separated,Not-in-family,Black,Male,81998,0,40,1
50982,57,Private,156040,3,Separated,Not-in-family,Black,Male,87972,0,40,1
