,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45973,19,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
45974,32,Local-gov,130242,13,Married-civ-spouse,Unmarried,White,Male,84741,0,45,1
45975,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,95173,2001,50,1
45976,26,Private,252563,13,Married-spouse-absent,Not-in-family,White,Female,14230,0,40,1
45977,36,Private,32334,11,Never-married,Wife,Black,Female,0,0,50,0
45978,28,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,3094,45,0
45979,75,Private,46786,11,Married-civ-spouse,Husband,White,Male,9386,0,15,0
45980,56,Private,176613,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,53280,0,40,1
45981,42,Private,169628,10,Divorced,Not-in-family,Black,Female,37555,1509,38,1
45982,55,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,1683,40,0
45983,34,Private,154548,10,Never-married,Unmarried,White,Female,98013,0,38,1
45984,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,65554,0,88,1
45985,19,Private,365871,10,Never-married,Own-child,White,Male,69447,0,90,1
45986,40,Without-pay,240504,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
45987,65,Federal-gov,44807,12,Married-civ-spouse,Husband,White,Male,0,0,39,0
45988,49,Private,296849,10,Married-civ-spouse,Husband,Black,Male,0,3733,40,0
45989,48,Self-emp-not-inc,79001,12,Divorced,Husband,White,Female,69331,0,40,1
45990,25,Without-pay,202033,13,Married-civ-spouse,Husband,White,Male,14883,0,40,1
45991,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,22294,0,40,1
45992,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,97402,0,40,1
45993,30,Private,94235,7,Never-married,Own-child,White,Male,72117,0,40,1
45994,47,Private,46044,14,Married-civ-spouse,Wife,White,Male,0,2936,40,1
45995,48,Private,189462,12,Divorced,Own-child,White,Male,49599,0,40,1
45996,37,State-gov,120201,2,Divorced,Own-child,Other,Female,68594,0,40,1
45997,57,Private,113323,14,Divorced,Unmarried,White,Male,26144,0,41,1
45998,37,Private,261241,10,Married-civ-spouse,Other-relative,White,Male,15235,1485,50,1
45999,18,Private,478380,7,Never-married,Own-child,White,Female,56316,0,65,1
46000,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Own-child,White,Male,6418,0,19,0
46001,36,Private,327435,10,Never-married,Own-child,White,Female,99703,0,40,1
46002,45,Local-gov,162187,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46003,45,Private,94809,14,Married-spouse-absent,Not-in-family,White,Female,77779,0,24,1
46004,24,Private,153133,8,Never-married,Own-child,Black,Male,62381,0,53,1
46005,60,Private,81578,11,Married-civ-spouse,Husband,White,Male,0,2816,40,1
46006,30,Private,298871,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,20,0
46007,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,49668,0,33,1
46008,31,Local-gov,58624,9,Never-married,Own-child,Other,Male,38371,0,40,1
46009,19,Private,100790,9,Never-married,Not-in-family,White,Female,95894,0,40,1
46010,26,Private,259585,10,Never-married,Not-in-family,White,Male,93028,0,21,1
46011,35,Private,147638,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,98893,0,40,1
46012,21,Private,214956,6,Never-married,Own-child,White,Male,25501,0,30,1
46013,33,Private,212918,10,Never-married,Not-in-family,White,Male,48012,0,70,1
46014,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,9814,0,35,1
46015,21,Private,185551,9,Never-married,Own-child,White,Female,84757,504,36,1
46016,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,58225,0,50,1
46017,88,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,1430,40,1
46018,28,Private,216178,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
46019,43,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,11527,0,43,1
46020,46,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,1676,45,0
46021,35,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,0,1941,60,1
46022,44,State-gov,199551,7,Separated,Not-in-family,Black,Female,93580,0,40,1
46023,45,Private,188998,14,Married-spouse-absent,Not-in-family,White,Male,79399,0,38,1
46024,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,69749,3097,40,1
46025,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,51362,2258,20,1
46026,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,33787,0,40,1
46027,40,Private,99679,14,Married-civ-spouse,Husband,White,Male,3103,0,19,0
46028,27,Private,132805,6,Never-married,Other-relative,White,Male,9730,1980,40,1
46029,39,Self-emp-inc,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,16621,0,48,1
46030,48,Private,318331,9,Never-married,Own-child,White,Male,0,2784,40,1
46031,41,Private,207335,13,Divorced,Other-relative,White,Male,0,0,64,0
46032,65,Private,475775,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,38792,0,22,1
46033,68,Local-gov,254218,6,Married-civ-spouse,Husband,White,Male,19635,0,24,1
46034,26,Local-gov,425092,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91409,0,40,1
46035,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,14637,0,67,1
46036,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,54927,0,50,1
46037,32,Private,447066,6,Married-civ-spouse,Husband,Black,Male,2350,0,50,0
46038,51,Private,259363,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
46039,29,Private,445480,8,Married-spouse-absent,Other-relative,White,Male,78339,0,40,1
46040,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,7092,0,97,1
46041,33,Private,56701,13,Married-civ-spouse,Husband,White,Male,1709,0,25,0
46042,22,Private,217120,6,Divorced,Not-in-family,White,Male,46320,0,50,1
46043,84,Private,99131,9,Widowed,Not-in-family,White,Female,42757,0,18,1
46044,64,State-gov,223830,5,Never-married,Not-in-family,White,Male,0,4356,38,1
46045,32,State-gov,304212,9,Separated,Not-in-family,White,Male,51280,0,50,1
46046,74,Private,224785,13,Never-married,Not-in-family,White,Male,0,4079,65,1
46047,25,Private,288185,5,Married-civ-spouse,Husband,White,Male,16930,0,19,1
46048,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1328,50,0
46049,74,Private,145463,2,Widowed,Not-in-family,Black,Male,94799,0,15,1
46050,55,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,75853,0,40,1
46051,45,Private,112305,10,Divorced,Unmarried,White,Female,53264,0,40,1
46052,68,Private,204082,10,Widowed,Not-in-family,White,Female,87921,2438,45,1
46053,30,Private,184105,12,Separated,Husband,White,Male,4386,0,40,0
46054,33,Private,252168,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26358,0,40,1
46055,30,Private,104052,9,Married-civ-spouse,Husband,Other,Male,84660,0,42,1
46056,28,Private,377869,10,Married-civ-spouse,Unmarried,White,Female,59442,0,25,1
46057,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,90055,0,40,1
46058,62,Private,106549,12,Married-civ-spouse,Wife,White,Female,79643,0,11,1
46059,18,Private,92112,9,Never-married,Own-child,White,Female,14332,0,28,1
46060,32,Private,352542,9,Divorced,Unmarried,White,Female,67400,0,40,1
46061,25,Private,163620,9,Married-civ-spouse,Husband,White,Male,2097,2375,84,0
46062,24,Private,324960,12,Never-married,Not-in-family,White,Male,21821,0,30,1
46063,39,Private,282489,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,39749,0,25,1
46064,24,Local-gov,117222,9,Divorced,Own-child,White,Male,48609,0,40,1
46065,38,Private,234962,9,Married-civ-spouse,Husband,White,Female,19785,0,30,1
46066,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,21599,0,40,1
46067,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,25957,0,6,1
46068,37,Local-gov,162164,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
46069,18,Private,335665,7,Never-married,Other-relative,Black,Female,45157,0,77,1
46070,51,Private,164193,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
46071,27,Private,136077,13,Never-married,Not-in-family,White,Male,62721,1119,50,1
46072,41,Private,190591,12,Divorced,Not-in-family,Black,Female,34621,0,40,1
46073,38,Private,168055,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3388,40,1
46074,21,Private,214387,10,Never-married,Other-relative,White,Male,90851,0,64,1
46075,38,Private,161141,9,Divorced,Not-in-family,White,Male,64220,0,40,1
46076,19,Federal-gov,172571,10,Divorced,Not-in-family,White,Male,0,0,40,0
46077,42,Self-emp-not-inc,342634,11,Divorced,Husband,White,Male,0,3671,40,0
46078,81,Private,128829,9,Divorced,Not-in-family,White,Female,44457,0,40,1
46079,67,Private,34368,10,Widowed,Husband,White,Male,0,0,45,0
46080,20,Private,132053,10,Never-married,Other-relative,White,Female,69627,1719,40,1
46081,32,Local-gov,209900,13,Married-AF-spouse,Husband,White,Female,0,0,65,0
46082,23,Private,335439,13,Widowed,Not-in-family,White,Female,0,3590,50,1
46083,40,Private,184846,9,Separated,Wife,White,Female,5178,14,40,0
46084,38,Without-pay,133935,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
46085,20,Private,234880,10,Never-married,Wife,White,Female,11050,0,30,1
46086,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,54164,0,40,1
46087,54,Self-emp-not-inc,167877,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
46088,35,Self-emp-inc,195516,9,Divorced,Not-in-family,White,Male,32401,0,40,1
46089,43,Private,118001,4,Separated,Not-in-family,Black,Male,43637,0,62,1
46090,21,Private,316184,14,Never-married,Other-relative,Black,Male,64684,0,40,1
46091,19,Private,251579,10,Never-married,Own-child,White,Male,81314,0,14,0
46092,31,Private,137814,10,Divorced,Own-child,White,Female,29562,2647,30,1
46093,23,Private,181820,10,Never-married,Not-in-family,White,Male,10728,0,45,1
46094,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,95032,0,25,1
46095,18,Private,189620,10,Divorced,Not-in-family,White,Female,56617,0,40,1
46096,21,Private,438139,4,Never-married,Not-in-family,White,Male,28840,0,50,1
46097,88,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
46098,31,Local-gov,146181,5,Married-civ-spouse,Husband,Black,Male,17770,0,40,1
46099,48,Private,325372,2,Married-civ-spouse,Husband,White,Female,34612,0,40,1
46100,35,Private,230054,4,Married-AF-spouse,Husband,White,Male,16150,0,40,1
46101,61,Local-gov,199198,4,Widowed,Not-in-family,Black,Female,15912,0,21,1
46102,21,Private,249727,9,Never-married,Own-child,Asian-Pac-Islander,Male,51950,0,22,1
46103,51,Private,194259,13,Divorced,Unmarried,White,Female,56362,791,40,1
46104,66,Self-emp-inc,354075,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
46105,76,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,0,3010,40,1
46106,18,Private,79443,5,Never-married,Own-child,White,Female,16118,0,40,1
46107,35,Private,331831,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46108,50,Self-emp-not-inc,167380,4,Married-AF-spouse,Husband,White,Male,91480,0,40,1
46109,36,Private,112576,13,Never-married,Not-in-family,White,Female,9356,0,40,1
46110,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,13468,0,22,1
46111,33,Private,236396,9,Never-married,Own-child,White,Male,9045,0,35,1
46112,62,Private,51973,9,Never-married,Not-in-family,Black,Female,16177,0,50,1
46113,28,Private,110749,9,Divorced,Not-in-family,White,Female,51745,0,62,1
46114,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3681,0,50,0
46115,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,80710,0,40,1
46116,23,Private,172232,9,Never-married,Husband,White,Male,18261,0,50,1
46117,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,18060,0,40,1
46118,48,Private,208109,13,Divorced,Unmarried,White,Male,0,0,84,0
46119,41,Private,106679,14,Never-married,Not-in-family,White,Female,411,0,50,0
46120,48,Private,275100,9,Widowed,Husband,White,Male,0,0,70,0
46121,62,Private,588484,1,Married-civ-spouse,Husband,White,Male,0,0,69,0
46122,51,State-gov,152810,10,Separated,Husband,White,Male,0,0,40,0
46123,57,Private,125905,9,Married-civ-spouse,Husband,White,Male,15624,0,40,1
46124,55,Private,30269,11,Divorced,Unmarried,White,Female,0,3233,40,1
46125,75,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,49185,0,60,1
46126,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95629,0,35,1
46127,59,Private,158813,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
46128,23,Private,249277,9,Never-married,Own-child,Black,Male,59011,0,75,1
46129,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,84304,0,41,1
46130,40,Federal-gov,104397,9,Married-civ-spouse,Own-child,White,Female,99404,0,30,1
46131,33,State-gov,79580,4,Married-civ-spouse,Husband,Black,Male,47757,0,40,1
46132,46,Local-gov,183168,13,Married-civ-spouse,Unmarried,White,Female,76555,0,43,1
46133,18,Private,133654,12,Never-married,Own-child,White,Female,69085,0,40,1
46134,27,Private,114158,11,Never-married,Own-child,White,Female,40304,0,52,1
46135,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,28300,0,40,1
46136,62,Private,65868,9,Married-AF-spouse,Not-in-family,White,Female,44257,0,43,1
46137,43,Private,115932,13,Married-civ-spouse,Husband,Other,Male,0,0,1,0
46138,41,Local-gov,397346,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
46139,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,37517,0,40,1
46140,23,Private,320294,16,Never-married,Not-in-family,White,Male,0,3718,50,1
46141,34,Private,279015,10,Never-married,Not-in-family,White,Male,33119,0,65,1
46142,42,Self-emp-not-inc,140474,12,Divorced,Own-child,White,Male,97240,0,35,1
46143,25,Private,36943,12,Divorced,Not-in-family,White,Female,29274,0,32,1
46144,24,Federal-gov,281356,2,Never-married,Not-in-family,Other,Male,43823,0,66,1
46145,38,Private,316211,9,Divorced,Own-child,White,Male,59041,0,40,1
46146,21,Private,225724,10,Never-married,Own-child,White,Female,69394,0,20,1
46147,23,Private,187513,10,Never-married,Own-child,White,Male,14592,0,44,1
46148,37,Private,143771,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
46149,54,Private,145714,9,Married-AF-spouse,Not-in-family,White,Male,7688,0,25,0
46150,50,Private,339954,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
46151,76,Federal-gov,178665,5,Married-civ-spouse,Husband,White,Male,88670,0,30,1
46152,38,Private,127601,10,Widowed,Not-in-family,Other,Female,0,1701,40,0
46153,41,Private,289551,9,Widowed,Wife,White,Male,7688,0,40,0
46154,33,State-gov,143540,9,Married-civ-spouse,Husband,White,Male,12213,0,40,1
46155,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,69641,0,40,1
46156,37,Private,167482,6,Never-married,Own-child,White,Male,0,2986,35,1
46157,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,0,2500,91,1
46158,32,Private,167063,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
46159,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,78625,0,40,1
46160,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4233,3669,50,1
46161,33,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,1471,40,0
46162,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53174,0,20,1
46163,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3280,30,1
46164,20,Private,236592,8,Never-married,Not-in-family,White,Female,23207,0,35,1
46165,62,Private,115771,11,Widowed,Unmarried,White,Female,83316,0,33,1
46166,51,Private,152810,9,Married-civ-spouse,Husband,White,Male,0,3866,40,0
46167,22,Private,99697,9,Never-married,Own-child,White,Female,82901,0,40,1
46168,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,27610,1672,50,1
46169,19,Private,48271,10,Separated,Wife,White,Female,0,0,40,0
46170,33,Private,192644,9,Separated,Unmarried,White,Female,0,3418,35,1
46171,28,Private,132750,9,Divorced,Unmarried,Black,Female,33961,0,20,1
46172,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,0,4147,60,1
46173,40,Private,137142,13,Married-spouse-absent,Husband,White,Male,0,0,60,1
46174,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,0,3326,55,1
46175,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,29386,0,50,1
46176,42,Federal-gov,234633,7,Married-civ-spouse,Husband,White,Male,70148,0,47,1
46177,47,Private,27624,9,Never-married,Not-in-family,White,Female,0,0,7,0
46178,46,Private,295566,16,Divorced,Unmarried,White,Female,4260,0,65,0
46179,38,Private,160808,9,Separated,Husband,Black,Male,61066,0,48,1
46180,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,58251,0,40,1
46181,50,Federal-gov,32801,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
46182,57,Private,170287,14,Never-married,Husband,White,Male,0,0,40,0
46183,43,Private,170482,9,Separated,Not-in-family,White,Female,47110,0,44,1
46184,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,0,1142,40,1
46185,31,Private,201178,9,Never-married,Not-in-family,White,Female,13991,0,25,1
46186,37,Private,125550,13,Divorced,Not-in-family,White,Male,0,0,60,1
46187,47,Private,28035,11,Married-civ-spouse,Husband,White,Male,0,1506,50,0
46188,51,Private,55500,8,Married-civ-spouse,Other-relative,White,Male,72674,0,40,1
46189,30,Private,89735,11,Married-civ-spouse,Unmarried,White,Male,0,0,37,0
46190,23,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,63489,0,40,1
46191,30,Local-gov,235271,4,Married-civ-spouse,Husband,White,Male,0,4163,50,0
46192,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,3907,0,50,0
46193,46,Local-gov,162566,14,Divorced,Not-in-family,White,Female,0,1645,50,1
46194,21,Self-emp-inc,225442,9,Never-married,Own-child,White,Male,53827,0,40,1
46195,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,51736,0,40,1
46196,40,Private,29841,13,Separated,Wife,White,Female,0,3106,40,1
46197,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,8850,0,40,1
46198,28,Private,189346,9,Divorced,Not-in-family,Black,Male,86439,0,45,1
46199,18,Private,165532,8,Married-AF-spouse,Own-child,White,Male,62367,0,15,1
46200,47,State-gov,187087,1,Widowed,Husband,White,Male,0,0,40,0
46201,42,Private,111483,9,Never-married,Own-child,White,Male,11173,0,40,1
46202,65,Private,146659,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
46203,88,State-gov,185859,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
46204,23,Private,127876,10,Never-married,Wife,White,Female,90045,0,35,1
46205,27,Federal-gov,126349,10,Never-married,Not-in-family,White,Male,29820,0,49,1
46206,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,0,3104,50,1
46207,34,Private,234096,5,Divorced,Not-in-family,White,Male,31479,0,40,1
46208,35,Private,298635,13,Never-married,Husband,Asian-Pac-Islander,Male,19949,0,50,1
46209,28,Private,411950,9,Divorced,Not-in-family,White,Male,70004,0,40,1
46210,38,Private,103474,1,Divorced,Unmarried,White,Female,78463,0,40,1
46211,78,Private,29261,10,Never-married,Unmarried,White,Male,0,2893,50,1
46212,29,Private,185386,3,Never-married,Not-in-family,White,Male,70060,0,68,1
46213,21,Private,57916,4,Never-married,Own-child,Other,Male,87757,0,40,1
46214,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,35945,0,66,1
46215,35,Self-emp-not-inc,102976,9,Divorced,Not-in-family,White,Male,13621,0,50,1
46216,49,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,686,4,0
46217,39,Private,240841,10,Never-married,Not-in-family,White,Female,42738,0,25,1
46218,39,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
46219,22,Private,145964,13,Never-married,Other-relative,White,Male,27612,0,15,1
46220,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,63447,3515,48,1
46221,38,Private,198216,10,Widowed,Unmarried,White,Female,85495,0,40,1
46222,19,Private,204389,9,Never-married,Own-child,Other,Female,78857,0,87,1
46223,36,Private,157954,9,Divorced,Own-child,White,Female,98640,0,40,1
46224,42,Private,124973,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
46225,23,State-gov,235853,13,Married-AF-spouse,Not-in-family,White,Male,0,2554,22,1
46226,56,Private,37394,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4283,40,1
46227,35,Private,234962,9,Never-married,Other-relative,White,Male,21167,0,60,1
46228,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,58302,1672,65,1
46229,17,Private,226503,7,Never-married,Own-child,White,Female,38220,0,64,1
46230,23,Without-pay,181659,10,Never-married,Not-in-family,White,Male,0,3518,40,1
46231,30,Private,279923,10,Never-married,Not-in-family,Black,Male,83300,3834,40,1
46232,31,Private,205152,13,Never-married,Not-in-family,White,Male,0,4226,40,1
46233,41,Private,165798,3,Divorced,Unmarried,White,Female,0,3875,40,1
46234,37,Private,127918,10,Never-married,Unmarried,Black,Female,84067,0,20,1
46235,19,Private,139466,10,Never-married,Own-child,White,Female,16493,0,25,1
46236,22,Private,41837,10,Never-married,Own-child,White,Male,35120,0,25,1
46237,30,Private,111415,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
46238,31,Private,128567,9,Married-civ-spouse,Husband,White,Male,29470,0,40,1
46239,23,Private,216811,9,Married-spouse-absent,Own-child,White,Female,32298,0,16,1
46240,29,Private,159473,9,Never-married,Own-child,Black,Female,75040,0,40,1
46241,68,Local-gov,176118,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
46242,47,Private,242559,10,Divorced,Not-in-family,Black,Female,94393,1408,73,1
46243,24,Private,300584,10,Married-civ-spouse,Husband,Black,Male,73815,0,45,1
46244,28,Private,204648,9,Separated,Unmarried,Black,Female,84261,0,20,1
46245,58,Private,30612,10,Married-civ-spouse,Husband,White,Male,71265,0,40,1
46246,35,Without-pay,195253,10,Married-civ-spouse,Husband,White,Male,59946,0,60,1
46247,44,Local-gov,190020,13,Widowed,Husband,Black,Male,0,0,50,1
46248,46,Local-gov,202560,13,Divorced,Not-in-family,White,Female,92849,1408,40,1
46249,32,Private,84179,9,Never-married,Not-in-family,White,Male,0,3219,45,1
46250,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,93208,3569,45,1
46251,43,Without-pay,266324,9,Married-civ-spouse,Husband,White,Male,0,3951,99,0
46252,65,Private,106437,9,Separated,Unmarried,White,Female,0,2629,40,1
46253,63,Private,252457,9,Widowed,Not-in-family,White,Male,0,4148,40,1
46254,44,Private,210525,10,Married-civ-spouse,Husband,White,Female,0,3665,40,1
46255,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,43625,2665,40,1
46256,62,Local-gov,36228,9,Married-civ-spouse,Husband,White,Male,23648,1902,40,1
46257,47,Self-emp-not-inc,330416,11,Never-married,Not-in-family,White,Male,69891,0,60,1
46258,45,Local-gov,125933,10,Divorced,Wife,Black,Female,20974,0,40,1
46259,31,Private,43819,13,Separated,Wife,White,Female,0,1019,40,0
46260,41,Without-pay,153095,9,Never-married,Not-in-family,White,Male,0,2876,50,1
46261,60,Private,171924,13,Married-civ-spouse,Husband,Other,Male,0,0,43,0
46262,53,Self-emp-inc,116211,10,Married-civ-spouse,Husband,White,Male,31724,0,40,1
46263,43,Private,125461,13,Married-civ-spouse,Unmarried,White,Male,0,0,66,0
46264,22,Private,418405,10,Married-civ-spouse,Husband,White,Male,20378,0,40,1
46265,42,Private,36296,9,Divorced,Not-in-family,White,Male,54154,0,40,1
46266,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,56328,2002,42,1
46267,48,Private,83545,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
46268,18,Private,181755,9,Never-married,Not-in-family,White,Male,66222,0,30,1
46269,44,Private,187720,9,Married-civ-spouse,Own-child,White,Male,71816,0,41,1
46270,20,Private,510643,9,Never-married,Own-child,White,Male,66263,0,40,1
46271,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,48819,0,40,1
46272,24,Federal-gov,210736,9,Never-married,Husband,White,Female,48130,1974,40,1
46273,42,Self-emp-inc,162003,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
46274,28,Private,115677,1,Never-married,Own-child,White,Male,82577,0,32,1
46275,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,43556,0,40,1
46276,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,12077,0,35,1
46277,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,44581,0,32,1
46278,30,Private,247444,10,Married-civ-spouse,Husband,White,Male,47654,0,40,1
46279,55,Private,200327,9,Married-spouse-absent,Wife,White,Female,53655,0,18,1
46280,37,Private,217838,3,Separated,Own-child,White,Female,63322,0,40,1
46281,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,48963,0,40,1
46282,45,Without-pay,50162,10,Married-civ-spouse,Husband,White,Male,36191,0,40,1
46283,51,Private,223277,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
46284,46,Private,110794,12,Never-married,Not-in-family,White,Female,70479,0,40,1
46285,24,Private,152540,4,Divorced,Unmarried,White,Female,50160,0,40,1
46286,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,52920,0,40,1
46287,34,Private,849857,9,Married-civ-spouse,Husband,White,Male,11966,0,40,1
46288,24,Self-emp-not-inc,161508,9,Never-married,Own-child,White,Male,24328,2216,50,1
46289,23,Private,265077,12,Never-married,Own-child,White,Female,22785,0,10,1
46290,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2941,0,27,0
46291,27,Private,85126,9,Never-married,Not-in-family,White,Female,10751,0,51,1
46292,48,Private,70584,9,Married-civ-spouse,Husband,White,Male,54405,0,40,1
46293,40,Self-emp-not-inc,144351,10,Married-civ-spouse,Husband,White,Male,75881,0,25,1
46294,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Male,0,3059,94,1
46295,43,Private,167333,9,Never-married,Own-child,White,Male,78561,0,40,1
46296,39,Local-gov,187385,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,28,0
46297,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,45896,0,29,1
46298,84,Self-emp-not-inc,172907,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
46299,29,Private,116372,1,Never-married,Not-in-family,White,Female,0,1387,50,0
46300,25,Private,374983,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
46301,49,Local-gov,116892,13,Divorced,Not-in-family,Black,Male,49468,0,40,1
46302,59,Self-emp-inc,223215,6,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
46303,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,4424,0,55,0
46304,56,State-gov,176538,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74990,0,45,1
46305,35,Private,108293,10,Never-married,Own-child,White,Female,0,2848,40,1
46306,47,Federal-gov,197038,13,Widowed,Husband,White,Male,0,0,59,1
