,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45892,42,Local-gov,109684,14,Never-married,Own-child,White,Female,39150,1741,35,1
45893,42,Local-gov,109684,14,Never-married,Not-in-family,White,Female,46792,1741,35,1
45894,18,Private,88642,10,Never-married,Own-child,Black,Male,70005,0,15,1
45895,18,Private,88642,10,Never-married,Own-child,White,Male,27002,0,15,1
45896,26,Private,57600,13,Married-civ-spouse,Husband,White,Male,7326,0,40,1
45897,67,Private,57600,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
45898,50,Self-emp-not-inc,391016,13,Divorced,Not-in-family,White,Male,0,3715,40,1
45899,50,Self-emp-not-inc,391016,15,Divorced,Not-in-family,White,Male,64613,0,30,1
45900,20,Private,190429,10,Never-married,Not-in-family,Black,Female,12192,0,40,1
45901,20,Private,190429,10,Married-AF-spouse,Not-in-family,White,Female,49074,0,40,1
45902,38,Private,33983,10,Married-civ-spouse,Own-child,White,Male,57011,0,40,1
45903,76,Private,33983,10,Married-civ-spouse,Husband,White,Male,0,0,17,1
45904,29,Private,270421,8,Married-civ-spouse,Husband,White,Male,0,0,14,0
45905,62,Private,270421,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
45906,28,Private,258364,10,Divorced,Unmarried,White,Female,64939,0,40,1
45907,34,Private,258364,10,Divorced,Unmarried,White,Female,23290,0,40,1
45908,35,Private,92028,14,Married-civ-spouse,Husband,Other,Male,0,0,5,0
45909,35,Private,92028,1,Married-spouse-absent,Husband,White,Male,0,0,50,0
45910,55,Local-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,83647,0,40,1
45911,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,24381,0,40,1
45912,20,Private,105312,10,Never-married,Own-child,White,Female,81776,817,18,1
45913,20,Private,105312,10,Never-married,Own-child,White,Female,63753,1901,18,1
45914,27,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
45915,88,Self-emp-not-inc,115438,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
45916,23,Private,297152,10,Never-married,Own-child,Black,Female,74950,0,25,1
45917,23,Private,297152,10,Never-married,Own-child,Black,Male,74166,0,25,1
45918,52,Private,123011,2,Married-civ-spouse,Own-child,White,Male,0,0,45,0
45919,52,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
45920,25,Private,126110,10,Never-married,Own-child,White,Female,88969,3353,40,1
45921,25,Private,126110,10,Never-married,Own-child,White,Female,45011,0,40,1
45922,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,69264,0,84,1
45923,25,Private,274228,9,Married-civ-spouse,Husband,White,Male,57557,0,84,1
45924,42,Private,120837,9,Divorced,Not-in-family,White,Male,0,2553,50,1
45925,42,Private,120837,9,Divorced,Not-in-family,White,Male,82078,0,50,1
45926,28,Private,278736,10,Married-civ-spouse,Husband,White,Male,27223,945,40,1
45927,52,Private,278736,10,Married-civ-spouse,Husband,White,Male,17350,0,40,1
45928,24,Private,308239,13,Never-married,Own-child,White,Female,64422,0,4,1
45929,24,Private,308239,13,Never-married,Own-child,White,Male,38733,0,4,1
45930,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,3643,0,44,0
45931,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4124,0,44,0
45932,20,Private,379525,10,Never-married,Own-child,White,Female,51877,0,10,1
45933,20,Private,379525,10,Never-married,Own-child,White,Female,15565,0,10,1
45934,25,Private,189663,14,Never-married,Own-child,White,Female,32681,0,40,1
45935,84,Private,189663,14,Never-married,Own-child,White,Female,55959,0,40,1
45936,23,Local-gov,130773,13,Never-married,Unmarried,White,Male,17425,0,40,1
45937,23,Private,130773,13,Never-married,Unmarried,White,Male,29884,0,81,1
45938,46,Private,174224,11,Married-AF-spouse,Not-in-family,Black,Male,30765,0,40,1
45939,46,Private,174224,11,Divorced,Not-in-family,Black,Male,30765,0,40,1
45940,38,Private,91039,2,Married-civ-spouse,Own-child,White,Male,5178,0,48,0
45941,38,Private,91039,4,Married-spouse-absent,Husband,White,Male,5178,0,48,0
45942,25,Private,120238,7,Married-civ-spouse,Own-child,White,Female,5178,0,40,0
45943,81,Private,120238,7,Divorced,Husband,White,Male,5178,0,40,0
45944,40,Private,223881,10,Separated,Not-in-family,White,Male,0,2902,50,1
45945,40,Private,223881,10,Divorced,Not-in-family,White,Male,41560,0,50,1
45946,30,Self-emp-inc,84119,16,Never-married,Own-child,White,Male,80095,0,43,1
45947,30,Self-emp-inc,84119,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,64850,0,43,1
45948,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,5013,1874,50,1
45949,26,Private,383885,12,Married-civ-spouse,Husband,White,Male,42858,0,50,1
45950,86,Private,186159,10,Never-married,Not-in-family,White,Female,86437,0,40,1
45951,19,State-gov,186159,10,Never-married,Not-in-family,White,Female,30613,0,40,1
45952,52,Private,128814,10,Married-civ-spouse,Unmarried,White,Female,94652,0,50,1
45953,52,Private,128814,10,Divorced,Unmarried,White,Female,15988,0,40,1
45954,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,0,2420,40,1
45955,42,Local-gov,270147,14,Never-married,Not-in-family,White,Female,89237,3796,40,1
45956,31,Private,176025,9,Never-married,Unmarried,Black,Female,9496,0,40,1
45957,31,Private,176025,9,Never-married,Unmarried,Black,Female,93445,0,12,1
45958,32,State-gov,253354,14,Married-civ-spouse,Husband,White,Male,0,3095,50,1
45959,32,State-gov,253354,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2948,50,1
45960,62,Self-emp-inc,163234,13,Divorced,Other-relative,White,Male,0,1902,55,0
45961,62,Self-emp-inc,163234,5,Married-civ-spouse,Not-in-family,White,Male,0,1902,55,0
45962,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,34710,0,40,1
45963,48,Private,224541,10,Married-civ-spouse,Husband,White,Male,86425,0,40,1
45964,71,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
45965,84,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
45966,79,Self-emp-not-inc,176101,9,Never-married,Husband,White,Male,0,0,80,0
45967,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,Other,Male,0,0,80,0
45968,17,Private,153021,10,Never-married,Own-child,White,Female,88640,0,6,1
45969,17,Self-emp-not-inc,153021,10,Never-married,Own-child,White,Female,66394,0,6,1
45970,29,Private,131088,10,Married-civ-spouse,Husband,White,Male,6202,0,40,1
45971,29,Private,131088,10,Married-civ-spouse,Unmarried,White,Male,32413,0,40,1
45972,66,Private,467108,13,Never-married,Not-in-family,White,Male,78541,0,45,1
45973,30,Private,467108,13,Never-married,Not-in-family,White,Male,0,3542,89,1
45974,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,70648,348,20,1
45975,67,Self-emp-not-inc,354405,9,Widowed,Not-in-family,White,Female,19720,0,20,1
45976,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,Asian-Pac-Islander,Male,97435,0,20,1
45977,22,Self-emp-not-inc,199011,9,Never-married,Other-relative,White,Male,71321,0,20,1
45978,34,Private,193565,2,Married-civ-spouse,Husband,White,Male,70600,0,40,1
45979,34,Private,193565,7,Never-married,Husband,White,Male,58038,0,40,1
45980,30,Private,78530,9,Never-married,Not-in-family,White,Male,72761,0,40,1
45981,38,Private,78530,9,Never-married,Not-in-family,White,Male,39663,0,40,1
45982,53,Private,304504,1,Married-civ-spouse,Husband,White,Male,0,1887,4,0
45983,53,Local-gov,304504,10,Married-civ-spouse,Husband,White,Male,0,1399,45,0
45984,31,Private,81846,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73564,0,40,1
45985,31,Private,81846,9,Married-civ-spouse,Husband,Black,Male,19980,0,40,1
45986,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,2043,40,0
45987,40,Self-emp-not-inc,155106,5,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
45988,23,Self-emp-inc,216129,10,Never-married,Own-child,White,Male,97047,0,40,1
45989,23,Private,216129,14,Never-married,Own-child,White,Male,60522,0,40,1
45990,43,Private,282155,12,Divorced,Not-in-family,White,Female,14153,0,40,1
45991,43,Private,282155,12,Divorced,Not-in-family,White,Male,46055,0,40,1
45992,24,Private,140001,13,Never-married,Not-in-family,White,Male,36279,0,40,1
45993,24,Federal-gov,140001,13,Never-married,Not-in-family,White,Male,82411,0,40,1
45994,27,State-gov,283913,3,Never-married,Not-in-family,White,Female,65376,0,65,1
45995,27,Private,283913,3,Never-married,Not-in-family,White,Female,62835,0,65,1
45996,43,Private,249771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38463,79,99,1
45997,43,Private,249771,15,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
45998,32,Private,167990,14,Never-married,Not-in-family,White,Male,1442,0,40,0
45999,32,Private,167990,14,Never-married,Not-in-family,White,Male,881,0,40,0
46000,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,50623,0,40,1
46001,25,Private,282063,4,Married-civ-spouse,Husband,White,Male,98121,0,40,1
46002,82,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,0,3365,20,1
46003,66,Self-emp-not-inc,51687,13,Married-civ-spouse,Husband,White,Male,30210,0,20,1
46004,22,Private,174533,10,Never-married,Husband,White,Male,7298,0,50,0
46005,45,Private,174533,10,Never-married,Husband,White,Male,7298,0,13,0
46006,39,Self-emp-inc,163237,10,Married-civ-spouse,Husband,White,Male,0,2163,65,1
46007,39,Private,163237,10,Married-civ-spouse,Husband,Black,Male,0,0,65,1
46008,25,Local-gov,190057,13,Never-married,Own-child,White,Female,91157,0,77,1
46009,25,Local-gov,190057,13,Never-married,Own-child,White,Female,41831,0,40,1
46010,47,Local-gov,154940,14,Divorced,Not-in-family,White,Female,0,0,45,0
46011,47,Local-gov,154940,14,Never-married,Not-in-family,White,Female,0,0,68,0
46012,42,Private,254773,1,Married-civ-spouse,Wife,Black,Female,0,1715,50,0
46013,42,Self-emp-inc,254773,1,Married-civ-spouse,Wife,Black,Female,0,0,50,0
46014,39,Private,53447,9,Divorced,Not-in-family,Other,Female,74978,0,40,1
46015,39,Private,53447,9,Divorced,Not-in-family,White,Female,31205,0,40,1
46016,22,Private,102684,10,Never-married,Not-in-family,White,Male,0,2471,46,1
46017,28,Private,102684,10,Never-married,Not-in-family,White,Male,65659,0,32,1
46018,22,Local-gov,38707,10,Never-married,Own-child,White,Male,48866,0,20,1
46019,22,Without-pay,38707,10,Never-married,Own-child,White,Male,93724,0,20,1
46020,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,48296,1849,50,1
46021,69,Private,62374,9,Married-civ-spouse,Husband,White,Male,50391,0,50,1
46022,75,Private,60367,9,Never-married,Own-child,White,Female,20007,0,13,1
46023,19,Private,60367,9,Never-married,Own-child,White,Female,84008,0,13,1
46024,41,Private,112181,8,Widowed,Wife,White,Female,0,0,12,0
46025,52,Private,112181,13,Divorced,Wife,White,Female,0,0,12,0
46026,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,58711,0,68,1
46027,54,Private,419712,9,Married-civ-spouse,Husband,Black,Male,41373,0,40,1
46028,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,65677,0,40,1
46029,48,State-gov,54985,13,Married-civ-spouse,Husband,White,Male,48786,0,54,1
46030,21,Private,197387,9,Never-married,Own-child,White,Male,72214,0,20,1
46031,21,Private,197387,9,Married-civ-spouse,Own-child,White,Male,13580,0,20,1
46032,38,Private,152148,5,Married-civ-spouse,Husband,White,Male,0,1818,40,1
46033,62,Private,152148,5,Married-civ-spouse,Husband,White,Male,0,1889,40,1
46034,35,Private,166193,7,Divorced,Own-child,White,Male,16264,0,40,1
46035,31,Private,166193,9,Divorced,Own-child,White,Male,39548,0,40,1
46036,26,Private,132572,13,Never-married,Own-child,Black,Female,79491,0,56,1
46037,26,Private,132572,13,Never-married,Own-child,Black,Female,19735,0,58,1
46038,30,Private,97306,10,Never-married,Not-in-family,White,Female,51890,0,40,1
46039,30,Private,97306,10,Divorced,Not-in-family,White,Female,20038,0,40,1
46040,29,Private,383402,10,Divorced,Own-child,White,Female,83826,0,35,1
46041,29,Private,383402,10,Divorced,Not-in-family,White,Female,20377,0,35,1
46042,42,Self-emp-not-inc,103980,11,Married-civ-spouse,Husband,White,Male,86507,0,50,1
46043,42,Self-emp-not-inc,103980,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46044,21,Private,77759,10,Never-married,Not-in-family,White,Female,54183,0,15,1
46045,21,Private,77759,10,Widowed,Own-child,White,Female,66040,0,15,1
46046,32,Private,34104,10,Married-civ-spouse,Husband,White,Male,83119,3831,40,1
46047,45,Private,34104,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46048,43,Local-gov,106982,13,Separated,Other-relative,White,Female,47489,0,40,1
46049,43,Local-gov,106982,13,Married-AF-spouse,Unmarried,White,Female,78513,0,40,1
46050,46,Private,249686,9,Separated,Not-in-family,Black,Male,0,0,50,0
46051,46,Private,249686,15,Separated,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
46052,60,Self-emp-not-inc,261119,9,Divorced,Unmarried,White,Female,55341,0,40,1
46053,60,Self-emp-not-inc,261119,9,Divorced,Wife,White,Female,56864,0,40,1
46054,64,Self-emp-inc,148956,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
46055,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,0,3618,91,1
46056,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,20967,1046,40,1
46057,33,Private,241697,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,48006,1602,40,1
46058,48,Local-gov,188741,14,Divorced,Not-in-family,White,Female,0,3800,50,1
46059,48,Self-emp-inc,188741,14,Never-married,Not-in-family,White,Female,0,2579,50,1
46060,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,72492,0,50,1
46061,57,Private,317969,9,Married-civ-spouse,Husband,White,Male,0,3453,50,1
46062,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,40362,0,30,1
46063,49,Private,122066,9,Married-civ-spouse,Husband,White,Male,66324,493,30,1
46064,50,Private,221791,12,Married-civ-spouse,Husband,Black,Male,67999,0,40,1
46065,50,Private,221791,4,Married-civ-spouse,Husband,Black,Male,77877,0,40,1
46066,55,Federal-gov,134789,9,Divorced,Not-in-family,White,Female,38175,0,20,1
46067,55,Private,134789,9,Divorced,Not-in-family,Black,Female,85565,0,20,1
46068,51,Self-emp-inc,367209,1,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
46069,51,State-gov,367209,10,Married-spouse-absent,Husband,White,Male,0,0,70,0
46070,35,Private,162601,9,Divorced,Unmarried,White,Female,73838,0,40,1
46071,35,Private,162601,9,Divorced,Unmarried,White,Female,65385,0,55,1
46072,27,Private,191515,13,Never-married,Not-in-family,White,Male,70222,0,45,1
46073,27,Private,191515,14,Never-married,Not-in-family,White,Male,83107,0,45,1
46074,58,Private,183870,9,Divorced,Not-in-family,White,Female,74003,0,48,1
46075,58,Private,183870,9,Divorced,Not-in-family,White,Female,11926,422,40,1
46076,26,Local-gov,163189,10,Divorced,Other-relative,White,Male,56802,0,40,1
46077,26,Local-gov,163189,10,Married-civ-spouse,Other-relative,White,Female,66591,0,40,1
46078,26,Federal-gov,206983,15,Married-civ-spouse,Husband,White,Male,0,2436,60,1
46079,26,Federal-gov,206983,15,Married-AF-spouse,Husband,White,Male,78852,0,60,1
46080,31,Private,283268,13,Never-married,Unmarried,White,Female,65536,0,36,1
46081,31,Self-emp-inc,283268,13,Never-married,Unmarried,White,Female,15879,0,36,1
46082,26,Private,171114,13,Married-AF-spouse,Not-in-family,White,Female,18358,0,40,1
46083,26,Private,171114,13,Never-married,Not-in-family,White,Female,45858,0,40,1
46084,52,Private,84788,6,Never-married,Not-in-family,White,Female,59285,0,40,1
46085,52,State-gov,84788,6,Never-married,Not-in-family,White,Male,34472,0,40,1
46086,38,Local-gov,37931,14,Widowed,Husband,White,Male,0,0,40,0
46087,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,1721,40,0
46088,24,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44425,0,40,1
46089,62,Self-emp-not-inc,49154,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,86755,0,40,1
46090,54,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,0,3791,50,1
46091,36,Self-emp-not-inc,154785,13,Divorced,Not-in-family,White,Male,39148,0,50,1
46092,29,Private,196227,13,Never-married,Not-in-family,White,Female,21595,0,40,1
46093,29,Private,196227,13,Never-married,Not-in-family,White,Female,42850,0,40,1
46094,90,Private,456460,12,Married-civ-spouse,Wife,White,Female,38104,0,40,1
46095,24,Private,456460,11,Married-civ-spouse,Wife,White,Female,56751,0,40,1
46096,23,Private,37783,10,Never-married,Own-child,White,Female,67397,0,40,1
46097,23,Self-emp-not-inc,37783,10,Never-married,Own-child,White,Female,30766,0,40,1
46098,47,Private,334039,5,Married-civ-spouse,Husband,White,Male,1288,0,44,0
46099,47,Private,334039,3,Never-married,Husband,White,Male,7298,0,44,0
46100,45,Private,183168,13,Divorced,Wife,White,Female,57089,0,40,1
46101,45,Private,183168,13,Divorced,Unmarried,White,Female,93640,0,40,1
46102,36,Private,179666,16,Married-civ-spouse,Husband,Other,Male,36242,0,40,1
46103,36,Federal-gov,179666,8,Married-civ-spouse,Husband,Other,Male,32741,0,40,1
46104,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,32709,0,20,1
46105,20,Federal-gov,191878,10,Never-married,Own-child,Black,Female,76598,0,20,1
46106,25,Private,104614,9,Never-married,Unmarried,White,Female,9349,0,25,1
46107,25,Private,104614,9,Never-married,Unmarried,Asian-Pac-Islander,Female,54176,0,25,1
46108,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,39838,0,50,1
46109,55,Self-emp-not-inc,147098,5,Married-civ-spouse,Husband,White,Male,90856,0,50,1
46110,66,Private,592029,9,Widowed,Not-in-family,Black,Female,60697,0,24,1
46111,78,Private,592029,9,Widowed,Not-in-family,Black,Female,53458,0,24,1
46112,27,Local-gov,172091,11,Never-married,Unmarried,Black,Male,63824,0,40,1
46113,27,Local-gov,172091,9,Never-married,Unmarried,Black,Male,29338,0,40,1
46114,30,Private,39477,9,Never-married,Own-child,White,Male,47359,0,40,1
46115,19,Private,39477,6,Never-married,Own-child,White,Male,80694,0,40,1
46116,50,Private,163002,9,Separated,Other-relative,White,Female,45861,0,40,1
46117,50,Private,163002,9,Separated,Other-relative,White,Female,14698,0,40,1
46118,28,Private,614113,10,Separated,Unmarried,Black,Female,49195,0,30,1
46119,28,Private,614113,10,Separated,Unmarried,Black,Female,54759,3023,30,1
46120,37,Private,200426,10,Never-married,Not-in-family,White,Female,53007,0,18,1
46121,37,Private,200426,1,Never-married,Not-in-family,White,Female,70274,0,18,1
46122,36,Self-emp-not-inc,143385,9,Married-civ-spouse,Husband,Other,Male,65534,0,60,1
46123,36,Self-emp-not-inc,143385,2,Married-civ-spouse,Husband,White,Male,40422,0,60,1
46124,33,Private,215288,7,Never-married,Own-child,White,Male,12107,0,40,1
46125,33,Without-pay,215288,7,Never-married,Own-child,Black,Male,31978,0,40,1
46126,25,Private,200408,10,Never-married,Husband,White,Male,94083,0,40,1
46127,25,Private,200408,10,Never-married,Not-in-family,White,Male,62458,0,40,1
46128,26,Without-pay,35917,9,Married-civ-spouse,Husband,White,Male,42107,0,40,1
46129,26,Private,35917,13,Married-civ-spouse,Husband,White,Male,0,2786,40,1
46130,38,Private,186191,9,Married-civ-spouse,Husband,White,Male,40161,0,55,1
46131,38,Private,186191,5,Married-civ-spouse,Husband,White,Male,46897,0,55,1
46132,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1505,60,0
46133,45,Private,233511,10,Married-civ-spouse,Husband,White,Male,0,1651,60,0
46134,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,13118,0,40,1
46135,56,Private,178787,9,Married-civ-spouse,Husband,White,Male,38566,0,40,1
46136,75,Federal-gov,198186,6,Separated,Unmarried,Black,Female,18723,0,40,1
46137,52,Federal-gov,198186,6,Never-married,Unmarried,Black,Female,44484,0,40,1
46138,44,Local-gov,124563,9,Married-civ-spouse,Husband,Black,Male,39763,0,40,1
46139,44,Private,124563,9,Married-civ-spouse,Husband,Black,Male,33374,499,40,1
46140,43,Private,575172,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,52,0
46141,43,Private,575172,11,Married-civ-spouse,Unmarried,White,Male,3103,0,41,0
46142,54,Private,162238,9,Widowed,Not-in-family,White,Male,31092,0,37,1
46143,54,Private,162238,9,Widowed,Not-in-family,White,Male,45612,0,45,1
46144,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,79360,0,45,1
46145,38,Self-emp-inc,222532,15,Never-married,Not-in-family,White,Female,88052,0,45,1
46146,41,Private,127314,2,Never-married,Husband,White,Male,5178,0,40,0
46147,21,Private,127314,9,Married-AF-spouse,Husband,White,Male,5178,0,40,0
46148,20,Private,228686,10,Never-married,Own-child,White,Male,38421,0,30,1
46149,20,Private,228686,9,Never-married,Own-child,White,Male,92941,0,30,1
46150,28,Private,186720,10,Never-married,Own-child,White,Male,85268,0,50,1
46151,28,Private,186720,10,Never-married,Own-child,Other,Female,57535,0,50,1
46152,81,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
46153,40,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
46154,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,84907,0,19,1
46155,26,Federal-gov,56419,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,31331,0,20,1
46156,43,Federal-gov,182254,10,Divorced,Unmarried,White,Female,32981,0,40,1
46157,43,State-gov,182254,10,Divorced,Unmarried,White,Female,72201,0,40,1
46158,31,Private,174201,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
46159,31,Private,174201,12,Married-civ-spouse,Husband,White,Female,74984,0,40,1
46160,49,Private,368355,2,Married-civ-spouse,Husband,White,Male,0,2390,43,0
46161,49,Private,368355,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46162,47,Private,423222,15,Widowed,Husband,White,Female,0,0,45,0
46163,47,Private,423222,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
46164,24,Private,211129,13,Never-married,Other-relative,White,Female,0,0,97,0
46165,24,Private,211129,13,Widowed,Other-relative,White,Female,0,0,55,0
46166,51,Private,39264,5,Separated,Wife,White,Female,0,0,40,0
46167,51,Private,39264,12,Married-civ-spouse,Wife,White,Female,0,0,61,0
46168,46,Private,273771,13,Never-married,Husband,White,Male,604,0,40,0
46169,46,Private,273771,13,Married-civ-spouse,Husband,Other,Male,4067,0,40,0
46170,20,Private,431745,10,Never-married,Not-in-family,Black,Female,19034,0,14,1
46171,20,Private,431745,10,Divorced,Not-in-family,Black,Female,11887,0,14,1
46172,18,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
46173,50,Local-gov,141875,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
46174,18,Private,308889,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,8838,0,20,1
46175,46,Private,308889,7,Never-married,Other-relative,Asian-Pac-Islander,Female,70394,0,20,1
46176,53,Private,197492,9,Divorced,Unmarried,White,Female,34287,0,40,1
46177,53,Private,197492,9,Divorced,Husband,White,Female,42095,0,40,1
46178,45,Private,310260,10,Divorced,Unmarried,White,Male,0,0,60,0
46179,45,Private,310260,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
46180,43,State-gov,198766,9,Never-married,Own-child,White,Male,50943,0,40,1
46181,43,State-gov,198766,9,Never-married,Own-child,White,Male,35524,0,40,1
46182,51,Private,389270,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
46183,52,Private,389270,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,96,0
46184,33,Federal-gov,56651,13,Never-married,Own-child,Black,Female,16919,0,40,1
46185,28,Federal-gov,56651,13,Never-married,Own-child,Black,Female,90985,0,40,1
46186,33,Private,373432,10,Separated,Own-child,White,Male,87301,0,60,1
46187,33,Private,373432,10,Separated,Own-child,White,Male,65253,0,60,1
46188,20,Private,117210,9,Never-married,Own-child,White,Male,77691,0,40,1
46189,20,Private,117210,9,Never-married,Own-child,White,Male,36867,0,40,1
46190,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,75300,0,40,1
46191,23,Private,309178,9,Married-civ-spouse,Husband,White,Male,75846,0,40,1
46192,27,Local-gov,339921,10,Never-married,Not-in-family,White,Male,85147,0,38,1
46193,76,Private,339921,10,Never-married,Not-in-family,White,Male,0,3098,38,1
46194,19,Private,166210,9,Divorced,Not-in-family,White,Male,45533,0,50,1
46195,27,Private,166210,4,Divorced,Not-in-family,White,Male,80126,0,50,1
46196,20,Private,203914,8,Never-married,Own-child,White,Female,41538,0,25,1
46197,20,Private,203914,8,Never-married,Own-child,White,Female,42360,0,25,1
46198,30,Private,402089,10,Divorced,Not-in-family,White,Female,30744,0,55,1
46199,30,Private,402089,6,Divorced,Not-in-family,White,Female,83397,0,55,1
46200,23,Private,231866,9,Never-married,Husband,White,Male,61067,0,38,1
46201,23,Private,231866,9,Separated,Own-child,White,Male,54168,0,38,1
46202,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,61712,0,35,1
46203,43,Private,33121,10,Married-civ-spouse,Husband,White,Male,40847,0,95,1
46204,26,Private,354784,10,Never-married,Own-child,Asian-Pac-Islander,Male,90161,0,20,1
46205,26,Private,354784,10,Never-married,Own-child,Asian-Pac-Islander,Male,75389,0,20,1
46206,27,Private,113501,14,Widowed,Own-child,White,Male,57561,0,45,1
46207,53,Private,113501,14,Never-married,Own-child,White,Male,62162,0,45,1
46208,44,Private,147110,10,Divorced,Own-child,White,Male,494,0,40,0
46209,44,Private,147110,10,Divorced,Own-child,White,Male,2953,0,57,0
46210,27,Self-emp-not-inc,365110,13,Never-married,Not-in-family,White,Female,90317,1786,20,1
46211,27,Self-emp-not-inc,365110,13,Never-married,Wife,White,Female,83489,0,20,1
46212,84,Private,318190,7,Never-married,Own-child,White,Male,78512,0,15,1
46213,18,Private,318190,7,Never-married,Own-child,White,Male,48980,0,82,1
46214,23,Private,412248,1,Never-married,Not-in-family,White,Female,84004,0,25,1
46215,23,Private,412248,12,Never-married,Not-in-family,White,Female,89158,0,25,1
46216,42,Private,70055,15,Married-civ-spouse,Husband,Other,Male,0,0,45,1
46217,42,Private,70055,7,Married-civ-spouse,Husband,White,Male,84536,0,45,1
46218,62,Private,584259,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33300,0,44,1
46219,62,Private,584259,9,Married-civ-spouse,Husband,White,Male,29746,0,13,1
46220,46,State-gov,329752,7,Married-civ-spouse,Husband,White,Male,82708,0,30,1
46221,46,Local-gov,329752,12,Married-civ-spouse,Husband,White,Male,0,0,48,1
46222,65,Private,205004,10,Never-married,Own-child,White,Male,17750,0,26,1
46223,18,Private,205004,11,Never-married,Own-child,White,Male,25027,0,26,1
46224,18,Private,210828,10,Never-married,Own-child,Other,Male,83867,0,30,1
46225,18,Private,210828,10,Never-married,Own-child,Other,Male,89962,0,81,1
46226,46,State-gov,20534,13,Never-married,Not-in-family,White,Male,20301,0,45,1
