,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43364,35,Private,219902,13,Separated,Unmarried,Black,Female,0,2920,48,0
43365,35,Private,219902,9,Separated,Unmarried,Black,Female,99410,3052,48,1
43366,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30358,0,45,1
43367,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,86354,0,45,1
43368,64,Private,183513,9,Never-married,Husband,White,Female,80119,0,25,1
43369,64,Private,183513,9,Never-married,Not-in-family,White,Female,96218,0,25,1
43370,29,Private,112780,10,Never-married,Own-child,White,Female,68084,0,20,1
43371,27,Private,112780,10,Never-married,Own-child,White,Female,92711,0,20,1
43372,26,Private,142506,13,Never-married,Unmarried,Black,Female,32996,0,35,1
43373,26,Private,142506,13,Widowed,Unmarried,Black,Female,60588,0,35,1
43374,19,Private,201743,10,Never-married,Own-child,White,Male,16355,0,26,1
43375,19,Private,201743,3,Never-married,Own-child,White,Female,36354,0,26,1
43376,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,32322,0,40,1
43377,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,34236,0,40,1
43378,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,86157,0,27,1
43379,60,Private,225883,10,Widowed,Unmarried,White,Female,24814,0,27,1
43380,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,19150,0,40,1
43381,41,Without-pay,125268,13,Never-married,Unmarried,Black,Female,28967,0,40,1
43382,24,Private,109307,9,Never-married,Own-child,White,Male,32462,0,45,1
43383,24,Private,109307,9,Never-married,Own-child,White,Male,86372,0,45,1
43384,34,Private,236543,3,Never-married,Not-in-family,White,Male,62167,1590,40,1
43385,34,Private,236543,10,Never-married,Not-in-family,White,Male,52310,3349,40,1
43386,19,Private,303652,10,Never-married,Unmarried,White,Female,93896,0,30,1
43387,19,Private,303652,9,Never-married,Unmarried,White,Male,60261,0,30,1
43388,20,Private,158685,9,Divorced,Not-in-family,White,Female,10558,0,16,1
43389,48,Private,158685,9,Divorced,Not-in-family,White,Female,97412,0,16,1
43390,39,Private,328466,7,Married-AF-spouse,Husband,White,Male,11138,0,70,1
43391,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,34269,0,70,1
43392,48,Private,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
43393,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,42483,0,45,1
43394,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27073,0,50,1
43395,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,51337,0,50,1
43396,29,Private,77322,9,Never-married,Not-in-family,White,Female,83461,0,32,1
43397,29,Private,77322,9,Never-married,Not-in-family,White,Female,46147,0,32,1
43398,28,Private,192591,14,Never-married,Not-in-family,White,Female,0,3738,45,1
43399,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70105,0,45,1
43400,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,3569,20,1
43401,63,Private,163809,10,Widowed,Not-in-family,White,Female,53088,0,20,1
43402,33,Private,243674,9,Separated,Husband,White,Male,88608,0,46,1
43403,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3554,46,1
43404,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,1711,50,0
43405,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
43406,23,Private,238917,3,Never-married,Husband,White,Male,15821,0,40,1
43407,30,Private,238917,3,Never-married,Other-relative,White,Male,49900,0,40,1
43408,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,63082,0,40,1
43409,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1863,40,1
43410,90,Private,101266,12,Married-civ-spouse,Husband,White,Male,54482,0,40,1
43411,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56113,2553,40,1
43412,70,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,2,0
43413,80,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
43414,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,38102,0,40,1
43415,63,Private,287277,9,Divorced,Not-in-family,White,Male,11838,0,40,1
43416,48,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
43417,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,13613,0,40,1
43418,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98806,0,40,1
43419,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,21526,0,40,1
43420,46,Private,32825,16,Married-civ-spouse,Own-child,White,Male,0,0,60,1
43421,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19695,0,60,1
43422,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,83508,0,65,1
43423,27,Private,332187,13,Never-married,Not-in-family,White,Female,14503,0,65,1
43424,41,Private,287037,10,Never-married,Not-in-family,White,Male,60901,0,40,1
43425,41,Private,287037,10,Never-married,Not-in-family,White,Male,38659,0,58,1
43426,21,Private,180690,9,Never-married,Own-child,White,Male,27676,0,6,1
43427,21,Private,180690,9,Never-married,Own-child,White,Male,65554,0,40,1
43428,53,Federal-gov,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
43429,19,Private,85423,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
43430,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
43431,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,92404,0,70,1
43432,37,Private,190297,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,45,0
43433,37,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
43434,20,Private,55465,9,Never-married,Own-child,White,Male,50620,0,35,1
43435,20,Private,55465,9,Never-married,Own-child,White,Male,50040,1644,35,1
43436,44,Local-gov,212665,10,Married-civ-spouse,Other-relative,Black,Male,85120,0,99,1
43437,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,0,2094,99,1
43438,26,Private,26248,4,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
43439,73,Self-emp-inc,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
43440,49,Private,119182,9,Never-married,Not-in-family,Black,Female,45427,0,35,1
43441,49,Private,119182,9,Separated,Not-in-family,Black,Female,53154,0,35,1
43442,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56664,2923,40,1
43443,29,Private,222703,4,Married-civ-spouse,Husband,Other,Male,64245,0,40,1
43444,21,Private,221480,10,Never-married,Own-child,White,Female,28642,0,40,1
43445,21,Private,221480,10,Never-married,Own-child,White,Female,31491,676,25,1
43446,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,29840,0,40,1
43447,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,87810,0,40,1
43448,52,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
43449,82,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
43450,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,10615,0,40,1
43451,30,Private,97676,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
43452,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
43453,30,Private,232356,2,Married-civ-spouse,Husband,White,Male,0,2850,40,0
43454,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,53495,0,24,1
43455,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,38358,0,24,1
43456,24,Private,174845,9,Never-married,Not-in-family,White,Female,15959,0,40,1
43457,24,Private,174845,9,Never-married,Not-in-family,White,Female,71275,0,40,1
43458,46,Private,117310,12,Widowed,Unmarried,White,Female,8856,0,40,1
43459,46,Private,117310,8,Widowed,Unmarried,White,Female,23910,0,40,1
43460,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
43461,83,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
43462,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,7704,0,40,1
43463,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,30954,0,40,1
43464,57,Private,62539,15,Divorced,Unmarried,White,Female,79511,1876,38,1
43465,57,Private,62539,9,Divorced,Unmarried,White,Female,94937,1876,38,1
43466,32,Self-emp-inc,240888,12,Divorced,Unmarried,White,Female,67864,0,40,1
43467,32,Private,240888,12,Divorced,Unmarried,Black,Female,52259,0,40,1
43468,61,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
43469,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,92,0
43470,38,Self-emp-inc,269318,6,Married-spouse-absent,Husband,White,Male,7298,0,40,0
43471,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
43472,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,79428,0,15,1
43473,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,0,2856,15,0
43474,29,Private,83517,5,Never-married,Not-in-family,White,Male,58005,0,76,1
43475,29,Private,83517,5,Never-married,Not-in-family,White,Male,31769,0,40,1
43476,26,Private,248057,9,Separated,Own-child,White,Male,44852,0,42,1
43477,26,Private,248057,9,Divorced,Own-child,White,Male,14520,0,40,1
43478,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,3882,55,0
43479,50,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
43480,37,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,42207,0,40,1
43481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,85880,0,1,1
43482,71,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,40,0
43483,28,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44073,0,40,1
43485,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61871,0,40,1
43486,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2477,40,1
43487,34,Private,398988,3,Never-married,Not-in-family,White,Male,77004,0,40,1
43488,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1757,35,0
43489,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3792,35,0
43490,45,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,39,0
43491,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,57,0
43492,78,Private,53260,9,Divorced,Unmarried,Other,Female,28816,0,28,1
43493,32,Private,53260,9,Divorced,Unmarried,White,Female,60984,0,28,1
43494,31,Private,442429,9,Separated,Unmarried,White,Female,65930,0,40,1
43495,67,Private,442429,9,Separated,Unmarried,White,Female,25568,0,40,1
43496,27,Private,194690,5,Never-married,Own-child,White,Male,15885,0,50,1
43497,27,Private,194690,15,Never-married,Own-child,White,Male,66199,0,50,1
43498,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,70703,0,50,1
43499,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3852,50,1
43500,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
43501,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
43502,24,Local-gov,115222,10,Never-married,Not-in-family,White,Male,968,0,40,0
43503,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6179,0,8,0
43504,42,Private,198422,10,Divorced,Own-child,Other,Female,67501,0,40,1
43505,42,Private,198422,10,Divorced,Own-child,White,Male,84068,0,40,1
43506,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,90709,0,40,1
43507,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,11103,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,White,Male,14770,0,25,1
43509,23,Private,224954,10,Never-married,Own-child,White,Male,55808,0,25,1
43510,38,Private,79619,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,42,0
43511,38,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
43512,50,Private,40623,10,Divorced,Not-in-family,White,Female,38615,0,40,1
43513,50,Private,40623,10,Divorced,Not-in-family,White,Female,62432,0,40,1
43514,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,46462,0,55,1
43515,57,Private,194740,10,Married-civ-spouse,Husband,White,Male,8477,0,55,1
43516,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3224,50,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,26201,0,50,1
43518,46,Private,360096,13,Separated,Husband,White,Female,4835,0,89,0
43519,37,Private,360096,13,Married-civ-spouse,Own-child,Other,Male,3511,0,60,0
43520,42,Local-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43521,42,State-gov,74334,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43522,41,Private,206619,9,Divorced,Not-in-family,White,Female,50961,0,40,1
43523,41,Private,206619,9,Divorced,Not-in-family,White,Male,32485,0,40,1
43524,82,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
43525,41,Private,194360,4,Married-civ-spouse,Husband,White,Male,0,1887,10,0
43526,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2028,50,0
43527,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,46,0
43528,63,Private,205246,9,Married-civ-spouse,Own-child,Black,Male,22881,0,40,1
43529,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,1
43530,34,Private,275438,10,Widowed,Own-child,White,Male,5178,0,40,0
43531,18,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
43532,32,Private,86808,10,Never-married,Own-child,White,Female,31425,0,38,1
43533,32,Private,86808,10,Never-married,Own-child,White,Male,11133,0,38,1
43534,41,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
43535,20,Federal-gov,76008,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
43536,42,Private,276218,13,Divorced,Unmarried,White,Female,92697,1392,38,1
43537,60,Private,276218,13,Divorced,Unmarried,White,Female,0,3094,38,1
43538,25,Private,350850,4,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
43539,21,Self-emp-inc,350850,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
43540,33,State-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,1783,60,1
43541,33,Private,319422,10,Married-civ-spouse,Husband,White,Female,54866,0,60,1
43542,47,Private,217120,6,Divorced,Not-in-family,White,Male,52877,0,50,1
43543,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3670,50,0
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,50030,0,40,1
43545,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,91853,0,40,1
43546,48,Self-emp-inc,216214,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,3103,0,40,0
43547,48,Self-emp-not-inc,216214,10,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
43548,55,Private,176673,10,Never-married,Other-relative,Black,Female,25203,0,35,1
43549,34,Private,176673,10,Never-married,Other-relative,Black,Female,78789,0,35,1
43550,38,Private,164050,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
43551,66,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
43552,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,50042,0,40,1
43553,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,49837,0,40,1
43554,29,Federal-gov,149324,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,40,0
43555,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,15,0
43556,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
43557,43,Federal-gov,210013,10,Divorced,Not-in-family,White,Male,0,0,50,0
43558,21,Private,100462,11,Never-married,Own-child,White,Female,89688,0,60,1
43559,21,Private,100462,11,Never-married,Own-child,White,Female,66900,0,60,1
43560,48,Private,204990,9,Never-married,Unmarried,Black,Female,45575,0,33,1
43561,48,Private,204990,9,Never-married,Unmarried,Black,Female,30636,0,33,1
43562,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,9834,0,50,1
43563,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,70726,0,50,1
43564,47,Private,239439,7,Married-AF-spouse,Wife,Black,Female,0,0,40,1
43565,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,51916,0,40,1
43566,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,92864,0,40,1
43567,47,Federal-gov,119199,14,Divorced,Unmarried,White,Female,71070,0,40,1
43568,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,79145,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Husband,White,Female,21337,0,15,1
43570,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Black,Male,16368,0,50,1
43571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,White,Male,70913,0,50,1
43572,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,74357,0,40,1
43573,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,78895,0,40,1
43574,55,Private,176012,5,Married-civ-spouse,Other-relative,White,Female,54958,0,23,1
43575,55,Private,176012,5,Married-civ-spouse,Wife,Black,Female,49022,0,23,1
43576,17,Private,142912,6,Never-married,Own-child,White,Male,86792,0,40,1
43577,17,Private,142912,6,Never-married,Own-child,White,Male,39265,0,40,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Other-relative,White,Male,94272,0,8,1
43579,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,29257,0,8,1
43580,72,Federal-gov,207889,4,Married-civ-spouse,Husband,White,Male,86022,0,50,1
43581,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,37462,0,50,1
43582,22,State-gov,67874,13,Married-civ-spouse,Other-relative,White,Male,0,1887,45,0
43583,40,State-gov,67874,13,Divorced,Own-child,White,Male,0,1887,45,0
43584,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,57914,0,40,1
43585,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Female,38759,0,40,1
43586,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,2037,0,40,0
43587,26,Private,180246,10,Separated,Own-child,White,Male,7688,0,40,0
43588,64,Private,237581,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,48,0
43589,64,Private,237581,4,Separated,Husband,White,Male,0,0,28,0
43590,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,4070,0,36,0
43591,43,Private,116852,5,Married-civ-spouse,Wife,White,Female,0,0,36,0
43592,44,State-gov,144125,13,Widowed,Not-in-family,White,Female,20723,0,40,1
43593,44,State-gov,144125,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,88565,0,40,1
43594,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,3496,48,1
43595,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,38064,0,48,1
43596,51,Federal-gov,97934,13,Divorced,Husband,Black,Male,5178,0,40,0
43597,51,Federal-gov,97934,13,Married-AF-spouse,Wife,White,Male,5178,0,40,0
43598,30,Private,169823,1,Married-civ-spouse,Husband,White,Male,0,0,46,0
43599,41,Private,169823,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
43600,70,Private,184207,10,Never-married,Not-in-family,White,Male,36919,0,40,1
43601,19,Private,184207,10,Never-married,Not-in-family,White,Male,71755,0,40,1
43602,20,Private,38772,6,Never-married,Unmarried,Amer-Indian-Eskimo,Male,80079,0,50,1
43603,20,Private,38772,6,Never-married,Unmarried,White,Male,21435,0,44,1
43604,54,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,598,55,1
43605,28,Self-emp-not-inc,188278,15,Separated,Husband,White,Male,0,0,55,1
43606,53,Private,228752,9,Separated,Not-in-family,Black,Female,43993,0,40,1
43607,53,Private,228752,9,Separated,Not-in-family,Black,Female,50227,0,40,1
43608,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,20679,0,20,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,88921,0,20,1
43610,81,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,80853,0,50,1
43611,49,Private,99335,10,Married-civ-spouse,Wife,White,Male,0,0,50,1
43612,25,Without-pay,203561,11,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
43613,46,Private,203561,11,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
43614,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,57271,0,35,1
43615,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,38124,0,35,1
43616,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
43617,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,3659,40,0
43618,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,55700,41,50,1
43619,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,23540,429,50,1
43620,31,Private,198103,9,Separated,Own-child,White,Male,95635,0,40,1
43621,31,Private,198103,9,Never-married,Own-child,White,Male,69113,3317,40,1
43622,49,Self-emp-inc,127111,9,Married-AF-spouse,Husband,White,Male,49165,0,50,1
43623,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,17701,0,5,1
43624,37,Private,358753,7,Married-civ-spouse,Unmarried,White,Male,84176,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,31951,0,40,1
43626,39,Private,367260,9,Divorced,Not-in-family,White,Male,16035,0,80,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Male,13596,3041,80,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,40184,652,40,1
43629,40,Local-gov,39581,15,Married-AF-spouse,Own-child,Black,Female,87777,0,40,1
43630,75,Self-emp-not-inc,31428,9,Never-married,Husband,White,Male,9102,0,40,1
43631,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,9399,0,40,1
43632,19,Private,311974,2,Never-married,Husband,White,Male,69104,0,40,1
43633,33,Private,311974,2,Never-married,Other-relative,White,Male,74630,0,40,1
43634,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,46635,0,40,1
43635,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,80365,0,40,1
43636,35,Private,112264,9,Separated,Husband,White,Male,44402,0,50,1
43637,35,Private,112264,9,Never-married,Husband,White,Male,37192,0,50,1
43638,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,96202,0,20,1
43639,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,25285,0,20,1
43640,59,Private,192671,7,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
43641,23,Private,192671,7,Never-married,Husband,White,Male,7298,0,40,0
43642,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
43643,62,Private,81534,7,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
43644,35,Private,190895,14,Married-civ-spouse,Wife,White,Male,0,0,60,1
43645,35,Self-emp-inc,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
43646,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,99579,0,10,1
43647,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,97500,0,10,1
43648,43,Private,301007,4,Married-civ-spouse,Husband,White,Male,1421,0,50,0
43649,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4890,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,98492,1834,45,1
43651,27,State-gov,190911,9,Never-married,Own-child,White,Male,45263,0,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1271,0,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,Black,Female,2153,0,33,0
43654,23,Private,107882,13,Never-married,Own-child,White,Female,43438,0,50,1
43655,23,Self-emp-inc,107882,13,Never-married,Own-child,White,Female,90932,0,50,1
43656,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,73,0
43657,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,3104,40,0
43658,17,Private,118792,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,51578,0,9,1
43659,81,Private,118792,7,Never-married,Own-child,White,Female,13091,0,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,27909,0,20,1
43661,36,Private,257691,13,Never-married,Not-in-family,White,Female,41667,0,20,1
43662,26,Private,109457,6,Married-AF-spouse,Other-relative,White,Male,64457,0,48,1
