,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44408,90,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,79602,0,45,1
44409,34,Private,162814,15,Divorced,Not-in-family,Black,Male,63507,0,45,1
44410,49,Private,67001,9,Married-civ-spouse,Husband,White,Male,58460,0,40,1
44411,65,Private,746432,9,Never-married,Own-child,Black,Male,81492,0,48,1
44412,22,Private,177727,9,Divorced,Husband,White,Male,0,0,40,0
44413,19,Private,162621,10,Never-married,Own-child,White,Male,98725,0,14,1
44414,55,Self-emp-inc,157639,10,Widowed,Husband,White,Male,0,0,40,0
44415,44,Private,326232,4,Divorced,Other-relative,White,Male,0,2571,48,1
44416,42,Private,45156,10,Divorced,Husband,Black,Male,0,0,40,0
44417,28,Private,107411,9,Widowed,Not-in-family,White,Female,10877,0,45,1
44418,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,74728,0,40,1
44419,33,Private,109920,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41879,0,40,1
44420,30,Private,181460,9,Divorced,Unmarried,White,Female,57687,0,37,1
44421,83,Private,543922,14,Divorced,Not-in-family,White,Male,33,0,48,0
44422,39,Private,249870,15,Never-married,Not-in-family,Black,Male,0,3724,50,1
44423,54,Private,87205,9,Separated,Not-in-family,White,Female,29955,0,45,1
44424,41,Private,443508,13,Married-civ-spouse,Other-relative,White,Male,0,0,8,0
44425,84,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44426,33,Private,220860,9,Divorced,Not-in-family,White,Male,26006,0,45,1
44427,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4903,0,50,0
44428,32,Federal-gov,206541,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
44429,19,Private,340567,2,Never-married,Not-in-family,White,Male,23893,0,55,1
44430,28,Federal-gov,90787,9,Married-civ-spouse,Not-in-family,Black,Male,31668,0,40,1
44431,23,Self-emp-inc,368739,13,Never-married,Not-in-family,White,Female,0,3956,40,1
44432,19,Private,145114,9,Divorced,Not-in-family,White,Female,20809,0,40,1
44433,19,Private,417657,15,Never-married,Own-child,White,Male,24931,0,50,1
44434,21,Private,63665,10,Never-married,Own-child,White,Male,15874,0,15,1
44435,71,Private,182395,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2667,0,45,0
44436,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,91507,0,40,1
44437,47,Private,181758,9,Never-married,Not-in-family,Black,Male,67399,0,40,1
44438,24,Private,30656,10,Never-married,Husband,White,Male,93669,0,24,1
44439,21,Private,221955,5,Never-married,Own-child,White,Male,22154,0,40,1
44440,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
44441,33,State-gov,150566,9,Separated,Not-in-family,White,Male,11894,0,44,1
44442,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
44443,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2849,46,1
44444,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,54463,0,45,1
44445,64,Self-emp-inc,59145,16,Married-civ-spouse,Own-child,White,Male,0,244,60,0
44446,54,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,33742,0,44,1
44447,44,Private,89172,14,Divorced,Not-in-family,White,Male,79404,1864,40,1
44448,18,Private,122775,9,Never-married,Own-child,White,Male,74597,3920,35,1
44449,51,Private,305147,13,Never-married,Not-in-family,White,Male,96201,836,40,1
44450,39,Private,101782,9,Divorced,Wife,White,Female,12490,0,40,1
44451,38,Local-gov,248011,7,Divorced,Unmarried,White,Male,95960,0,55,1
44452,32,Private,250354,6,Never-married,Other-relative,White,Male,29250,587,45,1
44453,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4839,0,70,0
44454,21,Private,243368,1,Never-married,Not-in-family,White,Male,48750,0,25,1
44455,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,498,0,45,0
44456,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,93966,0,40,1
44457,28,Local-gov,283227,10,Married-civ-spouse,Own-child,White,Male,77524,0,65,1
44458,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,2904,81,1
44459,38,Private,52963,13,Never-married,Not-in-family,White,Female,22747,0,25,1
44460,47,Local-gov,188537,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
44461,52,Private,198863,4,Divorced,Not-in-family,White,Male,0,1274,60,0
44462,23,Private,410446,9,Never-married,Own-child,White,Male,33620,0,40,1
44463,35,State-gov,251091,14,Married-civ-spouse,Husband,White,Male,12196,0,38,1
44464,26,Private,241626,9,Divorced,Not-in-family,Other,Male,28924,0,40,1
44465,41,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
44466,57,Private,115630,7,Never-married,Own-child,Black,Male,25633,0,20,1
44467,30,Private,339773,9,Never-married,Not-in-family,White,Male,43468,0,94,1
44468,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Female,29497,0,40,1
44469,26,Local-gov,46097,13,Married-civ-spouse,Other-relative,White,Male,79491,0,40,1
44470,30,Local-gov,238162,12,Divorced,Husband,White,Male,0,1887,50,0
44471,37,Private,97925,9,Widowed,Not-in-family,White,Female,51469,0,40,1
44472,25,Private,122999,10,Never-married,Other-relative,White,Male,13278,0,40,1
44473,26,Private,152035,9,Never-married,Not-in-family,White,Female,51313,0,40,1
44474,54,Private,236157,9,Never-married,Husband,White,Male,0,1887,40,0
44475,26,Self-emp-inc,233777,9,Married-civ-spouse,Husband,White,Male,14012,0,72,1
44476,51,Self-emp-not-inc,181139,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
44477,27,Private,85625,9,Never-married,Own-child,White,Male,92007,2297,22,1
44478,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,3896,40,1
44479,27,Private,167501,13,Married-civ-spouse,Wife,White,Male,65441,0,40,1
44480,84,Private,188246,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
44481,58,Private,137063,15,Married-AF-spouse,Husband,White,Male,0,0,65,1
44482,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,75103,0,64,1
44483,33,Private,156040,3,Separated,Not-in-family,Black,Male,12886,0,40,1
44484,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,62203,0,40,1
44485,26,Private,165510,9,Divorced,Unmarried,White,Male,26252,2911,40,1
44486,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,3906,0,50,0
44487,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,51087,0,48,1
44488,21,Private,194723,10,Never-married,Other-relative,White,Female,79949,0,40,1
44489,38,Self-emp-not-inc,190023,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
44490,31,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,48791,0,40,1
44491,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,17429,0,12,1
44492,57,Private,140516,9,Never-married,Husband,White,Male,0,0,40,0
44493,28,Private,79874,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,59206,0,40,1
44494,53,Federal-gov,271544,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
44495,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,56056,0,40,1
44496,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,10975,0,72,1
44497,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,91668,0,25,1
44498,32,Private,259719,10,Never-married,Unmarried,Black,Male,35760,0,40,1
44499,47,Private,98012,3,Married-civ-spouse,Wife,White,Female,3578,0,40,0
44500,58,Private,132606,3,Widowed,Not-in-family,Black,Male,17694,0,40,1
44501,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3898,0,76,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,2689,50,1
44503,23,Private,240398,2,Never-married,Not-in-family,Black,Male,71445,0,15,1
44504,22,Private,122272,13,Never-married,Own-child,White,Female,91898,2084,35,1
44505,42,Private,330836,7,Never-married,Own-child,White,Male,0,3789,40,1
44506,72,Self-emp-inc,160151,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
44507,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,69817,0,40,1
44508,52,Federal-gov,326156,10,Divorced,Not-in-family,White,Male,0,0,68,0
44509,45,Local-gov,138626,10,Divorced,Not-in-family,White,Male,0,2565,50,1
44510,26,Private,189219,12,Never-married,Not-in-family,White,Female,70498,1925,8,1
44511,34,Federal-gov,23940,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,84179,0,40,1
44512,55,Local-gov,31365,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
44513,44,Private,128485,11,Married-civ-spouse,Husband,Black,Male,74607,0,40,1
44514,49,State-gov,118567,10,Married-civ-spouse,Other-relative,White,Male,74719,0,40,1
44515,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,35056,0,15,1
44516,43,Private,151089,10,Married-civ-spouse,Own-child,White,Male,50576,0,50,1
44517,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,26653,0,40,1
44518,50,Private,344621,9,Divorced,Not-in-family,White,Female,99766,0,40,1
44519,63,Private,266083,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
44520,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,5062,0,40,0
44521,23,Private,32950,10,Never-married,Not-in-family,White,Male,37672,0,40,1
44522,70,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44523,35,Private,170263,9,Divorced,Unmarried,White,Female,0,3737,40,1
44524,19,Private,245408,9,Never-married,Own-child,White,Female,92317,0,44,1
44525,31,Private,192039,12,Divorced,Own-child,White,Female,70966,0,40,1
44526,21,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,2480,54,0
44527,26,Private,142152,7,Never-married,Not-in-family,White,Female,24391,0,35,1
44528,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,2403,50,1
44529,51,Private,133461,13,Married-civ-spouse,Husband,White,Male,0,4300,40,1
44530,70,Private,216390,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91747,0,40,1
44531,49,Self-emp-not-inc,168211,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44532,29,Private,288229,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,81,0
44533,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,2666,8,1
44534,26,Private,193165,10,Never-married,Husband,Other,Male,0,0,52,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Female,75858,0,45,1
44536,40,Private,176069,13,Divorced,Not-in-family,White,Female,49546,0,45,1
44537,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,3965,72,1
44538,37,Private,109472,5,Divorced,Not-in-family,White,Female,16771,0,40,1
44539,23,Private,214236,9,Never-married,Not-in-family,White,Male,30161,0,40,1
44540,30,Self-emp-not-inc,437458,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44541,17,Private,178953,8,Never-married,Own-child,White,Female,79579,0,43,1
44542,22,Private,137876,10,Never-married,Not-in-family,White,Male,30447,0,20,1
44543,40,Private,277647,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
44544,41,Private,350387,13,Married-AF-spouse,Not-in-family,Other,Male,0,0,40,0
44545,22,Private,509048,13,Never-married,Other-relative,Black,Female,33267,0,37,1
44546,54,Private,139347,9,Widowed,Unmarried,White,Male,42428,0,40,1
44547,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,34411,0,40,1
44548,35,Private,270572,13,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
44549,46,Private,177536,10,Divorced,Unmarried,Black,Male,0,2779,60,1
44550,20,Private,385077,8,Never-married,Own-child,White,Male,24951,1703,40,1
44551,50,Local-gov,320510,6,Married-civ-spouse,Husband,White,Male,1498,0,56,0
44552,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,7107,0,60,1
44553,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,0,85,1
44554,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,4163,40,1
44555,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,4007,36,1
44556,28,Self-emp-not-inc,227890,13,Separated,Not-in-family,Black,Male,0,1889,50,0
44557,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,69417,0,20,1
44558,35,Private,112512,9,Widowed,Own-child,White,Female,84334,0,40,1
44559,40,State-gov,140108,5,Separated,Not-in-family,Asian-Pac-Islander,Male,19603,0,40,1
44560,18,Private,230215,10,Never-married,Own-child,White,Male,83247,0,30,1
44561,49,Private,71195,14,Never-married,Not-in-family,White,Male,0,3070,60,1
44562,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4181,0,40,0
44563,26,Self-emp-not-inc,366889,9,Never-married,Not-in-family,White,Male,70037,0,40,1
44564,19,Self-emp-inc,275889,7,Never-married,Own-child,White,Male,67124,0,40,1
44565,69,Self-emp-inc,106395,9,Divorced,Husband,White,Male,0,0,40,0
44566,60,Private,183162,9,Widowed,Not-in-family,White,Female,16358,0,40,1
44567,58,Private,33725,14,Divorced,Not-in-family,White,Male,88639,0,20,1
44568,29,Private,261725,13,Never-married,Not-in-family,White,Female,25976,0,35,1
44569,30,Private,373344,2,Married-civ-spouse,Husband,White,Male,19657,0,40,1
44570,58,Self-emp-not-inc,140729,15,Married-civ-spouse,Husband,White,Male,0,0,75,1
44571,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,44858,0,30,1
44572,38,Private,115336,9,Divorced,Unmarried,White,Female,86052,0,13,1
44573,55,Self-emp-not-inc,141807,9,Married-spouse-absent,Other-relative,White,Male,58535,0,40,1
44574,33,State-gov,31703,10,Never-married,Own-child,White,Male,30761,0,40,1
44575,39,Self-emp-not-inc,139770,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
44576,54,Private,90363,5,Married-civ-spouse,Husband,White,Male,0,3982,40,0
44577,90,Private,139660,10,Divorced,Wife,Black,Female,13273,0,37,1
44578,79,Private,174789,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
44579,26,Private,292303,9,Never-married,Own-child,White,Female,64227,0,40,1
44580,59,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44581,26,Private,118497,16,Married-civ-spouse,Wife,White,Male,0,0,60,1
44582,32,Private,54782,10,Widowed,Own-child,White,Female,89663,0,40,1
44583,32,Self-emp-inc,59083,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
44584,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,14892,1942,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,69632,0,40,1
44586,35,State-gov,172475,13,Never-married,Other-relative,Asian-Pac-Islander,Female,56140,0,45,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,88875,0,73,1
44588,37,Private,373895,10,Separated,Not-in-family,Black,Male,90521,0,35,1
44589,60,Private,35917,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
44590,50,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
44591,42,Private,289636,15,Married-civ-spouse,Husband,White,Male,52472,0,46,1
44592,47,Self-emp-inc,70754,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44593,45,Private,60267,9,Divorced,Unmarried,White,Female,68947,0,38,1
44594,21,Private,247115,9,Widowed,Own-child,Black,Female,19956,0,60,1
44595,52,Private,113843,10,Divorced,Husband,White,Female,37539,0,45,1
44596,55,Private,320835,1,Married-civ-spouse,Husband,White,Male,0,3382,50,0
44597,23,Private,308498,10,Never-married,Own-child,White,Male,78555,0,15,1
44598,33,Private,157568,9,Married-civ-spouse,Husband,White,Male,44074,3426,40,1
44599,42,Private,303725,9,Never-married,Unmarried,Black,Female,62624,0,66,1
44600,27,State-gov,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,74554,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,77109,0,31,1
44602,19,Private,165310,9,Widowed,Other-relative,White,Male,75653,0,20,1
44603,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,70554,0,40,1
44604,37,Self-emp-inc,116554,14,Separated,Not-in-family,White,Female,84451,0,70,1
44605,35,Private,244803,9,Never-married,Other-relative,White,Male,90642,731,40,1
44606,34,Private,177216,9,Never-married,Own-child,White,Female,22089,3151,40,1
44607,33,Private,288825,9,Divorced,Not-in-family,White,Male,74492,2258,68,1
44608,25,Private,353795,7,Never-married,Wife,Black,Female,3103,0,40,0
44609,71,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,33140,0,40,1
44610,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,43185,0,40,1
44611,35,Private,281982,9,Married-civ-spouse,Husband,White,Male,84544,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,56090,0,6,1
44613,22,Without-pay,153516,10,Never-married,Own-child,White,Male,24740,0,35,1
44614,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,21717,0,43,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
44616,27,Private,233421,10,Never-married,Own-child,White,Male,25371,0,20,1
44617,54,Private,38795,5,Separated,Unmarried,White,Male,34193,0,40,1
44618,19,Private,306225,9,Widowed,Own-child,White,Male,91909,0,25,1
44619,28,Private,66893,13,Married-AF-spouse,Not-in-family,White,Male,0,1564,50,0
44620,31,Private,62165,9,Never-married,Own-child,Black,Male,58756,0,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,White,Female,98207,0,40,1
44622,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Female,0,0,12,0
44623,46,Private,239439,8,Separated,Own-child,Black,Female,94384,0,40,1
44624,34,Private,314646,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
44625,24,Private,208503,10,Never-married,Not-in-family,White,Male,10546,0,42,1
44626,41,Private,200009,6,Divorced,Unmarried,White,Female,82335,0,40,1
44627,48,Private,172822,10,Divorced,Unmarried,White,Male,2024,0,48,0
44628,56,Private,126677,9,Married-spouse-absent,Husband,White,Male,570,0,40,0
44629,28,Without-pay,334368,10,Separated,Not-in-family,White,Female,71486,0,40,1
44630,19,Private,181020,7,Married-civ-spouse,Other-relative,White,Male,23635,0,30,1
44631,24,Private,275244,10,Married-civ-spouse,Not-in-family,Black,Male,79928,0,35,1
44632,36,State-gov,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,87469,0,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,62412,0,70,1
44634,84,Private,178841,13,Never-married,Not-in-family,White,Female,0,3640,40,1
44635,41,Private,106698,5,Widowed,Not-in-family,White,Female,4028,0,60,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,54124,0,50,1
44637,55,Private,73684,13,Married-civ-spouse,Husband,White,Male,660,0,65,0
44638,31,Private,61559,9,Never-married,Not-in-family,White,Female,47663,0,50,1
44639,33,Private,221762,10,Never-married,Not-in-family,Black,Male,21848,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,42860,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,8463,0,35,1
44642,22,Private,298227,9,Never-married,Unmarried,White,Male,88290,0,35,1
44643,25,Private,330695,10,Married-civ-spouse,Husband,White,Male,92005,0,41,1
44644,18,Federal-gov,101524,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,0,2957,10,1
44646,39,Self-emp-inc,115618,9,Married-civ-spouse,Husband,White,Male,88953,0,50,1
44647,49,Private,99179,13,Never-married,Not-in-family,White,Female,0,3355,40,1
