,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53744,59,Private,98361,10,Married-civ-spouse,Not-in-family,White,Male,0,0,59,0
53745,69,State-gov,208869,14,Divorced,Husband,White,Male,98552,0,11,1
53746,39,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,2663,11,1
53747,32,Local-gov,95530,10,Married-civ-spouse,Husband,White,Male,53404,0,40,1
53748,53,Local-gov,95530,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
53749,50,Private,92863,9,Divorced,Not-in-family,White,Male,92896,0,40,1
53750,20,Private,92863,9,Divorced,Not-in-family,Other,Male,60379,0,40,1
53751,38,Self-emp-not-inc,190759,9,Married-civ-spouse,Husband,White,Male,38944,0,42,1
53752,38,Private,190759,9,Married-civ-spouse,Husband,Black,Male,27087,0,42,1
53753,18,Private,79923,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
53754,33,Self-emp-not-inc,79923,14,Widowed,Husband,White,Male,0,0,45,0
53755,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,34535,0,27,1
53756,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,0,4058,50,1
53757,46,Federal-gov,199725,11,Divorced,Not-in-family,Black,Female,75868,0,60,1
53758,46,Federal-gov,199725,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,79064,0,60,1
53759,37,Self-emp-not-inc,114719,15,Married-civ-spouse,Husband,White,Male,3738,0,60,0
53760,37,Self-emp-not-inc,114719,7,Married-civ-spouse,Husband,White,Male,3590,0,60,0
53761,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Husband,White,Female,0,291,60,0
53762,32,Self-emp-not-inc,410615,9,Married-civ-spouse,Other-relative,White,Male,0,281,60,0
53763,41,Private,77357,13,Divorced,Not-in-family,White,Male,0,3484,45,1
53764,41,Private,77357,13,Divorced,Not-in-family,White,Male,59120,0,45,1
53765,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,99350,0,9,1
53766,35,Private,328301,12,Married-AF-spouse,Wife,White,Female,63335,0,40,1
53767,27,Private,257302,12,Married-civ-spouse,Wife,White,Female,0,0,91,1
53768,27,Private,257302,12,Widowed,Wife,White,Female,78625,0,38,1
53769,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,74769,0,40,1
53770,35,Private,176756,8,Married-civ-spouse,Husband,Black,Male,53290,0,40,1
53771,49,Private,165539,9,Widowed,Not-in-family,Black,Female,15104,0,35,1
53772,49,Private,165539,9,Widowed,Not-in-family,Black,Female,83903,0,35,1
53773,18,Self-emp-inc,147612,9,Never-married,Own-child,Other,Female,14457,0,8,1
53774,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,25285,0,8,0
53775,49,Private,298695,4,Married-civ-spouse,Husband,White,Male,21136,0,48,1
53776,56,Private,298695,9,Married-civ-spouse,Husband,White,Male,0,0,74,1
53777,51,Self-emp-inc,213296,9,Married-civ-spouse,Wife,White,Male,0,2980,30,1
53778,51,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,85558,0,30,1
53779,41,Local-gov,120277,13,Married-civ-spouse,Husband,White,Male,0,1305,35,0
53780,41,Local-gov,120277,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
53781,21,Private,163258,13,Never-married,Not-in-family,White,Male,52937,0,40,1
53782,41,Private,163258,13,Never-married,Not-in-family,White,Male,35652,0,40,1
53783,25,State-gov,296394,9,Never-married,Unmarried,Black,Male,85154,0,45,1
53784,25,Private,296394,9,Never-married,Unmarried,Black,Male,55846,0,45,1
53785,44,Private,114753,10,Never-married,Unmarried,White,Female,57155,0,38,1
53786,44,Private,114753,10,Widowed,Unmarried,White,Female,98214,0,6,1
53787,43,Private,248094,9,Married-civ-spouse,Not-in-family,White,Male,0,4090,44,0
53788,65,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
53789,26,Private,189759,13,Never-married,Husband,White,Male,0,1977,45,0
53790,34,Private,189759,13,Divorced,Other-relative,White,Male,0,1977,45,0
53791,45,Private,178319,1,Married-civ-spouse,Husband,White,Male,2176,0,50,0
53792,45,Private,178319,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4694,0,50,0
53793,26,Private,121040,12,Never-married,Own-child,Asian-Pac-Islander,Female,69501,0,40,1
53794,26,Without-pay,121040,12,Never-married,Own-child,Black,Female,42484,0,40,1
53795,36,Private,151835,9,Married-civ-spouse,Not-in-family,White,Male,0,16,60,0
53796,36,Private,151835,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
53797,52,Private,182907,9,Married-civ-spouse,Husband,White,Male,20590,0,55,1
53798,52,Private,182907,9,Married-spouse-absent,Husband,White,Male,63511,0,55,1
53799,23,Private,162282,10,Never-married,Not-in-family,White,Female,71409,0,25,1
53800,23,Private,162282,10,Never-married,Not-in-family,Other,Male,9966,0,25,1
53801,46,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
53802,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
53803,29,Private,140863,10,Married-civ-spouse,Husband,White,Male,14241,0,40,1
53804,29,Private,140863,10,Married-civ-spouse,Husband,White,Male,0,1493,40,1
53805,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,0,2988,40,1
53806,24,Local-gov,69640,10,Never-married,Not-in-family,White,Male,24679,0,40,1
53807,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,79294,0,35,1
53808,54,Private,200450,10,Married-civ-spouse,Husband,White,Male,20071,0,35,1
53809,21,Private,231573,10,Never-married,Not-in-family,White,Female,53207,0,40,1
53810,21,Private,231573,10,Married-AF-spouse,Not-in-family,White,Female,72355,0,40,1
53811,48,State-gov,98010,6,Married-civ-spouse,Wife,White,Female,0,3016,16,0
53812,48,State-gov,98010,12,Married-civ-spouse,Own-child,White,Female,0,0,16,0
53813,35,Private,77146,11,Separated,Not-in-family,White,Male,13402,0,45,1
53814,35,Private,77146,11,Married-spouse-absent,Not-in-family,White,Male,20348,0,45,1
53815,31,Private,101562,16,Married-civ-spouse,Wife,White,Female,0,0,12,1
53816,31,Private,101562,9,Married-civ-spouse,Wife,White,Female,55656,0,55,1
53817,37,Private,284582,14,Married-civ-spouse,Wife,White,Female,0,0,54,1
53818,37,Private,284582,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
53819,39,Private,191502,11,Married-civ-spouse,Husband,White,Male,55994,0,40,1
53820,39,Private,191502,15,Married-civ-spouse,Husband,White,Male,0,1808,40,1
53821,19,Private,132717,9,Married-civ-spouse,Not-in-family,White,Female,12446,0,15,1
53822,19,Private,132717,9,Married-civ-spouse,Own-child,White,Female,41672,0,15,1
53823,39,Private,324231,9,Widowed,Unmarried,Black,Female,57729,0,40,1
53824,39,Private,324231,9,Widowed,Unmarried,Black,Female,0,3515,40,1
53825,20,Private,38238,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,51731,0,25,1
53826,20,Private,38238,7,Never-married,Own-child,White,Male,17622,0,25,1
53827,61,Private,53707,4,Married-civ-spouse,Husband,White,Male,30193,0,50,1
53828,61,Private,53707,4,Married-civ-spouse,Own-child,White,Male,73443,0,50,1
53829,28,Private,171067,9,Never-married,Own-child,White,Female,94050,0,40,1
53830,63,Private,171067,9,Never-married,Own-child,White,Female,53340,0,40,1
53831,34,Self-emp-inc,174215,11,Never-married,Not-in-family,White,Female,4787,566,45,0
53832,34,Federal-gov,174215,14,Never-married,Not-in-family,Black,Female,4787,0,45,0
53833,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,3166,0,35,0
53834,53,Self-emp-not-inc,187830,5,Married-civ-spouse,Husband,White,Male,2334,0,35,0
53835,53,Federal-gov,36186,13,Separated,Husband,White,Male,2052,0,40,0
53836,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Female,2952,0,40,0
53837,25,Private,185942,15,Never-married,Own-child,White,Female,0,1875,40,0
53838,23,Private,185942,14,Never-married,Own-child,White,Female,0,0,40,0
53839,39,State-gov,372130,14,Divorced,Husband,Black,Male,5013,3518,56,1
53840,39,State-gov,372130,14,Separated,Husband,Black,Male,36987,0,56,1
53841,86,Private,44047,9,Never-married,Not-in-family,White,Male,0,3153,40,1
53842,19,Private,44047,9,Never-married,Not-in-family,White,Male,67163,0,40,1
53843,40,Private,190122,10,Married-spouse-absent,Not-in-family,White,Female,76872,0,40,1
53844,40,Federal-gov,190122,10,Separated,Not-in-family,White,Female,23454,0,40,1
53845,58,Private,110844,14,Widowed,Not-in-family,White,Female,0,3199,27,1
53846,58,Private,110844,14,Widowed,Not-in-family,White,Female,0,0,92,1
53847,24,Private,140027,10,Never-married,Own-child,Black,Female,71628,2448,45,1
53848,24,Private,140027,10,Never-married,Own-child,Black,Female,60018,3798,45,1
53849,19,Private,208656,10,Never-married,Own-child,White,Male,29187,0,20,1
53850,37,Private,208656,10,Never-married,Own-child,White,Female,97511,0,20,1
53851,20,Private,110243,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
53852,45,Private,110243,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
53853,34,Private,170017,5,Divorced,Own-child,White,Male,36545,0,40,1
53854,34,Private,170017,9,Divorced,Own-child,White,Male,75870,0,40,1
53855,50,Private,115284,14,Married-civ-spouse,Own-child,White,Male,0,0,94,0
53856,50,Private,115284,14,Married-civ-spouse,Husband,White,Male,0,1137,23,0
53857,39,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,2209,40,0
53858,39,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,2783,40,0
53859,82,Private,186934,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
53860,36,Private,186934,9,Never-married,Own-child,White,Male,0,0,50,0
53861,25,Private,629900,13,Married-civ-spouse,Wife,Black,Female,0,0,22,0
53862,25,Private,629900,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
53863,33,Self-emp-not-inc,180574,11,Never-married,Not-in-family,White,Female,0,3755,40,1
53864,33,Private,180574,11,Never-married,Not-in-family,White,Female,30446,0,40,1
53865,51,Private,203435,10,Divorced,Unmarried,Other,Female,0,3900,40,1
53866,51,Private,203435,10,Divorced,Unmarried,White,Female,64902,0,40,1
53867,49,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,36373,0,50,1
53868,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,99547,0,50,1
53869,33,Private,104196,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
53870,41,Private,104196,8,Married-civ-spouse,Husband,White,Male,1476,0,50,0
53871,42,Private,201988,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
53872,33,Private,201988,14,Married-civ-spouse,Husband,White,Male,26441,0,45,1
53873,27,Private,105598,8,Never-married,Not-in-family,White,Male,26483,0,40,1
53874,27,Private,105598,9,Separated,Not-in-family,White,Male,9128,0,40,1
53875,34,Private,113838,8,Married-civ-spouse,Husband,White,Male,31940,0,45,1
53876,22,Private,113838,10,Married-civ-spouse,Husband,White,Male,56587,0,45,1
53877,42,Private,97688,9,Separated,Unmarried,White,Male,7298,0,40,0
53878,34,Private,97688,9,Married-civ-spouse,Husband,White,Male,2007,0,40,0
53879,25,Private,178478,13,Never-married,Own-child,White,Female,40651,0,40,1
53880,25,Private,178478,13,Never-married,Own-child,White,Female,56011,0,84,1
53881,19,Private,332928,7,Separated,Unmarried,Black,Female,44721,0,40,1
53882,19,Private,332928,7,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36593,0,40,1
53883,50,State-gov,171225,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53884,50,Self-emp-inc,171225,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53885,42,Self-emp-not-inc,118261,11,Divorced,Unmarried,White,Female,0,4032,50,1
53886,42,Local-gov,118261,1,Divorced,Unmarried,White,Female,27059,0,50,1
53887,55,Self-emp-not-inc,105239,9,Married-civ-spouse,Husband,White,Male,49868,2057,60,1
53888,55,Self-emp-inc,105239,9,Married-civ-spouse,Husband,White,Male,53253,2057,60,1
53889,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,5013,3067,40,1
53890,44,Local-gov,184105,13,Married-civ-spouse,Wife,White,Female,5013,0,40,1
53891,55,Private,174478,8,Never-married,Not-in-family,White,Male,0,3430,29,1
53892,55,Private,174478,6,Never-married,Own-child,White,Male,14378,0,29,1
53893,39,Private,35890,12,Married-civ-spouse,Other-relative,White,Male,0,0,39,1
53894,39,Federal-gov,35890,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
53895,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,47727,0,40,1
53896,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,81851,0,40,1
53897,39,Private,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
53898,32,State-gov,269168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
53899,27,Private,115831,10,Married-civ-spouse,Husband,White,Male,96644,0,51,1
53900,45,Private,115831,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
53901,30,Private,215591,9,Married-civ-spouse,Husband,White,Male,39009,0,50,1
53902,68,Private,215591,9,Married-civ-spouse,Husband,White,Male,0,3546,50,1
53903,59,Private,212120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53904,73,Private,212120,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
53905,38,Private,48779,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
53906,38,Private,48779,9,Widowed,Husband,White,Male,0,0,40,0
53907,46,State-gov,331776,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
53908,46,Private,331776,9,Married-civ-spouse,Husband,White,Male,14083,0,40,1
53909,64,Self-emp-not-inc,46366,10,Widowed,Not-in-family,White,Female,23122,0,60,1
53910,64,Self-emp-not-inc,46366,10,Widowed,Unmarried,White,Female,37326,0,60,1
53911,25,Private,157028,13,Never-married,Not-in-family,White,Male,0,2904,60,1
53912,25,Private,157028,13,Never-married,Not-in-family,White,Male,70389,0,60,1
53913,48,Local-gov,204629,6,Married-civ-spouse,Husband,White,Male,1503,2902,45,0
53914,73,Self-emp-not-inc,204629,16,Married-civ-spouse,Husband,White,Male,826,0,45,0
53915,50,Private,75763,11,Married-civ-spouse,Husband,White,Male,73538,0,65,1
53916,50,Self-emp-not-inc,75763,11,Married-civ-spouse,Husband,White,Male,0,3268,65,1
53917,42,Self-emp-not-inc,69333,11,Separated,Husband,Amer-Indian-Eskimo,Male,4386,0,80,0
53918,42,Self-emp-inc,69333,11,Married-civ-spouse,Other-relative,White,Male,4386,0,80,0
53919,66,Private,231507,9,Divorced,Unmarried,White,Female,70548,0,40,1
53920,41,Private,231507,6,Divorced,Unmarried,White,Female,0,3846,40,1
53921,70,Self-emp-not-inc,205860,10,Married-civ-spouse,Husband,Black,Male,56661,0,40,1
53922,74,Self-emp-not-inc,205860,14,Married-civ-spouse,Husband,Black,Male,62776,0,40,1
53923,24,Private,179423,9,Never-married,Own-child,White,Female,17655,0,89,1
53924,24,Private,179423,9,Never-married,Own-child,White,Female,89461,0,40,1
53925,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,46796,0,69,1
53926,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,79139,0,45,1
53927,34,Private,113129,12,Married-civ-spouse,Wife,White,Male,0,0,76,0
53928,65,Private,113129,12,Married-civ-spouse,Husband,White,Male,0,1572,38,0
53929,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,95406,0,13,1
53930,41,Private,195897,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93738,0,50,1
53931,20,Private,119215,10,Never-married,Own-child,White,Male,64150,0,40,1
53932,20,Self-emp-not-inc,119215,10,Never-married,Own-child,White,Male,72378,0,40,1
53933,24,Private,192766,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44120,0,40,1
53934,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,79921,0,40,1
53935,57,Self-emp-inc,172654,15,Separated,Husband,White,Male,3313,0,50,0
53936,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,3838,0,50,0
53937,53,Federal-gov,173093,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,787,40,0
53938,23,Federal-gov,173093,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,1887,40,0
53939,42,Private,162884,9,Divorced,Unmarried,Asian-Pac-Islander,Female,25992,0,60,1
53940,42,Private,162884,9,Divorced,Unmarried,White,Female,16913,0,60,1
53941,33,Local-gov,96480,14,Never-married,Not-in-family,White,Female,91468,0,40,1
53942,30,Local-gov,96480,14,Never-married,Not-in-family,White,Female,67353,0,40,1
53943,41,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,43619,2950,40,1
53944,41,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,0,3317,40,1
53945,60,Local-gov,660461,9,Widowed,Not-in-family,Black,Female,36397,0,20,1
53946,69,Local-gov,660461,9,Widowed,Not-in-family,Black,Female,24145,0,20,1
53947,33,Self-emp-not-inc,272359,7,Married-civ-spouse,Husband,White,Male,3450,0,80,0
53948,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Female,860,0,80,0
53949,70,Local-gov,243436,5,Divorced,Not-in-family,White,Male,23274,0,45,1
53950,70,Self-emp-inc,243436,3,Divorced,Not-in-family,White,Male,84588,0,45,1
53951,41,State-gov,109762,14,Never-married,Not-in-family,White,Male,0,2930,40,1
53952,41,State-gov,109762,14,Never-married,Own-child,White,Male,41547,0,40,1
53953,31,Private,145924,10,Divorced,Unmarried,White,Female,87131,0,35,1
53954,31,Private,145924,10,Divorced,Unmarried,White,Female,24964,0,40,1
53955,45,Private,120121,13,Married-civ-spouse,Husband,White,Male,0,1231,50,1
53956,54,Private,120121,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
53957,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,90117,0,40,1
53958,59,Private,227386,6,Separated,Husband,White,Male,59757,0,40,1
53959,47,Federal-gov,160647,9,Married-spouse-absent,Unmarried,White,Female,0,3372,40,1
53960,47,Federal-gov,160647,9,Married-civ-spouse,Unmarried,White,Female,0,1866,40,1
53961,41,Without-pay,153132,13,Widowed,Husband,White,Male,0,0,38,0
53962,41,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
53963,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,0,2440,45,1
53964,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,93480,0,45,1
53965,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,92618,2001,50,1
53966,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,98405,2001,50,1
53967,26,Private,252563,13,Never-married,Not-in-family,White,Female,0,3884,40,1
53968,26,Private,252563,13,Never-married,Not-in-family,Other,Female,36865,0,40,1
53969,36,Private,32334,7,Married-civ-spouse,Wife,White,Female,0,0,42,0
53970,36,Private,32334,11,Married-AF-spouse,Wife,White,Female,0,0,50,0
53971,72,Local-gov,205903,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
53972,28,Local-gov,205903,4,Married-civ-spouse,Husband,White,Male,0,3118,45,0
53973,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,896,0,15,0
53974,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,894,0,15,0
53975,56,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,87465,0,40,1
53976,56,Private,176613,13,Divorced,Husband,Asian-Pac-Islander,Female,0,3252,40,1
53977,42,Private,169628,10,Divorced,Not-in-family,Black,Female,68147,0,38,1
53978,42,Private,169628,10,Divorced,Husband,Black,Female,92804,0,38,1
53979,55,Private,125000,9,Married-civ-spouse,Husband,White,Male,0,4343,40,0
53980,55,Private,125000,9,Married-civ-spouse,Wife,White,Male,0,126,40,0
53981,34,Private,154548,10,Never-married,Unmarried,White,Female,8530,0,38,1
53982,34,Private,154548,10,Never-married,Unmarried,White,Female,48267,0,38,1
53983,26,Private,345405,9,Married-civ-spouse,Wife,White,Male,61646,0,40,1
53984,26,Private,345405,9,Married-civ-spouse,Husband,White,Female,15405,0,40,1
53985,26,Private,365871,10,Never-married,Own-child,White,Male,56585,0,32,1
53986,19,Private,365871,10,Never-married,Own-child,White,Male,11398,1943,32,1
53987,40,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,576,19,0
53988,40,Local-gov,240504,12,Divorced,Unmarried,White,Male,0,0,40,0
53989,65,Federal-gov,44807,10,Married-civ-spouse,Unmarried,White,Male,0,1657,48,0
53990,34,Federal-gov,44807,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
53991,49,Private,296849,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
53992,49,Private,296849,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
53993,48,Private,79001,12,Divorced,Not-in-family,White,Female,72386,0,40,1
53994,48,Self-emp-not-inc,79001,12,Divorced,Unmarried,White,Female,0,2450,40,1
53995,25,Private,202033,13,Widowed,Husband,White,Male,69430,0,40,1
53996,25,Private,202033,13,Married-civ-spouse,Husband,White,Male,78594,0,90,1
53997,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,14949,0,40,1
53998,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,0,2446,40,1
53999,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,26326,0,51,1
54000,54,Private,254152,9,Married-civ-spouse,Husband,White,Female,0,2981,40,1
54001,30,Private,94235,7,Never-married,Own-child,White,Male,43703,0,40,1
54002,30,Private,94235,7,Separated,Own-child,White,Male,70888,0,40,1
54003,47,Private,46044,14,Married-civ-spouse,Husband,Black,Male,0,0,97,1
54004,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,89962,0,40,1
54005,48,Private,189462,10,Divorced,Not-in-family,White,Male,85160,0,40,1
54006,48,Private,189462,10,Divorced,Own-child,White,Male,79484,0,40,1
54007,37,State-gov,120201,10,Divorced,Own-child,Other,Female,69651,0,40,1
54008,37,State-gov,120201,10,Divorced,Own-child,Other,Male,51044,0,40,1
54009,67,Private,113323,14,Separated,Unmarried,White,Male,9546,0,41,1
54010,67,Private,113323,14,Divorced,Unmarried,White,Male,0,0,64,1
54011,37,Private,261241,11,Married-civ-spouse,Husband,White,Male,15154,1485,50,1
54012,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,0,2708,50,1
54013,55,Private,478380,7,Never-married,Own-child,White,Female,14942,0,25,1
54014,18,Private,478380,7,Never-married,Not-in-family,White,Female,71334,0,25,1
54015,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,4728,0,58,0
54016,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,5062,0,72,0
54017,36,Private,327435,10,Never-married,Own-child,White,Female,78848,0,40,1
54018,36,Private,327435,10,Never-married,Own-child,Black,Female,28948,0,40,1
54019,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
54020,49,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,1711,40,0
54021,45,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,45242,1571,24,1
54022,45,Private,94809,10,Married-spouse-absent,Not-in-family,Black,Female,28830,0,24,1
54023,24,Private,153133,11,Never-married,Own-child,Black,Male,78124,0,40,1
54024,24,Private,153133,8,Never-married,Own-child,Black,Male,93126,0,27,1
54025,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,55832,0,40,1
54026,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,27011,0,40,1
54027,30,Private,298871,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1887,45,0
54028,30,Private,298871,14,Married-civ-spouse,Husband,Black,Male,0,974,45,0
54029,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,9185,3659,33,1
54030,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,64089,0,33,1
54031,31,Without-pay,58624,9,Never-married,Own-child,White,Male,89301,0,40,1
54032,31,Self-emp-inc,58624,9,Never-married,Own-child,White,Male,32659,0,40,1
54033,19,Private,100790,9,Never-married,Not-in-family,White,Female,39856,0,40,1
54034,19,Private,100790,9,Never-married,Not-in-family,White,Female,88405,0,40,1
54035,26,Private,259585,10,Never-married,Not-in-family,White,Male,0,4242,24,1
54036,26,Private,259585,10,Never-married,Unmarried,White,Male,71704,0,24,1
54037,35,Private,147638,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,3655,40,1
54038,35,Without-pay,147638,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
54039,21,Private,214956,10,Never-married,Own-child,White,Male,85424,2880,30,1
54040,21,Private,214956,10,Never-married,Own-child,White,Male,64381,0,30,1
54041,33,Private,212918,10,Never-married,Not-in-family,White,Male,0,2552,70,1
54042,33,Without-pay,212918,10,Never-married,Not-in-family,White,Male,62892,0,70,1
54043,36,Private,245521,4,Married-civ-spouse,Husband,White,Male,84853,0,35,1
54044,36,Private,245521,4,Married-civ-spouse,Husband,Black,Male,54456,0,35,1
54045,21,Private,185551,6,Never-married,Own-child,White,Female,59452,0,36,1
54046,21,Private,185551,9,Never-married,Own-child,White,Female,63206,0,36,1
54047,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,7258,1825,50,1
54048,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,94724,0,50,1
54049,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,6163,0,40,1
54050,40,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,0,77,1
54051,28,Private,216178,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
54052,28,Private,216178,13,Divorced,Husband,Black,Male,0,0,50,0
54053,73,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,52847,0,43,1
54054,43,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,77916,0,43,1
54055,46,Private,106092,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
54056,46,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,4189,45,0
54057,35,Self-emp-inc,135289,9,Married-civ-spouse,Husband,Black,Male,93269,0,60,1
54058,35,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,53885,0,18,1
54059,44,State-gov,199551,15,Separated,Not-in-family,Black,Male,34824,0,40,1
54060,44,State-gov,199551,7,Separated,Not-in-family,White,Male,23892,0,40,1
54061,45,Private,188998,14,Divorced,Not-in-family,White,Male,49081,0,38,1
54062,45,Private,188998,14,Divorced,Not-in-family,White,Male,0,2829,38,1
54063,58,Private,105363,9,Married-civ-spouse,Husband,White,Male,53001,0,40,1
54064,58,Private,105363,9,Married-spouse-absent,Husband,White,Male,39640,0,40,1
54065,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,17960,1356,20,1
54066,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,12789,2258,20,1
54067,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,31228,0,40,1
54068,86,Private,155278,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54069,40,Private,99679,7,Married-civ-spouse,Not-in-family,White,Male,3103,0,43,0
54070,40,Private,99679,4,Married-civ-spouse,Husband,White,Male,3103,3541,43,0
54071,46,Private,132805,6,Never-married,Other-relative,White,Male,12713,1980,40,1
54072,27,Without-pay,132805,6,Never-married,Other-relative,White,Male,22836,1980,40,1
54073,52,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,84816,0,48,1
