,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43476,26,Private,248057,9,Separated,Own-child,White,Male,67844,0,40,1
43477,26,Private,248057,9,Married-civ-spouse,Own-child,White,Male,36899,0,40,1
43478,50,Private,57852,16,Separated,Own-child,White,Male,0,0,55,0
43479,50,Private,57852,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
43480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,83258,0,40,1
43481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3849,80,1
43482,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,587,40,0
43483,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1121,97,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55813,0,40,1
43485,32,Private,107218,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,20567,0,40,1
43486,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3065,40,1
43487,34,Private,398988,13,Widowed,Not-in-family,White,Male,88804,0,40,1
43488,30,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
43489,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,4225,0,35,0
43490,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,57,0
43491,45,Private,306889,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
43492,32,Private,53260,9,Divorced,Unmarried,Other,Female,76570,0,28,1
43493,32,Private,53260,9,Divorced,Unmarried,Black,Female,78671,0,28,1
43494,31,Private,442429,9,Separated,Unmarried,White,Female,56982,0,40,1
43495,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,20220,0,40,1
43496,27,Private,194690,5,Never-married,Own-child,White,Male,69396,0,50,1
43497,27,Private,194690,5,Never-married,Own-child,White,Male,18247,0,50,1
43498,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,34792,0,50,1
43499,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,63244,0,50,1
43500,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,12,0
43501,35,Self-emp-inc,340110,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
43502,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5929,1660,40,0
43503,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1526,0,40,0
43504,42,Private,198422,10,Divorced,Own-child,White,Female,24140,0,40,1
43505,42,Private,198422,10,Divorced,Own-child,White,Female,47199,2532,40,1
43506,59,Private,159048,3,Divorced,Not-in-family,White,Female,33675,0,40,1
43507,59,Private,159048,3,Divorced,Not-in-family,White,Female,39262,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,White,Male,86912,0,34,1
43509,23,Private,224954,10,Never-married,Own-child,White,Male,52931,0,25,1
43510,38,Private,79619,13,Separated,Husband,White,Male,0,0,65,0
43511,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
43512,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,47881,0,40,1
43513,50,Private,40623,10,Separated,Not-in-family,White,Female,74955,0,40,1
43514,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
43515,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,68961,0,55,1
43516,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3599,50,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3765,19,1
43518,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1400,758,60,0
43519,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,4804,0,60,0
43520,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,11,0
43521,40,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
43522,41,Private,206619,9,Never-married,Not-in-family,White,Female,52987,0,40,1
43523,41,Private,206619,9,Divorced,Not-in-family,White,Female,44685,0,99,1
43524,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3663,40,0
43525,41,Private,194360,9,Divorced,Husband,White,Male,0,2987,40,0
43526,39,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,18,0
43527,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,84,0
43528,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,60212,0,40,1
43529,63,Federal-gov,205246,9,Married-civ-spouse,Husband,Black,Male,46603,0,40,1
43530,34,Private,275438,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
43531,34,Private,275438,10,Widowed,Husband,White,Male,5178,557,40,0
43532,32,Private,86808,10,Never-married,Other-relative,White,Female,79867,0,38,1
43533,32,Private,86808,10,Married-spouse-absent,Own-child,White,Female,67520,0,38,1
43534,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
43535,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
43536,42,Private,276218,2,Divorced,Unmarried,White,Female,68021,0,38,1
43537,42,Private,276218,13,Divorced,Unmarried,White,Female,18216,0,38,1
43538,25,Private,350850,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
43539,20,Private,350850,4,Divorced,Husband,White,Male,0,0,50,0
43540,33,Private,319422,10,Married-civ-spouse,Husband,White,Female,97579,0,60,1
43541,33,Private,319422,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53059,0,60,1
43542,40,Private,217120,6,Divorced,Not-in-family,White,Male,14199,0,50,1
43543,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,2698,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,88686,0,40,1
43545,31,Private,87418,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41995,0,40,1
43546,80,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,1,0
43547,48,Self-emp-inc,216214,6,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
43548,34,Private,176673,10,Never-married,Other-relative,Black,Female,31705,0,35,1
43549,34,Private,176673,10,Never-married,Other-relative,White,Female,12382,0,35,1
43550,77,Private,164050,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
43551,38,Private,164050,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
43552,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,36844,0,40,1
43553,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,94965,0,40,1
43554,61,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
43555,29,Private,149324,7,Married-civ-spouse,Husband,White,Male,0,1485,40,0
43556,43,State-gov,210013,5,Never-married,Not-in-family,White,Male,0,0,50,0
43557,43,State-gov,210013,7,Never-married,Not-in-family,White,Male,0,0,50,0
43558,21,Private,100462,11,Never-married,Own-child,White,Female,52036,2077,60,1
43559,21,Private,100462,11,Never-married,Own-child,White,Female,46486,0,60,1
43560,48,Private,204990,9,Never-married,Unmarried,Black,Female,37639,0,33,1
43561,62,Private,204990,9,Never-married,Unmarried,Black,Female,88564,0,33,1
43562,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,11824,0,50,1
43563,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,55013,0,50,1
43564,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,47174,2694,40,1
43565,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,37612,0,40,1
43566,47,Federal-gov,119199,15,Divorced,Unmarried,White,Female,0,2461,40,1
43567,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,41599,0,40,1
43568,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,64679,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,27201,0,15,1
43570,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3779,50,1
43571,50,Federal-gov,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
43572,47,State-gov,306473,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5370,0,40,1
43573,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,55424,0,40,1
43574,55,Private,176012,15,Married-civ-spouse,Wife,White,Female,12015,0,23,1
43575,80,Private,176012,5,Married-civ-spouse,Wife,White,Female,87300,0,23,1
43576,17,Private,142912,6,Never-married,Own-child,White,Male,89168,0,40,1
43577,17,Private,142912,6,Never-married,Own-child,White,Male,69523,0,40,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,52725,0,8,1
43579,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,89304,205,8,1
43580,45,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,57640,0,50,1
43581,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,7526,0,50,1
43582,40,State-gov,67874,5,Separated,Husband,White,Male,0,1887,45,0
43583,40,State-gov,67874,9,Married-civ-spouse,Husband,White,Male,0,3723,45,0
43584,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Female,99804,0,40,1
43585,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,32908,0,40,1
43586,26,Private,180246,10,Married-civ-spouse,Husband,White,Female,4443,0,40,0
43587,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,3892,0,40,0
43588,31,Private,237581,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
43589,52,Private,237581,4,Married-civ-spouse,Husband,Black,Male,0,0,48,0
43590,43,Private,116852,9,Married-spouse-absent,Wife,White,Female,0,0,30,0
43591,26,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
43592,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,8566,0,40,1
43593,44,State-gov,144125,13,Divorced,Not-in-family,White,Male,43943,0,40,1
43594,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,39890,0,48,1
43595,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,2553,92,1
43596,51,Federal-gov,97934,6,Divorced,Husband,White,Male,5178,0,40,0
43597,51,Federal-gov,97934,13,Married-spouse-absent,Husband,White,Female,5178,0,40,0
43598,41,Private,169823,9,Married-AF-spouse,Husband,White,Male,0,0,46,0
43599,41,Local-gov,169823,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
43600,19,Private,184207,10,Never-married,Not-in-family,White,Male,29891,0,40,1
43601,47,Private,184207,10,Never-married,Not-in-family,White,Male,21515,0,40,1
43602,20,Private,38772,6,Never-married,Unmarried,White,Male,56537,0,50,1
43603,20,Private,38772,6,Never-married,Unmarried,White,Female,95327,0,50,1
43604,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,2053,55,1
43605,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,47377,0,55,1
43606,53,Private,228752,9,Separated,Not-in-family,Black,Female,40164,0,40,1
43607,53,Self-emp-not-inc,228752,9,Separated,Not-in-family,Black,Female,98167,0,40,1
43608,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,32380,0,20,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,94467,0,20,1
43610,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Other-relative,White,Male,0,2576,50,1
43611,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,51818,0,50,1
43612,25,Without-pay,203561,11,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
43613,25,Self-emp-not-inc,203561,11,Married-civ-spouse,Husband,White,Male,0,0,56,0
43614,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,61847,0,35,1
43615,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,63195,0,35,1
43616,32,Private,196125,9,Married-civ-spouse,Husband,White,Female,0,0,23,0
43617,32,Private,196125,9,Widowed,Husband,White,Male,0,65,40,0
43618,17,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,34494,0,50,1
43619,57,Self-emp-not-inc,181435,7,Married-civ-spouse,Unmarried,White,Male,87173,0,50,1
43620,31,Private,198103,9,Never-married,Own-child,White,Male,30312,0,40,1
43621,31,Private,198103,9,Married-spouse-absent,Own-child,White,Male,12481,0,40,1
43622,49,Federal-gov,127111,9,Married-civ-spouse,Husband,White,Male,49733,0,50,1
43623,49,Self-emp-inc,127111,3,Married-civ-spouse,Husband,White,Male,44136,0,50,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,68766,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Husband,White,Female,44760,0,40,1
43626,39,Private,367260,3,Divorced,Not-in-family,White,Male,51509,0,80,1
43627,39,Private,367260,9,Widowed,Not-in-family,White,Male,75037,0,80,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,42873,1900,40,1
43629,40,Local-gov,39581,4,Separated,Own-child,Black,Female,94086,0,40,1
43630,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,94903,0,3,1
43631,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Unmarried,White,Male,44228,0,40,1
43632,70,Private,311974,2,Never-married,Other-relative,White,Male,83373,0,40,1
43633,19,Private,311974,2,Never-married,Husband,White,Male,78027,0,40,1
43634,33,Private,200246,10,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,93065,0,40,1
43635,33,Private,200246,10,Separated,Not-in-family,White,Male,0,2560,40,1
43636,35,Private,112264,9,Married-civ-spouse,Husband,White,Female,60360,0,50,1
43637,35,Private,112264,14,Widowed,Husband,White,Male,0,0,50,0
43638,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,97480,0,20,1
43639,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,27108,0,3,1
43640,59,Private,192671,7,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
43641,79,Private,192671,7,Married-civ-spouse,Husband,White,Male,464,0,40,0
43642,62,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
43643,62,Private,81534,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
43644,35,Without-pay,190895,10,Married-civ-spouse,Husband,White,Male,13610,0,60,1
43645,35,Private,190895,3,Married-civ-spouse,Husband,White,Male,43761,0,60,1
43646,54,Self-emp-not-inc,118365,5,Divorced,Not-in-family,Black,Female,60647,0,10,1
43647,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,81886,3622,10,1
43648,80,Private,301007,14,Married-civ-spouse,Husband,White,Male,239,0,50,0
43649,43,Private,301007,14,Divorced,Husband,White,Male,3074,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,18334,0,45,1
43651,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,22396,2199,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,Other,Female,835,0,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,447,0,33,0
43654,23,Private,107882,13,Never-married,Own-child,White,Male,89205,0,50,1
43655,23,Private,107882,16,Never-married,Own-child,White,Female,14050,0,50,1
43656,83,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
43657,51,Private,237735,9,Married-civ-spouse,Other-relative,White,Male,3103,0,59,0
43658,17,Private,118792,7,Never-married,Own-child,White,Female,34122,0,9,1
43659,17,Private,118792,7,Never-married,Not-in-family,White,Female,39217,0,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,78951,1915,20,1
43661,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2478,20,1
43662,26,Private,109457,13,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
43663,26,Private,109457,6,Widowed,Other-relative,White,Male,22750,0,48,1
43664,36,Self-emp-inc,132879,5,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
