,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43387,19,Private,303652,9,Never-married,Unmarried,White,Female,15737,0,30,1
43388,48,Private,158685,8,Divorced,Not-in-family,White,Female,77062,0,16,1
43389,48,Private,158685,9,Divorced,Not-in-family,White,Female,64447,0,16,1
43390,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29487,0,70,1
43391,90,Private,328466,7,Married-civ-spouse,Husband,White,Male,20714,0,70,1
43392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
43393,45,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
43394,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,21688,0,50,1
43395,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,27713,553,50,1
43396,29,Private,77322,9,Never-married,Own-child,White,Female,21250,0,32,1
43397,29,Private,77322,9,Never-married,Not-in-family,White,Female,98737,0,32,1
43398,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,75915,0,45,1
43399,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2533,45,1
43400,67,Private,163809,10,Widowed,Not-in-family,White,Female,74111,0,20,1
43401,63,Private,163809,10,Widowed,Own-child,White,Female,90060,0,20,1
43402,80,Private,243674,9,Separated,Not-in-family,White,Male,14822,0,46,1
43403,33,Private,243674,9,Separated,Not-in-family,White,Male,91009,0,46,1
43404,47,Local-gov,183486,13,Married-spouse-absent,Husband,White,Female,0,0,50,0
43405,76,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
43406,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,87594,0,40,0
43407,50,Private,238917,3,Never-married,Other-relative,White,Male,43776,0,40,1
43408,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83305,0,40,1
43409,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54455,0,40,1
43410,60,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
43411,47,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,92,1
43412,47,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
43413,19,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
43414,63,Private,287277,9,Divorced,Not-in-family,White,Male,83964,0,40,1
43415,63,Private,287277,9,Divorced,Not-in-family,White,Male,47774,0,40,1
43416,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,50112,0,40,1
43417,56,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3380,40,1
43418,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43419,52,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43420,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55615,0,20,1
43421,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,0,2366,60,1
43422,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3811,65,1
43423,27,Private,332187,13,Never-married,Not-in-family,White,Female,16241,0,65,1
43424,41,Private,287037,10,Never-married,Not-in-family,White,Male,15509,0,40,1
43425,41,Private,287037,10,Never-married,Not-in-family,White,Male,26448,0,40,1
43426,21,Private,180690,9,Never-married,Own-child,White,Male,88054,0,40,1
43427,64,Private,180690,9,Never-married,Own-child,White,Male,0,3619,40,1
43428,53,Private,85423,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
43429,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,76,0
43430,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,76314,0,70,1
43431,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61817,0,70,1
43432,80,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
43433,37,Private,190297,5,Married-civ-spouse,Husband,White,Male,0,1837,45,0
43434,20,Private,55465,9,Never-married,Own-child,White,Female,49407,0,35,1
43435,20,Private,55465,9,Married-civ-spouse,Own-child,White,Male,10064,0,35,1
43436,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,51085,0,99,1
43437,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,37045,0,99,1
43438,67,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
43439,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
43440,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,7135,0,35,1
43441,49,Private,119182,9,Separated,Not-in-family,Black,Female,59401,0,35,1
43442,44,Federal-gov,222703,4,Married-civ-spouse,Husband,Other,Male,70850,0,40,1
43443,44,Private,222703,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43444,21,Private,221480,10,Never-married,Own-child,White,Female,65080,0,25,1
43445,21,Private,221480,13,Never-married,Own-child,White,Female,9550,0,25,1
43446,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,26545,363,40,1
43447,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68980,0,40,1
43448,38,Private,354739,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
43449,38,Private,354739,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
43450,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,96037,0,36,1
43451,27,Private,97676,10,Married-civ-spouse,Husband,White,Male,13227,0,40,1
43452,30,Local-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
43453,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
43454,47,Private,185385,9,Married-civ-spouse,Husband,Black,Male,5469,0,24,1
43455,47,Private,185385,7,Married-civ-spouse,Husband,White,Male,51869,0,24,1
43456,24,State-gov,174845,9,Never-married,Not-in-family,White,Female,31982,0,40,1
43457,24,Private,174845,9,Never-married,Not-in-family,White,Female,97296,0,40,1
43458,46,Private,117310,12,Widowed,Unmarried,Amer-Indian-Eskimo,Female,40042,0,40,1
43459,46,Private,117310,12,Widowed,Unmarried,Black,Female,71885,0,40,1
43460,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
43461,47,Private,185673,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
43462,33,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43463,88,Private,183511,9,Married-civ-spouse,Husband,White,Male,61601,0,40,1
43464,75,Private,62539,9,Divorced,Unmarried,White,Female,67019,1876,38,1
43465,57,Private,62539,9,Divorced,Unmarried,White,Female,18049,1876,38,1
43466,32,Private,240888,12,Divorced,Unmarried,White,Female,25412,0,40,1
43467,32,Private,240888,12,Divorced,Unmarried,White,Female,59506,0,40,1
43468,60,Private,389254,4,Never-married,Husband,White,Male,0,0,40,0
43469,60,Private,389254,9,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
43470,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
43471,38,Self-emp-inc,269318,10,Married-AF-spouse,Own-child,White,Male,7298,0,40,0
43472,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Husband,White,Female,0,0,15,1
43473,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,12043,0,15,1
43474,29,Private,83517,5,Never-married,Not-in-family,White,Female,89323,0,40,1
43475,29,Private,83517,5,Never-married,Not-in-family,White,Male,61054,0,40,1
43476,26,Private,248057,9,Never-married,Own-child,White,Male,97414,0,40,1
43477,26,Private,248057,9,Separated,Own-child,White,Male,95796,0,40,1
43478,50,Private,57852,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
43479,70,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
43480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,41002,0,40,1
43481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,99610,0,40,1
43482,48,Local-gov,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
43483,21,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,91512,0,40,1
43485,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44389,0,40,1
43486,34,Private,398988,13,Never-married,Not-in-family,White,Male,53615,0,40,1
43487,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3806,40,1
43488,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
43489,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
43490,43,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,81,0
43491,45,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,58,0
43492,32,Private,53260,9,Divorced,Unmarried,Other,Female,30529,0,28,1
43493,32,Private,53260,9,Divorced,Unmarried,Other,Female,28586,0,28,1
43494,31,Private,442429,5,Separated,Unmarried,White,Female,99720,0,40,1
43495,31,Private,442429,9,Separated,Unmarried,White,Female,63477,0,40,1
43496,27,Private,194690,5,Never-married,Other-relative,White,Male,59390,0,50,1
43497,40,Private,194690,5,Never-married,Own-child,White,Male,0,3265,50,1
43498,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3563,50,1
43499,54,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
43500,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
43501,76,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
43502,24,Local-gov,115222,6,Never-married,Not-in-family,White,Male,1514,0,40,0
43503,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,356,0,40,0
43504,42,Private,198422,10,Divorced,Own-child,White,Female,85379,2120,40,1
43505,42,Private,198422,10,Divorced,Own-child,White,Female,46720,0,40,1
43506,88,Private,159048,9,Divorced,Not-in-family,White,Female,25920,0,40,1
43507,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,39870,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,White,Male,23212,0,57,1
43509,23,Private,224954,10,Never-married,Own-child,White,Male,71393,0,65,1
43510,38,Private,79619,11,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
43511,85,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
43512,50,Private,40623,10,Divorced,Not-in-family,White,Female,79847,0,40,1
43513,50,Private,40623,10,Divorced,Not-in-family,White,Female,75790,817,40,1
43514,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
43515,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,55654,0,55,1
43516,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,59206,0,50,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,22879,0,50,1
43518,46,Private,360096,14,Married-civ-spouse,Husband,White,Male,3303,0,60,0
43519,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,2738,1610,60,0
43520,42,Self-emp-inc,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
43521,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,1015,40,0
43522,41,Private,206619,9,Divorced,Not-in-family,White,Female,26467,0,40,1
43523,41,Private,206619,9,Divorced,Husband,White,Female,39007,0,40,1
43524,41,State-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,108,40,0
43525,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,741,40,0
43526,39,Private,30673,10,Married-spouse-absent,Own-child,White,Male,0,0,50,0
43527,39,Private,30673,10,Divorced,Other-relative,White,Male,0,413,50,0
43528,40,Private,205246,9,Married-civ-spouse,Husband,Black,Male,83848,0,40,1
43529,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,1
43530,34,Private,275438,1,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
43531,34,Private,275438,1,Married-spouse-absent,Husband,White,Male,5178,0,40,0
43532,32,Private,86808,10,Never-married,Own-child,White,Female,26865,0,38,1
43533,74,Private,86808,10,Never-married,Own-child,White,Female,50653,0,38,1
43534,45,Self-emp-not-inc,76008,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
43535,45,Federal-gov,76008,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43536,42,Private,276218,13,Divorced,Unmarried,White,Female,26262,0,96,1
43537,42,Private,276218,13,Divorced,Unmarried,White,Female,0,2675,38,1
43538,43,Private,350850,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
43539,25,Private,350850,4,Widowed,Husband,White,Male,0,0,50,0
43540,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,41667,2290,60,1
43541,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,93834,0,60,1
43542,40,Private,217120,3,Divorced,Not-in-family,White,Male,55516,0,50,1
43543,40,Private,217120,6,Divorced,Not-in-family,White,Male,46667,0,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,1071,31,1
43545,47,Private,87418,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
43546,69,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,33,0
43547,48,Self-emp-inc,216214,11,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
43548,34,Private,176673,10,Never-married,Other-relative,Black,Female,81958,0,84,1
43549,34,Private,176673,7,Never-married,Other-relative,Black,Female,13211,0,35,1
43550,38,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,7,0
43551,38,Federal-gov,164050,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
43552,21,Private,243842,4,Married-civ-spouse,Husband,White,Male,38093,0,40,1
43553,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,49384,0,40,1
43554,29,Private,149324,9,Married-civ-spouse,Husband,White,Male,0,1485,67,0
43555,29,Private,149324,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,1485,40,0
43556,43,Self-emp-inc,210013,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,464,50,0
43557,43,Self-emp-inc,210013,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
43558,69,Private,100462,11,Never-married,Own-child,White,Female,81427,0,60,1
43559,21,Private,100462,11,Never-married,Own-child,White,Female,67731,0,60,1
43560,48,Private,204990,9,Never-married,Unmarried,Black,Female,29713,0,36,1
43561,48,Private,204990,9,Never-married,Unmarried,Black,Female,21897,0,33,1
43562,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,69966,0,50,1
43563,36,State-gov,180220,9,Married-civ-spouse,Husband,Black,Male,96725,0,50,1
43564,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,22334,0,40,1
43565,35,Private,239439,7,Married-civ-spouse,Wife,Black,Female,64436,0,40,1
43566,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,54947,0,40,1
43567,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,52368,0,40,1
43568,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,52731,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,51645,0,15,1
43570,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81563,3765,50,1
43571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10750,2365,50,1
43572,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Female,0,3461,40,1
43573,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,54,1
43574,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,45911,1650,23,1
43575,55,Self-emp-inc,176012,5,Married-civ-spouse,Wife,White,Female,0,2159,23,1
43576,17,Private,142912,6,Never-married,Own-child,White,Male,26377,0,27,1
43577,17,Private,142912,6,Never-married,Own-child,White,Male,82007,0,40,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,55364,0,22,1
43579,64,Federal-gov,161926,9,Married-civ-spouse,Not-in-family,White,Male,32822,0,8,1
43580,35,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,55967,0,50,1
43581,72,Self-emp-not-inc,207889,4,Never-married,Husband,White,Male,81906,0,50,1
43582,40,State-gov,67874,3,Married-civ-spouse,Husband,White,Female,0,1887,45,0
43583,40,State-gov,67874,13,Separated,Husband,White,Male,0,1887,3,0
43584,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,76932,0,66,1
43585,45,State-gov,320818,10,Married-civ-spouse,Other-relative,Black,Male,11374,0,40,1
43586,26,Private,180246,10,Divorced,Husband,Black,Male,7688,0,40,0
43587,26,Private,180246,10,Separated,Husband,White,Male,7688,0,2,0
43588,64,Private,237581,2,Married-civ-spouse,Husband,White,Male,0,3200,48,0
43589,82,Private,237581,4,Never-married,Husband,White,Male,0,0,48,0
43590,28,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,14,0
43591,43,Private,116852,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,10,0
43592,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,15842,3793,40,1
43593,62,State-gov,144125,13,Divorced,Not-in-family,White,Female,56808,0,40,1
43594,45,State-gov,183710,9,Divorced,Wife,White,Male,73273,0,48,1
43595,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,2905,48,1
43596,56,Federal-gov,97934,13,Divorced,Husband,White,Male,5178,0,40,0
43597,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,831,0,40,0
43598,41,Private,169823,8,Married-civ-spouse,Husband,White,Male,0,0,46,0
43599,41,Private,169823,1,Married-civ-spouse,Husband,Black,Male,0,0,46,0
43600,19,Private,184207,10,Never-married,Not-in-family,White,Male,0,2925,77,1
43601,19,Private,184207,10,Never-married,Not-in-family,White,Male,29815,265,40,1
43602,20,Private,38772,6,Separated,Unmarried,White,Male,93108,0,50,1
43603,20,Private,38772,6,Never-married,Wife,White,Male,42532,0,50,1
43604,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Female,64553,0,55,1
43605,37,Self-emp-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
43606,53,Private,228752,9,Separated,Not-in-family,Black,Female,11350,0,40,1
43607,53,Private,228752,9,Separated,Not-in-family,Black,Female,92888,0,40,1
43608,22,Federal-gov,104443,10,Never-married,Own-child,Asian-Pac-Islander,Female,65559,0,20,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,50233,0,20,1
43610,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,Other,Male,0,677,50,1
43611,49,Private,99335,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
43612,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,1731,12,0
43613,65,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,1452,56,0
43614,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,96205,0,35,1
43615,57,Self-emp-not-inc,253267,3,Separated,Own-child,White,Female,76305,0,35,1
43616,32,Private,196125,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43617,32,Private,196125,9,Married-civ-spouse,Other-relative,White,Male,0,2141,40,0
43618,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,3520,53,1
43619,57,Self-emp-not-inc,181435,7,Widowed,Unmarried,White,Male,63958,0,50,1
43620,31,Private,198103,9,Divorced,Own-child,White,Male,54430,0,40,1
43621,86,Private,198103,9,Never-married,Own-child,White,Male,12149,0,40,1
43622,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,24715,0,50,1
43623,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,Black,Male,27312,0,50,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,46626,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,58987,0,40,1
43626,39,Private,367260,9,Divorced,Not-in-family,White,Male,55391,0,15,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Male,21386,0,64,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,84949,0,40,1
43629,40,Local-gov,39581,15,Separated,Own-child,Black,Female,45607,0,40,1
43630,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Female,18323,0,40,1
43631,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,7490,0,40,1
43632,19,Private,311974,15,Never-married,Other-relative,White,Male,42621,0,40,1
43633,19,Private,311974,2,Never-married,Husband,White,Male,31391,0,40,1
43634,33,Private,200246,10,Married-spouse-absent,Wife,White,Male,32218,0,40,1
43635,33,Local-gov,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,2860,40,1
43636,35,Private,112264,9,Married-civ-spouse,Not-in-family,White,Male,20510,0,50,1
43637,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,97315,0,50,1
43638,43,Self-emp-not-inc,171351,12,Married-spouse-absent,Husband,White,Male,86911,0,20,1
43639,54,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,5134,0,20,1
43640,59,Private,192671,7,Married-spouse-absent,Wife,White,Male,7298,0,40,0
43641,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,666,1750,40,0
43642,62,Private,81534,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,79,0
43643,62,Private,81534,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,52,0
43644,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,91877,0,22,1
43645,35,Private,190895,12,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
43646,54,Self-emp-not-inc,118365,6,Widowed,Not-in-family,Black,Female,92042,0,10,1
43647,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,80560,0,10,1
43648,43,Private,301007,14,Married-civ-spouse,Unmarried,White,Male,3611,0,50,0
43649,43,Private,301007,1,Married-civ-spouse,Husband,White,Male,1421,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,62138,0,45,1
43651,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,78061,0,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5389,0,33,0
43653,62,Local-gov,113443,14,Divorced,Other-relative,White,Female,5389,0,33,0
43654,23,Private,107882,13,Never-married,Other-relative,White,Female,87731,0,50,1
43655,34,Private,107882,13,Never-married,Own-child,White,Female,57904,0,50,1
43656,70,Private,237735,9,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
43657,51,Without-pay,237735,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
43658,17,Private,118792,12,Never-married,Own-child,White,Female,16726,0,9,1
43659,17,Private,118792,7,Never-married,Own-child,Other,Female,58589,0,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,32919,0,20,1
43661,36,Private,257691,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2553,20,1
43662,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,72975,0,48,1
43663,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,61649,0,48,1
