,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43425,41,Private,287037,15,Never-married,Not-in-family,White,Male,26912,0,40,1
43426,21,Private,180690,9,Never-married,Own-child,White,Male,75900,0,40,1
43427,21,Private,180690,9,Never-married,Own-child,White,Male,85576,0,40,1
43428,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,2130,40,0
43429,53,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3688,40,0
43430,36,State-gov,41624,6,Married-civ-spouse,Husband,White,Male,64204,0,70,1
43431,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13130,0,33,1
43432,31,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
43433,37,Private,190297,13,Separated,Husband,White,Male,0,1259,45,0
43434,20,Private,55465,9,Never-married,Own-child,White,Male,63108,0,49,1
43435,20,Private,55465,9,Never-married,Own-child,White,Male,20286,0,35,1
43436,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,65,1
43437,44,Local-gov,212665,15,Married-civ-spouse,Husband,Black,Male,0,0,99,1
43438,74,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
43439,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,86,0
43440,49,Private,119182,9,Separated,Not-in-family,Black,Female,27226,0,35,1
43441,49,Private,119182,9,Separated,Not-in-family,Black,Female,57169,0,35,1
43442,26,Private,222703,4,Married-civ-spouse,Husband,Other,Male,26738,0,40,1
43443,44,Private,222703,14,Married-civ-spouse,Husband,Other,Male,0,0,57,1
43444,21,Private,221480,10,Never-married,Own-child,White,Female,12794,3764,25,1
43445,21,Private,221480,10,Never-married,Own-child,White,Female,97634,0,25,1
43446,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,81765,0,40,1
43447,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19152,2541,40,1
43448,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,0,36,0
43449,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
43450,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,68457,0,40,1
43451,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,61347,0,40,1
43452,30,Private,232356,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
43453,67,Private,232356,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43454,47,Private,185385,9,Never-married,Husband,White,Male,57515,0,24,1
43455,47,Private,185385,9,Married-civ-spouse,Husband,Other,Male,29546,0,24,1
43456,24,Private,174845,9,Never-married,Not-in-family,White,Female,85363,0,40,1
43457,72,Private,174845,9,Never-married,Not-in-family,White,Female,56501,0,40,1
43458,46,Local-gov,117310,12,Widowed,Unmarried,White,Female,14822,0,40,1
43459,46,Private,117310,12,Widowed,Own-child,White,Female,19898,0,40,1
43460,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,2081,22,0
43461,47,Self-emp-not-inc,185673,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
43462,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,60368,0,40,1
43463,27,Private,183511,9,Married-civ-spouse,Husband,White,Female,6809,0,40,1
43464,57,Private,62539,9,Divorced,Unmarried,White,Female,68811,1876,38,1
43465,57,Private,62539,9,Divorced,Unmarried,White,Male,94707,1876,38,1
43466,32,Private,240888,12,Divorced,Unmarried,White,Female,92380,0,40,1
43467,32,Private,240888,12,Divorced,Unmarried,White,Female,80385,0,40,1
43468,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,109,95,0
43469,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,1206,0,40,0
43470,38,Self-emp-inc,269318,2,Married-civ-spouse,Husband,White,Male,1960,0,40,0
43471,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
43472,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,10463,0,15,1
43473,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Own-child,White,Female,39138,0,15,1
43474,29,Private,83517,5,Never-married,Not-in-family,White,Male,36484,0,40,1
43475,72,Private,83517,10,Never-married,Not-in-family,White,Male,0,0,40,1
43476,26,Private,248057,9,Separated,Wife,White,Male,13723,0,40,1
43477,26,Private,248057,9,Separated,Own-child,White,Male,27831,738,40,1
43478,50,Self-emp-inc,57852,16,Married-AF-spouse,Husband,White,Male,0,0,55,0
43479,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
43480,38,Without-pay,89202,10,Divorced,Not-in-family,White,Male,21634,0,40,1
43481,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,95104,2313,40,1
43482,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Male,0,0,29,0
43483,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25266,0,40,1
43485,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62655,2957,40,1
43486,34,Private,398988,13,Never-married,Not-in-family,White,Male,45355,0,40,1
43487,34,Private,398988,9,Never-married,Not-in-family,White,Male,45930,0,40,1
43488,51,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
43489,30,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
43490,45,Private,306889,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
43491,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,88,0
43492,32,Private,53260,4,Divorced,Unmarried,Other,Female,17295,0,28,1
43493,32,Private,53260,9,Divorced,Wife,Other,Female,72789,0,28,1
43494,31,Private,442429,9,Separated,Unmarried,White,Female,95184,0,40,1
43495,31,Private,442429,9,Separated,Unmarried,White,Female,97095,0,40,1
43496,27,Local-gov,194690,5,Never-married,Own-child,White,Male,59877,0,50,1
43497,86,Private,194690,5,Never-married,Own-child,White,Male,82949,0,50,1
43498,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2732,50,1
43499,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,6777,0,50,1
43500,35,Self-emp-inc,340110,10,Divorced,Own-child,White,Male,0,0,50,0
43501,21,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
43502,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4724,0,40,0
43503,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4760,0,40,0
43504,42,Private,198422,10,Divorced,Own-child,White,Female,93764,3000,40,1
43505,42,Private,198422,10,Divorced,Own-child,White,Female,52956,0,40,1
43506,59,Private,159048,9,Divorced,Not-in-family,White,Female,69471,642,40,1
43507,59,Private,159048,9,Divorced,Not-in-family,White,Female,13265,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,White,Male,74197,0,25,1
43509,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,65540,0,25,1
43510,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,2313,42,0
43511,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
43512,50,Private,40623,10,Divorced,Not-in-family,White,Female,58151,0,40,1
43513,50,Private,40623,10,Divorced,Not-in-family,White,Female,9661,0,40,1
43514,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,22463,0,55,1
43515,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,18978,0,55,1
43516,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,10159,0,62,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,35886,0,50,1
43518,46,Private,360096,8,Married-civ-spouse,Husband,White,Male,4636,0,60,0
43519,46,Private,360096,6,Married-civ-spouse,Husband,White,Male,3586,0,60,0
43520,42,State-gov,74334,14,Widowed,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
43521,42,Self-emp-not-inc,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43522,41,Private,206619,9,Divorced,Not-in-family,White,Female,41043,0,40,1
43523,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,17752,0,40,1
43524,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,2,0
43525,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
43526,39,Private,30673,10,Divorced,Unmarried,Other,Male,0,0,50,0
43527,71,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
43528,63,Private,205246,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72212,0,40,1
43529,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,50224,0,40,1
43530,34,Private,275438,4,Separated,Husband,White,Male,5178,0,40,0
43531,34,Private,275438,2,Married-AF-spouse,Husband,White,Male,5178,0,40,0
43532,32,Without-pay,86808,10,Never-married,Own-child,White,Female,29958,0,38,1
43533,32,Private,86808,10,Never-married,Other-relative,White,Female,68634,0,38,1
43534,45,Federal-gov,76008,1,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
43535,45,Federal-gov,76008,13,Married-AF-spouse,Wife,White,Male,0,0,50,0
43536,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3340,38,1
43537,42,Private,276218,13,Divorced,Unmarried,White,Female,0,3052,38,1
43538,25,Private,350850,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
43539,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,37,0
43540,33,Private,319422,12,Married-civ-spouse,Husband,White,Male,15689,0,60,1
43541,33,State-gov,319422,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
43542,40,State-gov,217120,6,Divorced,Not-in-family,White,Male,45297,0,50,1
43543,63,Private,217120,6,Divorced,Not-in-family,White,Male,63194,0,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,37007,0,40,1
43545,27,Private,87418,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43546,48,Self-emp-inc,216214,10,Widowed,Other-relative,White,Male,3103,0,40,0
43547,48,Self-emp-inc,216214,4,Married-civ-spouse,Husband,White,Male,3103,0,11,0
43548,34,Private,176673,10,Never-married,Other-relative,Black,Female,25660,0,35,1
43549,34,Private,176673,10,Never-married,Other-relative,Black,Female,26280,0,35,1
43550,38,Self-emp-inc,164050,10,Divorced,Husband,Black,Male,0,0,40,0
43551,38,State-gov,164050,10,Divorced,Husband,Black,Male,0,0,40,0
43552,21,Without-pay,243842,9,Married-civ-spouse,Husband,White,Male,20341,0,40,1
43553,21,Private,243842,9,Married-civ-spouse,Husband,White,Female,66998,0,40,1
43554,29,Private,149324,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
43555,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1485,85,0
43556,43,Self-emp-not-inc,210013,10,Never-married,Not-in-family,Other,Male,0,0,50,0
43557,43,Self-emp-inc,210013,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
43558,21,Private,100462,11,Never-married,Own-child,Asian-Pac-Islander,Female,21836,0,60,1
43559,21,Private,100462,11,Never-married,Own-child,White,Female,43590,2026,60,1
43560,80,Private,204990,9,Never-married,Unmarried,Black,Female,20482,0,33,1
43561,48,Private,204990,9,Never-married,Unmarried,Black,Female,11663,0,33,1
43562,36,State-gov,180220,9,Never-married,Husband,White,Male,72519,0,50,1
43563,36,State-gov,180220,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73643,0,50,1
43564,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,43311,0,40,1
43565,47,Private,239439,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1931,40,0
43566,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,8894,0,55,1
43567,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,33676,0,40,1
43568,23,Federal-gov,244480,10,Divorced,Unmarried,White,Female,24740,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,76849,0,15,1
43570,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97618,0,50,1
43571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5536,61,50,1
43572,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,16513,0,40,1
43573,30,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
43574,55,Federal-gov,176012,5,Married-civ-spouse,Wife,White,Female,82563,0,23,1
43575,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,66128,0,72,1
43576,17,Private,142912,6,Never-married,Own-child,White,Male,62977,0,40,1
43577,17,Self-emp-not-inc,142912,6,Never-married,Own-child,White,Male,36790,0,40,1
43578,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,45555,0,8,1
43579,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,30754,0,8,1
43580,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,63101,0,50,1
43581,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,68023,0,50,1
43582,40,State-gov,67874,6,Married-civ-spouse,Husband,White,Male,0,1423,45,0
43583,40,State-gov,67874,13,Never-married,Husband,White,Female,0,1887,45,0
43584,45,Without-pay,320818,10,Married-spouse-absent,Other-relative,Black,Male,20760,0,40,1
43585,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,0,2733,49,1
43586,26,Private,180246,10,Divorced,Husband,Other,Male,7688,0,40,0
43587,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,3503,0,40,0
43588,64,Without-pay,237581,4,Married-civ-spouse,Husband,White,Male,0,2147,48,0
43589,64,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
43590,43,Private,116852,9,Separated,Not-in-family,White,Female,0,0,36,0
43591,43,Self-emp-inc,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
43592,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,8000,0,40,1
43593,44,State-gov,144125,13,Divorced,Husband,White,Female,26240,0,40,1
43594,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,40138,0,48,1
43595,45,State-gov,183710,15,Divorced,Not-in-family,White,Male,0,2998,48,1
43596,51,Federal-gov,97934,13,Divorced,Husband,Black,Male,5178,0,40,0
43597,51,Federal-gov,97934,13,Separated,Husband,White,Male,4237,0,40,0
43598,41,Private,169823,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
43599,41,Private,169823,5,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
43600,19,Local-gov,184207,10,Never-married,Not-in-family,White,Male,35067,0,40,1
43601,19,Private,184207,10,Widowed,Not-in-family,White,Male,53104,0,40,1
43602,20,Private,38772,6,Never-married,Unmarried,White,Male,38075,0,50,1
43603,20,Private,38772,6,Separated,Unmarried,White,Male,30775,0,50,1
43604,28,Self-emp-inc,188278,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
43605,28,Local-gov,188278,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
43606,53,Private,228752,9,Separated,Not-in-family,Black,Female,37993,0,40,1
43607,53,Private,228752,9,Separated,Not-in-family,White,Female,86716,0,40,1
43608,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,34307,0,20,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,84735,0,20,1
43610,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,1406,3362,50,1
43611,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Not-in-family,White,Male,0,2570,50,1
43612,25,Private,203561,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
43613,25,Private,203561,11,Married-civ-spouse,Own-child,White,Female,0,0,56,0
43614,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,43070,0,35,1
43615,57,Self-emp-not-inc,253267,3,Separated,Wife,White,Female,75246,0,35,1
43616,32,Without-pay,196125,9,Married-civ-spouse,Husband,White,Male,0,2011,40,0
43617,32,Self-emp-not-inc,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43618,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,77817,0,50,1
43619,57,Self-emp-not-inc,181435,7,Divorced,Husband,White,Male,74322,0,50,1
43620,31,Private,198103,9,Never-married,Own-child,Asian-Pac-Islander,Male,32190,0,40,1
43621,31,Private,198103,9,Never-married,Own-child,White,Male,60128,0,40,1
43622,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,Black,Male,0,3418,50,1
43623,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,9138,3404,50,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,21369,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,96230,0,40,1
43626,39,Private,367260,9,Divorced,Not-in-family,White,Male,96920,0,80,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Male,47710,0,4,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,56085,0,40,1
43629,40,Local-gov,39581,13,Separated,Own-child,Black,Female,44654,0,40,1
43630,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Unmarried,White,Male,10853,0,40,1
43631,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,40413,0,40,1
43632,19,Private,311974,16,Never-married,Other-relative,White,Male,90196,0,40,1
43633,90,Private,311974,2,Never-married,Other-relative,White,Male,56542,0,40,1
43634,33,State-gov,200246,10,Married-spouse-absent,Not-in-family,White,Male,24662,0,40,1
43635,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Female,96973,0,40,1
43636,35,Private,112264,9,Married-AF-spouse,Husband,White,Male,82295,0,50,1
43637,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,88149,0,50,1
43638,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,Black,Male,71135,0,20,1
43639,43,Private,171351,12,Married-civ-spouse,Husband,White,Male,0,0,51,1
43640,59,Private,192671,7,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
43641,59,Private,192671,7,Divorced,Husband,White,Male,7298,1613,40,0
43642,62,Private,81534,10,Widowed,Husband,Asian-Pac-Islander,Male,0,851,40,0
43643,62,Self-emp-not-inc,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
43644,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,1894,60,1
43645,35,Private,190895,10,Separated,Husband,White,Male,9665,0,60,1
43646,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,81782,0,10,1
43647,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,86030,0,10,1
43648,43,Private,301007,14,Married-civ-spouse,Other-relative,White,Male,1490,0,50,0
43649,43,Private,301007,14,Married-civ-spouse,Own-child,White,Male,4865,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,21121,0,45,1
43651,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,46725,0,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1451,1861,33,0
43653,62,Private,113443,14,Divorced,Not-in-family,White,Female,5128,0,33,0
43654,23,Private,107882,13,Never-married,Own-child,White,Female,16336,0,50,1
43655,23,Private,107882,13,Never-married,Own-child,White,Female,16971,0,50,1
43656,51,Private,237735,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
43657,22,Private,237735,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
43658,17,Private,118792,7,Never-married,Own-child,White,Female,92721,0,9,1
43659,17,Private,118792,7,Never-married,Own-child,White,Female,23397,0,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3778,51,1
43661,36,Private,257691,13,Never-married,Not-in-family,White,Male,77409,0,20,1
43662,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,69113,0,48,1
43663,26,Private,109457,3,Married-civ-spouse,Other-relative,White,Male,67997,0,48,1
43664,42,Self-emp-inc,132879,14,Divorced,Husband,White,Male,0,1887,40,0
