,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43359,20,Private,471452,10,Never-married,Own-child,Black,Male,21377,0,30,1
43360,52,State-gov,109600,4,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
43361,52,State-gov,109600,8,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
43362,53,Private,277772,15,Divorced,Unmarried,Black,Female,0,2833,40,1
43363,53,Private,277772,9,Divorced,Unmarried,Other,Female,74896,0,40,1
43364,35,State-gov,219902,9,Separated,Unmarried,Black,Female,89779,0,48,1
43365,35,Private,219902,9,Separated,Unmarried,Black,Female,40907,0,48,1
43366,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7693,0,35,1
43367,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92989,0,87,1
43368,74,Private,183513,9,Never-married,Not-in-family,White,Female,36071,0,25,1
43369,64,Private,183513,9,Never-married,Not-in-family,White,Female,68660,0,25,1
43370,19,Private,112780,10,Never-married,Own-child,White,Female,9543,0,20,1
43371,19,Private,112780,10,Divorced,Own-child,White,Female,57004,0,20,1
43372,26,Private,142506,4,Never-married,Unmarried,Black,Female,43311,0,35,1
43373,79,Private,142506,13,Never-married,Unmarried,Black,Female,87193,0,35,1
43374,19,Private,201743,10,Never-married,Own-child,White,Female,70843,2756,26,1
43375,19,Private,201743,10,Never-married,Own-child,White,Female,85577,0,26,1
43376,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19902,0,40,1
43377,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,83096,0,40,1
43378,78,Private,225883,10,Widowed,Unmarried,White,Female,57216,0,27,1
43379,60,Private,225883,10,Widowed,Unmarried,White,Female,47874,0,27,1
43380,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,67058,0,40,1
43381,49,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88691,0,40,1
43382,24,Private,109307,9,Never-married,Own-child,White,Male,24528,0,45,1
43383,24,Private,109307,9,Never-married,Own-child,White,Male,10909,0,45,1
43384,34,Private,236543,10,Never-married,Not-in-family,White,Male,29858,1590,40,1
43385,34,Private,236543,10,Never-married,Not-in-family,White,Male,15523,1590,40,1
43386,19,Private,303652,9,Never-married,Not-in-family,White,Female,82929,0,30,1
43387,19,Private,303652,9,Never-married,Unmarried,White,Male,51162,0,30,1
43388,47,Private,158685,9,Divorced,Not-in-family,White,Female,86280,0,16,1
43389,48,Private,158685,9,Divorced,Not-in-family,White,Female,88702,0,16,1
43390,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10336,0,70,1
43391,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26925,0,70,1
43392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,74936,0,45,1
43393,63,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
43394,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,1
43395,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,72175,0,50,1
43396,29,Private,77322,9,Never-married,Not-in-family,White,Female,52411,0,32,1
43397,28,Private,77322,9,Never-married,Not-in-family,White,Female,62199,0,32,1
43398,28,Private,192591,13,Never-married,Not-in-family,White,Female,76144,0,45,1
43399,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,86018,0,45,1
43400,63,Private,163809,10,Widowed,Not-in-family,White,Male,39667,0,20,1
43401,50,Private,163809,10,Widowed,Not-in-family,White,Female,99237,0,20,1
43402,33,Private,243674,9,Separated,Not-in-family,White,Male,25854,1423,46,1
43403,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3156,46,1
43404,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,1844,50,0
43405,80,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
43406,23,Private,238917,3,Never-married,Wife,White,Male,53084,0,40,1
43407,23,Private,238917,3,Never-married,Other-relative,White,Male,15297,0,42,1
43408,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48238,45,40,1
43409,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26916,0,42,1
43410,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
43411,69,Private,101266,12,Married-civ-spouse,Husband,White,Male,6929,0,40,1
43412,29,Private,195284,9,Divorced,Unmarried,White,Female,0,0,60,0
43413,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,46,0
43414,27,Private,287277,9,Divorced,Not-in-family,White,Male,14940,0,40,1
43415,63,Private,287277,9,Widowed,Not-in-family,White,Male,41056,0,40,1
43416,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,99802,0,40,1
43417,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,54432,0,40,1
43418,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,3702,40,1
43419,37,Federal-gov,31670,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
43420,48,Private,32825,9,Married-civ-spouse,Husband,White,Male,90746,0,60,1
43421,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,91053,0,60,1
43422,27,Private,332187,13,Never-married,Unmarried,White,Female,79584,0,65,1
43423,27,Private,332187,13,Never-married,Not-in-family,White,Female,15568,0,65,1
43424,41,Private,287037,10,Never-married,Not-in-family,White,Male,65142,0,29,1
43425,41,Private,287037,10,Never-married,Not-in-family,White,Male,60262,0,40,1
43426,21,Private,180690,9,Never-married,Own-child,White,Male,88560,0,40,1
43427,21,Private,180690,9,Never-married,Own-child,White,Male,39860,0,40,1
43428,53,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,908,40,0
43429,30,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
43430,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,85357,0,70,1
43431,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62031,0,14,1
43432,37,Private,190297,13,Never-married,Husband,White,Male,1244,0,45,0
43433,24,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
43434,20,Private,55465,9,Never-married,Own-child,White,Male,15983,1691,35,1
43435,20,Private,55465,9,Never-married,Own-child,White,Male,75505,0,78,1
43436,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,98972,2044,99,1
43437,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3325,99,1
43438,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,165,30,0
43439,73,Private,26248,3,Widowed,Husband,White,Male,0,0,30,0
43440,49,Private,119182,9,Widowed,Not-in-family,Black,Female,66898,0,35,1
43441,49,Private,119182,9,Separated,Not-in-family,Black,Female,17719,0,35,1
43442,84,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52759,0,40,1
43443,44,State-gov,222703,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
43444,21,Private,221480,10,Never-married,Own-child,White,Female,65668,0,25,1
43445,21,Private,221480,10,Never-married,Own-child,White,Female,34248,0,25,1
43446,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11221,0,8,1
43447,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95482,0,40,1
43448,38,Private,354739,11,Separated,Husband,Asian-Pac-Islander,Male,0,2132,36,0
43449,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,69,0
43450,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,13584,0,40,1
43451,24,Local-gov,97676,10,Married-civ-spouse,Husband,White,Male,29078,0,40,1
43452,81,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
43453,30,Federal-gov,232356,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
43454,47,Private,185385,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82770,0,24,1
43455,47,Private,185385,9,Married-civ-spouse,Husband,White,Male,18530,0,24,1
43456,24,Private,174845,9,Never-married,Not-in-family,White,Female,29855,0,40,1
43457,24,Private,174845,7,Never-married,Not-in-family,White,Female,45729,0,40,1
43458,46,Private,117310,12,Married-spouse-absent,Unmarried,White,Female,36559,0,40,1
43459,46,Self-emp-inc,117310,12,Widowed,Unmarried,White,Female,23533,0,40,1
43460,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
43461,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
43462,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,19729,0,40,1
43463,27,Private,183511,9,Married-civ-spouse,Not-in-family,White,Male,54037,0,40,1
43464,57,Private,62539,9,Divorced,Unmarried,White,Female,94523,1876,38,1
43465,57,Private,62539,9,Married-civ-spouse,Unmarried,White,Female,0,1876,59,1
43466,32,Private,240888,12,Divorced,Unmarried,White,Female,56948,0,40,1
43467,32,Private,240888,12,Divorced,Unmarried,White,Female,87349,0,86,1
43468,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43469,60,Private,389254,9,Married-civ-spouse,Husband,White,Female,0,0,69,0
43470,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,0,12,0
43471,38,Self-emp-inc,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
43472,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,70515,0,15,1
43473,69,Federal-gov,69306,10,Married-civ-spouse,Wife,White,Female,0,1811,15,1
43474,29,Private,83517,5,Never-married,Not-in-family,White,Male,71630,0,40,1
43475,29,Private,83517,5,Never-married,Not-in-family,White,Male,66758,0,40,1
43476,26,Private,248057,9,Separated,Own-child,White,Male,43803,0,40,1
43477,26,Private,248057,9,Separated,Own-child,White,Male,42346,0,40,1
43478,18,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
43479,50,Private,57852,2,Separated,Husband,White,Male,0,0,55,0
43480,87,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,97191,0,40,1
43481,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,35629,0,40,1
43482,48,Self-emp-inc,213140,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
43483,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7572,0,40,1
43485,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95146,0,40,1
43486,20,Private,398988,13,Never-married,Not-in-family,White,Male,40663,0,40,1
43487,34,Private,398988,13,Never-married,Not-in-family,White,Female,9970,0,40,1
43488,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,2089,35,0
43489,40,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2432,35,0
43490,45,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,10,0
43491,45,Private,306889,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
43492,32,Private,53260,9,Divorced,Unmarried,Other,Female,99421,0,28,1
43493,58,Private,53260,9,Divorced,Unmarried,Other,Female,55846,0,28,1
43494,31,Private,442429,9,Separated,Unmarried,White,Female,55244,0,45,1
43495,31,Private,442429,9,Separated,Unmarried,White,Female,24062,0,40,1
43496,27,Private,194690,5,Never-married,Own-child,White,Male,19158,0,50,1
43497,27,Local-gov,194690,5,Never-married,Own-child,White,Male,84401,0,50,1
43498,27,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
43499,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,1
43500,79,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
43501,26,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1744,50,0
43502,52,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6307,0,40,0
43503,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6401,0,40,0
43504,42,Private,198422,15,Divorced,Own-child,White,Female,34655,0,40,1
43505,42,Private,198422,10,Separated,Own-child,White,Female,12072,0,40,1
43506,59,Private,159048,16,Divorced,Not-in-family,White,Female,96837,0,40,1
43507,59,Private,159048,9,Divorced,Not-in-family,White,Female,64709,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,White,Male,10361,0,25,1
43509,23,Local-gov,224954,10,Never-married,Own-child,White,Male,45422,0,25,1
43510,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
43511,38,Private,79619,4,Married-AF-spouse,Husband,White,Male,0,0,42,0
43512,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,3192,40,0
43513,50,Private,40623,10,Divorced,Not-in-family,White,Female,30117,808,40,1
43514,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,75567,0,16,1
43515,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,43594,0,55,1
43516,36,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59761,0,50,1
43518,46,Private,360096,1,Married-civ-spouse,Husband,White,Male,1345,0,60,0
43519,46,Private,360096,5,Married-civ-spouse,Husband,White,Male,26,0,60,0
43520,57,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43521,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,0
43522,41,Private,206619,9,Divorced,Not-in-family,Other,Female,97581,0,40,1
43523,41,Private,206619,10,Divorced,Not-in-family,White,Female,57171,0,40,1
43524,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2820,40,0
43525,41,Private,194360,9,Divorced,Own-child,White,Male,0,1887,40,0
43526,55,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
43527,27,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,63,0
43528,63,Private,205246,13,Married-civ-spouse,Husband,Black,Male,0,2907,40,1
43529,63,Private,205246,3,Married-civ-spouse,Husband,Black,Male,44872,0,40,1
43530,34,Private,275438,10,Divorced,Husband,White,Male,5178,161,40,0
43531,38,Private,275438,10,Married-civ-spouse,Husband,White,Male,2846,0,40,0
43532,32,Private,86808,10,Never-married,Own-child,White,Male,43124,0,38,1
43533,32,Private,86808,10,Never-married,Own-child,White,Female,55502,0,38,1
43534,72,Federal-gov,76008,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
43535,45,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
43536,42,Private,276218,13,Married-spouse-absent,Unmarried,White,Female,79031,0,38,1
43537,42,Private,276218,13,Never-married,Unmarried,White,Female,81386,0,38,1
43538,25,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,3440,50,0
43539,25,Private,350850,4,Widowed,Husband,White,Male,0,0,7,0
43540,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,76534,0,60,1
43541,33,Private,319422,6,Married-civ-spouse,Husband,White,Male,81180,0,60,1
43542,40,Private,217120,6,Divorced,Unmarried,White,Male,31599,0,50,1
43543,40,Private,217120,6,Divorced,Own-child,White,Male,97474,0,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,12505,0,40,1
43545,57,Self-emp-inc,87418,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
43546,48,Self-emp-inc,216214,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,3103,0,40,0
43547,48,Self-emp-inc,216214,10,Separated,Husband,White,Male,3103,0,40,0
43548,34,Private,176673,10,Never-married,Other-relative,Black,Female,80026,0,99,1
43549,34,Federal-gov,176673,10,Never-married,Other-relative,Black,Female,30316,0,35,1
43550,19,Private,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,11,0
43551,38,Private,164050,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43552,21,Private,243842,9,Married-civ-spouse,Husband,White,Male,89714,0,40,1
43553,21,Private,243842,9,Married-civ-spouse,Own-child,White,Male,70677,0,40,1
43554,29,Private,149324,10,Married-civ-spouse,Own-child,White,Male,0,1485,40,0
43555,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,2890,40,0
43556,43,Self-emp-inc,210013,10,Married-spouse-absent,Not-in-family,Black,Male,0,0,50,0
43557,43,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Female,0,845,50,0
43558,21,Private,100462,11,Never-married,Own-child,Asian-Pac-Islander,Female,23030,0,60,1
43559,21,Private,100462,11,Never-married,Own-child,White,Female,84645,0,60,1
43560,48,Private,204990,9,Never-married,Unmarried,Black,Female,59604,3589,33,1
43561,48,Private,204990,9,Never-married,Unmarried,Black,Female,18653,0,33,1
43562,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,40703,0,7,1
43563,69,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,0,2589,50,1
43564,47,Private,239439,7,Married-civ-spouse,Wife,Black,Female,18849,0,40,1
43565,47,Private,239439,7,Married-civ-spouse,Unmarried,Black,Female,17676,0,40,1
43566,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,82071,0,40,1
43567,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,12224,0,40,1
43568,23,Federal-gov,244480,10,Divorced,Unmarried,White,Female,35494,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,31274,0,49,1
43570,43,Self-emp-not-inc,355856,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38621,0,50,1
43571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25249,0,50,1
43572,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,51141,2206,40,1
43573,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,10126,0,40,1
43574,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,53816,0,23,1
43575,55,Private,176012,5,Married-AF-spouse,Wife,White,Female,21487,0,23,1
43576,17,Private,142912,6,Never-married,Own-child,White,Male,83274,0,40,1
43577,17,Self-emp-inc,142912,6,Never-married,Own-child,White,Male,97376,0,40,1
43578,64,Self-emp-not-inc,161926,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
43579,64,Federal-gov,161926,9,Widowed,Husband,White,Male,7716,0,8,1
43580,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,83760,0,40,1
43581,72,State-gov,207889,4,Married-civ-spouse,Husband,White,Male,48847,0,50,1
43582,40,State-gov,67874,13,Married-AF-spouse,Husband,White,Male,0,1887,18,0
43583,40,State-gov,67874,7,Married-civ-spouse,Husband,White,Male,0,811,45,0
43584,18,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,14198,0,40,1
43585,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,25136,0,17,1
43586,26,Private,180246,10,Divorced,Husband,White,Male,7688,0,28,0
43587,26,Private,180246,10,Never-married,Husband,Black,Male,7688,0,40,0
43588,64,Private,237581,4,Married-civ-spouse,Husband,Black,Male,0,3033,48,0
43589,64,Local-gov,237581,4,Married-civ-spouse,Husband,White,Male,0,0,3,0
43590,43,Private,116852,7,Married-civ-spouse,Own-child,White,Female,0,0,36,0
43591,43,Private,116852,9,Never-married,Wife,White,Female,0,0,80,0
43592,44,State-gov,144125,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,53802,0,40,1
43593,44,State-gov,144125,13,Divorced,Not-in-family,White,Male,0,2861,40,1
43594,35,State-gov,183710,9,Divorced,Not-in-family,White,Male,47648,0,48,1
43595,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,2852,48,1
43596,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,3602,0,40,0
43597,51,Federal-gov,97934,3,Divorced,Husband,White,Male,5178,0,40,0
43598,41,Private,169823,15,Married-civ-spouse,Not-in-family,White,Male,0,0,18,0
43599,41,Private,169823,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
43600,19,State-gov,184207,10,Never-married,Not-in-family,White,Male,76319,0,40,1
43601,19,Private,184207,10,Never-married,Not-in-family,White,Male,63498,0,40,1
43602,20,Private,38772,6,Never-married,Unmarried,White,Male,87426,0,50,1
43603,20,Private,38772,6,Widowed,Unmarried,White,Male,50294,0,50,1
43604,62,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
43605,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,91355,0,55,1
43606,53,Private,228752,9,Separated,Not-in-family,Black,Female,96605,0,40,1
43607,53,Private,228752,9,Separated,Not-in-family,Black,Female,86603,0,40,1
43608,22,Federal-gov,104443,10,Never-married,Husband,White,Female,27358,0,20,1
43609,22,Federal-gov,104443,10,Never-married,Own-child,White,Female,30844,0,20,1
43610,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,2335,50,1
43611,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,0,3340,50,1
43612,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,3542,56,0
43613,25,Private,203561,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43614,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,64593,0,35,1
43615,57,Without-pay,253267,3,Separated,Unmarried,White,Female,30462,0,35,1
43616,36,Private,196125,9,Separated,Husband,White,Male,0,0,40,0
43617,32,Private,196125,9,Separated,Husband,White,Male,0,1471,40,0
43618,57,Self-emp-not-inc,181435,7,Divorced,Own-child,White,Male,4650,0,75,1
43619,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,74153,0,50,1
43620,43,Private,198103,9,Never-married,Own-child,White,Male,63768,0,40,1
43621,31,Private,198103,9,Never-married,Own-child,White,Male,38218,0,40,1
43622,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,19650,0,50,1
43623,49,Self-emp-inc,127111,9,Married-civ-spouse,Own-child,White,Male,75023,0,50,1
43624,37,Private,358753,7,Married-civ-spouse,Husband,White,Male,76940,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65062,0,40,1
43626,75,Private,367260,9,Divorced,Not-in-family,White,Male,0,2424,80,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Male,27982,300,80,1
43628,40,Local-gov,39581,15,Separated,Own-child,Black,Female,90907,1989,40,1
43629,40,Local-gov,39581,15,Divorced,Own-child,Black,Female,29218,0,40,1
43630,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,Other,Male,14673,0,40,1
43631,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,99496,0,40,1
43632,86,Private,311974,2,Never-married,Other-relative,White,Male,18560,0,40,1
43633,19,Private,311974,2,Never-married,Own-child,White,Male,16860,0,40,1
43634,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,26303,0,10,1
43635,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,0,3041,40,1
43636,35,Private,112264,9,Married-civ-spouse,Not-in-family,White,Male,63491,0,50,1
43637,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,94430,0,50,1
43638,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,0,1980,20,1
43639,43,Self-emp-not-inc,171351,14,Married-civ-spouse,Husband,White,Male,56393,0,20,1
43640,20,Private,192671,7,Separated,Husband,White,Male,7298,0,40,0
43641,59,Private,192671,7,Married-AF-spouse,Husband,White,Female,7298,0,40,0
43642,62,Private,81534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3678,40,0
43643,62,Federal-gov,81534,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
43644,35,Self-emp-inc,190895,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
43645,35,Private,190895,12,Married-civ-spouse,Husband,White,Male,0,0,87,1
43646,54,Self-emp-not-inc,118365,7,Divorced,Not-in-family,Black,Female,89658,0,10,1
43647,54,Self-emp-not-inc,118365,6,Never-married,Not-in-family,Black,Female,78013,0,10,1
43648,43,Private,301007,1,Widowed,Husband,Amer-Indian-Eskimo,Male,7298,0,50,0
43649,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4037,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,15588,0,45,1
43651,27,Self-emp-inc,190911,9,Married-spouse-absent,Own-child,White,Male,8772,0,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,4234,871,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2244,0,33,0
43654,23,Private,107882,13,Married-spouse-absent,Own-child,White,Female,40736,0,50,1
43655,23,Private,107882,13,Separated,Own-child,White,Female,54370,0,50,1
43656,51,Private,237735,2,Married-civ-spouse,Husband,White,Male,3103,0,79,0
43657,51,Private,237735,9,Divorced,Husband,White,Male,3103,0,40,0
43658,17,Private,118792,7,Married-spouse-absent,Own-child,White,Female,56165,0,9,1
43659,17,Private,118792,7,Separated,Own-child,White,Female,90157,0,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,71028,0,61,1
43661,36,Private,257691,13,Never-married,Not-in-family,White,Female,26557,0,20,1
43662,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,52733,0,90,1
43663,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,17746,0,48,1
43664,36,Self-emp-inc,132879,14,Married-AF-spouse,Husband,White,Male,0,893,40,0
