,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44368,46,Self-emp-not-inc,342907,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
44369,19,Private,386378,10,Never-married,Own-child,White,Male,74681,0,20,1
44370,46,Private,35429,9,Never-married,Unmarried,White,Male,61922,0,40,1
44371,37,Private,151835,4,Married-civ-spouse,Husband,White,Male,0,3255,45,0
44372,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,70008,0,50,1
44373,39,Private,190786,11,Married-civ-spouse,Husband,White,Male,89186,0,40,1
44374,45,Federal-gov,110884,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
44375,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,91276,0,27,1
44376,57,State-gov,132145,5,Married-civ-spouse,Husband,White,Male,2477,0,45,0
44377,52,Private,236180,15,Married-spouse-absent,Not-in-family,White,Male,0,0,50,1
44378,58,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,32,0
44379,39,Private,300760,9,Divorced,Unmarried,White,Female,50974,0,50,1
44380,45,Private,217654,10,Married-civ-spouse,Other-relative,White,Male,0,0,17,0
44381,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,2411,0,4,0
44382,20,Private,117767,10,Never-married,Own-child,White,Male,11579,0,40,1
44383,20,Private,208893,10,Never-married,Not-in-family,White,Male,11988,0,10,1
44384,45,Private,252616,4,Married-civ-spouse,Husband,Other,Male,96383,0,36,1
44385,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33621,0,50,1
44386,18,Local-gov,466325,7,Never-married,Own-child,White,Male,24781,0,12,0
44387,34,Private,229731,9,Married-spouse-absent,Unmarried,White,Female,0,4040,35,1
44388,46,Private,142490,10,Divorced,Not-in-family,Black,Female,30576,0,40,1
44389,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Female,22480,0,40,1
44390,29,Private,100764,13,Never-married,Husband,White,Male,0,0,45,0
44391,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Other-relative,White,Female,87690,0,25,1
44392,56,Private,157749,10,Married-AF-spouse,Husband,Black,Male,0,0,60,0
44393,23,Private,203076,10,Never-married,Own-child,White,Male,95711,0,40,1
44394,40,Private,226027,9,Married-civ-spouse,Not-in-family,White,Male,99592,0,20,1
44395,24,Private,188300,9,Never-married,Unmarried,White,Female,68166,0,40,1
44396,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68755,0,84,1
44397,48,Private,216292,9,Married-civ-spouse,Other-relative,White,Male,84574,0,43,1
44398,25,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,2471,30,1
44399,23,Private,213734,14,Never-married,Not-in-family,White,Male,64943,0,40,1
44400,80,Private,157473,9,Never-married,Not-in-family,White,Female,48594,0,40,1
44401,29,Private,30069,10,Never-married,Own-child,White,Female,57886,0,50,1
44402,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,85145,0,48,1
44403,56,Federal-gov,345730,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
44404,37,Private,348960,13,Married-civ-spouse,Husband,Other,Male,0,0,36,0
44405,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13428,0,52,1
44406,76,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,38218,0,50,1
44407,74,Private,161387,9,Divorced,Not-in-family,White,Female,9695,0,16,1
44408,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,95864,0,1,1
44409,34,Private,162814,11,Divorced,Not-in-family,Black,Male,49545,0,45,1
44410,49,Local-gov,67001,9,Married-civ-spouse,Unmarried,White,Male,62160,0,40,1
44411,26,Private,746432,9,Never-married,Own-child,Black,Male,17357,0,52,1
44412,53,Self-emp-not-inc,177727,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
44413,19,Private,162621,10,Never-married,Husband,White,Male,33852,0,14,1
44414,55,State-gov,157639,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
44415,44,Private,326232,4,Divorced,Not-in-family,White,Male,0,2256,48,1
44416,28,Self-emp-inc,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
44417,28,Private,107411,9,Never-married,Not-in-family,White,Female,99072,0,45,1
44418,38,Private,199832,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
44419,33,Private,109920,8,Never-married,Not-in-family,Black,Female,34494,0,40,1
44420,30,Private,181460,7,Divorced,Unmarried,White,Female,82839,0,37,1
44421,45,Private,543922,14,Divorced,Not-in-family,White,Male,1511,0,48,0
44422,74,Private,249870,15,Never-married,Not-in-family,Black,Male,0,3022,50,1
44423,54,Private,87205,9,Separated,Not-in-family,White,Female,38363,0,45,1
44424,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
44425,35,Local-gov,237943,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
44426,33,Private,220860,16,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
44427,37,Local-gov,233825,13,Married-AF-spouse,Wife,White,Female,5082,0,50,0
44428,32,Private,206541,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,0
44429,19,Private,340567,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,45251,0,55,1
44430,41,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,92546,0,40,1
44431,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,53866,0,62,1
44432,51,Private,145114,9,Divorced,Not-in-family,White,Female,57080,3240,40,1
44433,19,Private,417657,9,Never-married,Own-child,White,Male,98197,0,37,1
44434,21,Private,63665,12,Never-married,Own-child,White,Male,50946,0,15,1
44435,71,Self-emp-not-inc,182395,13,Never-married,Not-in-family,White,Male,6504,0,45,0
44436,83,Federal-gov,113688,9,Never-married,Unmarried,White,Female,46955,0,40,1
44437,47,Private,181758,9,Never-married,Not-in-family,Black,Male,17758,4255,40,1
44438,24,Private,30656,10,Never-married,Not-in-family,White,Female,23287,0,24,1
44439,21,Private,221955,5,Never-married,Other-relative,White,Male,27208,0,40,1
44440,44,Private,210525,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44441,37,State-gov,150566,9,Separated,Not-in-family,Black,Male,94402,0,44,1
44442,47,Private,216999,13,Married-civ-spouse,Husband,White,Female,0,0,30,1
44443,65,Private,243674,9,Separated,Not-in-family,White,Male,0,4057,46,1
44444,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,82046,0,37,1
44445,64,Self-emp-inc,59145,4,Married-civ-spouse,Husband,White,Male,0,1902,99,0
44446,54,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,69182,0,44,1
44447,44,Private,89172,14,Divorced,Not-in-family,White,Male,13181,0,40,1
44448,18,Private,122775,9,Never-married,Own-child,White,Male,21346,0,35,1
44449,51,Private,305147,13,Married-spouse-absent,Not-in-family,White,Male,40924,0,40,1
44450,39,Without-pay,101782,9,Divorced,Not-in-family,White,Female,59892,0,40,1
44451,38,Private,248011,11,Divorced,Unmarried,White,Male,90793,0,55,1
44452,32,Private,250354,6,Never-married,Other-relative,White,Male,64333,0,45,1
44453,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3520,0,70,0
44454,38,Private,243368,1,Never-married,Not-in-family,White,Male,20039,0,25,1
44455,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3620,0,45,0
44456,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,82712,0,86,1
44457,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,53612,0,65,1
44458,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3161,70,1
44459,38,Private,52963,13,Widowed,Not-in-family,White,Female,0,2459,50,1
44460,88,Local-gov,188537,14,Separated,Wife,White,Female,0,0,60,0
44461,52,Private,198863,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,401,60,0
44462,23,Private,410446,9,Never-married,Own-child,White,Male,61091,0,40,1
44463,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,2252,38,1
44464,26,Private,241626,9,Divorced,Not-in-family,White,Male,20872,0,40,1
44465,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,51067,3588,40,1
44466,18,Private,115630,7,Never-married,Husband,Black,Male,40035,0,20,1
44467,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,4067,45,1
44468,54,Local-gov,279881,11,Divorced,Husband,Black,Male,67022,0,40,1
44469,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,49448,0,40,1
44470,46,Without-pay,238162,12,Married-civ-spouse,Husband,White,Male,0,1268,50,0
44471,37,Private,97925,9,Divorced,Not-in-family,White,Female,57873,2298,40,1
44472,25,Private,122999,10,Never-married,Other-relative,White,Male,9288,0,40,1
44473,26,Private,152035,11,Never-married,Own-child,White,Female,83097,0,40,1
44474,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,1461,40,0
44475,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,16142,0,27,1
44476,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,Black,Male,0,916,40,0
44477,27,Private,85625,9,Never-married,Own-child,White,Male,83547,0,22,1
44478,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,1289,40,0
44479,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
44480,31,Private,188246,10,Married-spouse-absent,Husband,White,Male,0,0,34,0
44481,35,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
44482,38,Private,219757,11,Married-civ-spouse,Husband,White,Male,24784,0,40,1
44483,57,Private,156040,3,Separated,Not-in-family,Black,Male,37911,0,98,1
44484,35,Self-emp-inc,301862,9,Married-civ-spouse,Husband,White,Male,10400,0,40,1
44485,26,Private,165510,9,Divorced,Unmarried,White,Male,0,4046,40,1
44486,22,Private,202027,14,Married-civ-spouse,Husband,White,Male,2184,0,50,0
44487,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,39045,0,48,1
44488,21,Private,194723,10,Never-married,Other-relative,White,Female,57560,4100,40,1
44489,68,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,592,40,0
44490,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,94596,0,40,1
44491,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,90462,0,87,1
44492,60,Private,140516,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44493,28,Private,79874,11,Never-married,Not-in-family,White,Male,44016,0,40,1
44494,53,Self-emp-inc,271544,9,Married-civ-spouse,Husband,Black,Male,0,1600,40,0
44495,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,3609,40,1
44496,55,Self-emp-not-inc,51499,16,Separated,Husband,White,Male,0,0,72,1
44497,73,Self-emp-not-inc,30958,10,Separated,Husband,White,Male,57682,0,25,1
44498,32,Private,259719,10,Divorced,Unmarried,Black,Male,64550,0,40,1
44499,57,Private,98012,14,Married-civ-spouse,Wife,White,Female,3372,0,40,0
44500,58,Private,132606,3,Divorced,Not-in-family,Black,Male,11531,0,40,1
44501,51,Without-pay,293196,16,Married-civ-spouse,Husband,White,Male,4951,0,60,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,6963,0,10,1
44503,23,Private,240398,13,Never-married,Not-in-family,Black,Male,41679,0,15,1
44504,22,Private,122272,13,Never-married,Own-child,White,Male,24579,0,35,1
44505,20,Private,330836,7,Never-married,Own-child,White,Male,62861,0,40,1
44506,50,Local-gov,160151,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
44507,70,Private,123833,5,Married-civ-spouse,Husband,White,Male,44490,0,40,1
44508,52,State-gov,326156,15,Divorced,Not-in-family,White,Male,0,0,40,0
44509,45,Private,138626,10,Divorced,Not-in-family,White,Male,75484,1876,50,1
44510,26,Private,189219,12,Widowed,Not-in-family,White,Female,92095,0,8,1
44511,34,Federal-gov,23940,10,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Male,40150,0,40,1
44512,79,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,2143,40,0
44513,44,Local-gov,128485,11,Married-civ-spouse,Husband,Black,Male,0,599,40,1
44514,67,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,2431,40,1
44515,57,Private,210688,9,Married-civ-spouse,Own-child,White,Male,32437,0,15,1
44516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
44517,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,9624,0,40,1
44518,50,Private,344621,9,Divorced,Not-in-family,White,Female,26476,0,55,1
44519,63,Private,266083,4,Separated,Wife,White,Male,0,0,60,0
44520,61,Private,86067,12,Married-civ-spouse,Wife,White,Male,3042,0,40,0
44521,23,Private,32950,10,Never-married,Not-in-family,White,Male,78762,0,40,1
44522,51,Self-emp-inc,192973,13,Married-spouse-absent,Husband,Black,Male,0,0,94,0
44523,26,Private,170263,9,Divorced,Unmarried,White,Female,95264,0,40,1
44524,19,Private,245408,9,Never-married,Own-child,White,Female,21083,2856,20,0
44525,31,Private,192039,12,Divorced,Own-child,Other,Female,23983,0,40,1
44526,41,Without-pay,34987,10,Married-spouse-absent,Husband,White,Male,0,0,54,0
44527,70,Private,142152,7,Never-married,Not-in-family,White,Female,27297,0,35,1
44528,73,Without-pay,333676,9,Married-civ-spouse,Husband,White,Male,33788,0,50,1
44529,51,Private,133461,3,Married-civ-spouse,Husband,White,Male,54007,0,40,1
44530,82,Private,216390,5,Married-civ-spouse,Wife,White,Female,59470,0,40,1
44531,49,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
44532,70,Private,288229,9,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,4386,0,45,0
44533,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,70570,0,8,1
44534,26,Private,193165,10,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Male,13535,0,45,1
44536,40,Private,176069,13,Divorced,Not-in-family,White,Female,0,4055,45,1
44537,59,Private,195176,13,Married-civ-spouse,Unmarried,White,Male,8877,0,72,1
44538,37,Private,109472,5,Divorced,Not-in-family,White,Female,25195,598,40,1
44539,88,Private,214236,9,Never-married,Not-in-family,White,Female,60170,0,40,1
44540,40,Self-emp-not-inc,437458,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
44541,17,Private,178953,8,Never-married,Own-child,White,Female,88328,0,67,1
44542,22,Private,137876,10,Never-married,Not-in-family,White,Male,9557,0,20,1
44543,71,Local-gov,277647,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44544,41,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,36,0
44545,22,Private,509048,9,Never-married,Other-relative,Black,Female,55592,1947,37,1
44546,54,Private,139347,9,Widowed,Unmarried,White,Female,78674,0,40,1
44547,52,Private,95329,13,Married-civ-spouse,Husband,Other,Male,0,1979,40,1
44548,35,Private,270572,13,Separated,Not-in-family,White,Female,0,0,90,0
44549,46,Private,177536,10,Divorced,Unmarried,White,Male,0,3050,60,1
44550,20,Local-gov,385077,8,Never-married,Own-child,White,Male,77405,0,40,1
44551,50,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,3894,0,56,0
44552,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,81332,0,38,1
44553,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,87301,0,20,1
44554,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,79547,0,4,1
44555,71,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,3119,36,1
44556,72,Self-emp-not-inc,227890,13,Never-married,Other-relative,Black,Male,0,0,50,0
44557,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,77380,0,75,1
44558,35,Private,112512,9,Widowed,Own-child,White,Female,97589,0,40,1
44559,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,78557,0,40,1
44560,18,Private,230215,10,Never-married,Own-child,White,Male,96465,0,30,1
44561,49,Private,71195,14,Never-married,Not-in-family,White,Male,82827,0,60,1
44562,42,Self-emp-inc,188738,13,Never-married,Husband,White,Male,6273,0,40,0
44563,26,Private,366889,9,Never-married,Not-in-family,White,Male,44627,0,40,1
44564,19,Federal-gov,275889,7,Never-married,Own-child,White,Male,37581,0,40,1
44565,69,Self-emp-inc,106395,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
44566,60,Private,183162,9,Widowed,Not-in-family,White,Female,0,3087,40,1
44567,58,Private,33725,14,Divorced,Not-in-family,White,Male,26380,0,20,1
44568,29,Private,261725,13,Never-married,Not-in-family,White,Female,0,3991,35,1
44569,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,26796,0,40,1
44570,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Female,72700,0,35,1
44571,53,Private,335655,9,Divorced,Not-in-family,White,Male,31986,0,30,1
44572,38,Private,115336,9,Divorced,Unmarried,White,Female,0,3556,33,1
44573,55,Private,141807,9,Married-spouse-absent,Not-in-family,White,Male,81153,0,40,1
44574,33,State-gov,31703,10,Never-married,Own-child,White,Male,78311,0,40,1
44575,39,Self-emp-not-inc,139770,14,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
44576,83,Private,90363,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
44577,90,Private,139660,10,Divorced,Unmarried,Black,Female,95167,0,70,1
44578,34,Private,174789,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
44579,26,Private,292303,9,Never-married,Own-child,White,Female,57263,0,18,1
44580,27,Private,173944,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44581,26,Private,118497,9,Married-AF-spouse,Husband,White,Male,24467,0,60,1
44582,32,Private,54782,10,Never-married,Own-child,White,Female,49584,0,40,1
44583,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,3834,60,0
44584,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,3143,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,58342,0,26,1
44586,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93231,80,45,1
44587,18,Private,73928,13,Never-married,Own-child,Asian-Pac-Islander,Female,60719,0,20,1
44588,18,Private,373895,10,Separated,Not-in-family,Black,Male,63885,0,35,1
44589,26,Private,35917,9,Widowed,Husband,White,Male,90883,0,40,1
44590,73,Private,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1720,40,0
44591,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,40470,0,46,1
44592,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,588,80,1
44593,45,Private,60267,14,Divorced,Unmarried,White,Female,0,4308,38,1
44594,21,Private,247115,9,Never-married,Wife,Black,Female,13100,0,60,1
44595,52,Federal-gov,113843,10,Divorced,Unmarried,White,Female,90693,0,45,1
44596,55,Private,320835,11,Separated,Husband,White,Male,0,0,50,0
44597,23,Private,308498,2,Never-married,Own-child,White,Male,15044,0,15,1
44598,33,Private,157568,8,Married-civ-spouse,Husband,White,Male,98054,0,40,1
44599,42,Private,303725,9,Never-married,Unmarried,Black,Female,87912,0,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,71454,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,24507,0,40,1
44602,19,Private,165310,9,Married-civ-spouse,Not-in-family,White,Male,94465,0,20,1
44603,27,Private,29523,6,Married-civ-spouse,Husband,Black,Male,71386,0,40,1
44604,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,15040,0,70,1
44605,35,Private,244803,9,Never-married,Other-relative,White,Male,16572,0,40,1
44606,34,Private,177216,9,Never-married,Other-relative,White,Female,96946,0,40,1
44607,62,Private,288825,9,Divorced,Not-in-family,White,Male,29478,2258,84,1
44608,25,Private,353795,10,Married-civ-spouse,Wife,White,Female,3103,0,40,0
44609,31,Private,264864,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,73602,0,40,1
44610,30,Self-emp-inc,169589,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
44611,35,Private,281982,9,Married-civ-spouse,Husband,White,Male,50443,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,92912,0,6,1
44613,22,Self-emp-inc,153516,10,Never-married,Not-in-family,White,Male,71890,0,35,1
44614,71,Private,258126,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45961,0,39,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,40537,0,80,1
44616,27,Private,233421,10,Never-married,Own-child,White,Male,23191,0,20,1
44617,54,Private,38795,5,Separated,Unmarried,White,Male,69083,0,40,1
44618,19,Private,306225,9,Never-married,Own-child,White,Male,19555,0,25,1
44619,28,Private,66893,12,Never-married,Not-in-family,White,Male,0,1064,50,0
44620,31,Private,62165,9,Never-married,Own-child,Black,Female,70594,0,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,White,Male,85231,3498,40,1
44622,61,Self-emp-not-inc,111563,1,Married-civ-spouse,Husband,Black,Male,0,0,20,0
44623,46,Private,239439,9,Separated,Unmarried,Black,Female,42327,0,40,1
44624,34,Private,314646,4,Married-civ-spouse,Husband,White,Male,53872,0,40,1
44625,24,Private,208503,10,Never-married,Not-in-family,White,Male,38209,0,42,1
44626,41,Private,200009,6,Divorced,Unmarried,White,Female,45524,0,40,1
44627,48,Private,172822,10,Divorced,Unmarried,White,Male,3467,0,48,0
44628,56,Private,126677,9,Married-civ-spouse,Husband,Black,Female,3103,0,40,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Female,15183,0,40,1
44630,55,Private,181020,7,Never-married,Other-relative,White,Male,82045,0,30,1
44631,24,Private,275244,10,Separated,Not-in-family,Black,Male,75250,0,35,1
44632,36,Federal-gov,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,28651,0,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,71731,0,70,1
44634,30,Private,178841,13,Never-married,Not-in-family,White,Female,34250,609,40,1
44635,41,Private,106698,9,Widowed,Not-in-family,White,Female,5154,0,81,0
44636,59,Private,116442,11,Married-civ-spouse,Husband,Black,Male,0,0,50,1
44637,55,Self-emp-not-inc,73684,10,Married-civ-spouse,Husband,White,Male,1910,0,65,0
44638,31,Local-gov,61559,9,Never-married,Not-in-family,White,Male,80196,0,50,1
44639,33,Private,221762,10,Never-married,Not-in-family,Black,Male,60130,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,23321,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,49275,0,35,1
44642,35,Private,298227,9,Never-married,Unmarried,White,Male,25457,0,35,1
44643,25,Private,330695,16,Married-civ-spouse,Husband,White,Male,0,1065,50,1
44644,55,Private,101524,13,Married-civ-spouse,Not-in-family,White,Male,0,0,1,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,88292,2091,10,1
44646,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
44647,49,Private,99179,13,Never-married,Not-in-family,White,Female,49122,0,42,1
