,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44351,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,28929,3068,40,1
44352,51,Private,182944,9,Married-AF-spouse,Unmarried,Black,Female,58962,0,40,1
44353,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,23577,0,40,1
44354,24,Private,194604,13,Never-married,Own-child,White,Female,25781,508,15,1
44355,42,State-gov,119008,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,25051,1974,40,1
44356,47,State-gov,93449,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
44357,42,Private,125461,13,Never-married,Other-relative,White,Male,99417,0,40,1
44358,34,Private,261799,11,Separated,Husband,Black,Male,0,1986,45,0
44359,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,97305,0,60,1
44360,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,4,0
44361,52,Private,200853,14,Separated,Not-in-family,White,Female,76375,0,60,1
44362,35,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
44363,30,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,52,0
44364,63,Private,55946,5,Married-civ-spouse,Husband,White,Male,12946,0,40,1
44365,47,Federal-gov,224559,14,Married-civ-spouse,Husband,Black,Male,0,0,97,0
44366,44,Private,230113,10,Never-married,Own-child,White,Male,84648,0,50,1
44367,60,Private,125019,13,Divorced,Not-in-family,White,Female,6899,0,48,0
44368,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Unmarried,Black,Male,0,0,51,0
44369,19,Private,386378,10,Never-married,Own-child,White,Male,58569,0,20,0
44370,37,Private,35429,9,Never-married,Unmarried,White,Male,10142,0,40,1
44371,37,Private,151835,1,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
44372,86,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3559,50,1
44373,42,Private,190786,11,Married-civ-spouse,Not-in-family,White,Male,0,1878,40,0
44374,45,Federal-gov,110884,3,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
44375,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,52007,0,27,1
44376,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4708,0,45,0
44377,52,Private,236180,13,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,85704,0,50,1
44378,58,State-gov,219504,8,Divorced,Unmarried,Black,Male,0,0,20,0
44379,39,Private,300760,9,Divorced,Unmarried,White,Female,0,4337,50,1
44380,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,1043,40,0
44381,21,Private,145964,10,Never-married,Wife,White,Male,7298,0,60,0
44382,20,Private,117767,10,Married-civ-spouse,Own-child,White,Male,61129,0,40,1
44383,22,Private,208893,10,Never-married,Not-in-family,White,Male,70434,0,10,1
44384,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86788,1597,36,1
44385,55,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
44386,18,Local-gov,466325,7,Never-married,Other-relative,White,Male,12325,0,12,1
44387,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Male,18061,0,35,1
44388,47,Private,142490,10,Divorced,Not-in-family,Black,Female,48593,0,40,1
44389,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,31869,0,40,1
44390,29,Private,100764,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
44391,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,4123,25,1
44392,56,Private,157749,7,Married-civ-spouse,Husband,White,Male,0,2535,60,0
44393,23,Self-emp-inc,203076,10,Never-married,Own-child,White,Male,46283,0,40,1
44394,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,7546,0,20,1
44395,34,Private,188300,7,Never-married,Unmarried,White,Female,69712,0,40,1
44396,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91883,0,84,1
44397,48,Private,216292,5,Married-civ-spouse,Husband,White,Male,6365,0,43,1
44398,31,Self-emp-inc,72744,9,Divorced,Unmarried,Asian-Pac-Islander,Male,33220,0,30,1
44399,23,Private,213734,13,Never-married,Not-in-family,White,Male,98585,0,40,1
44400,43,Private,157473,9,Never-married,Not-in-family,White,Female,69116,0,40,1
44401,29,Private,30069,10,Never-married,Own-child,White,Female,38704,0,50,1
44402,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99585,1395,48,1
44403,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,50579,0,40,1
44404,37,State-gov,348960,9,Divorced,Husband,White,Male,0,0,36,0
44405,27,Federal-gov,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66236,0,52,1
44406,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,0,1907,50,1
44407,74,Private,161387,9,Divorced,Not-in-family,White,Female,26636,0,16,1
44408,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,0,2521,45,1
44409,34,Private,162814,9,Divorced,Unmarried,Black,Male,22552,0,45,1
44410,49,State-gov,67001,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
44411,26,Private,746432,9,Never-married,Wife,Black,Male,63699,0,48,1
44412,53,Private,177727,9,Married-civ-spouse,Not-in-family,White,Male,410,0,40,0
44413,19,Private,162621,10,Never-married,Own-child,White,Male,82917,0,14,1
44414,55,State-gov,157639,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2288,40,0
44415,44,Private,326232,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,11129,0,48,1
44416,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
44417,28,Private,107411,9,Never-married,Not-in-family,White,Female,51607,0,45,1
44418,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,76355,0,40,1
44419,33,State-gov,109920,13,Never-married,Not-in-family,Black,Female,24922,0,40,1
44420,30,Federal-gov,181460,9,Divorced,Unmarried,White,Female,90893,0,37,1
44421,45,Private,543922,14,Divorced,Not-in-family,White,Male,2968,0,48,0
44422,28,Self-emp-not-inc,249870,15,Never-married,Not-in-family,Black,Male,69754,0,50,1
44423,54,Private,87205,9,Separated,Not-in-family,White,Female,96750,0,45,1
44424,41,Private,443508,13,Separated,Own-child,White,Male,0,0,48,0
44425,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,15776,0,40,1
44426,33,Private,220860,15,Divorced,Not-in-family,White,Male,75050,0,45,1
44427,37,Local-gov,233825,13,Married-civ-spouse,Unmarried,White,Female,1642,0,50,0
44428,50,Without-pay,206541,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
44429,19,Private,340567,2,Never-married,Not-in-family,White,Male,22496,0,10,1
44430,28,Federal-gov,90787,13,Married-civ-spouse,Husband,Black,Male,0,3407,40,1
44431,23,State-gov,368739,12,Never-married,Not-in-family,White,Female,77912,0,40,1
44432,51,Private,145114,9,Divorced,Not-in-family,White,Female,45945,1288,40,1
44433,19,Without-pay,417657,9,Never-married,Own-child,White,Male,70478,0,50,1
44434,21,Private,63665,10,Never-married,Own-child,White,Male,78311,0,88,1
44435,71,Private,182395,13,Never-married,Not-in-family,White,Male,3713,0,45,0
44436,45,Federal-gov,113688,9,Never-married,Unmarried,White,Female,64901,0,40,1
44437,47,Private,181758,9,Never-married,Not-in-family,Black,Male,77207,0,40,1
44438,28,Private,30656,10,Never-married,Not-in-family,White,Male,0,3634,24,1
44439,21,Private,221955,5,Married-spouse-absent,Other-relative,White,Male,54690,0,40,1
44440,44,Private,210525,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
44441,36,State-gov,150566,9,Separated,Not-in-family,White,Male,46262,0,44,1
44442,47,Private,216999,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,1
44443,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2961,53,1
44444,24,Local-gov,54560,9,Married-civ-spouse,Husband,White,Male,66017,0,45,1
44445,22,Self-emp-inc,59145,5,Married-civ-spouse,Husband,White,Male,0,1902,60,0
44446,54,Private,68684,9,Married-civ-spouse,Husband,White,Female,77249,0,44,1
44447,44,Private,89172,14,Divorced,Not-in-family,White,Male,58468,0,40,1
44448,18,Private,122775,9,Never-married,Own-child,White,Male,83057,0,35,1
44449,51,Private,305147,16,Never-married,Not-in-family,White,Male,0,239,40,1
44450,39,Private,101782,15,Divorced,Not-in-family,White,Female,69923,0,40,1
44451,38,Private,248011,7,Divorced,Unmarried,White,Male,91668,0,55,1
44452,32,Private,250354,6,Never-married,Other-relative,White,Male,60072,851,45,1
44453,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,2762,0,31,0
44454,21,Private,243368,1,Never-married,Not-in-family,White,Male,96168,0,25,1
44455,37,Private,108140,14,Married-civ-spouse,Not-in-family,White,Male,4209,0,45,0
44456,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,83726,0,40,1
44457,53,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,2916,65,1
44458,62,Private,252668,14,Married-spouse-absent,Not-in-family,White,Male,23233,0,70,1
44459,38,Private,52963,13,Separated,Not-in-family,White,Female,84633,0,50,1
44460,52,Local-gov,188537,14,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
44461,19,Private,198863,15,Divorced,Not-in-family,Black,Male,0,2559,60,0
44462,23,Private,410446,9,Never-married,Not-in-family,White,Male,53194,0,40,1
44463,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,24,1
44464,26,Private,241626,9,Divorced,Not-in-family,White,Male,43544,0,40,1
44465,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,93248,0,40,1
44466,18,Private,115630,7,Never-married,Own-child,White,Male,57434,0,20,1
44467,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,2536,45,1
44468,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,1926,40,1
44469,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,20214,0,40,1
44470,90,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,208,50,0
44471,37,Private,97925,9,Divorced,Other-relative,White,Female,42467,0,40,1
44472,25,Private,122999,10,Never-married,Other-relative,White,Male,57642,0,40,1
44473,26,Private,152035,9,Never-married,Own-child,White,Female,97539,0,40,1
44474,54,Private,236157,9,Never-married,Husband,White,Male,0,1887,86,0
44475,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,65884,0,72,1
44476,51,Without-pay,181139,10,Married-civ-spouse,Husband,White,Male,0,843,40,0
44477,27,Private,85625,9,Never-married,Own-child,White,Male,73736,0,54,1
44478,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,4250,34,1
44479,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,78324,0,10,1
44480,33,Private,188246,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44481,86,Without-pay,137063,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
44482,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,80285,0,70,1
44483,57,Private,156040,3,Separated,Not-in-family,Black,Male,99643,0,40,1
44484,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,76619,0,40,1
44485,26,Private,165510,9,Divorced,Unmarried,White,Male,65401,0,40,1
44486,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4222,0,50,0
44487,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Male,36553,0,48,1
44488,50,Private,194723,10,Never-married,Other-relative,White,Female,0,2757,40,1
44489,38,Self-emp-not-inc,190023,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
44490,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,37494,0,40,1
44491,50,Federal-gov,306707,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,15029,0,12,1
44492,22,Private,140516,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44493,28,Private,79874,11,Never-married,Not-in-family,White,Male,44093,0,40,1
44494,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1364,40,0
44495,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,0,4103,40,1
44496,55,Self-emp-inc,51499,15,Married-civ-spouse,Husband,White,Male,0,0,72,1
44497,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,3206,25,1
44498,32,Local-gov,259719,10,Divorced,Unmarried,Black,Male,95764,0,40,1
44499,47,Private,98012,2,Married-civ-spouse,Wife,White,Female,1240,0,40,0
44500,58,Private,132606,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,55726,0,40,1
44501,76,Private,293196,16,Married-civ-spouse,Husband,White,Male,783,0,60,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,Other,Male,11263,0,50,1
44503,23,Private,240398,13,Widowed,Not-in-family,Black,Male,74462,0,15,1
44504,22,Private,122272,13,Never-married,Own-child,White,Female,30384,0,35,1
44505,20,Private,330836,7,Never-married,Own-child,White,Male,53467,0,40,1
44506,50,Self-emp-inc,160151,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
44507,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,31404,0,40,1
44508,52,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,68,0
44509,45,Private,138626,10,Divorced,Not-in-family,White,Male,72118,1876,50,1
44510,26,Private,189219,14,Never-married,Not-in-family,White,Female,77806,0,8,1
44511,34,Federal-gov,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,86447,2073,40,1
44512,55,Local-gov,31365,15,Widowed,Not-in-family,White,Male,0,0,40,0
44513,44,Private,128485,11,Married-civ-spouse,Husband,Black,Female,0,2506,40,1
44514,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,8004,0,40,1
44515,57,Private,210688,9,Married-spouse-absent,Husband,White,Male,87369,0,15,1
44516,43,Private,151089,10,Married-civ-spouse,Other-relative,White,Male,0,2598,50,1
44517,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,78348,0,40,1
44518,50,Private,344621,9,Married-civ-spouse,Not-in-family,White,Female,18105,0,40,1
44519,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,3327,60,0
44520,61,Private,86067,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4239,0,40,0
44521,23,Private,32950,10,Never-married,Not-in-family,White,Male,42122,0,40,1
44522,51,State-gov,192973,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
44523,35,Private,170263,9,Divorced,Unmarried,White,Female,0,2590,40,1
44524,34,Private,245408,9,Never-married,Own-child,White,Female,83726,0,20,1
44525,31,Private,192039,12,Divorced,Own-child,White,Female,29576,3663,40,1
44526,41,Without-pay,34987,10,Married-civ-spouse,Husband,White,Male,0,639,54,0
44527,26,Private,142152,7,Never-married,Not-in-family,White,Female,66491,2976,35,1
44528,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,9855,0,35,1
44529,43,Private,133461,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
44530,70,Private,216390,9,Married-civ-spouse,Wife,White,Female,2653,3205,40,1
44531,38,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44532,29,Private,288229,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,20,0
44533,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,70247,2932,8,1
44534,26,Private,193165,1,Married-civ-spouse,Husband,White,Male,0,1604,52,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2769,45,1
44536,40,Private,176069,13,Divorced,Not-in-family,White,Female,44893,0,45,1
44537,60,Private,195176,13,Married-civ-spouse,Husband,White,Male,92238,0,72,1
44538,37,Private,109472,5,Divorced,Not-in-family,Black,Female,56875,0,40,1
44539,23,Private,214236,9,Never-married,Not-in-family,White,Female,26753,0,40,1
44540,30,Self-emp-not-inc,437458,10,Never-married,Husband,Black,Male,0,0,40,0
44541,38,Private,178953,8,Never-married,Own-child,White,Female,41877,0,20,1
44542,22,Private,137876,10,Never-married,Other-relative,White,Male,99857,0,20,1
44543,24,Private,277647,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44544,41,Private,350387,13,Divorced,Other-relative,White,Male,0,0,40,0
44545,22,Private,509048,9,Widowed,Other-relative,Black,Female,17416,0,37,1
44546,54,Private,139347,9,Widowed,Unmarried,White,Female,79272,0,40,1
44547,31,Private,95329,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
44548,51,Private,270572,13,Divorced,Not-in-family,White,Female,0,0,18,0
44549,40,Private,177536,10,Divorced,Unmarried,White,Male,96351,0,60,1
44550,20,Private,385077,12,Never-married,Own-child,White,Male,41135,0,40,1
44551,50,Local-gov,320510,10,Married-civ-spouse,Other-relative,White,Male,3410,0,56,0
44552,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,93284,2219,38,1
44553,65,Private,115890,13,Married-civ-spouse,Husband,White,Female,11347,0,20,1
44554,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,95102,1390,40,1
44555,57,Federal-gov,315460,15,Married-civ-spouse,Wife,White,Male,0,0,36,1
44556,68,Self-emp-not-inc,227890,13,Never-married,Unmarried,Black,Male,0,0,50,0
44557,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,90765,0,27,1
44558,35,Private,112512,15,Widowed,Own-child,White,Female,65725,0,40,1
44559,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,82408,0,40,1
44560,18,Private,230215,10,Never-married,Own-child,White,Male,75087,0,30,1
44561,49,Private,71195,14,Never-married,Not-in-family,White,Male,8995,0,60,1
44562,42,Federal-gov,188738,13,Married-civ-spouse,Husband,White,Male,4918,0,40,0
44563,26,Private,366889,9,Never-married,Not-in-family,Black,Male,12624,0,40,1
44564,19,Private,275889,7,Never-married,Own-child,White,Male,40323,0,40,1
44565,69,Self-emp-inc,106395,9,Divorced,Wife,White,Male,0,0,40,0
44566,60,Private,183162,9,Widowed,Not-in-family,White,Female,95393,0,40,1
44567,58,Private,33725,14,Divorced,Not-in-family,White,Male,49786,205,20,1
44568,29,Private,261725,13,Never-married,Not-in-family,White,Female,8229,0,35,1
44569,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,49479,3757,40,1
44570,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,42490,0,35,1
44571,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,54956,0,30,1
44572,38,Private,115336,9,Divorced,Unmarried,White,Female,0,3591,70,1
44573,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,55706,0,40,1
44574,33,State-gov,31703,10,Never-married,Own-child,White,Male,97430,0,40,1
44575,56,Self-emp-not-inc,139770,14,Married-civ-spouse,Wife,White,Female,0,0,8,0
44576,54,Private,90363,12,Married-civ-spouse,Husband,White,Male,0,1613,40,0
44577,90,Federal-gov,139660,10,Divorced,Unmarried,Black,Female,25381,0,37,1
44578,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,3238,45,0
44579,42,Private,292303,9,Never-married,Own-child,White,Female,96353,0,40,1
44580,61,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44581,26,Self-emp-not-inc,118497,9,Married-civ-spouse,Husband,White,Male,90399,0,60,1
44582,32,Private,54782,16,Never-married,Own-child,White,Female,71573,0,40,1
44583,32,State-gov,59083,1,Married-civ-spouse,Own-child,White,Male,0,0,60,0
44584,64,Self-emp-inc,181408,16,Married-civ-spouse,Husband,White,Male,70272,0,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,50208,0,40,1
44586,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,45957,0,45,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,60308,3191,20,1
44588,37,Private,373895,16,Separated,Not-in-family,Other,Male,0,0,35,1
44589,26,Private,35917,8,Married-civ-spouse,Husband,White,Male,46543,0,40,1
44590,50,Self-emp-inc,98350,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1562,40,0
44591,42,Federal-gov,289636,9,Married-civ-spouse,Husband,Black,Male,0,0,46,1
44592,47,Self-emp-inc,70754,9,Married-civ-spouse,Husband,White,Male,15952,0,40,1
44593,45,Private,60267,9,Divorced,Unmarried,White,Female,26359,0,38,1
44594,21,Private,247115,9,Married-AF-spouse,Own-child,Black,Female,59098,0,60,1
44595,52,Private,113843,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3160,45,1
44596,55,Private,320835,8,Married-civ-spouse,Husband,Other,Male,0,0,50,0
44597,23,Without-pay,308498,10,Never-married,Own-child,White,Male,12964,0,15,1
44598,40,Federal-gov,157568,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44599,42,Private,303725,9,Never-married,Unmarried,Black,Male,13027,0,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,31243,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Male,0,2699,40,1
44602,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Female,34878,0,20,1
44603,64,Private,29523,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44604,37,Self-emp-inc,116554,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,75833,0,70,1
44605,35,Private,244803,9,Never-married,Other-relative,White,Male,22778,0,40,1
44606,34,Local-gov,177216,9,Never-married,Own-child,White,Female,72067,0,40,1
44607,33,Private,288825,9,Divorced,Not-in-family,Black,Male,96155,2258,84,1
44608,25,Private,353795,10,Married-civ-spouse,Wife,Black,Male,3103,2102,40,0
44609,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,50847,0,40,1
44610,30,Local-gov,169589,10,Married-civ-spouse,Husband,White,Male,0,0,98,1
44611,35,Private,281982,9,Married-civ-spouse,Not-in-family,White,Male,20456,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2429,6,0
44613,22,Without-pay,153516,10,Never-married,Own-child,White,Male,48723,0,35,1
44614,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,10968,0,39,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,0,433,74,1
44616,73,Private,233421,10,Never-married,Own-child,White,Male,24457,0,20,1
44617,54,Local-gov,38795,5,Separated,Unmarried,White,Male,50710,0,40,1
44618,19,Private,306225,9,Married-spouse-absent,Own-child,White,Male,53102,0,25,0
44619,28,Private,66893,13,Separated,Not-in-family,White,Male,2721,1564,50,0
44620,31,Private,62165,9,Separated,Own-child,Black,Male,64889,0,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,White,Male,89602,0,40,1
44622,61,Self-emp-not-inc,111563,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
44623,46,Private,239439,9,Separated,Own-child,Black,Female,32895,0,40,1
44624,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,19115,0,40,1
44625,24,Private,208503,10,Never-married,Not-in-family,White,Male,88537,0,42,1
44626,41,Private,200009,6,Divorced,Unmarried,White,Female,0,2707,40,1
44627,48,Private,172822,10,Divorced,Unmarried,White,Male,891,0,48,0
44628,65,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Female,88450,0,40,1
44630,19,Private,181020,7,Never-married,Other-relative,White,Male,14401,0,69,1
44631,24,Private,275244,10,Never-married,Not-in-family,Black,Male,24594,0,70,1
44632,36,Private,110998,14,Never-married,Unmarried,Asian-Pac-Islander,Female,0,4175,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Other,Male,0,0,84,1
44634,30,State-gov,178841,13,Never-married,Not-in-family,White,Female,84828,0,40,1
44635,41,Private,106698,9,Widowed,Not-in-family,White,Female,6738,0,60,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Female,93635,0,50,1
44637,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,4322,0,8,0
44638,31,Private,61559,9,Never-married,Not-in-family,White,Male,25823,0,50,1
44639,33,Private,221762,10,Never-married,Not-in-family,Black,Male,27349,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,66372,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,29023,0,35,1
44642,22,Private,298227,9,Never-married,Unmarried,White,Male,93283,0,48,1
44643,66,Private,330695,10,Married-civ-spouse,Husband,White,Male,24433,0,50,1
44644,39,Private,101524,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
44645,55,Federal-gov,118993,10,Separated,Unmarried,White,Female,85414,0,10,1
44646,39,Private,115618,6,Married-civ-spouse,Husband,White,Male,46517,0,50,1
