,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43463,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,95508,0,40,1
43464,57,Without-pay,62539,9,Divorced,Unmarried,White,Female,39771,1876,38,1
43465,57,Private,62539,9,Divorced,Unmarried,White,Female,78346,1876,15,1
43466,32,Private,240888,12,Divorced,Unmarried,White,Female,34435,0,23,1
43467,32,Private,240888,12,Divorced,Husband,White,Female,70668,0,40,1
43468,60,Private,389254,9,Divorced,Husband,White,Male,0,0,40,0
43469,60,Private,389254,2,Married-civ-spouse,Husband,White,Male,0,1162,40,0
43470,38,Self-emp-inc,269318,10,Separated,Other-relative,White,Male,7298,0,40,0
43471,38,Self-emp-inc,269318,10,Divorced,Husband,White,Female,7298,0,40,0
43472,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,54993,0,15,1
43473,69,State-gov,69306,10,Married-civ-spouse,Wife,White,Female,28006,0,15,1
43474,29,Private,83517,5,Never-married,Not-in-family,Other,Male,44762,0,40,1
43475,29,Private,83517,5,Never-married,Not-in-family,Black,Male,39701,0,40,1
43476,26,Private,248057,9,Separated,Own-child,White,Male,91484,2751,40,1
43477,26,Without-pay,248057,9,Separated,Own-child,White,Male,40935,0,40,1
43478,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,3289,55,0
43479,69,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
43480,38,Self-emp-not-inc,89202,10,Separated,Not-in-family,White,Male,71676,0,40,1
43481,38,Self-emp-not-inc,89202,9,Divorced,Not-in-family,White,Male,15576,0,40,1
43482,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
43483,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
43484,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58613,0,40,1
43485,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,38547,0,40,1
43486,34,Private,398988,13,Never-married,Not-in-family,White,Male,54375,3335,40,1
43487,34,Private,398988,13,Never-married,Not-in-family,White,Male,78188,0,40,1
43488,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3822,35,0
43489,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,438,35,0
43490,45,Private,306889,13,Separated,Not-in-family,White,Female,0,0,40,0
43491,45,Self-emp-inc,306889,13,Never-married,Wife,White,Female,0,0,40,0
43492,32,Private,53260,9,Divorced,Unmarried,Other,Female,69711,0,28,1
43493,32,Private,53260,9,Divorced,Unmarried,Other,Female,52478,0,28,1
43494,31,Private,442429,9,Separated,Unmarried,White,Female,95425,0,40,1
43495,31,Private,442429,9,Widowed,Unmarried,White,Female,27670,0,40,1
43496,27,Private,194690,5,Never-married,Own-child,White,Male,51204,0,50,1
43497,27,Private,194690,5,Never-married,Own-child,White,Male,80513,0,50,1
43498,52,Private,187450,13,Married-civ-spouse,Husband,White,Male,96896,0,50,1
43499,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2108,50,1
43500,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
43501,35,Without-pay,340110,10,Never-married,Husband,White,Male,0,0,50,0
43502,80,Local-gov,115222,14,Never-married,Not-in-family,White,Male,838,0,40,0
43503,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2922,0,40,0
43504,42,Private,198422,10,Divorced,Own-child,White,Female,46098,0,40,1
43505,42,Private,198422,10,Divorced,Own-child,White,Female,77096,0,40,1
43506,59,Private,159048,9,Divorced,Not-in-family,White,Female,73742,0,40,1
43507,59,Private,159048,9,Divorced,Not-in-family,White,Male,63953,0,40,1
43508,23,Private,224954,10,Never-married,Own-child,Black,Male,17520,0,25,1
43509,23,Private,224954,10,Never-married,Own-child,White,Male,84879,0,25,1
43510,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
43511,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,161,42,0
43512,50,Private,40623,10,Divorced,Not-in-family,White,Male,51569,0,40,1
43513,50,Private,40623,10,Divorced,Not-in-family,White,Female,10532,0,40,1
43514,32,Private,194740,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70527,0,55,1
43515,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,70408,0,55,1
43516,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,3221,50,1
43517,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,42893,0,50,1
43518,46,Private,360096,13,Separated,Husband,White,Male,3473,0,60,0
43519,18,Private,360096,13,Married-civ-spouse,Husband,White,Male,3603,0,60,0
43520,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,97,0
43521,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
43522,41,Private,206619,9,Divorced,Not-in-family,White,Female,57244,0,40,1
43523,41,Private,206619,9,Divorced,Not-in-family,White,Female,38808,0,40,1
43524,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2074,40,0
43525,41,Private,194360,9,Married-AF-spouse,Other-relative,White,Male,0,1887,40,0
43526,26,Private,30673,10,Divorced,Not-in-family,White,Male,0,3783,50,0
43527,83,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,29,0
43528,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,88884,0,40,1
43529,63,Private,205246,13,Married-civ-spouse,Husband,Black,Male,73338,0,40,1
43530,34,Private,275438,6,Divorced,Husband,White,Male,5178,0,40,0
43531,34,Private,275438,10,Married-civ-spouse,Unmarried,White,Male,5178,0,11,0
43532,32,Private,86808,10,Never-married,Own-child,White,Female,88822,0,38,1
43533,32,Private,86808,10,Never-married,Own-child,White,Female,52502,0,38,1
43534,29,Federal-gov,76008,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43535,45,Federal-gov,76008,13,Married-spouse-absent,Husband,White,Female,0,0,50,0
43536,42,Private,276218,13,Divorced,Unmarried,White,Female,66224,1473,38,1
43537,50,Private,276218,13,Divorced,Unmarried,White,Female,14437,0,38,1
43538,53,Private,350850,4,Widowed,Husband,White,Male,0,0,50,0
43539,30,Private,350850,4,Married-civ-spouse,Husband,White,Male,0,0,34,0
43540,34,Local-gov,319422,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
43541,33,Private,319422,10,Married-civ-spouse,Husband,White,Male,65296,2974,60,1
43542,40,Private,217120,6,Divorced,Not-in-family,White,Male,42120,0,50,1
43543,40,Private,217120,6,Divorced,Not-in-family,White,Female,77640,0,50,1
43544,31,Private,87418,11,Married-civ-spouse,Husband,White,Male,46127,0,40,1
43545,31,Private,87418,14,Married-civ-spouse,Husband,White,Male,0,359,40,1
43546,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,0,24,0
43547,48,Self-emp-inc,216214,6,Separated,Husband,White,Male,3103,0,40,0
43548,34,Private,176673,10,Never-married,Other-relative,Black,Female,57261,0,35,1
43549,34,Private,176673,10,Never-married,Other-relative,Black,Female,19504,0,35,1
43550,38,Private,164050,10,Married-civ-spouse,Own-child,Black,Male,0,0,59,0
43551,38,Local-gov,164050,10,Married-civ-spouse,Husband,Black,Male,0,0,31,0
43552,21,Private,243842,9,Widowed,Husband,White,Male,55857,0,40,1
43553,58,Private,243842,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43554,29,Private,149324,10,Married-civ-spouse,Husband,White,Female,0,1485,29,0
43555,29,Private,149324,10,Married-civ-spouse,Husband,White,Male,0,1726,40,0
43556,51,Without-pay,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
43557,28,Self-emp-inc,210013,10,Never-married,Not-in-family,White,Male,0,0,50,0
43558,21,Private,100462,7,Never-married,Own-child,White,Female,9683,0,60,1
43559,26,Private,100462,11,Never-married,Own-child,White,Female,64375,0,60,1
43560,48,Self-emp-not-inc,204990,9,Never-married,Unmarried,Black,Female,17430,0,33,1
43561,48,Private,204990,9,Never-married,Unmarried,Black,Female,49841,0,33,1
43562,36,Self-emp-not-inc,180220,1,Married-civ-spouse,Husband,White,Male,0,0,50,1
43563,36,State-gov,180220,9,Married-civ-spouse,Husband,White,Male,20188,0,50,1
43564,47,Private,239439,7,Married-civ-spouse,Wife,Black,Male,87041,0,40,1
43565,47,Private,239439,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
43566,47,Federal-gov,119199,10,Never-married,Unmarried,White,Female,98213,0,40,1
43567,47,Federal-gov,119199,10,Divorced,Unmarried,White,Female,86529,0,40,1
43568,23,Federal-gov,244480,10,Married-spouse-absent,Unmarried,White,Female,36239,0,15,1
43569,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,69518,0,15,1
43570,43,Without-pay,355856,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
43571,47,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
43572,47,Self-emp-inc,306473,12,Married-civ-spouse,Husband,White,Male,0,2426,40,1
43573,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,39947,0,40,1
43574,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,40141,3549,23,1
43575,55,Private,176012,13,Married-civ-spouse,Wife,White,Female,0,1778,23,1
43576,17,Private,142912,6,Never-married,Own-child,White,Male,72660,0,40,1
43577,17,Private,142912,6,Never-married,Own-child,White,Male,88108,0,19,0
43578,64,Federal-gov,161926,9,Married-civ-spouse,Wife,White,Male,24118,0,8,1
43579,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,3777,8,1
43580,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,25756,0,50,1
43581,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,91111,0,50,1
43582,40,Federal-gov,67874,13,Never-married,Husband,White,Male,0,1887,45,0
43583,40,State-gov,67874,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,45,0
43584,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,76728,0,8,1
43585,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,28062,3438,40,1
43586,26,Private,180246,10,Separated,Wife,White,Male,7688,0,40,0
43587,26,Private,180246,10,Widowed,Husband,White,Male,2553,0,40,0
43588,64,Self-emp-inc,237581,4,Married-civ-spouse,Husband,White,Male,0,996,48,0
43589,64,Private,237581,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,48,0
43590,43,Private,116852,9,Married-AF-spouse,Unmarried,White,Female,0,0,36,0
43591,43,Private,116852,9,Never-married,Wife,White,Female,0,0,1,0
43592,44,State-gov,144125,13,Married-civ-spouse,Not-in-family,White,Female,19623,0,40,1
43593,44,State-gov,144125,11,Divorced,Not-in-family,White,Female,85827,0,40,1
43594,45,State-gov,183710,9,Divorced,Unmarried,White,Male,70843,0,48,1
43595,45,State-gov,183710,9,Divorced,Other-relative,White,Male,48544,0,48,1
43596,81,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,800,0,40,0
43597,51,Federal-gov,97934,13,Separated,Own-child,White,Male,5178,0,40,0
43598,41,State-gov,169823,15,Married-civ-spouse,Husband,White,Male,0,0,95,0
43599,81,Private,169823,15,Never-married,Husband,White,Male,0,0,46,0
43600,19,Private,184207,10,Never-married,Not-in-family,White,Male,68589,0,40,1
43601,19,Private,184207,10,Never-married,Not-in-family,White,Female,48530,0,40,1
43602,20,Private,38772,6,Married-civ-spouse,Unmarried,White,Male,48250,0,50,1
43603,20,Private,38772,6,Never-married,Unmarried,White,Male,49590,0,50,1
43604,51,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
43605,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,92980,0,55,1
43606,53,Private,228752,9,Widowed,Not-in-family,Black,Female,20297,0,40,1
43607,53,Private,228752,9,Separated,Not-in-family,Black,Female,52910,0,22,1
43608,22,Federal-gov,104443,7,Never-married,Own-child,White,Female,48522,0,20,1
43609,22,Federal-gov,104443,14,Never-married,Own-child,White,Female,65009,0,20,1
43610,49,Federal-gov,99335,10,Married-civ-spouse,Husband,White,Male,20565,0,50,1
43611,49,Self-emp-not-inc,99335,10,Married-civ-spouse,Husband,White,Male,86821,0,50,1
43612,25,Private,203561,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
43613,25,Private,203561,11,Married-civ-spouse,Husband,White,Male,0,2271,9,0
43614,57,Self-emp-not-inc,253267,3,Separated,Unmarried,White,Female,67133,0,35,1
43615,57,Local-gov,253267,3,Separated,Unmarried,White,Female,89994,0,35,1
43616,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
43617,32,Private,196125,9,Married-civ-spouse,Husband,White,Male,2895,0,40,0
43618,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,4650,2707,50,1
43619,57,Self-emp-not-inc,181435,7,Divorced,Unmarried,White,Male,57147,0,50,1
43620,31,Private,198103,9,Never-married,Own-child,White,Male,88038,0,40,1
43621,31,Private,198103,12,Never-married,Own-child,White,Male,46256,0,40,1
43622,58,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,2296,50,1
43623,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,0,3735,50,1
43624,37,Private,358753,7,Married-spouse-absent,Husband,White,Male,94112,0,40,1
43625,37,Private,358753,7,Married-civ-spouse,Husband,Other,Male,12996,0,40,1
43626,39,Private,367260,9,Divorced,Not-in-family,White,Male,48952,0,80,1
43627,39,Private,367260,9,Divorced,Not-in-family,White,Male,24904,0,80,1
43628,40,Local-gov,39581,15,Separated,Unmarried,Black,Female,81629,0,40,1
43629,40,Local-gov,39581,15,Married-spouse-absent,Own-child,Black,Female,82695,0,40,1
43630,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Unmarried,White,Male,99883,0,40,1
43631,75,Private,31428,9,Married-civ-spouse,Husband,White,Male,18733,0,40,1
43632,19,Private,311974,14,Never-married,Other-relative,White,Male,51647,0,40,1
43633,45,Private,311974,2,Never-married,Other-relative,White,Male,69871,0,40,1
43634,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,32239,0,40,1
43635,33,Private,200246,10,Married-spouse-absent,Not-in-family,White,Male,50044,0,8,1
43636,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,18390,0,50,1
43637,35,Private,112264,9,Married-civ-spouse,Husband,White,Male,0,1928,50,1
43638,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Wife,White,Male,95839,0,20,1
43639,43,Self-emp-not-inc,171351,12,Married-civ-spouse,Husband,White,Male,95603,2425,20,1
43640,59,Private,192671,7,Married-civ-spouse,Not-in-family,White,Male,817,0,40,0
43641,34,Private,192671,7,Never-married,Husband,White,Male,7298,0,40,0
43642,62,Private,81534,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
43643,23,Private,81534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43644,31,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
43645,35,Local-gov,190895,10,Married-civ-spouse,Husband,White,Male,0,217,60,1
43646,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,56162,0,10,1
43647,54,Self-emp-not-inc,118365,6,Married-AF-spouse,Not-in-family,Black,Female,84907,0,10,1
43648,43,Private,301007,14,Married-civ-spouse,Wife,White,Male,4420,0,50,0
43649,43,Private,301007,14,Married-civ-spouse,Husband,Black,Male,3924,0,50,0
43650,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,61501,0,45,1
43651,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,74043,706,45,1
43652,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1261,0,33,0
43653,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2805,0,33,0
43654,23,Private,107882,13,Never-married,Own-child,White,Female,88840,0,50,1
43655,23,Local-gov,107882,13,Never-married,Own-child,White,Female,33105,0,50,1
43656,51,Private,237735,9,Married-spouse-absent,Husband,White,Male,3103,514,40,0
43657,51,Private,237735,9,Married-civ-spouse,Husband,White,Male,3103,0,82,0
43658,17,Private,118792,7,Never-married,Own-child,White,Female,13543,0,9,1
43659,17,Private,118792,7,Married-AF-spouse,Own-child,White,Female,33621,0,9,1
43660,36,Private,257691,13,Never-married,Not-in-family,White,Female,83296,0,20,1
43661,36,Private,257691,13,Never-married,Not-in-family,White,Female,65252,2327,20,1
43662,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,95270,0,48,1
43663,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,50390,0,48,1
43664,36,Self-emp-inc,132879,7,Married-civ-spouse,Husband,White,Male,0,1662,40,0
43665,36,Self-emp-inc,132879,8,Separated,Husband,White,Male,0,1887,40,0
