,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45463,35,Private,181099,9,Married-civ-spouse,Husband,White,Male,21219,0,40,1
45464,19,Private,164123,7,Never-married,Not-in-family,Black,Male,14401,498,40,1
45465,47,Private,235683,14,Divorced,Unmarried,White,Female,98130,0,40,1
45466,28,State-gov,286310,9,Married-civ-spouse,Own-child,White,Female,94103,0,40,1
45467,28,Private,110145,5,Married-civ-spouse,Husband,White,Male,94405,0,40,1
45468,35,Private,196373,7,Married-civ-spouse,Husband,White,Male,36507,1672,40,1
45469,34,Private,381153,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
45470,44,Self-emp-not-inc,157237,11,Married-civ-spouse,Husband,White,Male,4852,0,50,0
45471,46,Private,180624,12,Never-married,Other-relative,White,Female,81606,0,30,1
45472,22,Private,228452,6,Never-married,Not-in-family,White,Male,75484,0,30,1
45473,23,Private,197666,10,Never-married,Not-in-family,White,Female,28349,0,77,1
45474,25,Private,189656,13,Never-married,Not-in-family,Other,Male,0,1333,60,0
45475,21,Private,204596,10,Never-married,Unmarried,White,Female,56114,0,20,1
45476,30,Private,232356,13,Married-civ-spouse,Wife,White,Male,0,0,72,0
45477,86,Local-gov,165695,10,Married-civ-spouse,Husband,White,Male,53821,0,40,1
45478,67,Private,126361,7,Married-civ-spouse,Unmarried,Black,Male,0,0,30,0
45479,83,Private,394176,6,Never-married,Own-child,White,Male,89685,0,20,1
45480,36,Private,112271,9,Married-civ-spouse,Husband,White,Male,22595,0,40,1
45481,26,Private,377754,11,Never-married,Not-in-family,White,Male,21605,0,40,1
45482,28,Private,162501,4,Never-married,Own-child,White,Male,47383,0,40,1
45483,37,Private,335716,9,Divorced,Unmarried,White,Female,95355,0,40,1
45484,22,Private,195179,10,Never-married,Own-child,White,Male,93814,0,24,1
45485,58,Private,85767,10,Married-civ-spouse,Husband,White,Male,92997,0,48,1
45486,45,Private,262802,13,Divorced,Unmarried,White,Female,0,4273,40,1
45487,23,Private,43150,13,Never-married,Not-in-family,White,Male,61723,0,40,1
45488,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Male,86662,0,35,0
45489,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,92,0
45490,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,96957,2860,65,1
45491,79,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,50436,0,45,1
45492,43,Private,163455,9,Married-civ-spouse,Husband,White,Male,0,2730,40,0
45493,38,Private,412296,9,Widowed,Own-child,White,Male,95962,0,28,1
45494,20,Private,24008,10,Never-married,Not-in-family,White,Male,32119,0,24,1
45495,90,Private,146429,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
45496,23,Private,373628,13,Never-married,Own-child,White,Female,78221,0,47,1
45497,50,Federal-gov,237503,9,Never-married,Own-child,White,Female,38012,0,40,1
45498,21,Private,221157,9,Never-married,Own-child,Black,Female,83863,0,30,1
45499,33,Private,206280,9,Never-married,Husband,Black,Male,88074,0,40,1
45500,29,State-gov,353352,11,Never-married,Other-relative,White,Male,18937,0,40,1
45501,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,0,4124,20,1
45502,28,Local-gov,191088,13,Divorced,Not-in-family,White,Female,54239,1884,60,1
45503,35,Private,287658,10,Married-spouse-absent,Unmarried,Black,Male,0,3531,40,1
45504,39,Private,32146,14,Never-married,Not-in-family,Other,Male,10130,0,60,1
45505,60,State-gov,160625,9,Married-civ-spouse,Husband,White,Male,79897,0,40,1
45506,22,Private,59184,12,Never-married,Not-in-family,White,Male,12375,3648,45,1
45507,50,Private,283281,12,Married-civ-spouse,Husband,Black,Male,0,3347,40,1
45508,51,Local-gov,165001,14,Divorced,Unmarried,White,Male,6759,0,50,0
45509,21,Private,182117,13,Never-married,Other-relative,White,Male,46656,0,20,1
45510,31,Private,184306,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
45511,25,Private,352806,13,Divorced,Not-in-family,White,Female,74794,0,40,1
45512,20,Private,105686,9,Never-married,Not-in-family,White,Male,54630,0,40,1
45513,24,Local-gov,234108,10,Separated,Not-in-family,White,Male,0,3708,40,1
45514,55,Local-gov,219074,10,Married-spouse-absent,Not-in-family,Black,Female,0,0,55,0
45515,58,Private,100960,5,Married-civ-spouse,Husband,Black,Male,80462,0,40,1
45516,27,Private,79787,14,Never-married,Not-in-family,White,Female,56990,0,25,1
45517,36,Local-gov,293358,10,Never-married,Unmarried,Other,Female,67035,0,48,1
45518,51,Local-gov,259646,14,Divorced,Unmarried,White,Female,95681,0,40,1
45519,53,Private,34973,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23267,0,40,1
45520,26,Private,53598,10,Never-married,Not-in-family,White,Female,55407,0,78,1
45521,31,Private,110554,6,Married-civ-spouse,Wife,White,Female,4386,2890,40,0
45522,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,50912,0,40,1
45523,46,Private,174370,10,Separated,Not-in-family,White,Female,51854,0,55,1
45524,63,Local-gov,57674,14,Married-civ-spouse,Own-child,White,Male,91769,0,48,1
45525,30,Private,48520,9,Divorced,Not-in-family,White,Male,28912,0,43,1
45526,44,Private,174491,9,Widowed,Unmarried,Black,Female,50616,0,30,1
45527,20,Private,146879,9,Never-married,Not-in-family,Black,Male,50741,2001,40,1
45528,34,Private,51854,9,Never-married,Not-in-family,Black,Male,38290,0,40,1
45529,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,8649,3452,45,1
45530,44,Private,89413,11,Married-civ-spouse,Husband,White,Male,78497,0,40,1
45531,47,Private,152572,9,Never-married,Wife,White,Female,38787,0,40,1
45532,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,0,4295,31,1
45533,22,Private,174895,9,Married-civ-spouse,Husband,White,Male,88072,0,40,1
45534,17,Private,132859,6,Never-married,Other-relative,White,Male,15957,0,35,1
45535,62,Private,155094,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,296,0,45,0
45536,34,Local-gov,241259,9,Never-married,Other-relative,White,Male,0,2982,40,1
45537,40,Private,374764,10,Divorced,Not-in-family,White,Male,0,2562,68,1
45538,45,Private,178319,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
45539,35,Self-emp-inc,82051,10,Never-married,Wife,White,Female,73807,0,40,1
45540,36,Without-pay,182074,9,Never-married,Own-child,White,Male,66175,0,40,1
45541,31,Private,197860,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
45542,52,Self-emp-inc,240013,14,Married-civ-spouse,Husband,White,Male,0,3979,70,1
45543,35,Private,122215,12,Married-civ-spouse,Husband,White,Male,0,3243,40,0
45544,48,Private,226696,9,Married-civ-spouse,Not-in-family,Black,Male,90112,0,40,1
45545,35,Private,194668,15,Never-married,Not-in-family,White,Female,1972,0,45,0
45546,80,Private,113751,7,Divorced,Own-child,Black,Female,72438,0,37,1
45547,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,0,1825,50,1
45548,29,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
45549,34,Private,409622,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84674,0,40,1
45550,48,Private,175615,10,Married-civ-spouse,Wife,White,Female,33015,0,40,1
45551,37,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,0,2397,20,1
45552,44,Private,208606,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
45553,40,Private,146908,16,Married-civ-spouse,Husband,White,Male,4620,0,33,0
45554,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Female,32127,0,40,1
45555,18,Private,201901,7,Never-married,Own-child,White,Female,30019,0,97,1
45556,28,Private,109001,9,Never-married,Not-in-family,White,Male,63190,0,40,1
45557,31,Private,196125,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25708,0,40,1
45558,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,17067,0,25,1
45559,33,Self-emp-inc,289886,9,Separated,Unmarried,Asian-Pac-Islander,Male,48978,0,40,1
45560,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,0,0,61,1
45561,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,3464,1979,45,1
45562,42,Private,424855,10,Married-civ-spouse,Husband,Black,Male,9544,0,40,1
45563,31,Self-emp-inc,209569,9,Widowed,Unmarried,White,Female,0,0,50,0
45564,27,Private,169557,9,Divorced,Not-in-family,Other,Male,74963,0,40,1
45565,29,Private,75648,10,Married-civ-spouse,Husband,Black,Male,88732,0,55,1
45566,24,Private,143436,10,Never-married,Own-child,White,Male,46456,0,24,1
45567,36,Private,184112,6,Married-civ-spouse,Wife,White,Female,763,0,45,0
45568,24,Private,200295,10,Never-married,Not-in-family,White,Male,20110,0,30,1
45569,31,Self-emp-not-inc,113364,9,Divorced,Unmarried,White,Male,0,3567,60,1
45570,42,Self-emp-inc,109067,13,Separated,Not-in-family,White,Male,0,2884,40,1
45571,41,Private,328447,12,Married-civ-spouse,Wife,White,Male,0,0,35,1
45572,26,Private,203777,10,Never-married,Not-in-family,Black,Female,85373,0,37,1
45573,21,Private,120998,10,Never-married,Not-in-family,White,Male,56471,0,20,1
45574,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,83756,0,40,1
45575,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,23099,2001,40,1
45576,43,Private,225193,9,Married-civ-spouse,Not-in-family,White,Male,89118,0,40,1
45577,68,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,0,2311,70,1
45578,47,Private,423222,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
45579,26,Self-emp-inc,213258,9,Married-civ-spouse,Husband,White,Male,6693,0,40,1
45580,58,Private,272372,7,Never-married,Own-child,White,Female,32564,0,7,1
45581,19,Self-emp-not-inc,183589,10,Never-married,Own-child,White,Male,36250,0,25,1
45582,32,Private,326283,13,Never-married,Unmarried,Other,Female,69666,0,40,1
45583,33,Private,36539,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
45584,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,Other,Female,65942,0,35,1
45585,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Male,70390,0,50,1
45586,25,Private,181814,10,Never-married,Other-relative,White,Female,82888,0,40,1
45587,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,2881,0,43,0
45588,18,Private,180799,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
45589,44,State-gov,165745,9,Separated,Unmarried,White,Female,38602,0,38,1
45590,48,Private,164200,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
45591,35,Self-emp-not-inc,222450,9,Divorced,Husband,White,Male,86531,0,40,1
45592,48,Without-pay,102585,14,Divorced,Unmarried,White,Female,98254,0,40,1
45593,23,Private,200207,9,Divorced,Own-child,White,Male,13905,0,44,1
45594,26,Private,291586,10,Never-married,Own-child,White,Male,59047,0,20,1
45595,36,Private,188972,10,Never-married,Not-in-family,White,Female,95594,0,40,1
45596,62,Private,132917,10,Married-civ-spouse,Husband,Black,Male,71565,0,20,1
45597,47,Self-emp-not-inc,122307,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,2,0
45598,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
45599,31,Private,101761,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43971,0,51,1
45600,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,15194,0,99,1
45601,26,Private,107827,9,Never-married,Unmarried,White,Male,30826,0,25,1
45602,41,Private,206619,9,Divorced,Not-in-family,White,Female,59502,3066,40,1
45603,26,Private,131401,13,Never-married,Not-in-family,White,Female,88396,0,40,1
45604,28,Private,278736,8,Never-married,Unmarried,White,Male,72099,3962,40,1
45605,39,Private,230467,13,Never-married,Own-child,White,Male,0,2590,40,0
45606,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,25012,3030,40,1
45607,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,19917,0,40,1
45608,23,Private,320744,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
45609,58,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,Black,Male,0,460,55,0
45610,23,Private,308498,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,24782,0,18,1
45611,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
45612,23,Private,50341,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,58950,0,20,1
45613,23,Private,37514,10,Never-married,Not-in-family,White,Male,64876,0,55,1
45614,22,Local-gov,233495,5,Divorced,Not-in-family,White,Female,64316,0,40,1
45615,27,Private,173927,10,Never-married,Other-relative,Other,Female,56772,0,32,1
45616,55,Self-emp-not-inc,414994,9,Married-civ-spouse,Husband,White,Male,78223,0,40,1
45617,56,Private,340171,9,Separated,Husband,Black,Male,15695,0,40,1
45618,44,Private,171256,12,Divorced,Own-child,White,Male,67604,0,45,1
45619,83,Private,212578,10,Never-married,Own-child,White,Male,78340,1721,20,1
45620,42,Private,182342,10,Widowed,Wife,White,Female,11038,0,55,1
45621,68,Private,149624,10,Married-civ-spouse,Husband,White,Male,0,2402,30,1
45622,51,Federal-gov,120173,11,Married-civ-spouse,Husband,White,Male,3103,0,6,0
45623,32,Private,207301,10,Married-civ-spouse,Wife,White,Male,48386,0,40,1
45624,27,Private,173728,13,Separated,Unmarried,White,Female,0,2402,40,1
45625,29,Private,337953,11,Married-civ-spouse,Husband,White,Female,10363,0,40,1
45626,33,State-gov,133503,9,Married-civ-spouse,Unmarried,White,Male,0,1977,45,0
45627,40,Self-emp-not-inc,108945,9,Divorced,Unmarried,White,Female,47828,0,32,1
45628,63,Private,161563,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
45629,30,Private,173647,10,Divorced,Not-in-family,White,Male,7406,0,56,1
45630,17,Private,345403,6,Never-married,Own-child,White,Male,71236,1649,40,1
45631,28,Federal-gov,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47627,0,40,1
45632,28,Private,185647,10,Divorced,Husband,White,Male,24059,0,45,1
45633,32,Private,200700,10,Never-married,Not-in-family,White,Male,84174,0,50,1
45634,21,Private,57916,9,Never-married,Own-child,Asian-Pac-Islander,Male,93146,0,40,1
45635,78,Private,182062,13,Married-civ-spouse,Husband,White,Male,0,1636,48,0
45636,44,Federal-gov,259307,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
45637,26,State-gov,92795,15,Never-married,Not-in-family,White,Female,77768,0,80,1
45638,31,Private,43716,6,Divorced,Unmarried,White,Male,55073,0,43,1
45639,48,Self-emp-inc,353012,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
45640,50,Private,166565,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91622,0,50,1
45641,35,Federal-gov,182898,9,Married-civ-spouse,Wife,White,Male,54434,0,40,1
45642,48,Local-gov,187969,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2392,80,1
45643,33,Private,227325,12,Never-married,Not-in-family,White,Male,0,3493,25,1
45644,55,Private,199067,9,Married-civ-spouse,Husband,White,Male,0,2111,40,0
45645,17,Private,160049,6,Never-married,Own-child,White,Female,23514,0,12,1
45646,57,Private,212448,13,Never-married,Own-child,White,Female,0,0,45,0
45647,30,Private,327112,7,Married-AF-spouse,Not-in-family,White,Male,17781,0,40,1
45648,44,Private,56483,13,Never-married,Own-child,White,Female,0,3278,37,1
45649,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,19734,0,35,1
45650,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,62751,0,40,1
45651,40,Private,98466,7,Married-civ-spouse,Husband,White,Male,61702,0,50,1
45652,37,Self-emp-inc,152414,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
45653,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,77082,0,50,1
45654,35,Private,98725,6,Divorced,Unmarried,White,Female,0,2444,60,1
45655,34,Self-emp-not-inc,34572,5,Separated,Husband,White,Male,0,0,60,0
45656,18,Private,418176,10,Never-married,Wife,Black,Male,20384,0,40,1
45657,39,Private,129495,10,Separated,Unmarried,Black,Female,0,3758,50,1
45658,29,Private,253003,9,Never-married,Not-in-family,Other,Male,25954,0,16,1
45659,54,Private,163894,10,Married-civ-spouse,Husband,Black,Male,95780,0,40,1
45660,38,Self-emp-inc,379485,12,Divorced,Unmarried,White,Male,48780,0,45,1
45661,57,Private,139290,9,Divorced,Not-in-family,White,Male,39737,0,38,1
45662,30,Federal-gov,232475,9,Separated,Not-in-family,White,Male,62354,0,40,1
45663,28,Private,274690,13,Never-married,Not-in-family,White,Male,82730,4307,45,1
45664,21,Private,421010,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49779,0,60,1
45665,38,Private,153685,7,Divorced,Unmarried,Black,Female,82759,118,52,1
45666,34,Private,110622,13,Never-married,Unmarried,Asian-Pac-Islander,Female,31750,0,40,1
45667,43,Without-pay,158177,10,Divorced,Unmarried,Black,Female,50488,0,35,1
45668,24,Private,279472,10,Divorced,Unmarried,White,Female,7298,0,48,0
45669,30,Private,180317,11,Divorced,Not-in-family,White,Male,72357,0,31,1
45670,24,Private,198349,7,Never-married,Own-child,White,Female,35309,4194,30,1
45671,63,Self-emp-not-inc,179981,10,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
45672,54,Private,209947,7,Married-civ-spouse,Husband,White,Male,0,1963,42,1
45673,38,State-gov,87282,11,Never-married,Unmarried,Asian-Pac-Islander,Male,36707,0,40,1
45674,44,Private,57233,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
45675,45,Local-gov,144086,7,Married-civ-spouse,Husband,White,Male,83021,0,50,1
45676,60,Self-emp-inc,85995,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
45677,35,Private,142282,10,Separated,Unmarried,White,Female,0,3378,25,1
45678,60,Private,142494,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,363,0,40,0
45679,25,Private,177147,10,Never-married,Not-in-family,White,Male,0,3356,40,1
45680,20,Private,303565,10,Never-married,Own-child,Black,Male,31816,0,40,1
45681,20,Private,238685,10,Never-married,Not-in-family,White,Female,46497,0,94,1
45682,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,64854,0,73,1
45683,63,Local-gov,86590,9,Married-civ-spouse,Wife,White,Female,92506,0,32,1
45684,44,Private,38122,9,Divorced,Not-in-family,White,Male,41109,0,45,1
45685,60,Private,178050,9,Divorced,Other-relative,Black,Female,13206,0,38,1
45686,37,Private,112264,9,Married-civ-spouse,Husband,White,Male,5239,0,89,1
45687,73,Private,192740,13,Married-civ-spouse,Husband,White,Male,0,3782,30,1
45688,29,Private,115677,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
45689,48,Private,131568,10,Married-civ-spouse,Husband,White,Male,47491,0,40,1
45690,43,Self-emp-not-inc,240170,13,Married-civ-spouse,Husband,White,Male,0,2620,50,1
45691,48,Private,263561,13,Separated,Husband,White,Male,0,0,40,0
45692,40,Self-emp-not-inc,29036,10,Never-married,Not-in-family,White,Male,49765,0,35,1
45693,32,Private,182714,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,9960,0,45,1
45694,56,Private,208640,14,Married-civ-spouse,Husband,White,Female,0,0,9,0
45695,28,Private,77009,10,Never-married,Other-relative,White,Female,90838,0,40,1
45696,22,Local-gov,109482,10,Never-married,Own-child,White,Male,97762,0,98,1
45697,46,Private,279196,13,Never-married,Not-in-family,White,Female,70529,0,40,1
45698,30,Private,124020,9,Married-spouse-absent,Not-in-family,White,Male,52455,0,40,1
45699,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,2816,15,1
45700,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,44566,1962,60,1
45701,46,Private,127089,10,Married-civ-spouse,Unmarried,White,Male,5178,0,33,0
45702,55,Private,175071,10,Married-civ-spouse,Husband,Black,Male,1573,0,40,0
45703,36,Private,296999,10,Divorced,Not-in-family,White,Female,9144,2123,37,1
45704,44,Private,112507,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
45705,33,Private,213226,14,Married-spouse-absent,Husband,White,Male,0,0,60,1
45706,24,Private,126613,13,Never-married,Own-child,White,Female,74575,0,43,1
45707,29,Private,175509,13,Never-married,Not-in-family,White,Male,77509,0,50,1
45708,80,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
45709,69,Private,154410,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
45710,54,Private,36480,9,Married-AF-spouse,Husband,White,Male,4663,0,50,0
45711,40,Local-gov,171888,8,Married-civ-spouse,Wife,White,Female,0,0,24,0
45712,26,Private,143068,10,Married-civ-spouse,Husband,White,Male,49078,0,50,1
45713,24,Private,181820,10,Never-married,Own-child,White,Male,78402,0,16,1
45714,58,Private,358655,1,Divorced,Not-in-family,White,Female,0,0,50,0
45715,43,Private,143368,9,Divorced,Not-in-family,Black,Male,0,4306,88,1
45716,38,Private,128033,10,Married-civ-spouse,Husband,White,Male,0,0,27,1
45717,27,Private,192939,14,Married-civ-spouse,Husband,White,Male,0,510,60,0
45718,24,Private,203518,13,Never-married,Not-in-family,White,Female,49565,0,40,1
45719,24,Private,300275,9,Married-civ-spouse,Not-in-family,White,Male,28974,0,40,1
45720,28,Private,126060,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3423,0,36,0
45721,21,Private,34918,9,Never-married,Other-relative,White,Female,9988,0,30,1
45722,62,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,2792,0,40,0
45723,37,Self-emp-not-inc,119992,9,Married-civ-spouse,Husband,White,Male,82761,0,35,1
45724,18,Self-emp-not-inc,110230,6,Never-married,Own-child,White,Male,45674,0,11,1
45725,25,Private,219130,10,Separated,Not-in-family,Other,Female,82120,0,40,1
45726,44,Private,322391,7,Separated,Unmarried,Black,Female,54151,0,30,1
45727,29,Self-emp-inc,87745,10,Never-married,Not-in-family,White,Female,0,3920,60,0
45728,21,Private,143062,9,Never-married,Own-child,White,Male,29320,0,40,1
45729,71,Self-emp-inc,94606,16,Married-civ-spouse,Husband,Black,Male,0,0,6,0
45730,59,Private,32954,16,Divorced,Not-in-family,White,Female,0,2840,36,1
45731,56,Private,159770,9,Married-civ-spouse,Husband,White,Male,28749,0,40,1
45732,40,Private,42703,11,Divorced,Own-child,White,Female,67990,0,40,1
45733,19,Self-emp-not-inc,47176,16,Never-married,Not-in-family,White,Female,55622,0,15,1
45734,54,Private,153486,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,28,0
45735,86,Federal-gov,47310,10,Divorced,Unmarried,Black,Female,0,0,40,0
45736,28,Self-emp-inc,32922,11,Never-married,Not-in-family,White,Male,16789,0,60,1
45737,83,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2924,40,1
45738,19,Private,35245,9,Never-married,Own-child,White,Male,32883,2571,25,1
45739,27,Private,164607,13,Separated,Own-child,White,Male,10143,0,50,1
45740,41,Self-emp-not-inc,251305,10,Married-civ-spouse,Husband,White,Male,62306,0,40,1
45741,26,Private,174592,13,Divorced,Own-child,White,Female,27416,0,15,1
45742,46,State-gov,178686,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
45743,67,Private,267915,9,Divorced,Not-in-family,Black,Male,59152,0,4,1
45744,47,Federal-gov,168109,9,Married-civ-spouse,Husband,White,Male,73679,1759,70,1
45745,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,58205,0,90,1
45746,22,Local-gov,249727,10,Married-civ-spouse,Own-child,White,Male,0,386,40,0
45747,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,2587,2,0
45748,39,Private,224466,10,Divorced,Unmarried,Black,Male,59481,0,54,1
45749,55,Self-emp-inc,227856,3,Never-married,Husband,White,Male,0,2415,50,0
45750,32,Self-emp-not-inc,27051,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
45751,23,Private,449432,10,Never-married,Own-child,White,Male,34425,0,40,1
45752,58,Private,51662,6,Married-civ-spouse,Wife,White,Female,13555,0,8,1
45753,53,Private,92565,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
45754,32,Private,329993,10,Married-civ-spouse,Not-in-family,White,Male,99645,0,50,1
45755,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,89050,0,40,1
45756,55,Federal-gov,35723,14,Widowed,Husband,White,Male,0,0,19,0
45757,55,Private,335276,10,Never-married,Own-child,White,Female,22326,0,46,1
45758,18,Private,99497,8,Never-married,Own-child,Other,Female,26318,0,30,1
45759,61,Private,244261,9,Married-civ-spouse,Husband,Black,Male,74329,0,40,1
45760,42,Local-gov,221581,9,Married-civ-spouse,Not-in-family,White,Female,91353,0,40,1
45761,34,Private,287315,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
45762,26,Local-gov,288781,13,Never-married,Not-in-family,Other,Male,56197,0,42,1
45763,28,Private,192257,13,Married-civ-spouse,Husband,White,Male,0,3424,40,1
45764,19,Private,134252,10,Never-married,Own-child,White,Male,14640,0,15,1
45765,21,Local-gov,136208,4,Never-married,Own-child,White,Male,8746,0,48,1
45766,31,Self-emp-not-inc,343021,10,Never-married,Not-in-family,White,Male,0,3590,65,1
45767,61,Without-pay,48846,16,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
45768,64,Private,370261,13,Divorced,Not-in-family,White,Female,71267,0,40,1
45769,24,Private,88676,9,Never-married,Own-child,White,Male,92797,0,35,1
45770,28,Private,216479,13,Never-married,Not-in-family,Black,Female,36789,0,40,1
45771,65,Private,93318,10,Married-civ-spouse,Not-in-family,White,Female,0,3398,45,1
45772,26,Private,292803,10,Never-married,Own-child,White,Female,28683,0,24,1
45773,19,Private,218956,9,Never-married,Own-child,White,Male,22623,0,40,1
45774,28,Local-gov,153869,7,Married-civ-spouse,Husband,White,Male,77745,0,40,1
45775,36,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,0,59,0
45776,23,Private,112683,10,Never-married,Own-child,Other,Female,15641,0,12,1
45777,56,Private,314727,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
45778,32,Private,93699,9,Widowed,Unmarried,White,Female,64913,0,40,1
45779,52,Private,219565,9,Married-civ-spouse,Husband,White,Male,81432,0,40,1
45780,29,Private,144556,9,Married-civ-spouse,Husband,White,Male,54848,0,45,1
45781,46,Private,216666,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56831,0,40,1
45782,80,Private,39581,13,Separated,Unmarried,Black,Female,52788,0,40,1
45783,22,Private,197387,10,Never-married,Other-relative,White,Male,53683,0,24,1
45784,28,Private,167789,9,Never-married,Not-in-family,White,Female,87172,0,60,1
45785,22,Private,215395,10,Never-married,Not-in-family,White,Male,34638,1602,10,1
45786,39,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,1310,35,0
45787,53,Private,116288,9,Married-civ-spouse,Husband,White,Male,67637,0,40,1
45788,30,Private,30290,9,Never-married,Not-in-family,White,Female,70847,0,40,1
45789,32,State-gov,33945,13,Married-civ-spouse,Not-in-family,White,Male,0,0,28,0
45790,60,Private,276213,10,Divorced,Not-in-family,White,Female,79445,0,40,1
45791,55,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
45792,23,Private,235722,10,Never-married,Not-in-family,White,Male,99070,0,20,1
45793,41,Self-emp-not-inc,49156,16,Married-AF-spouse,Not-in-family,White,Male,0,4224,30,1
45794,58,Federal-gov,87510,6,Married-civ-spouse,Husband,White,Male,8518,0,40,1
