,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
28766,27,unemployed,single,tertiary,no,77,yes,no,cellular,12,jul,305,4,171,1,success,1
28767,32,blue-collar,single,secondary,no,476,yes,no,cellular,23,jul,272,9,-1,0,unknown,0
28768,22,student,single,secondary,no,120,no,no,cellular,7,sep,990,5,-1,0,unknown,1
28769,56,blue-collar,married,primary,no,379,no,no,cellular,13,aug,797,5,-1,0,unknown,1
28770,37,services,married,secondary,no,4017,no,no,cellular,16,apr,156,1,544,0,unknown,0
28771,42,management,married,tertiary,no,2463,no,no,cellular,26,oct,647,2,327,0,unknown,1
28772,66,retired,single,secondary,no,2048,no,no,cellular,27,aug,212,19,-1,0,unknown,0
28773,23,student,single,unknown,no,2530,no,no,cellular,12,may,112,1,-1,0,unknown,0
28774,40,services,single,secondary,no,-27,no,yes,cellular,1,jul,676,1,-1,0,unknown,1
28775,35,entrepreneur,single,tertiary,no,-15,yes,no,unknown,21,jun,2653,3,-1,0,unknown,0
28776,58,management,married,tertiary,no,835,no,no,cellular,9,jun,164,1,-1,0,unknown,1
28777,49,blue-collar,married,secondary,yes,8545,yes,yes,cellular,6,may,863,7,167,1,failure,1
28778,47,technician,married,primary,no,-468,no,yes,unknown,25,jun,2775,1,-1,0,unknown,1
28779,32,management,divorced,tertiary,no,935,no,no,cellular,10,aug,161,4,375,5,failure,0
28780,45,management,married,tertiary,no,-642,no,no,cellular,5,aug,786,4,-1,0,other,1
28781,38,blue-collar,single,secondary,no,2543,no,no,cellular,11,nov,357,3,93,5,failure,0
28782,45,management,single,primary,no,57237,no,no,cellular,23,feb,95,2,265,11,other,0
28783,39,technician,married,secondary,yes,4101,yes,no,cellular,18,feb,146,2,264,1,unknown,0
28784,51,blue-collar,married,secondary,no,4787,no,no,cellular,7,apr,1272,1,-1,0,unknown,0
28785,50,technician,divorced,secondary,no,0,yes,no,cellular,18,sep,159,1,120,2,failure,0
28786,51,entrepreneur,single,tertiary,no,1565,yes,no,cellular,24,jul,1463,3,-1,0,unknown,1
28787,37,management,married,tertiary,no,0,no,no,cellular,16,jul,33,2,182,3,success,0
28788,26,technician,single,tertiary,no,14054,yes,no,cellular,23,jul,1118,1,-1,0,unknown,1
28789,39,technician,single,secondary,no,2321,no,yes,cellular,16,jun,1233,2,-1,0,unknown,1
28790,44,technician,divorced,primary,no,982,yes,no,unknown,20,sep,650,3,-1,0,unknown,0
28791,22,services,single,secondary,no,129,no,no,cellular,16,aug,258,1,-1,27,unknown,0
28792,29,self-employed,single,tertiary,no,751,yes,no,unknown,23,may,1258,2,-1,0,unknown,1
28793,29,admin.,single,secondary,no,266,yes,no,cellular,6,may,476,7,-1,0,unknown,0
28794,45,technician,divorced,primary,no,378,yes,yes,cellular,13,may,944,2,-1,0,unknown,0
28795,58,services,married,secondary,no,34659,no,no,cellular,22,aug,283,1,-1,0,success,1
28796,47,management,divorced,tertiary,no,10399,yes,no,unknown,15,jul,1236,2,-1,0,unknown,0
28797,56,management,divorced,unknown,no,505,no,no,cellular,9,feb,855,2,199,3,other,1
28798,35,technician,single,secondary,no,1227,no,no,cellular,30,jul,84,5,134,10,success,0
28799,23,blue-collar,married,primary,no,249,yes,no,cellular,18,may,1087,5,298,2,other,1
28800,67,management,married,secondary,no,1287,yes,no,cellular,2,feb,511,1,-1,0,success,0
28801,43,management,married,tertiary,no,715,no,no,cellular,20,aug,629,4,-1,0,unknown,0
28802,36,technician,married,secondary,no,30,no,no,cellular,8,aug,979,2,-1,0,unknown,1
28803,52,management,married,tertiary,no,2063,yes,no,cellular,17,nov,1602,1,-1,0,unknown,1
28804,40,student,married,unknown,no,595,yes,no,cellular,3,jun,406,2,-1,0,unknown,0
28805,36,entrepreneur,single,primary,no,5,no,no,cellular,12,may,980,1,172,3,failure,1
28806,53,blue-collar,married,primary,no,18,no,no,cellular,26,aug,1160,4,-1,0,success,1
28807,57,blue-collar,married,unknown,no,3585,no,no,telephone,14,sep,172,1,301,0,unknown,0
28808,59,retired,married,secondary,no,2396,no,no,unknown,27,aug,1040,6,75,0,unknown,0
28809,50,admin.,married,secondary,yes,-437,yes,yes,unknown,17,jun,1543,1,-1,0,unknown,1
28810,33,admin.,single,tertiary,no,555,yes,no,cellular,9,sep,204,1,365,1,unknown,0
28811,41,blue-collar,married,primary,no,33,yes,yes,cellular,30,jul,1697,5,-1,0,unknown,1
28812,37,services,married,secondary,no,321,yes,no,cellular,11,jan,1135,2,300,2,failure,1
28813,69,student,married,unknown,no,426,no,no,telephone,10,sep,211,2,185,2,other,0
28814,65,retired,married,primary,no,2173,no,no,telephone,14,apr,687,1,-1,0,unknown,1
28815,57,housemaid,married,primary,no,34369,no,yes,unknown,11,jul,867,1,-1,0,unknown,0
28816,58,management,married,primary,no,1727,no,no,telephone,1,jun,944,2,-1,0,unknown,1
28817,50,technician,married,secondary,no,1717,yes,no,telephone,7,jul,867,8,-1,0,unknown,1
28818,43,services,married,secondary,no,-392,no,yes,cellular,18,jul,1580,1,-1,0,unknown,1
28819,41,admin.,single,secondary,no,-256,no,yes,cellular,9,may,1202,3,-1,0,unknown,1
28820,29,blue-collar,single,tertiary,no,455,yes,no,telephone,11,may,214,2,36,1,success,0
28821,48,admin.,married,secondary,no,337,no,no,cellular,25,aug,770,12,-1,0,unknown,1
28822,42,unemployed,married,tertiary,no,970,yes,no,telephone,21,dec,691,10,-1,0,unknown,0
28823,60,blue-collar,married,primary,no,1138,yes,no,unknown,28,aug,1025,4,-1,0,unknown,1
28824,47,management,single,tertiary,no,124,no,no,cellular,29,aug,829,15,-1,27,unknown,1
28825,28,admin.,single,secondary,no,157,no,no,telephone,27,feb,155,3,-1,0,unknown,0
28826,27,entrepreneur,married,secondary,no,2329,no,no,telephone,27,oct,131,24,-1,0,unknown,0
28827,60,management,divorced,secondary,no,0,no,no,telephone,5,aug,603,3,-1,10,unknown,0
28828,38,admin.,single,secondary,no,2580,yes,no,cellular,8,apr,258,2,264,3,failure,0
28829,42,management,married,tertiary,yes,2187,yes,no,cellular,17,apr,525,3,-1,0,unknown,0
28830,33,blue-collar,married,secondary,no,-81,yes,no,cellular,29,jan,339,2,-1,21,success,1
28831,37,management,married,tertiary,no,0,yes,no,unknown,7,sep,228,1,-1,0,success,0
28832,53,blue-collar,married,primary,no,2135,no,no,cellular,4,dec,946,2,-1,0,unknown,1
28833,39,blue-collar,married,primary,no,2615,yes,no,unknown,3,jun,1432,6,-1,0,unknown,1
28834,24,technician,single,secondary,no,2583,no,no,cellular,6,feb,785,1,-1,0,unknown,1
28835,50,blue-collar,married,primary,no,1179,no,no,telephone,19,jun,1030,1,-1,0,unknown,1
28836,69,technician,married,secondary,no,0,no,no,cellular,29,jan,415,3,-1,0,unknown,1
28837,34,blue-collar,married,secondary,no,1207,yes,no,unknown,21,may,546,1,-1,0,unknown,0
28838,33,self-employed,married,tertiary,no,263,no,no,cellular,16,nov,535,4,94,3,success,1
28839,35,unemployed,married,primary,no,3,no,no,cellular,24,jul,1002,1,-1,7,unknown,1
28840,45,technician,married,secondary,no,2124,yes,no,unknown,30,may,1490,3,-1,0,unknown,1
28841,68,technician,divorced,primary,no,695,no,no,cellular,9,aug,233,1,-1,0,unknown,0
28842,45,admin.,married,primary,no,1251,no,yes,cellular,21,aug,1206,4,-1,0,unknown,1
28843,56,retired,married,secondary,no,1044,no,no,telephone,3,jul,18,2,-1,0,unknown,0
28844,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,aug,1554,1,-1,0,unknown,1
28845,72,retired,married,unknown,no,2600,no,no,cellular,3,feb,443,2,82,3,failure,0
28846,43,technician,married,secondary,no,236,no,no,cellular,17,jun,701,4,-1,0,unknown,1
28847,31,technician,single,tertiary,no,321,yes,no,unknown,3,jun,1468,16,-1,0,unknown,1
28848,61,housemaid,married,primary,no,211,yes,no,cellular,11,aug,443,2,186,3,failure,0
28849,31,management,married,tertiary,no,1331,no,no,cellular,30,dec,297,1,86,3,unknown,0
28850,48,blue-collar,married,secondary,no,25239,yes,no,cellular,5,feb,708,8,-1,0,unknown,1
28851,62,self-employed,divorced,primary,no,6,yes,no,cellular,13,oct,216,1,183,4,other,0
28852,30,management,married,tertiary,no,7,yes,no,cellular,28,jul,173,19,164,4,other,0
28853,55,blue-collar,divorced,secondary,no,627,yes,no,unknown,5,may,1092,1,-1,0,unknown,1
28854,30,admin.,single,secondary,no,115,yes,no,unknown,6,may,2621,3,-1,0,unknown,1
28855,46,entrepreneur,divorced,unknown,no,242,yes,no,unknown,9,may,1687,2,-1,0,unknown,1
28856,37,admin.,single,primary,no,912,yes,no,cellular,22,nov,637,3,328,22,other,0
28857,75,retired,married,tertiary,no,6027,no,no,cellular,14,dec,56,1,179,4,success,0
28858,40,management,married,tertiary,no,3,yes,yes,cellular,19,may,892,1,-1,0,unknown,1
28859,30,self-employed,married,secondary,no,4457,yes,no,cellular,21,nov,131,4,-1,0,unknown,0
28860,51,management,single,tertiary,no,6030,yes,no,cellular,18,jun,157,2,110,3,success,0
28861,53,admin.,married,secondary,no,10541,no,no,cellular,9,feb,164,2,312,1,unknown,0
28862,28,services,divorced,unknown,no,-134,yes,no,unknown,19,may,1691,2,-1,0,unknown,1
28863,33,management,single,tertiary,no,4128,yes,no,unknown,12,jun,1340,6,-1,0,unknown,1
28864,36,blue-collar,married,secondary,no,535,yes,no,cellular,8,may,1268,1,343,3,other,1
28865,33,self-employed,single,tertiary,no,2155,no,no,cellular,17,nov,751,1,-1,0,unknown,1
28866,36,blue-collar,married,secondary,no,504,yes,no,unknown,30,may,1541,2,-1,0,unknown,1
28867,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,nov,194,1,92,5,failure,0
28868,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,190,3,91,6,unknown,0
28869,25,services,married,secondary,no,0,yes,yes,cellular,24,jul,458,9,375,0,unknown,0
28870,25,blue-collar,single,secondary,no,1966,yes,no,unknown,28,may,1681,1,-1,0,unknown,1
28871,26,services,divorced,secondary,no,1600,yes,yes,unknown,30,may,2201,3,-1,0,unknown,1
28872,48,blue-collar,single,secondary,no,-552,no,yes,cellular,21,nov,1107,2,79,0,unknown,0
28873,37,unemployed,divorced,secondary,no,1020,yes,no,cellular,15,jul,1042,1,-1,0,unknown,1
28874,53,blue-collar,married,primary,no,0,yes,no,cellular,5,jun,285,2,-1,0,success,0
28875,32,blue-collar,single,secondary,no,118,yes,no,cellular,18,nov,949,1,372,1,success,1
28876,53,entrepreneur,married,secondary,no,2600,no,no,cellular,3,jun,656,1,-1,0,unknown,1
28877,40,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,1,223,0,unknown,0
28878,57,entrepreneur,married,tertiary,no,413,yes,no,cellular,19,nov,1584,1,-1,0,unknown,1
28879,40,blue-collar,married,secondary,no,5060,yes,no,cellular,10,feb,154,2,281,1,success,0
28880,27,retired,single,secondary,no,541,yes,no,cellular,12,may,1867,1,-1,0,unknown,1
28881,39,technician,single,secondary,no,391,no,no,cellular,30,jul,165,4,-1,0,unknown,0
28882,29,unemployed,married,secondary,no,31,yes,no,cellular,15,jul,1199,6,-1,0,unknown,1
28883,32,services,divorced,secondary,no,38,yes,no,unknown,27,may,1613,1,-1,0,unknown,1
28884,35,retired,single,tertiary,no,994,no,no,cellular,30,apr,400,1,458,2,failure,0
28885,50,admin.,married,secondary,no,10052,no,no,cellular,13,aug,665,10,-1,0,unknown,0
28886,22,blue-collar,married,primary,no,79,yes,no,unknown,27,may,1204,2,-1,0,unknown,1
28887,57,retired,married,primary,no,32153,no,no,cellular,20,aug,1167,4,-1,0,unknown,1
28888,48,blue-collar,married,secondary,no,2345,yes,yes,cellular,5,may,3078,2,-1,0,unknown,0
28889,52,blue-collar,married,secondary,no,594,no,no,telephone,22,jul,2775,2,-1,0,unknown,1
28890,45,technician,single,tertiary,yes,0,no,no,unknown,18,aug,773,4,-1,0,unknown,0
28891,57,unemployed,married,secondary,no,3754,no,no,unknown,12,feb,1063,2,-1,0,unknown,0
28892,37,unknown,single,tertiary,no,0,no,no,cellular,3,mar,59,35,-1,0,unknown,0
28893,34,blue-collar,single,secondary,no,1698,yes,no,unknown,27,apr,1467,7,-1,0,unknown,1
28894,39,technician,married,secondary,no,3494,yes,no,cellular,19,aug,1244,4,-1,0,unknown,1
28895,36,technician,single,secondary,no,300,yes,no,unknown,6,jun,1468,1,-1,0,unknown,1
28896,49,technician,married,secondary,no,35603,no,no,cellular,30,apr,401,1,-1,0,unknown,0
28897,61,admin.,married,unknown,no,4629,yes,yes,cellular,27,jan,181,1,92,1,unknown,0
28898,51,admin.,single,secondary,no,788,yes,no,unknown,3,mar,959,6,-1,0,unknown,1
28899,36,admin.,married,secondary,no,2061,yes,yes,cellular,5,mar,1543,3,-1,0,unknown,1
28900,33,technician,single,tertiary,no,34,no,no,cellular,28,aug,1835,30,-1,0,unknown,1
28901,60,blue-collar,married,secondary,no,1407,yes,no,cellular,14,may,1011,1,370,1,failure,1
28902,92,management,married,tertiary,no,1428,no,no,cellular,16,nov,333,2,350,0,unknown,1
28903,39,technician,married,secondary,no,-72,yes,yes,unknown,26,oct,207,2,-1,0,unknown,1
28904,32,blue-collar,married,secondary,no,544,yes,no,unknown,29,may,1248,3,-1,0,unknown,1
28905,46,technician,married,secondary,yes,289,no,no,unknown,7,apr,955,3,-1,0,unknown,1
28906,36,services,divorced,unknown,no,92,yes,no,cellular,5,jun,244,7,-1,0,unknown,0
28907,29,services,married,secondary,no,6567,yes,no,cellular,15,may,178,2,298,1,failure,0
28908,53,management,married,tertiary,no,0,yes,no,cellular,11,aug,608,17,-1,0,unknown,0
28909,27,services,married,unknown,no,-209,yes,yes,cellular,24,jan,1184,1,-1,0,unknown,1
28910,60,management,married,tertiary,no,20743,no,no,telephone,8,aug,243,2,-1,0,unknown,0
28911,42,management,married,tertiary,no,199,yes,no,cellular,9,mar,497,1,1,0,unknown,1
28912,50,technician,married,tertiary,no,3117,no,no,unknown,9,mar,174,1,-1,0,success,1
28913,53,blue-collar,married,tertiary,no,1624,no,no,cellular,30,apr,10,3,84,3,success,0
28914,40,admin.,married,secondary,no,-666,yes,no,unknown,31,may,1448,2,-1,0,unknown,0
28915,24,blue-collar,married,secondary,no,-389,no,yes,unknown,2,jun,1242,1,-1,0,unknown,0
28916,27,self-employed,single,secondary,no,339,no,no,cellular,4,jun,182,1,-1,0,other,0
28917,49,admin.,married,secondary,no,0,no,no,cellular,1,jun,223,1,-1,0,unknown,0
28918,36,student,married,secondary,no,1031,no,no,unknown,17,jun,282,4,-1,0,unknown,0
28919,30,technician,married,tertiary,no,-7573,yes,no,unknown,26,may,414,2,-1,0,unknown,0
28920,52,technician,single,secondary,no,1262,no,yes,cellular,17,nov,1087,1,-1,0,unknown,1
28921,33,management,married,secondary,no,3935,yes,no,telephone,6,may,765,1,7,2,failure,0
28922,70,self-employed,single,unknown,no,7118,yes,no,cellular,19,nov,210,1,168,2,success,1
28923,31,management,single,secondary,no,4,no,no,cellular,16,apr,1925,2,182,3,other,1
28924,53,unemployed,married,secondary,no,94,no,no,cellular,10,feb,50,1,181,14,success,0
28925,30,management,single,primary,no,13763,no,no,cellular,18,aug,1658,3,-1,0,unknown,1
28926,26,admin.,single,secondary,no,317,yes,no,cellular,3,jun,953,1,-1,8,unknown,1
28927,26,admin.,single,primary,no,2509,no,no,cellular,27,may,84,3,97,3,success,0
28928,57,management,married,tertiary,no,0,yes,no,cellular,21,nov,1088,1,-1,0,unknown,1
28929,33,management,single,secondary,no,0,yes,no,cellular,8,jul,916,1,-1,0,unknown,1
28930,70,retired,divorced,primary,yes,383,no,no,cellular,28,apr,1238,2,-1,0,unknown,1
28931,54,technician,divorced,secondary,no,1252,yes,yes,cellular,11,may,1468,1,350,1,failure,1
28932,30,blue-collar,married,secondary,no,282,yes,yes,unknown,23,sep,1925,2,-1,0,unknown,1
28933,40,blue-collar,divorced,primary,no,369,no,no,unknown,6,may,1594,2,-1,0,unknown,1
28934,59,housemaid,married,primary,no,935,yes,no,cellular,19,nov,1130,3,357,2,failure,1
28935,34,housemaid,married,tertiary,no,611,no,no,cellular,2,oct,350,1,-1,0,unknown,0
28936,78,retired,married,unknown,no,4807,no,no,telephone,22,oct,145,4,-1,0,unknown,0
28937,49,unemployed,married,primary,no,518,no,no,unknown,29,jan,1917,16,-1,0,unknown,0
28938,30,management,married,tertiary,no,900,no,no,cellular,18,apr,956,1,124,2,failure,1
28939,46,admin.,divorced,secondary,no,849,yes,no,unknown,5,jun,508,2,-1,0,unknown,0
28940,30,technician,married,secondary,no,-280,yes,no,unknown,17,apr,609,2,266,2,success,1
28941,51,admin.,married,secondary,no,22664,no,no,cellular,7,may,476,1,136,1,other,0
28942,31,technician,married,tertiary,no,3338,yes,no,cellular,21,nov,264,2,-1,12,unknown,0
28943,54,blue-collar,single,primary,no,-16,yes,yes,telephone,8,jul,1584,2,-1,0,unknown,1
28944,35,management,single,tertiary,no,1599,yes,yes,cellular,13,may,407,1,-1,0,unknown,0
28945,57,technician,married,secondary,no,3284,yes,no,cellular,26,may,1573,1,-1,0,unknown,1
28946,74,management,married,secondary,no,53,yes,no,cellular,18,nov,378,1,-1,0,unknown,1
28947,31,management,single,tertiary,no,0,yes,yes,cellular,8,sep,1027,1,-1,0,unknown,1
28948,40,technician,married,tertiary,no,206,no,no,unknown,23,apr,499,6,185,4,failure,0
28949,56,blue-collar,divorced,primary,no,-216,yes,no,unknown,17,may,1039,1,-1,0,unknown,1
28950,31,technician,single,secondary,no,26701,yes,no,telephone,31,jul,1499,24,-1,0,unknown,0
28951,48,blue-collar,married,secondary,no,1230,yes,no,cellular,13,may,328,2,67,3,other,0
28952,39,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,850,1,302,0,unknown,1
28953,46,housemaid,divorced,primary,no,2084,yes,no,unknown,18,jul,1081,2,292,0,unknown,0
28954,29,technician,single,secondary,no,362,no,no,cellular,9,feb,1353,7,-1,0,unknown,0
28955,75,management,married,tertiary,no,811,no,no,cellular,28,jan,405,3,-1,14,unknown,1
28956,33,technician,married,tertiary,yes,1699,no,no,cellular,28,jan,202,1,83,3,other,0
28957,70,management,married,unknown,no,54,yes,no,cellular,16,may,293,7,-1,0,unknown,1
28958,43,admin.,married,secondary,no,2271,no,no,telephone,10,nov,524,9,-1,0,unknown,0
28959,30,entrepreneur,married,primary,no,501,yes,yes,cellular,6,jul,1181,2,-1,0,unknown,0
28960,52,blue-collar,single,primary,no,210,yes,no,unknown,18,may,1020,1,-1,0,unknown,1
28961,48,management,married,tertiary,no,2881,no,no,cellular,2,jun,120,3,-1,0,unknown,0
28962,29,blue-collar,married,tertiary,no,44497,no,no,telephone,21,apr,403,1,-1,0,unknown,0
28963,25,services,single,secondary,no,382,yes,no,unknown,13,may,1377,1,-1,12,unknown,0
28964,35,technician,married,secondary,yes,1707,yes,no,unknown,2,jun,918,3,-1,0,unknown,1
28965,18,blue-collar,divorced,secondary,no,934,no,no,cellular,29,jul,375,2,-1,0,success,0
28966,37,blue-collar,married,secondary,no,-251,yes,no,cellular,12,may,843,3,370,1,failure,1
28967,32,admin.,single,secondary,no,678,yes,no,cellular,4,jun,217,1,246,4,failure,0
28968,70,retired,married,tertiary,no,2795,no,no,cellular,3,jan,301,2,-1,0,unknown,0
28969,35,management,single,tertiary,no,244,yes,no,cellular,12,mar,225,1,-1,0,unknown,1
28970,49,services,married,tertiary,no,1,no,no,telephone,13,aug,640,2,101,4,failure,0
28971,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1380,2,-1,0,unknown,1
28972,47,admin.,married,secondary,no,3936,yes,no,telephone,31,jul,1877,2,-1,0,failure,1
28973,59,technician,married,secondary,no,0,no,no,unknown,31,apr,249,1,-1,0,unknown,1
28974,28,student,single,secondary,no,1536,yes,no,unknown,28,may,982,2,-1,0,unknown,1
28975,58,blue-collar,married,primary,no,5445,yes,no,cellular,14,apr,1975,1,-1,0,unknown,1
28976,25,blue-collar,single,secondary,no,1139,yes,no,cellular,22,jul,1369,1,-1,0,unknown,1
28977,26,blue-collar,married,primary,no,500,yes,no,unknown,15,may,1541,3,-1,0,unknown,1
28978,34,admin.,single,secondary,no,1254,no,no,unknown,3,nov,1130,3,-1,0,unknown,1
28979,92,entrepreneur,single,secondary,yes,-200,no,yes,cellular,25,jul,1121,5,-1,0,unknown,1
28980,41,blue-collar,married,secondary,no,284,yes,no,cellular,31,jul,1015,23,-1,0,unknown,1
28981,43,technician,married,secondary,no,1358,no,no,cellular,10,mar,159,29,70,0,unknown,0
28982,37,self-employed,married,secondary,no,744,yes,yes,cellular,4,aug,857,3,-1,0,unknown,1
28983,34,management,married,tertiary,no,0,no,no,telephone,6,feb,787,3,105,1,other,0
28984,42,services,married,secondary,no,994,yes,no,cellular,18,jan,453,1,67,9,failure,0
28985,28,student,single,secondary,no,2351,yes,no,telephone,22,oct,157,1,461,0,unknown,0
28986,28,admin.,single,secondary,no,305,yes,no,telephone,18,jul,1490,1,-1,0,unknown,1
