,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
24750,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,873,3,177,2,failure,0
24751,79,self-employed,married,secondary,no,744,yes,yes,cellular,21,aug,161,3,12,0,unknown,1
24752,46,admin.,married,secondary,no,-121,yes,yes,cellular,8,jul,1182,4,-1,0,unknown,1
24753,34,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,978,6,-1,0,unknown,1
24754,59,self-employed,single,tertiary,no,1188,no,no,telephone,24,jun,310,1,-1,0,unknown,0
24755,34,technician,married,tertiary,no,-624,no,no,telephone,2,feb,1207,8,-1,0,unknown,1
24756,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,265,15,103,3,other,0
24757,33,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,1,782,2,failure,0
24758,26,technician,single,secondary,no,1105,yes,no,cellular,6,sep,158,1,297,11,other,0
24759,38,blue-collar,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,148,1,other,0
24760,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,1119,3,-1,0,unknown,1
24761,33,housemaid,married,primary,no,4727,yes,no,cellular,20,apr,1422,5,-1,0,unknown,0
24762,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,878,2,98,0,unknown,1
24763,71,retired,married,primary,no,275,no,no,cellular,14,jun,293,1,425,1,failure,0
24764,35,blue-collar,married,secondary,no,8229,no,no,cellular,8,aug,19,2,-1,0,unknown,0
24765,31,services,single,tertiary,no,181,no,no,cellular,12,aug,182,1,104,1,failure,0
24766,67,management,single,tertiary,no,828,yes,no,cellular,17,jan,156,1,199,1,failure,0
24767,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,237,1,-1,12,success,1
24768,26,blue-collar,married,secondary,no,1006,yes,no,cellular,14,may,962,1,-1,0,unknown,0
24769,32,unemployed,single,unknown,no,4,no,no,cellular,9,feb,953,2,-1,0,unknown,1
24770,34,management,single,secondary,no,369,no,no,cellular,2,aug,514,3,342,4,failure,0
24771,64,retired,married,secondary,no,5966,yes,no,cellular,22,jun,99,1,-1,0,unknown,0
24772,35,technician,married,secondary,no,3654,no,yes,cellular,29,oct,215,2,78,2,other,0
24773,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,86,3,-1,0,unknown,0
24774,30,technician,single,tertiary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
24775,70,self-employed,single,tertiary,no,64191,no,no,cellular,1,jun,235,1,-1,0,unknown,0
24776,42,management,married,unknown,no,5310,yes,no,cellular,22,may,545,2,186,1,other,0
24777,27,retired,married,secondary,no,2183,yes,yes,unknown,16,may,857,1,-1,0,unknown,0
24778,44,management,single,tertiary,no,1090,no,no,cellular,15,oct,178,4,93,6,failure,0
24779,66,retired,married,secondary,no,780,no,no,cellular,12,feb,1038,4,-1,0,unknown,0
24780,35,entrepreneur,married,secondary,no,-701,yes,yes,cellular,7,may,862,3,-1,0,unknown,1
24781,36,services,married,secondary,no,-3528,yes,no,unknown,29,jul,268,1,-1,0,unknown,0
24782,59,retired,married,primary,no,80933,yes,no,cellular,5,jun,493,2,-1,0,unknown,0
24783,57,blue-collar,divorced,secondary,no,0,yes,yes,unknown,12,may,1600,6,-1,0,unknown,1
24784,55,retired,married,secondary,no,868,no,no,unknown,19,jun,871,1,-1,0,unknown,1
24785,35,blue-collar,single,secondary,no,885,yes,no,cellular,15,jul,451,36,-1,0,unknown,0
24786,41,management,married,tertiary,no,527,no,no,cellular,22,aug,942,1,368,0,unknown,1
24787,28,blue-collar,married,secondary,no,61,yes,no,unknown,21,aug,744,1,109,3,failure,0
24788,39,blue-collar,divorced,primary,no,190,yes,yes,unknown,6,may,1352,2,-1,0,unknown,1
24789,47,management,married,secondary,no,4420,yes,yes,cellular,20,jul,454,1,-1,0,unknown,0
24790,79,retired,married,secondary,no,8304,no,no,telephone,9,aug,303,9,-1,0,unknown,0
24791,28,blue-collar,single,secondary,no,322,no,no,telephone,11,apr,240,2,130,3,other,0
24792,34,admin.,single,secondary,no,1160,no,no,unknown,3,jun,1423,3,-1,0,unknown,1
24793,34,blue-collar,married,secondary,no,2182,no,no,cellular,4,may,372,4,89,3,success,1
24794,67,admin.,single,tertiary,no,2144,no,no,telephone,21,apr,258,2,-1,0,unknown,0
24795,34,unemployed,married,secondary,no,260,yes,no,cellular,22,aug,2372,2,-1,0,unknown,1
24796,30,management,married,primary,no,1814,yes,no,cellular,18,may,3881,4,-1,0,unknown,1
24797,63,retired,married,secondary,no,18016,no,no,unknown,7,jul,1105,1,-1,0,unknown,0
24798,75,retired,married,primary,no,358,no,no,cellular,17,feb,94,23,-1,0,unknown,0
24799,39,management,married,primary,no,481,no,yes,cellular,7,dec,929,5,189,1,other,0
24800,39,technician,married,secondary,no,0,yes,no,cellular,16,apr,1243,1,300,7,failure,1
24801,35,services,married,secondary,no,152,yes,no,unknown,10,jun,563,1,-1,0,success,0
24802,27,technician,divorced,secondary,yes,0,no,yes,cellular,8,jul,566,1,-1,0,unknown,0
24803,43,management,married,tertiary,no,1258,no,yes,unknown,20,may,312,1,-1,0,unknown,0
24804,27,admin.,divorced,secondary,no,2,no,yes,cellular,3,jul,1232,1,-1,0,unknown,1
24805,61,retired,married,secondary,no,1058,no,no,cellular,27,jul,71,2,91,3,success,0
24806,33,technician,married,unknown,no,18037,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
24807,37,unemployed,married,secondary,no,1152,no,no,cellular,29,jan,1094,1,-1,0,unknown,1
24808,30,unemployed,married,tertiary,no,330,yes,no,cellular,3,jul,264,1,211,1,success,0
24809,67,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,other,0
24810,34,admin.,single,secondary,no,285,no,no,cellular,3,nov,658,3,-1,0,unknown,0
24811,52,retired,divorced,tertiary,no,-309,yes,no,telephone,26,jun,500,2,-1,0,unknown,0
24812,56,services,married,primary,no,486,no,yes,telephone,21,jul,323,1,-1,0,unknown,0
24813,54,housemaid,married,primary,no,3151,no,no,cellular,15,jun,350,7,-1,0,unknown,1
24814,35,management,single,tertiary,no,704,no,no,cellular,21,apr,164,1,345,0,unknown,0
24815,60,technician,married,tertiary,no,-71,yes,no,unknown,30,jan,1451,1,-1,0,unknown,0
24816,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,365,2,182,6,other,0
24817,27,management,married,tertiary,no,1,yes,no,cellular,30,jul,1178,4,-1,0,unknown,0
24818,69,retired,married,unknown,no,33773,no,no,telephone,9,mar,93,1,90,1,success,0
24819,56,blue-collar,married,primary,no,5872,yes,no,cellular,5,may,493,3,-1,0,unknown,0
24820,47,management,single,tertiary,no,255,no,yes,cellular,17,jul,802,4,128,0,unknown,0
24821,35,admin.,married,tertiary,no,286,no,no,telephone,30,apr,63,2,-1,0,unknown,0
24822,54,blue-collar,married,secondary,no,333,yes,no,cellular,8,may,501,2,-1,0,unknown,0
24823,47,technician,married,secondary,yes,1059,yes,no,cellular,21,nov,706,1,127,1,failure,1
24824,50,management,married,tertiary,no,60669,no,no,cellular,16,apr,161,9,-1,0,unknown,0
24825,56,blue-collar,married,secondary,no,71354,no,no,unknown,11,jun,935,1,-1,19,unknown,0
24826,38,management,married,tertiary,no,8,yes,no,cellular,15,may,966,8,143,0,unknown,1
24827,53,blue-collar,divorced,secondary,no,-376,yes,no,cellular,9,nov,1034,2,-1,0,unknown,1
24828,31,management,married,tertiary,yes,2344,yes,no,cellular,14,aug,956,6,-1,0,unknown,1
24829,27,management,single,tertiary,no,20585,no,no,unknown,23,sep,299,1,100,1,unknown,0
24830,49,management,married,tertiary,no,1167,yes,yes,unknown,24,sep,249,1,91,14,failure,0
24831,63,retired,married,secondary,no,31931,no,no,telephone,17,feb,233,27,-1,0,unknown,0
24832,38,admin.,single,secondary,no,2470,yes,no,telephone,31,oct,227,17,-1,0,unknown,0
24833,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,756,1,-1,0,unknown,0
24834,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,jul,104,1,181,4,failure,0
24835,33,technician,married,secondary,no,133,no,no,cellular,30,nov,627,2,192,1,other,0
24836,30,entrepreneur,married,tertiary,no,93,yes,no,cellular,6,feb,1307,4,-1,0,success,1
24837,37,management,married,tertiary,no,238,no,no,cellular,3,feb,67,1,92,1,success,0
24838,47,services,married,secondary,no,405,no,yes,cellular,8,aug,907,24,-1,0,unknown,0
24839,36,technician,single,primary,no,962,yes,no,cellular,8,may,568,19,-1,0,unknown,0
24840,40,technician,single,tertiary,no,39,no,no,cellular,5,aug,679,2,-1,0,unknown,1
24841,32,blue-collar,married,secondary,no,783,yes,yes,unknown,21,sep,923,3,-1,0,unknown,0
24842,28,technician,single,secondary,no,2441,yes,no,unknown,28,may,1369,2,-1,0,unknown,1
24843,26,management,single,unknown,no,498,yes,no,unknown,8,may,1597,3,-1,0,unknown,1
24844,39,blue-collar,married,primary,no,-223,yes,no,cellular,14,may,881,10,-1,0,unknown,1
24845,28,technician,single,secondary,no,1609,yes,no,cellular,18,may,1143,2,315,3,failure,1
24846,40,admin.,married,secondary,no,2,yes,no,unknown,16,may,1855,1,-1,0,other,1
24847,79,retired,married,primary,no,8556,yes,no,telephone,18,jan,73,2,272,2,success,0
24848,35,technician,divorced,tertiary,no,0,yes,no,cellular,15,may,799,1,-1,0,unknown,1
24849,45,management,married,tertiary,no,203,no,no,unknown,16,jun,1492,4,-1,0,unknown,1
24850,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,424,2,-1,0,unknown,0
24851,26,technician,single,secondary,no,507,no,no,cellular,30,may,131,1,-1,0,unknown,0
24852,58,retired,married,primary,no,26556,no,no,telephone,7,jul,876,1,-1,18,unknown,0
24853,81,self-employed,single,tertiary,no,217,no,no,cellular,19,nov,1112,4,-1,0,unknown,1
24854,36,management,divorced,tertiary,no,2361,no,no,cellular,6,feb,1516,1,-1,0,unknown,1
24855,56,services,married,unknown,no,1989,no,no,cellular,3,aug,279,4,181,4,other,0
24856,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,56,1,185,2,success,0
24857,60,management,single,tertiary,no,1034,yes,no,cellular,7,jan,486,3,-1,0,unknown,0
24858,54,retired,single,secondary,no,129,no,yes,cellular,28,feb,867,15,-1,0,unknown,0
24859,34,admin.,divorced,secondary,no,635,yes,no,unknown,26,may,752,1,-1,0,unknown,1
24860,56,unemployed,married,unknown,no,4623,no,no,cellular,25,feb,305,1,192,1,failure,0
24861,42,management,married,tertiary,no,31361,yes,no,cellular,7,may,226,1,-1,0,unknown,0
24862,32,technician,single,tertiary,no,5514,no,yes,telephone,22,oct,181,1,-1,0,unknown,0
24863,52,management,single,tertiary,no,2076,yes,no,unknown,29,may,1269,9,-1,0,unknown,1
24864,33,management,married,tertiary,no,644,no,no,cellular,11,aug,1833,2,-1,0,unknown,1
24865,80,management,married,tertiary,no,926,no,no,cellular,3,apr,216,1,-1,0,unknown,0
24866,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,199,3,-1,0,unknown,0
24867,57,management,divorced,unknown,no,2986,no,yes,cellular,1,dec,222,2,231,1,failure,0
24868,58,retired,married,primary,no,5092,no,no,cellular,11,jun,1119,6,-1,0,unknown,1
24869,41,services,married,secondary,no,-675,yes,yes,cellular,18,mar,147,4,74,0,unknown,0
24870,85,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,274,1,230,1,other,0
24871,32,entrepreneur,married,secondary,no,390,no,yes,cellular,6,sep,440,1,280,18,failure,0
24872,27,management,married,tertiary,yes,-713,yes,no,unknown,6,jun,525,2,-1,0,unknown,0
24873,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,865,1,188,4,other,1
24874,34,services,married,secondary,no,1076,no,no,cellular,12,jan,152,1,182,6,unknown,0
24875,46,housemaid,married,secondary,no,3512,no,no,cellular,30,dec,175,1,197,1,failure,0
24876,52,retired,married,tertiary,no,2269,no,no,unknown,20,mar,639,1,-1,0,unknown,0
24877,59,unemployed,single,secondary,no,7724,no,no,cellular,21,nov,373,3,-1,0,unknown,0
24878,58,management,married,secondary,no,-382,no,no,cellular,17,feb,398,4,189,12,success,1
24879,37,technician,single,secondary,no,30301,no,no,unknown,12,jun,1244,2,-1,0,unknown,0
24880,50,management,married,tertiary,no,1396,no,yes,cellular,29,aug,731,6,-1,0,unknown,0
24881,30,admin.,married,secondary,no,116,yes,no,cellular,31,jul,1017,19,-1,0,unknown,1
24882,33,blue-collar,divorced,secondary,no,89,yes,no,cellular,18,jul,278,2,-1,0,failure,0
24883,33,technician,single,primary,no,2085,no,no,cellular,9,feb,754,2,-1,0,unknown,0
24884,60,retired,married,primary,no,1588,no,no,cellular,6,may,728,1,-1,16,unknown,0
24885,40,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,aug,1209,5,-1,0,unknown,1
24886,42,unknown,married,secondary,no,3168,no,no,cellular,8,apr,764,2,-1,0,unknown,1
24887,59,blue-collar,divorced,primary,no,-4152,no,no,cellular,20,sep,125,2,-1,0,unknown,0
24888,48,housemaid,single,tertiary,no,5689,no,no,telephone,12,feb,262,1,-1,0,unknown,0
24889,43,management,married,tertiary,no,1791,no,yes,cellular,5,aug,254,1,342,0,unknown,0
24890,72,management,married,tertiary,no,1343,yes,yes,unknown,21,may,1789,1,-1,0,unknown,1
24891,47,technician,divorced,secondary,no,1059,yes,no,cellular,17,jul,1272,1,-1,0,unknown,1
24892,30,management,single,tertiary,no,3473,no,no,cellular,12,mar,29,2,-1,18,unknown,0
24893,31,technician,single,secondary,no,-205,no,no,telephone,1,sep,481,1,579,1,failure,0
24894,74,management,single,unknown,no,560,yes,no,cellular,5,apr,459,1,307,1,failure,0
24895,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,829,2,8,1,other,1
24896,80,retired,married,primary,no,1468,no,yes,cellular,13,jan,330,3,357,0,unknown,0
24897,45,management,married,tertiary,no,226,yes,no,cellular,15,nov,91,4,185,14,success,0
24898,42,blue-collar,single,secondary,no,45715,yes,yes,cellular,13,may,951,3,58,4,failure,0
24899,39,management,single,tertiary,no,763,no,no,cellular,22,feb,378,1,189,1,failure,0
24900,58,unknown,married,unknown,no,1547,yes,no,telephone,5,aug,266,4,-1,0,unknown,0
24901,37,blue-collar,married,secondary,no,-251,no,no,cellular,12,may,3102,3,370,1,failure,0
24902,35,technician,married,secondary,no,302,yes,no,cellular,6,may,662,1,364,1,failure,1
24903,39,admin.,divorced,secondary,yes,19,yes,no,cellular,2,jul,503,2,147,5,failure,0
24904,35,blue-collar,married,secondary,no,-185,yes,yes,cellular,27,may,994,2,-1,0,unknown,0
24905,32,blue-collar,married,secondary,yes,0,no,no,cellular,6,feb,1106,1,-1,0,unknown,1
24906,28,management,single,tertiary,no,2667,yes,no,unknown,12,aug,971,2,-1,0,unknown,0
24907,28,self-employed,single,tertiary,no,442,no,no,telephone,19,jun,43,3,95,3,other,0
24908,28,services,single,secondary,no,340,yes,no,cellular,24,jul,465,2,-1,0,unknown,0
24909,41,blue-collar,divorced,primary,no,0,no,no,cellular,30,jul,745,2,-1,0,unknown,0
24910,57,management,married,tertiary,no,10583,yes,no,cellular,30,jun,295,3,-1,0,unknown,0
24911,47,services,single,primary,no,222,yes,no,unknown,7,may,1133,1,-1,0,unknown,1
24912,29,services,single,unknown,no,196,no,no,cellular,30,jan,102,2,-1,0,unknown,0
24913,36,blue-collar,married,secondary,no,1704,no,no,unknown,11,jun,1156,4,-1,0,unknown,1
24914,57,services,married,secondary,no,6874,yes,no,telephone,14,may,745,1,-1,0,unknown,1
24915,55,services,married,secondary,no,1232,no,no,cellular,27,aug,1490,7,-1,0,unknown,1
24916,46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,465,2,92,2,unknown,0
24917,43,services,divorced,secondary,no,266,yes,yes,cellular,20,nov,1623,1,152,1,failure,1
24918,34,technician,single,unknown,no,2729,yes,no,cellular,18,apr,835,1,-1,0,unknown,0
24919,36,unemployed,divorced,secondary,no,871,no,no,cellular,12,aug,346,2,-1,0,unknown,0
24920,57,retired,married,secondary,no,5313,no,no,cellular,16,oct,96,2,196,1,success,0
24921,55,housemaid,divorced,unknown,no,77,yes,no,cellular,31,jul,463,6,-1,0,unknown,0
24922,53,management,married,tertiary,no,597,yes,no,unknown,22,feb,392,1,187,0,unknown,0
24923,28,student,single,tertiary,no,170,no,no,telephone,14,may,1126,4,-1,0,unknown,1
24924,39,management,married,secondary,no,2266,no,no,cellular,18,feb,208,4,-1,0,unknown,0
24925,39,services,married,secondary,no,1304,yes,yes,cellular,7,may,958,3,-1,0,unknown,1
24926,54,unknown,married,unknown,no,895,yes,no,cellular,9,oct,335,1,-1,0,unknown,0
24927,84,blue-collar,married,primary,no,0,yes,no,cellular,21,aug,195,1,-1,0,unknown,1
24928,26,admin.,single,secondary,no,0,yes,no,cellular,31,jul,1064,1,-1,0,unknown,1
24929,57,technician,married,tertiary,no,4043,yes,no,cellular,7,aug,660,4,-1,0,unknown,1
24930,51,technician,married,secondary,no,216,yes,no,cellular,7,jul,615,2,-1,55,unknown,0
24931,34,technician,married,secondary,no,0,yes,yes,cellular,5,aug,231,30,2,3,success,0
24932,74,retired,married,tertiary,no,5100,no,no,cellular,25,aug,372,5,-1,0,unknown,0
24933,59,services,single,tertiary,no,-22,yes,no,unknown,26,may,748,3,-1,0,unknown,0
24934,89,management,married,tertiary,no,3442,no,no,cellular,18,nov,475,1,-1,0,success,1
24935,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,1602,16,-1,0,unknown,0
24936,31,self-employed,single,secondary,no,0,yes,yes,telephone,6,feb,2372,6,-1,0,unknown,0
24937,32,management,single,secondary,no,3829,no,yes,cellular,20,nov,1142,1,-1,0,success,1
24938,56,blue-collar,married,secondary,no,249,yes,no,telephone,29,may,791,2,119,0,unknown,0
24939,38,technician,married,secondary,no,167,no,no,cellular,14,aug,771,2,-1,0,unknown,1
24940,26,blue-collar,single,secondary,no,26,yes,yes,unknown,15,may,899,1,-1,0,unknown,0
24941,28,services,married,secondary,no,4,yes,yes,unknown,2,sep,1491,1,-1,0,unknown,1
24942,42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,2,21,4,failure,0
24943,30,management,single,tertiary,no,53420,yes,no,cellular,12,may,1343,1,-1,0,unknown,1
24944,37,management,married,tertiary,no,658,yes,no,cellular,5,may,552,2,-1,0,unknown,0
24945,35,technician,single,secondary,no,1693,yes,no,cellular,10,may,515,1,-1,0,unknown,0
24946,33,management,single,tertiary,no,0,no,no,cellular,26,jun,1723,2,-1,0,unknown,1
24947,64,blue-collar,married,primary,no,3109,no,no,cellular,15,sep,107,2,105,2,failure,0
24948,32,management,divorced,tertiary,no,294,yes,no,cellular,17,apr,522,1,274,5,success,0
24949,29,student,single,tertiary,no,163,no,no,cellular,3,may,249,1,-1,0,unknown,0
24950,31,self-employed,married,tertiary,no,414,no,no,cellular,14,aug,1344,5,-1,0,other,1
24951,46,blue-collar,married,primary,no,0,yes,no,telephone,27,may,981,4,304,2,other,1
24952,42,management,married,tertiary,no,3401,no,no,cellular,20,nov,1489,2,-1,0,unknown,0
24953,32,management,married,tertiary,no,3,yes,no,cellular,31,jul,1635,27,-1,0,unknown,1
24954,38,management,single,unknown,no,1349,yes,no,unknown,6,may,1053,1,-1,0,unknown,0
24955,56,technician,married,secondary,no,-2984,yes,no,unknown,23,oct,518,1,147,2,failure,0
24956,31,entrepreneur,divorced,tertiary,no,5,yes,yes,cellular,21,nov,635,1,135,2,failure,0
24957,28,management,single,tertiary,no,187,no,no,telephone,9,feb,295,1,-1,0,unknown,0
24958,40,management,married,tertiary,no,16100,yes,yes,cellular,6,may,106,4,344,3,failure,0
24959,42,admin.,divorced,secondary,no,435,yes,no,unknown,30,may,1199,1,-1,5,unknown,1
24960,49,admin.,single,tertiary,no,228,yes,no,cellular,2,mar,24,1,-1,0,unknown,0
24961,30,student,single,tertiary,no,2539,no,no,telephone,5,jan,387,5,-1,0,unknown,0
24962,52,blue-collar,divorced,primary,no,4401,no,no,unknown,11,aug,254,1,-1,0,unknown,0
24963,31,services,married,secondary,no,-489,yes,yes,cellular,19,nov,1092,3,-1,0,failure,1
24964,22,management,single,tertiary,no,104,yes,yes,cellular,16,apr,330,22,-1,0,unknown,0
24965,35,technician,married,secondary,no,249,no,no,cellular,21,aug,1183,8,-1,0,unknown,1
24966,27,retired,married,primary,no,8729,no,no,unknown,30,oct,480,1,-1,0,unknown,0
24967,26,unemployed,single,secondary,no,632,no,no,cellular,12,aug,312,3,181,1,other,0
24968,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1213,1,254,0,unknown,1
24969,39,blue-collar,married,primary,no,476,yes,no,cellular,12,may,867,27,349,4,failure,1
24970,54,services,married,unknown,no,386,no,yes,cellular,20,jun,268,1,-1,0,unknown,0
24971,26,management,single,tertiary,no,690,no,no,cellular,5,feb,1250,3,-1,0,unknown,1
24972,39,admin.,single,secondary,no,102,yes,no,cellular,12,may,1353,2,-1,0,unknown,1
24973,35,self-employed,single,tertiary,no,71,no,no,cellular,15,jun,219,1,-1,0,unknown,0
24974,86,unemployed,single,secondary,no,1214,no,no,cellular,4,feb,974,1,-1,0,unknown,0
24975,55,management,married,tertiary,no,5010,no,no,cellular,30,nov,530,1,-1,0,success,1
24976,35,management,divorced,tertiary,no,12854,yes,no,cellular,25,jul,188,1,-1,0,unknown,0
24977,60,technician,single,primary,no,11262,no,yes,cellular,26,aug,323,1,89,0,unknown,0
24978,55,admin.,married,secondary,no,602,no,no,cellular,28,sep,350,1,98,5,failure,0
24979,36,management,married,tertiary,no,0,no,no,cellular,13,oct,508,1,-1,0,unknown,0
24980,47,management,married,primary,no,3505,no,no,cellular,17,nov,434,2,-1,0,unknown,0
24981,57,services,divorced,secondary,no,234,no,no,cellular,9,oct,281,3,-1,0,unknown,1
24982,47,technician,married,secondary,no,44911,no,no,cellular,18,aug,235,4,-1,0,unknown,0
24983,79,admin.,divorced,secondary,no,-32,no,yes,cellular,9,feb,63,4,182,5,failure,0
24984,30,housemaid,single,secondary,no,1924,no,no,cellular,3,mar,170,1,-1,0,unknown,0
24985,34,services,divorced,secondary,no,89,yes,no,cellular,30,may,23,4,-1,0,unknown,0
24986,27,technician,single,tertiary,no,372,yes,yes,unknown,21,jul,728,2,-1,0,unknown,0
24987,56,technician,married,secondary,no,76,yes,no,cellular,28,jul,1143,3,-1,0,unknown,1
24988,36,unemployed,married,tertiary,no,154,no,yes,cellular,26,aug,274,7,-1,0,unknown,0
24989,73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,212,10,-1,0,unknown,0
24990,32,technician,single,secondary,no,4110,yes,no,unknown,26,may,1574,3,-1,0,unknown,1
24991,39,blue-collar,married,secondary,no,65083,yes,no,telephone,13,oct,158,1,-1,0,unknown,0
24992,32,self-employed,divorced,tertiary,no,3271,no,no,cellular,24,may,342,3,-1,0,unknown,0
24993,45,management,married,tertiary,no,0,no,no,cellular,24,jul,835,2,386,0,unknown,1
24994,37,blue-collar,married,secondary,no,196,no,no,cellular,21,aug,81,1,121,0,unknown,0
24995,37,unemployed,married,secondary,no,58304,yes,no,cellular,11,mar,335,1,-1,0,unknown,0
24996,24,management,single,tertiary,no,170,no,no,cellular,15,jun,129,1,338,0,unknown,0
24997,35,management,single,tertiary,no,681,no,no,cellular,18,feb,87,1,561,2,success,0
24998,34,technician,divorced,secondary,no,674,yes,no,cellular,7,aug,587,13,-1,0,unknown,0
24999,36,management,married,tertiary,no,255,no,no,cellular,9,aug,242,6,95,4,failure,0
25000,37,technician,single,secondary,no,17122,no,no,cellular,11,aug,162,1,-1,0,unknown,0
25001,30,technician,single,secondary,yes,158,no,no,cellular,6,oct,81,1,-1,0,unknown,0
25002,52,entrepreneur,married,secondary,no,1306,no,yes,cellular,15,jun,288,1,-1,0,unknown,0
25003,53,self-employed,married,primary,no,862,yes,no,telephone,14,jul,2062,4,-1,0,unknown,1
25004,83,blue-collar,married,primary,no,1726,yes,yes,unknown,9,may,1001,1,-1,0,unknown,1
25005,54,technician,divorced,secondary,no,2156,yes,no,cellular,9,feb,553,1,195,4,failure,0
25006,53,management,divorced,tertiary,no,2679,no,yes,cellular,20,nov,295,7,-1,0,unknown,0
25007,33,entrepreneur,single,tertiary,no,300,yes,no,telephone,30,jan,922,5,-1,0,unknown,0
25008,40,services,single,secondary,no,-7097,no,no,cellular,4,feb,671,21,-1,0,unknown,1
25009,41,technician,single,unknown,yes,5372,yes,no,cellular,13,jan,133,3,-1,0,unknown,0
25010,75,retired,married,primary,no,1413,no,no,cellular,1,feb,158,2,188,2,success,0
25011,25,retired,single,secondary,no,366,no,no,cellular,15,may,1122,2,364,2,failure,1
25012,36,admin.,divorced,tertiary,no,4708,no,no,cellular,3,aug,284,7,171,1,failure,0
25013,51,technician,married,tertiary,no,-512,yes,yes,unknown,27,oct,220,2,-1,0,unknown,0
25014,40,management,single,tertiary,no,1361,no,yes,cellular,29,feb,1473,1,-1,0,unknown,0
25015,38,management,married,tertiary,no,0,yes,no,cellular,6,apr,571,1,-1,0,unknown,0
25016,53,management,divorced,tertiary,yes,2152,no,no,cellular,13,feb,75,3,-1,10,unknown,0
25017,56,technician,married,primary,no,2163,no,no,telephone,31,jul,1303,3,-1,0,unknown,1
25018,31,self-employed,single,tertiary,no,17924,yes,no,cellular,14,jul,745,13,174,3,failure,0
25019,40,self-employed,married,secondary,yes,36660,yes,yes,unknown,3,jun,941,3,-1,0,unknown,0
25020,80,blue-collar,divorced,secondary,no,9898,yes,no,cellular,21,nov,259,3,-1,0,unknown,1
25021,40,technician,divorced,secondary,no,-28,yes,yes,unknown,30,may,1387,2,-1,0,unknown,1
25022,27,blue-collar,married,secondary,no,0,no,no,unknown,27,may,1623,3,-1,0,unknown,1
25023,52,technician,married,secondary,no,234,no,no,cellular,25,nov,255,1,-1,0,unknown,0
25024,42,unemployed,married,primary,no,2636,no,no,cellular,17,nov,178,2,151,12,success,1
25025,46,self-employed,married,tertiary,no,2421,yes,no,cellular,19,nov,1084,1,100,4,failure,0
25026,73,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,10,unknown,0
25027,33,self-employed,married,secondary,no,409,no,no,cellular,8,sep,165,15,323,4,success,0
25028,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,570,1,-1,0,unknown,0
25029,22,student,single,primary,no,3472,yes,no,cellular,19,apr,529,1,238,4,success,0
25030,28,management,single,tertiary,no,730,yes,no,cellular,3,mar,631,12,236,0,unknown,0
25031,53,services,married,unknown,no,18,no,no,cellular,5,may,1242,2,188,0,unknown,1
25032,34,admin.,divorced,unknown,no,479,yes,no,cellular,12,may,515,1,264,5,failure,0
25033,23,blue-collar,single,secondary,no,780,yes,no,unknown,15,dec,416,1,-1,0,unknown,0
25034,30,blue-collar,divorced,tertiary,no,297,yes,no,cellular,7,apr,465,4,-1,0,unknown,0
25035,38,technician,single,secondary,no,2000,yes,no,cellular,7,may,1980,2,-1,0,unknown,1
25036,32,blue-collar,married,secondary,no,225,yes,no,unknown,17,apr,574,1,326,1,failure,0
25037,41,blue-collar,married,secondary,no,49,yes,no,cellular,15,may,2769,2,-1,0,unknown,1
25038,41,self-employed,married,secondary,no,0,yes,no,cellular,17,nov,789,1,-1,18,unknown,0
25039,67,unknown,married,primary,no,4416,no,no,cellular,29,sep,245,6,-1,0,unknown,0
25040,33,services,single,unknown,no,523,yes,no,cellular,28,sep,86,1,-1,0,unknown,0
25041,59,retired,divorced,secondary,no,514,no,no,cellular,4,may,1347,6,90,1,other,0
25042,49,blue-collar,divorced,primary,no,4134,no,no,unknown,20,jun,1917,2,-1,0,unknown,1
