,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11805,44,blue-collar,married,primary,no,4031,yes,no,unknown,9,may,983,4,-1,0,unknown,0
11806,29,management,single,tertiary,no,572,no,no,cellular,16,dec,25,1,195,1,success,0
11807,53,blue-collar,married,primary,no,309,yes,no,unknown,7,may,1574,2,-1,0,unknown,0
11808,55,services,married,unknown,no,4235,no,no,cellular,7,aug,973,4,-1,0,unknown,1
11809,80,management,married,tertiary,no,1318,no,no,cellular,16,oct,115,1,185,2,failure,0
11810,34,admin.,married,secondary,no,20514,no,no,cellular,9,nov,161,1,209,2,failure,0
11811,51,entrepreneur,married,tertiary,no,83,no,no,cellular,20,apr,267,6,-1,0,other,0
11812,41,self-employed,single,tertiary,no,-94,yes,no,cellular,4,feb,558,12,203,1,failure,0
11813,57,technician,married,unknown,no,629,yes,no,unknown,14,oct,226,2,-1,0,unknown,0
11814,50,services,divorced,secondary,no,3374,no,no,unknown,19,jun,929,2,-1,0,unknown,0
11815,55,retired,married,secondary,no,0,no,yes,cellular,4,aug,355,1,-1,0,unknown,0
11816,39,management,single,tertiary,no,0,yes,no,cellular,28,may,271,1,93,3,other,0
11817,29,management,single,primary,no,1026,no,no,cellular,12,feb,138,2,223,2,success,0
11818,76,housemaid,divorced,primary,no,1411,no,no,telephone,19,feb,233,2,187,3,other,0
11819,37,technician,married,secondary,no,24,yes,no,cellular,13,aug,1363,1,105,2,failure,1
11820,37,blue-collar,married,secondary,no,4321,yes,no,cellular,5,jun,657,5,-1,0,unknown,0
11821,28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,1,128,1,failure,0
11822,40,services,married,secondary,no,471,yes,no,unknown,24,jul,430,4,-1,22,unknown,0
11823,33,blue-collar,single,primary,no,611,no,no,telephone,16,sep,224,2,-1,0,unknown,0
11824,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,79,4,320,8,other,0
11825,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,318,4,-1,0,unknown,0
11826,31,blue-collar,married,secondary,no,28049,yes,no,cellular,13,may,394,1,-1,0,unknown,0
11827,74,services,married,tertiary,no,473,yes,no,cellular,28,jul,383,3,-1,0,unknown,0
11828,35,technician,single,secondary,no,183,no,no,cellular,23,jul,281,1,345,4,failure,0
11829,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,other,0
11830,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,apr,13,2,-1,0,unknown,0
11831,45,blue-collar,married,tertiary,no,101,yes,no,unknown,12,may,460,5,104,0,unknown,0
11832,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,nov,413,17,92,3,other,0
11833,26,student,single,secondary,no,864,yes,no,cellular,15,may,222,1,50,0,unknown,0
11834,23,student,single,secondary,no,1641,no,no,cellular,7,aug,217,1,99,7,failure,0
11835,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,10,may,442,1,-1,0,unknown,0
11836,53,admin.,married,secondary,no,849,yes,no,cellular,6,feb,87,3,-1,0,unknown,0
11837,34,management,married,tertiary,no,2287,yes,no,unknown,26,may,488,4,-1,0,other,0
11838,40,self-employed,married,primary,yes,-754,yes,yes,unknown,3,jun,422,3,-1,0,unknown,0
11839,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,638,1,181,5,unknown,0
11840,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1057,3,-1,0,unknown,1
11841,62,technician,single,unknown,no,1022,yes,no,unknown,20,may,1410,2,-1,0,unknown,0
11842,31,unemployed,married,secondary,no,314,yes,no,unknown,26,jul,1663,7,-1,0,unknown,1
11843,34,admin.,married,secondary,no,869,no,no,unknown,6,may,396,12,-1,0,unknown,0
11844,35,management,married,tertiary,no,655,no,no,unknown,20,jun,693,3,-1,0,unknown,0
11845,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,613,6,-1,0,unknown,0
11846,52,management,married,tertiary,no,193,no,no,cellular,4,aug,939,1,-1,0,unknown,1
11847,35,technician,married,secondary,no,0,yes,no,cellular,19,nov,935,4,-1,0,unknown,0
11848,29,technician,married,secondary,no,241,yes,no,cellular,13,jun,1108,3,-1,0,unknown,1
11849,54,blue-collar,divorced,primary,no,4401,no,no,telephone,13,may,74,1,183,2,success,0
11850,33,management,single,tertiary,no,45645,yes,no,cellular,13,may,476,1,-1,0,unknown,0
11851,36,services,single,unknown,yes,281,yes,no,unknown,14,may,515,1,-1,0,unknown,0
11852,34,technician,single,secondary,no,16,no,no,cellular,13,aug,301,3,-1,0,unknown,0
11853,22,blue-collar,single,secondary,no,682,yes,no,unknown,5,jun,126,2,91,1,success,0
11854,79,admin.,married,primary,no,0,yes,yes,cellular,14,may,1020,22,-1,0,unknown,0
11855,27,admin.,single,secondary,no,192,no,no,telephone,28,jul,80,17,-1,0,unknown,0
11856,46,services,married,secondary,yes,74,yes,no,unknown,15,may,1663,4,-1,0,unknown,0
11857,73,services,married,secondary,no,2081,yes,no,cellular,29,may,150,1,-1,0,unknown,1
11858,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,962,2,-1,0,unknown,0
11859,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,258,2,failure,0
11860,30,unemployed,single,unknown,no,302,no,no,cellular,11,feb,528,3,-1,0,unknown,0
11861,42,technician,married,tertiary,no,757,no,no,cellular,10,feb,109,1,-1,0,unknown,0
11862,42,management,married,tertiary,yes,-556,yes,yes,telephone,8,may,682,3,347,3,failure,0
11863,42,student,married,secondary,no,1376,yes,no,cellular,2,feb,712,4,-1,0,unknown,0
11864,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,104,1,130,8,success,0
11865,56,services,single,secondary,no,-40,yes,no,cellular,19,may,311,1,368,7,failure,0
11866,47,blue-collar,married,unknown,no,1612,yes,no,cellular,2,apr,681,1,-1,0,unknown,0
11867,56,unemployed,married,secondary,no,0,no,no,telephone,2,jun,492,17,-1,0,unknown,0
11868,56,admin.,married,secondary,no,45,no,yes,telephone,5,may,1467,1,-1,0,unknown,0
11869,75,retired,married,tertiary,no,6027,no,no,cellular,16,nov,66,2,94,2,failure,0
11870,46,admin.,single,secondary,no,2568,no,yes,cellular,4,sep,563,1,100,4,other,0
11871,28,housemaid,married,secondary,no,61,yes,no,cellular,21,aug,744,1,109,3,other,0
11872,30,blue-collar,single,primary,no,21620,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
11873,40,blue-collar,married,secondary,no,75213,yes,yes,unknown,20,nov,570,2,-1,0,unknown,0
11874,68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,194,2,92,2,failure,0
11875,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,698,2,-1,0,unknown,0
11876,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,1210,4,-1,0,unknown,1
11877,68,retired,divorced,primary,no,3624,no,yes,cellular,25,nov,342,1,-1,0,unknown,0
11878,39,blue-collar,married,primary,no,118,no,no,cellular,3,feb,567,1,-1,0,unknown,0
11879,35,blue-collar,single,secondary,no,507,yes,no,unknown,17,jun,1259,6,-1,0,unknown,1
11880,22,admin.,married,secondary,no,478,no,no,cellular,19,jul,173,2,311,8,failure,0
11881,46,entrepreneur,married,tertiary,yes,1920,yes,no,cellular,22,aug,604,6,-1,0,unknown,0
11882,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,1042,2,273,1,failure,1
11883,41,management,married,tertiary,no,13546,no,no,unknown,17,apr,452,3,-1,0,unknown,0
11884,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,276,2,-1,6,success,1
11885,28,management,single,tertiary,no,80432,no,no,cellular,23,jul,203,1,-1,0,unknown,0
11886,28,admin.,divorced,secondary,no,261,yes,yes,cellular,9,sep,259,2,98,4,unknown,0
11887,22,admin.,married,secondary,no,46403,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
11888,46,entrepreneur,married,secondary,no,368,yes,no,cellular,20,aug,293,1,90,4,other,0
11889,48,entrepreneur,married,secondary,no,0,no,no,cellular,28,may,431,2,-1,0,unknown,0
11890,56,blue-collar,divorced,primary,no,-9,yes,yes,telephone,8,may,728,4,-1,0,unknown,0
11891,53,retired,married,tertiary,no,2269,no,no,cellular,17,jul,1091,2,150,1,failure,0
11892,49,retired,divorced,primary,no,1672,no,no,cellular,17,jul,1017,3,-1,0,unknown,0
11893,46,technician,married,secondary,no,3,yes,yes,cellular,12,oct,614,3,-1,0,failure,0
11894,37,technician,married,tertiary,no,4439,yes,no,telephone,31,jul,1723,29,-1,0,unknown,1
11895,38,self-employed,divorced,tertiary,no,52587,no,no,cellular,10,aug,290,1,-1,0,unknown,0
11896,59,blue-collar,married,secondary,no,641,no,no,cellular,27,may,417,2,-1,13,unknown,0
11897,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1275,3,-1,0,unknown,1
11898,57,services,married,secondary,no,6005,yes,no,unknown,8,may,704,1,323,6,failure,0
11899,26,admin.,single,secondary,no,274,no,no,cellular,20,may,351,3,-1,0,unknown,0
11900,40,services,married,tertiary,no,-9,yes,no,unknown,15,may,920,2,-1,0,unknown,0
11901,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1349,1,97,2,other,1
11902,25,services,single,unknown,no,2022,no,no,unknown,1,jul,276,8,97,12,other,0
11903,32,management,single,tertiary,no,0,yes,no,cellular,11,apr,370,3,-1,13,unknown,0
11904,49,admin.,single,secondary,no,716,yes,no,unknown,30,may,182,3,-1,0,unknown,0
11905,39,admin.,married,secondary,no,260,yes,no,cellular,13,nov,396,1,94,4,failure,0
11906,37,blue-collar,single,unknown,no,217,no,no,cellular,23,sep,151,2,-1,0,unknown,0
11907,31,self-employed,married,tertiary,no,49608,no,no,cellular,22,aug,579,2,-1,0,unknown,0
11908,35,admin.,divorced,secondary,no,1224,yes,no,cellular,3,nov,187,2,-1,0,failure,0
11909,28,unemployed,married,secondary,no,293,yes,no,cellular,20,apr,903,1,329,3,failure,1
11910,37,services,married,secondary,no,0,yes,no,cellular,22,jul,1574,1,-1,0,unknown,1
11911,31,services,single,secondary,no,-205,no,no,cellular,1,sep,107,1,579,1,failure,0
11912,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,166,1,failure,0
11913,31,management,married,tertiary,no,4148,yes,yes,cellular,21,nov,316,3,318,9,other,0
11914,35,admin.,married,secondary,no,2,yes,no,cellular,18,mar,194,22,-1,0,unknown,0
11915,44,management,single,unknown,no,4119,yes,yes,telephone,21,nov,1074,1,-1,0,unknown,0
11916,77,management,married,tertiary,no,55655,yes,no,cellular,30,jul,540,8,-1,0,unknown,0
11917,33,services,married,secondary,no,478,no,yes,cellular,30,mar,475,2,-1,0,unknown,0
11918,37,technician,married,tertiary,no,88,no,no,unknown,8,may,195,1,90,3,other,0
11919,29,unemployed,single,primary,no,44708,no,no,telephone,29,jan,801,1,-1,0,unknown,0
11920,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,16,94,8,other,0
11921,53,technician,married,secondary,no,5303,yes,no,telephone,17,apr,141,3,180,1,success,0
11922,48,services,divorced,unknown,no,973,no,no,telephone,8,oct,319,1,134,2,other,0
11923,29,technician,married,tertiary,no,61523,yes,no,cellular,2,jun,163,1,55,2,failure,0
11924,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,43,4,-1,0,failure,0
11925,37,technician,single,secondary,no,-242,yes,no,unknown,13,aug,314,6,-1,0,unknown,0
11926,32,self-employed,divorced,tertiary,no,4654,yes,yes,cellular,20,nov,276,1,128,2,failure,0
11927,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,1231,2,375,2,failure,1
11928,32,blue-collar,married,secondary,no,762,no,no,cellular,19,jul,187,11,-1,0,unknown,0
11929,38,technician,married,secondary,no,1919,no,no,unknown,4,aug,846,1,-1,13,unknown,0
11930,26,blue-collar,divorced,secondary,no,494,no,no,cellular,2,feb,237,1,-1,0,success,0
11931,46,management,divorced,primary,no,1297,no,no,cellular,11,aug,245,3,-1,0,unknown,0
11932,31,blue-collar,married,primary,no,2910,no,no,unknown,23,may,1392,2,-1,0,unknown,0
11933,29,self-employed,single,tertiary,no,48175,no,no,cellular,12,may,430,1,50,3,failure,0
11934,57,management,married,tertiary,no,55146,yes,yes,cellular,8,may,199,1,367,1,success,0
11935,39,blue-collar,married,secondary,no,23175,yes,no,cellular,3,feb,898,4,267,4,failure,0
11936,46,management,married,tertiary,no,4693,no,yes,cellular,7,aug,79,1,41,2,failure,0
11937,24,technician,married,secondary,no,556,no,no,cellular,6,nov,368,2,80,2,failure,0
11938,44,admin.,married,secondary,no,205,no,no,cellular,3,nov,289,15,-1,0,unknown,0
11939,42,unknown,single,unknown,no,942,no,yes,cellular,27,jan,245,1,92,2,failure,0
11940,43,technician,married,tertiary,no,4333,yes,no,telephone,20,nov,1490,3,-1,9,unknown,0
11941,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,263,4,210,3,failure,0
11942,25,technician,single,secondary,no,4859,yes,no,cellular,12,jan,227,1,-1,0,success,0
11943,38,blue-collar,married,primary,no,190,yes,no,telephone,19,nov,253,11,175,1,other,0
11944,53,technician,married,secondary,no,195,yes,no,unknown,19,may,472,1,90,0,success,0
11945,33,admin.,married,secondary,yes,47337,yes,no,cellular,30,apr,335,1,-1,0,unknown,0
11946,38,technician,married,secondary,no,0,no,no,telephone,8,sep,635,1,-1,0,unknown,0
11947,25,unemployed,married,unknown,no,349,yes,no,cellular,22,jul,74,8,-1,0,unknown,0
11948,55,technician,married,secondary,no,3370,no,no,cellular,2,apr,160,2,-1,0,unknown,0
11949,37,management,single,tertiary,no,240,no,no,unknown,5,jun,299,1,-1,0,unknown,0
11950,33,services,married,tertiary,no,0,yes,no,cellular,17,apr,504,1,-1,0,unknown,0
11951,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,828,2,failure,1
11952,25,student,single,unknown,no,3,yes,no,cellular,26,may,170,17,-1,0,unknown,0
11953,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,554,4,-1,0,unknown,0
11954,58,student,divorced,secondary,no,1382,no,no,unknown,9,jun,700,1,-1,0,unknown,0
11955,48,unemployed,single,secondary,no,67398,yes,no,cellular,3,feb,1393,1,-1,0,unknown,0
11956,30,technician,single,tertiary,no,0,no,no,telephone,5,jul,140,1,424,8,success,0
11957,31,technician,married,tertiary,no,26,no,yes,cellular,18,nov,419,1,127,1,unknown,0
11958,76,retired,divorced,primary,no,3049,no,yes,cellular,24,mar,757,3,-1,0,unknown,0
11959,47,admin.,married,secondary,no,663,no,yes,cellular,12,jul,409,1,274,6,other,0
11960,47,technician,single,secondary,no,-239,yes,yes,cellular,7,apr,149,3,-1,0,unknown,0
11961,35,management,married,tertiary,no,55047,yes,no,unknown,2,jun,230,3,-1,2,unknown,0
11962,36,management,single,tertiary,no,7606,yes,no,unknown,5,may,917,9,-1,0,unknown,0
11963,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,480,3,-1,19,unknown,0
11964,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,412,5,failure,0
11965,40,technician,married,secondary,no,2266,no,no,unknown,26,dec,175,3,89,7,other,0
11966,60,retired,divorced,secondary,no,69805,no,no,cellular,15,oct,187,2,213,10,other,0
11967,56,management,single,tertiary,no,310,no,no,unknown,20,jun,1975,4,-1,0,unknown,1
11968,49,management,married,tertiary,no,1311,yes,no,telephone,8,may,127,1,-1,0,unknown,0
11969,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,96,1,-1,0,unknown,0
11970,46,management,married,tertiary,no,11385,no,yes,cellular,24,mar,745,3,-1,0,unknown,0
11971,32,admin.,married,secondary,no,200,no,yes,cellular,1,dec,729,1,29,3,failure,0
11972,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,jan,1151,2,-1,0,unknown,0
11973,60,blue-collar,married,primary,no,493,no,no,cellular,18,aug,143,4,92,0,unknown,0
11974,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1340,3,782,0,unknown,1
11975,60,admin.,married,secondary,no,3735,no,no,unknown,22,dec,190,8,188,9,success,0
11976,29,management,single,tertiary,no,983,yes,no,cellular,11,jul,270,2,-1,0,unknown,0
11977,26,admin.,married,primary,no,-122,yes,no,unknown,23,jun,670,3,-1,8,unknown,0
11978,21,student,single,unknown,no,1506,no,no,telephone,14,may,340,1,-1,0,unknown,0
11979,64,technician,married,secondary,no,3176,no,no,unknown,7,aug,670,1,-1,0,unknown,0
11980,35,services,single,primary,no,257,yes,no,unknown,2,jun,908,1,-1,0,unknown,1
11981,37,management,single,tertiary,no,1027,yes,no,cellular,31,mar,313,1,152,2,failure,0
11982,87,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,91,3,unknown,0
11983,41,management,married,primary,no,1468,yes,no,cellular,31,mar,237,11,-1,0,unknown,0
11984,23,entrepreneur,married,tertiary,no,489,no,no,cellular,18,mar,235,4,-1,0,unknown,1
11985,28,admin.,married,secondary,no,330,no,yes,cellular,2,nov,357,1,188,3,other,0
11986,27,technician,single,secondary,no,643,no,no,telephone,14,oct,301,1,93,4,failure,0
11987,57,retired,married,tertiary,no,71167,yes,yes,unknown,28,may,648,1,-1,0,unknown,0
11988,31,services,married,secondary,no,447,no,no,unknown,4,jun,145,3,77,3,success,0
11989,70,student,single,tertiary,yes,294,no,no,cellular,4,dec,208,2,-1,0,unknown,0
11990,48,admin.,married,primary,no,3644,yes,yes,telephone,31,jul,398,9,-1,0,unknown,0
11991,41,technician,single,secondary,no,145,no,no,unknown,22,jul,1833,2,-1,0,unknown,0
11992,39,blue-collar,single,secondary,no,24277,yes,no,cellular,28,aug,261,1,-1,0,unknown,0
11993,48,technician,married,tertiary,no,568,yes,no,cellular,2,sep,378,2,386,1,failure,0
11994,52,services,married,secondary,no,2257,yes,no,telephone,18,nov,386,2,403,1,failure,1
11995,73,management,single,secondary,no,1633,no,no,cellular,5,jun,275,1,-1,22,unknown,0
11996,53,admin.,married,secondary,no,1982,yes,yes,cellular,27,nov,160,1,-1,0,unknown,0
11997,56,unemployed,married,secondary,no,12,no,no,cellular,30,oct,511,10,187,1,failure,0
11998,41,technician,single,tertiary,no,1646,yes,no,cellular,10,feb,261,1,184,6,unknown,0
11999,54,self-employed,divorced,secondary,no,300,yes,no,cellular,20,nov,562,2,-1,0,unknown,0
12000,66,management,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,1,other,0
12001,39,blue-collar,divorced,unknown,no,18,no,no,cellular,7,jul,1789,3,-1,0,unknown,1
12002,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,342,2,177,7,failure,0
12003,63,technician,married,secondary,no,550,yes,no,cellular,5,jun,412,2,-1,0,unknown,1
12004,56,blue-collar,single,secondary,no,1080,yes,yes,unknown,13,may,951,3,370,4,failure,0
12005,22,unknown,married,primary,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,0
12006,75,retired,married,primary,no,1413,no,no,cellular,1,sep,115,2,188,2,unknown,0
12007,32,technician,married,tertiary,no,2976,yes,no,cellular,18,feb,86,1,175,5,failure,0
12008,36,management,married,tertiary,no,56418,no,no,cellular,21,nov,517,1,-1,5,unknown,0
12009,30,housemaid,single,tertiary,no,297,no,no,cellular,7,jun,465,4,-1,0,unknown,0
12010,41,housemaid,married,primary,no,0,no,no,cellular,14,jun,168,1,-1,13,unknown,0
12011,32,services,married,primary,no,415,yes,no,unknown,9,jun,777,4,-1,0,unknown,0
12012,39,technician,married,secondary,yes,4101,no,no,cellular,18,feb,146,2,264,1,other,0
12013,29,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,643,3,-1,9,unknown,0
12014,31,management,married,tertiary,no,3283,no,no,cellular,20,feb,258,1,73,1,failure,0
12015,34,management,married,tertiary,no,3696,no,no,unknown,8,apr,758,2,457,5,other,0
12016,38,entrepreneur,married,tertiary,no,1110,yes,no,cellular,20,nov,607,2,183,2,failure,0
12017,46,services,married,tertiary,no,437,yes,yes,cellular,13,may,546,3,-1,0,unknown,0
12018,36,management,divorced,tertiary,no,373,no,no,cellular,10,feb,132,25,-1,0,unknown,0
12019,33,technician,single,secondary,no,3,no,no,cellular,13,aug,1258,3,-1,0,unknown,1
12020,53,technician,married,secondary,no,1319,no,no,unknown,19,jun,739,3,56,0,unknown,0
12021,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,550,1,-1,0,unknown,0
12022,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,29,147,5,unknown,0
12023,64,management,married,tertiary,no,3951,no,no,cellular,29,oct,164,16,-1,0,unknown,0
12024,36,retired,divorced,primary,no,59452,no,no,cellular,25,mar,115,1,-1,0,unknown,0
12025,33,student,single,unknown,no,67,no,no,cellular,20,aug,329,3,199,2,other,0
12026,36,housemaid,married,primary,no,-125,no,yes,cellular,6,nov,1745,2,-1,0,unknown,1
12027,45,admin.,single,tertiary,no,96,no,no,cellular,11,aug,349,1,70,3,failure,0
12028,46,student,divorced,primary,no,219,yes,no,cellular,4,nov,729,1,-1,0,unknown,0
12029,34,technician,married,secondary,no,1012,yes,yes,telephone,4,oct,219,1,-1,0,unknown,0
12030,34,services,divorced,secondary,no,19034,yes,no,cellular,15,may,1871,23,-1,0,unknown,0
12031,22,admin.,married,secondary,yes,0,yes,no,cellular,2,jun,107,1,-1,0,unknown,0
12032,37,services,married,secondary,no,8102,no,no,cellular,14,aug,150,2,-1,0,unknown,0
12033,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,393,5,-1,0,unknown,0
12034,82,retired,married,primary,no,243,no,no,cellular,26,jul,41,1,180,2,success,0
12035,67,services,married,tertiary,no,1341,no,yes,cellular,13,feb,706,1,-1,0,unknown,0
12036,37,management,married,tertiary,no,238,no,no,unknown,3,dec,149,1,-1,0,unknown,0
12037,73,management,married,tertiary,no,3115,no,yes,cellular,16,nov,432,5,-1,0,unknown,0
12038,40,technician,divorced,tertiary,no,0,no,no,unknown,17,jul,522,1,-1,0,other,0
12039,51,blue-collar,married,secondary,no,949,no,no,cellular,5,jul,1092,1,-1,0,unknown,0
12040,49,technician,single,secondary,no,1377,no,no,cellular,5,aug,423,1,-1,0,unknown,0
12041,32,admin.,single,secondary,no,47049,no,no,cellular,19,feb,654,3,-1,0,unknown,0
12042,68,retired,married,primary,no,451,no,yes,cellular,5,may,373,1,-1,0,unknown,0
12043,37,housemaid,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,181,2,failure,0
12044,33,management,single,tertiary,no,30561,no,no,cellular,8,aug,241,2,-1,0,unknown,0
12045,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,832,1,-1,0,unknown,0
12046,39,technician,married,tertiary,no,206,no,no,cellular,11,oct,148,2,195,2,failure,0
12047,81,retired,single,primary,no,5220,no,no,telephone,13,nov,135,1,94,2,failure,0
12048,32,technician,married,tertiary,no,932,yes,no,cellular,16,apr,6,1,318,1,failure,0
12049,52,admin.,married,secondary,no,199,no,no,cellular,5,jan,978,2,189,1,success,1
12050,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1045,12,-1,0,other,1
12051,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,297,1,-1,0,other,0
12052,30,services,married,tertiary,no,60945,no,no,cellular,22,apr,145,23,-1,0,unknown,0
12053,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,946,1,-1,0,unknown,1
12054,30,admin.,single,primary,no,0,yes,yes,cellular,19,nov,686,1,183,0,unknown,0
12055,28,blue-collar,married,secondary,no,28932,yes,no,cellular,4,may,226,2,319,1,success,0
12056,74,retired,married,secondary,no,50581,no,no,telephone,3,jul,353,2,-1,0,unknown,0
12057,58,retired,married,primary,no,4198,no,yes,cellular,15,oct,441,5,246,5,failure,0
12058,38,technician,married,secondary,no,6728,no,no,cellular,21,aug,601,4,-1,0,unknown,0
12059,33,services,married,secondary,yes,489,yes,no,cellular,4,may,297,4,334,1,other,0
12060,64,retired,married,tertiary,no,380,no,no,cellular,25,aug,694,13,-1,0,unknown,0
12061,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1467,1,-1,8,unknown,1
12062,63,services,single,secondary,no,28701,yes,no,unknown,4,jun,578,1,-1,0,unknown,0
12063,27,student,single,tertiary,no,3733,yes,no,cellular,13,nov,299,6,-1,0,unknown,0
12064,21,student,single,secondary,no,215,no,no,cellular,24,may,382,1,179,7,failure,0
12065,33,unemployed,married,secondary,no,59595,no,no,cellular,11,feb,535,1,188,1,unknown,0
12066,47,unknown,married,secondary,no,2480,no,no,cellular,6,aug,763,24,-1,0,unknown,0
12067,38,housemaid,divorced,secondary,no,70,no,no,cellular,5,jun,263,1,-1,0,unknown,0
12068,41,admin.,married,primary,yes,-306,yes,no,unknown,15,may,500,1,352,0,unknown,0
12069,43,admin.,single,tertiary,no,1304,no,no,cellular,6,aug,501,2,-1,7,unknown,0
12070,69,services,married,secondary,no,4017,no,no,cellular,16,oct,146,1,-1,0,unknown,0
12071,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,3,64,6,failure,0
12072,32,management,married,tertiary,no,1388,yes,no,cellular,30,apr,436,1,-1,0,unknown,0
12073,32,retired,married,primary,yes,3324,no,no,cellular,13,nov,122,1,92,3,success,0
12074,25,technician,single,tertiary,yes,3630,yes,no,telephone,9,jun,221,7,-1,0,unknown,0
12075,25,admin.,single,secondary,no,507,yes,no,cellular,15,may,131,1,367,3,failure,0
12076,50,management,single,tertiary,no,3537,yes,no,unknown,17,oct,305,1,-1,0,unknown,0
12077,57,unemployed,single,secondary,no,24562,no,no,cellular,14,apr,207,2,-1,0,unknown,0
12078,53,management,married,tertiary,no,1624,no,no,cellular,22,apr,284,3,84,3,failure,0
12079,32,self-employed,divorced,secondary,no,-639,yes,no,cellular,15,may,585,1,-1,0,unknown,0
12080,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,124,1,96,2,success,0
12081,32,admin.,married,tertiary,no,4733,no,no,cellular,30,jul,532,1,-1,0,unknown,0
12082,48,student,married,secondary,no,926,no,no,cellular,12,aug,105,2,178,10,success,0
12083,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,666,1,603,2,failure,1
12084,43,unknown,married,tertiary,no,2383,no,no,cellular,13,aug,379,6,-1,0,unknown,0
12085,32,student,married,secondary,no,1536,yes,no,cellular,7,aug,289,2,94,0,unknown,0
12086,33,services,single,secondary,no,170,no,no,cellular,7,jul,486,1,-1,0,unknown,0
12087,43,unknown,married,secondary,no,774,no,no,cellular,25,mar,101,1,421,1,failure,0
12088,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,449,2,-1,0,unknown,0
12089,32,blue-collar,married,primary,no,8514,yes,yes,cellular,18,may,801,5,355,5,failure,0
12090,52,unemployed,divorced,secondary,no,94,no,no,cellular,30,jul,244,1,-1,0,unknown,0
12091,70,retired,married,secondary,no,0,no,no,cellular,11,oct,258,1,92,5,failure,0
12092,45,blue-collar,married,primary,no,804,yes,no,unknown,6,may,528,6,-1,0,unknown,0
12093,41,management,married,tertiary,no,10273,yes,no,cellular,20,aug,649,2,-1,0,unknown,0
12094,68,retired,married,secondary,no,445,no,yes,cellular,18,nov,475,1,-1,0,unknown,0
12095,26,technician,married,secondary,no,915,yes,no,cellular,2,jun,384,11,-1,0,unknown,0
12096,37,entrepreneur,single,tertiary,no,1000,yes,no,cellular,22,sep,42,1,99,2,success,0
12097,77,blue-collar,married,primary,no,7944,no,no,unknown,17,jun,2301,3,-1,0,unknown,0
12098,39,blue-collar,married,primary,no,1382,yes,yes,cellular,11,feb,397,2,-1,0,unknown,0
12099,41,technician,married,secondary,no,965,no,no,cellular,22,aug,465,6,-1,0,unknown,0
