,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23243,38,entrepreneur,married,tertiary,no,49042,yes,no,cellular,18,may,442,11,-1,0,unknown,0
23244,38,entrepreneur,married,tertiary,no,170,no,no,telephone,18,may,442,1,-1,0,unknown,0
23245,38,admin.,single,secondary,no,3239,no,no,unknown,5,jun,169,2,-1,0,other,0
23246,85,admin.,single,secondary,no,3239,no,yes,unknown,5,jun,817,2,-1,0,unknown,0
23247,32,management,married,primary,no,1088,yes,no,cellular,6,apr,317,1,363,2,success,0
23248,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,832,1,363,2,other,0
23249,65,admin.,married,secondary,no,40244,no,no,cellular,6,sep,255,1,96,1,unknown,0
23250,80,admin.,married,secondary,no,952,no,no,cellular,6,sep,42,1,96,1,success,0
23251,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,99,1,60,3,failure,0
23252,49,technician,married,tertiary,no,523,yes,no,cellular,2,jun,171,1,60,3,failure,0
23253,47,blue-collar,divorced,primary,no,4157,no,no,unknown,11,jun,1205,3,-1,0,unknown,1
23254,47,blue-collar,divorced,primary,no,4157,no,no,unknown,11,jun,1250,3,-1,0,unknown,1
23255,39,management,married,unknown,no,2763,yes,no,unknown,2,jun,962,2,-1,0,unknown,0
23256,39,management,married,tertiary,no,67767,yes,no,unknown,2,jun,318,2,-1,0,unknown,0
23257,50,technician,married,secondary,no,38124,no,no,cellular,7,aug,443,1,-1,0,unknown,0
23258,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,588,1,-1,0,unknown,0
23259,54,retired,divorced,tertiary,no,0,no,yes,unknown,15,may,618,1,-1,0,unknown,0
23260,54,housemaid,divorced,tertiary,yes,0,no,no,unknown,13,may,618,1,-1,0,unknown,0
23261,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,14,91,2,other,0
23262,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,73,2,91,2,success,0
23263,39,management,married,secondary,no,11835,no,no,cellular,26,aug,744,2,-1,0,unknown,0
23264,39,student,married,secondary,no,11835,yes,no,unknown,11,aug,744,2,-1,0,unknown,0
23265,39,unemployed,single,tertiary,no,19373,yes,no,cellular,20,nov,196,4,-1,0,unknown,0
23266,39,unemployed,divorced,tertiary,no,7,yes,no,cellular,20,nov,931,13,-1,0,unknown,0
23267,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,1303,10,-1,0,unknown,0
23268,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,776,10,235,0,unknown,1
23269,22,technician,single,secondary,no,283,yes,no,cellular,22,jun,372,2,-1,0,unknown,0
23270,22,technician,single,unknown,no,283,yes,no,unknown,22,mar,254,2,-1,0,unknown,0
23271,30,technician,single,tertiary,no,655,no,yes,cellular,6,oct,384,2,337,0,unknown,0
23272,30,technician,single,tertiary,no,655,no,no,cellular,6,oct,588,2,-1,0,unknown,0
23273,25,student,single,secondary,no,125,no,no,cellular,9,feb,115,1,92,2,unknown,0
23274,25,student,single,secondary,no,125,no,yes,cellular,9,feb,215,1,92,2,failure,0
23275,33,services,married,secondary,no,478,no,no,cellular,30,may,475,2,-1,0,failure,0
23276,33,services,married,secondary,no,478,yes,no,cellular,30,apr,475,2,-1,7,unknown,0
23277,59,admin.,married,secondary,no,3735,no,no,cellular,11,jan,203,4,121,2,failure,0
23278,90,admin.,married,secondary,no,3735,no,no,unknown,18,mar,203,4,121,2,failure,0
23279,42,admin.,divorced,secondary,yes,-172,yes,yes,unknown,4,jun,869,1,-1,0,unknown,1
23280,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,23,jun,1973,1,-1,0,unknown,1
23281,25,technician,single,secondary,no,50820,yes,no,cellular,2,sep,206,7,94,2,other,0
23282,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,206,7,439,2,success,1
23283,27,blue-collar,single,secondary,yes,535,no,no,cellular,13,may,159,1,376,3,success,0
23284,27,blue-collar,single,secondary,no,535,no,no,cellular,13,jun,159,1,87,3,failure,0
23285,36,services,single,secondary,no,0,yes,no,cellular,15,may,379,4,-1,0,unknown,0
23286,45,services,single,secondary,no,0,yes,no,cellular,15,may,446,4,-1,0,unknown,0
23287,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,232,2,-1,0,unknown,0
23288,31,blue-collar,married,secondary,no,1406,yes,no,cellular,13,apr,212,2,-1,0,unknown,0
23289,34,services,married,secondary,no,1076,yes,no,cellular,6,may,152,1,182,6,success,0
23290,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,1,385,6,other,0
23291,75,admin.,married,secondary,no,2145,no,no,telephone,17,feb,273,2,-1,0,unknown,1
23292,59,admin.,married,secondary,no,2145,no,no,telephone,17,dec,273,2,-1,0,success,1
23293,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,nov,27,5,154,1,failure,0
23294,53,blue-collar,married,tertiary,no,1777,no,no,cellular,21,nov,796,5,154,1,failure,0
23295,90,retired,divorced,secondary,no,1,no,yes,cellular,13,feb,152,3,224,0,unknown,0
23296,90,retired,divorced,secondary,no,1,no,yes,cellular,13,may,152,3,-1,0,unknown,0
23297,45,retired,married,tertiary,no,406,no,no,cellular,7,sep,266,1,-1,0,unknown,0
23298,45,unknown,married,tertiary,no,406,no,no,cellular,31,may,314,1,-1,0,unknown,0
23299,32,services,single,tertiary,no,2378,no,no,cellular,17,nov,148,2,-1,0,unknown,0
23300,32,services,single,unknown,no,2378,no,yes,cellular,17,nov,1132,2,-1,6,unknown,0
23301,53,admin.,married,secondary,no,109,no,no,telephone,27,jun,270,1,-1,21,unknown,0
23302,53,admin.,married,secondary,no,109,no,no,telephone,2,sep,270,14,-1,0,unknown,0
23303,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,628,6,-1,0,unknown,0
23304,42,technician,single,secondary,no,1364,yes,no,unknown,15,may,351,6,-1,0,unknown,0
23305,60,admin.,divorced,primary,no,12039,yes,no,telephone,8,apr,236,1,-1,0,unknown,0
23306,60,admin.,divorced,secondary,no,12039,no,no,telephone,8,jun,236,1,-1,7,unknown,0
23307,43,self-employed,married,secondary,no,3196,yes,yes,unknown,19,oct,159,3,-1,0,unknown,0
23308,43,management,married,secondary,no,3196,yes,yes,unknown,19,may,907,3,-1,0,success,1
23309,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,32,2,183,5,success,0
23310,35,admin.,married,secondary,no,2374,yes,no,cellular,11,aug,62,2,275,5,success,0
23311,46,housemaid,married,primary,no,3298,no,no,telephone,30,oct,175,1,197,1,failure,0
23312,46,housemaid,single,primary,no,3512,no,no,cellular,30,nov,175,1,197,1,failure,0
23313,47,technician,single,secondary,no,1101,yes,no,cellular,23,may,957,16,-1,0,unknown,0
23314,47,technician,single,tertiary,no,21286,yes,no,cellular,23,jul,957,3,-1,0,unknown,0
23315,51,student,married,secondary,no,95,yes,no,unknown,23,jul,1309,4,-1,0,unknown,0
23316,51,self-employed,married,secondary,no,95,yes,no,cellular,23,may,657,4,-1,0,unknown,0
23317,39,blue-collar,married,secondary,no,276,no,no,cellular,9,jun,211,2,-1,0,unknown,0
23318,53,blue-collar,married,tertiary,no,276,no,no,cellular,9,jun,334,2,-1,0,unknown,0
23319,48,housemaid,divorced,secondary,no,0,no,no,cellular,28,jul,270,5,-1,0,unknown,0
23320,48,housemaid,married,primary,no,0,no,no,cellular,19,may,270,5,-1,0,unknown,0
23321,29,technician,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,failure,0
23322,54,technician,married,secondary,no,3994,no,yes,cellular,20,oct,595,2,187,2,unknown,0
23323,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,547,1,-1,0,unknown,0
23324,44,management,married,tertiary,no,4119,yes,no,telephone,21,nov,440,1,-1,0,unknown,0
23325,34,self-employed,single,tertiary,no,462,no,no,cellular,21,aug,231,3,-1,0,unknown,0
23326,34,self-employed,single,tertiary,no,462,yes,no,cellular,21,aug,366,3,-1,0,unknown,0
23327,43,services,married,primary,no,2557,no,no,telephone,15,aug,165,2,327,3,failure,0
23328,43,services,married,tertiary,no,2557,no,no,telephone,15,apr,165,2,327,3,failure,0
23329,31,management,single,tertiary,no,11821,no,no,cellular,18,aug,235,11,-1,0,unknown,0
23330,68,management,single,tertiary,no,11821,no,no,cellular,18,aug,384,11,277,0,unknown,0
23331,38,blue-collar,married,primary,no,830,yes,no,unknown,13,may,873,3,370,2,failure,0
23332,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,515,3,370,40,failure,0
23333,57,blue-collar,single,secondary,no,322,no,no,telephone,11,jan,240,2,95,3,other,0
23334,28,blue-collar,single,secondary,no,322,no,no,telephone,11,jun,240,8,95,3,other,0
23335,60,admin.,married,secondary,no,106,yes,no,cellular,21,aug,216,3,91,1,other,0
23336,60,admin.,married,secondary,no,74492,no,no,cellular,21,aug,216,3,91,1,other,0
23337,63,unknown,divorced,tertiary,no,0,no,no,cellular,13,may,263,1,181,2,other,0
23338,63,retired,divorced,tertiary,no,0,no,no,cellular,13,may,263,14,181,2,other,0
23339,68,retired,single,tertiary,no,2144,no,yes,cellular,26,jan,708,1,96,3,unknown,0
23340,68,retired,single,tertiary,no,2144,no,no,cellular,26,jan,275,1,96,3,unknown,0
23341,66,retired,married,tertiary,no,1948,no,no,cellular,28,jan,216,36,91,4,failure,0
23342,66,retired,married,tertiary,no,78653,no,no,cellular,28,jan,216,1,91,4,other,0
23343,22,student,single,primary,no,552,no,no,unknown,1,sep,327,1,-1,0,unknown,0
23344,22,student,single,secondary,no,552,no,no,telephone,1,sep,327,1,343,0,unknown,0
23345,39,blue-collar,married,secondary,no,167,yes,yes,cellular,12,may,612,2,121,0,unknown,0
23346,39,services,married,secondary,no,167,no,yes,cellular,12,may,612,1,-1,0,unknown,0
23347,30,retired,married,unknown,no,679,no,no,telephone,16,nov,167,1,-1,0,unknown,0
23348,64,retired,married,secondary,no,81061,no,no,telephone,16,nov,167,1,-1,0,unknown,0
23349,39,blue-collar,married,primary,no,21423,yes,no,unknown,16,may,1130,4,-1,0,unknown,1
23350,39,blue-collar,married,primary,no,385,yes,no,unknown,16,may,1353,4,-1,0,unknown,1
23351,39,unknown,married,tertiary,no,-190,no,yes,unknown,11,sep,893,8,-1,0,unknown,0
23352,39,management,married,tertiary,no,-190,no,yes,unknown,11,jun,444,8,-1,0,unknown,0
23353,33,management,divorced,tertiary,no,952,yes,no,cellular,29,apr,282,5,-1,0,unknown,0
23354,33,management,single,tertiary,no,952,yes,no,cellular,1,apr,698,5,-1,0,unknown,0
23355,24,housemaid,single,primary,no,1059,no,no,unknown,18,dec,2093,1,-1,0,unknown,0
23356,44,housemaid,single,primary,no,1059,no,no,unknown,18,jun,387,1,-1,0,unknown,0
23357,26,student,single,primary,no,864,yes,no,unknown,15,may,659,1,-1,0,unknown,0
23358,26,student,single,secondary,no,864,yes,no,cellular,15,may,437,1,370,0,unknown,0
23359,63,admin.,single,secondary,no,747,yes,no,unknown,26,may,543,2,-1,7,unknown,0
23360,82,admin.,single,primary,no,747,yes,no,unknown,26,may,543,2,-1,0,unknown,0
23361,51,technician,married,secondary,no,-1944,yes,no,unknown,7,may,623,1,-1,0,success,0
23362,51,technician,divorced,secondary,no,-1944,yes,yes,cellular,7,may,623,1,-1,0,unknown,0
23363,43,management,married,tertiary,no,2717,yes,no,cellular,13,aug,394,6,-1,0,unknown,0
23364,35,management,married,tertiary,no,2717,no,no,cellular,3,aug,394,6,-1,0,unknown,0
23365,95,services,married,secondary,no,2918,no,yes,cellular,4,jun,246,1,196,2,unknown,0
23366,34,services,married,secondary,no,2918,no,yes,cellular,4,jan,246,1,196,2,unknown,0
23367,59,unemployed,single,unknown,no,7724,no,yes,cellular,21,nov,373,3,-1,0,unknown,0
23368,59,unemployed,single,primary,no,7724,no,no,cellular,21,nov,25,3,-1,0,unknown,0
23369,59,blue-collar,married,primary,no,74208,yes,no,unknown,15,may,695,3,-1,0,unknown,0
23370,59,blue-collar,married,primary,no,320,yes,no,unknown,15,may,695,15,-1,12,unknown,0
23371,29,admin.,single,secondary,no,266,yes,no,cellular,6,may,456,8,-1,0,unknown,0
23372,29,admin.,divorced,secondary,no,266,yes,no,cellular,14,may,540,1,-1,0,unknown,0
23373,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,56,1,223,3,other,0
23374,80,retired,divorced,primary,no,235,no,no,cellular,31,mar,76,1,223,7,other,0
23375,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1223,15,-1,0,unknown,1
23376,38,services,married,secondary,no,7208,yes,no,cellular,13,may,1489,1,-1,0,unknown,1
23377,35,technician,single,unknown,no,183,yes,no,cellular,23,oct,281,1,52,4,failure,0
23378,35,technician,single,secondary,no,183,no,no,cellular,23,apr,281,1,52,4,unknown,0
23379,21,blue-collar,divorced,secondary,no,2265,yes,no,cellular,17,feb,92,2,-1,0,unknown,0
23380,21,blue-collar,single,secondary,no,2265,no,no,cellular,17,mar,92,2,138,0,unknown,0
23381,61,management,married,tertiary,no,265,no,no,cellular,30,jan,650,2,-1,0,unknown,1
23382,26,management,married,tertiary,no,265,no,no,cellular,30,may,650,2,55,0,unknown,1
23383,30,admin.,single,secondary,no,-36,no,yes,cellular,16,jul,561,9,161,0,unknown,0
23384,30,technician,single,secondary,no,-36,no,no,cellular,16,jul,561,9,-1,0,failure,0
23385,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,1031,1,-1,10,unknown,1
23386,34,entrepreneur,married,tertiary,no,-508,yes,no,cellular,2,feb,282,1,728,14,unknown,1
23387,33,self-employed,single,tertiary,no,-1840,yes,no,cellular,19,nov,472,1,-1,0,unknown,0
23388,32,self-employed,single,unknown,no,1249,yes,no,cellular,19,nov,472,5,-1,0,unknown,0
23389,24,retired,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
23390,24,management,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,unknown,0
23391,42,self-employed,married,secondary,no,366,no,no,cellular,22,may,324,1,106,1,failure,0
23392,42,blue-collar,married,secondary,no,366,yes,no,cellular,14,may,324,1,106,1,failure,0
23393,36,self-employed,divorced,secondary,no,1245,yes,no,unknown,6,jun,518,9,-1,0,unknown,0
23394,36,self-employed,married,secondary,no,1245,yes,no,cellular,6,jun,182,9,-1,0,unknown,0
23395,58,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,12,2,111,6,failure,0
23396,58,retired,divorced,primary,no,2538,yes,no,cellular,19,nov,507,2,111,6,failure,0
23397,67,retired,married,secondary,no,203,yes,no,cellular,11,oct,405,1,266,2,failure,0
23398,67,blue-collar,married,secondary,no,203,no,no,cellular,11,oct,405,1,266,2,unknown,0
23399,40,technician,single,tertiary,no,431,no,no,cellular,7,jul,180,22,-1,22,unknown,0
23400,40,technician,single,tertiary,no,431,no,no,cellular,7,jul,180,36,313,0,unknown,0
23401,54,unemployed,married,secondary,no,582,yes,no,telephone,15,may,693,5,323,2,failure,0
23402,54,unemployed,married,secondary,yes,582,yes,no,telephone,15,may,693,5,372,2,failure,0
23403,81,services,married,secondary,no,2758,no,no,cellular,4,feb,207,3,-1,0,unknown,0
23404,39,services,married,secondary,no,2758,yes,no,cellular,4,feb,658,12,-1,0,unknown,0
23405,37,entrepreneur,single,tertiary,no,240,no,no,unknown,5,jun,529,1,-1,0,unknown,0
23406,37,management,single,unknown,no,240,no,no,unknown,5,jun,306,1,-1,0,unknown,0
23407,43,unemployed,single,tertiary,no,3466,yes,no,cellular,6,oct,275,2,-1,0,unknown,0
23408,59,unemployed,single,tertiary,no,3466,no,no,cellular,8,oct,275,2,-1,0,unknown,0
23409,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,438,20,14,1,other,0
23410,41,entrepreneur,married,primary,no,0,no,no,cellular,3,jul,438,8,336,1,other,0
23411,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,43,2,-1,0,unknown,0
23412,46,services,divorced,secondary,no,4329,no,no,telephone,21,feb,534,2,-1,0,unknown,0
23413,37,admin.,single,tertiary,no,102,yes,no,cellular,6,may,445,1,258,2,failure,0
23414,37,management,single,tertiary,no,102,yes,no,cellular,6,may,85,20,258,2,failure,0
23415,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,1202,1,97,2,other,1
23416,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,901,1,97,2,other,0
23417,36,management,single,tertiary,no,579,no,no,unknown,20,jun,481,1,-1,0,unknown,0
23418,71,management,single,tertiary,no,579,no,no,unknown,12,jan,481,1,-1,0,unknown,0
23419,52,management,married,tertiary,no,583,yes,no,cellular,17,may,376,17,181,3,success,0
23420,52,management,married,tertiary,no,583,no,no,cellular,17,may,376,3,181,3,failure,0
23421,37,technician,married,secondary,no,3326,yes,no,unknown,21,may,799,1,155,0,unknown,0
23422,37,technician,married,secondary,no,3326,yes,no,unknown,21,may,799,15,-1,0,unknown,0
23423,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,dec,44,1,-1,0,unknown,0
23424,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,nov,631,1,-1,0,unknown,0
23425,31,student,single,secondary,yes,1776,no,yes,cellular,15,jun,220,1,207,1,other,0
23426,31,student,single,secondary,no,1776,no,yes,cellular,15,jun,220,1,207,12,other,0
23427,34,blue-collar,divorced,primary,no,479,no,no,cellular,11,jul,1143,1,-1,0,unknown,1
23428,26,blue-collar,married,primary,no,479,no,no,cellular,11,jul,772,1,-1,0,success,1
23429,29,unemployed,single,tertiary,no,1311,no,yes,cellular,28,aug,622,1,-1,0,other,0
23430,29,unemployed,single,tertiary,no,1311,no,yes,cellular,28,aug,622,1,367,0,unknown,0
23431,45,admin.,married,secondary,no,26791,no,yes,telephone,15,jul,533,3,-1,0,unknown,0
23432,36,admin.,married,secondary,no,0,no,yes,telephone,15,jul,533,3,-1,9,unknown,0
23433,37,management,married,primary,no,-2586,no,no,cellular,3,nov,149,1,-1,0,unknown,0
23434,37,unknown,married,tertiary,yes,238,no,no,cellular,3,nov,149,1,-1,0,unknown,0
23435,42,unemployed,single,tertiary,no,4,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
23436,42,management,married,tertiary,no,4,yes,no,cellular,12,jul,342,1,-1,0,unknown,0
23437,26,retired,married,secondary,no,2575,no,no,telephone,20,apr,216,2,33,0,unknown,0
23438,70,retired,married,secondary,no,54550,no,no,telephone,20,jun,216,2,-1,0,unknown,0
23439,42,technician,divorced,tertiary,no,6746,no,no,cellular,11,nov,199,1,-1,0,unknown,0
23440,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,5,-1,0,unknown,0
23441,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,160,16,-1,0,unknown,0
23442,44,blue-collar,married,secondary,no,77244,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
23443,73,retired,married,primary,no,508,no,no,cellular,9,may,176,3,-1,0,unknown,0
23444,73,retired,married,primary,no,508,no,no,cellular,9,mar,176,36,-1,0,failure,0
23445,60,retired,divorced,secondary,no,4243,no,no,cellular,19,aug,416,2,-1,0,unknown,0
23446,60,retired,divorced,secondary,no,4243,no,no,cellular,30,nov,416,2,-1,6,unknown,0
23447,31,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
23448,33,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,failure,0
23449,19,services,single,primary,no,103,no,no,cellular,10,jul,104,2,172,0,unknown,0
23450,19,student,single,primary,no,103,no,no,cellular,10,mar,104,2,-1,0,unknown,0
23451,37,admin.,married,secondary,no,597,yes,no,cellular,2,jun,395,29,-1,0,unknown,0
23452,37,admin.,married,unknown,no,597,no,no,cellular,2,sep,395,1,-1,0,unknown,0
23453,28,management,single,tertiary,no,2,yes,yes,unknown,25,jul,1031,8,-1,0,unknown,0
23454,30,management,single,tertiary,no,28876,yes,yes,cellular,25,jul,330,8,-1,0,unknown,0
23455,42,management,married,primary,no,4617,yes,no,cellular,31,jul,1164,2,-1,0,unknown,1
23456,42,management,married,tertiary,no,4617,yes,no,cellular,31,may,543,2,-1,0,success,0
23457,30,blue-collar,single,tertiary,no,2766,no,no,cellular,21,nov,834,1,-1,14,unknown,0
23458,30,student,single,tertiary,no,2766,no,no,cellular,21,nov,357,1,-1,0,unknown,0
23459,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,490,5,321,0,unknown,0
23460,39,blue-collar,single,tertiary,no,0,yes,yes,cellular,13,may,140,5,-1,0,unknown,0
23461,32,unemployed,single,primary,no,611,yes,no,unknown,8,may,541,3,110,0,unknown,0
23462,32,blue-collar,single,secondary,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
23463,56,unemployed,single,secondary,yes,0,no,no,telephone,2,feb,492,1,-1,0,unknown,0
23464,56,unemployed,married,secondary,no,0,no,no,telephone,17,feb,492,1,-1,0,unknown,0
23465,60,technician,married,secondary,no,0,no,no,cellular,7,may,399,4,-1,0,unknown,0
23466,60,technician,married,secondary,no,0,no,no,unknown,25,may,641,4,95,0,unknown,0
23467,71,retired,married,tertiary,no,653,no,yes,telephone,26,feb,367,20,-1,0,unknown,0
23468,71,retired,married,tertiary,no,653,no,yes,telephone,26,mar,367,1,-1,0,unknown,0
23469,31,management,single,primary,no,2016,no,no,cellular,6,apr,209,1,-1,0,unknown,0
23470,31,management,single,tertiary,no,2016,no,no,cellular,30,apr,209,13,179,0,unknown,0
23471,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,oct,519,1,14,2,success,1
23472,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,jul,1499,1,14,2,failure,1
23473,34,management,married,tertiary,no,520,yes,no,cellular,12,dec,199,4,-1,0,unknown,0
23474,34,management,married,tertiary,no,9116,yes,no,cellular,12,aug,274,4,-1,0,unknown,0
23475,75,blue-collar,married,primary,no,358,no,no,cellular,17,mar,364,11,-1,0,unknown,0
23476,75,retired,married,primary,no,-713,no,no,cellular,17,feb,364,11,-1,0,failure,0
23477,34,admin.,married,tertiary,no,69,no,yes,cellular,2,aug,263,3,251,3,other,0
23478,34,admin.,married,tertiary,no,69,no,no,cellular,3,aug,263,3,251,3,other,0
23479,70,management,single,tertiary,no,572,no,no,cellular,4,jun,224,1,-1,0,unknown,0
23480,68,management,single,secondary,no,572,no,no,cellular,4,jun,224,1,-1,0,unknown,0
23481,39,services,married,secondary,no,687,yes,no,cellular,9,jul,869,25,-1,0,unknown,0
23482,39,services,divorced,secondary,no,687,yes,no,cellular,9,aug,15,1,-1,0,unknown,0
23483,85,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,257,1,-1,1,unknown,1
23484,80,unemployed,single,secondary,no,434,yes,no,cellular,30,apr,257,1,-1,0,unknown,1
23485,32,technician,single,unknown,no,-170,no,no,cellular,6,may,1980,1,-1,0,unknown,1
23486,32,technician,single,unknown,no,57170,no,no,unknown,6,may,1161,1,-1,0,unknown,1
23487,81,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,94,2,-1,0,unknown,0
23488,47,admin.,divorced,secondary,no,295,yes,no,unknown,6,jun,94,1,-1,0,unknown,0
23489,19,retired,married,secondary,no,1612,no,no,cellular,18,oct,336,1,89,5,failure,0
23490,64,retired,married,secondary,no,1612,no,no,cellular,18,feb,336,1,89,5,failure,0
23491,53,retired,married,secondary,no,665,yes,no,cellular,10,apr,371,2,-1,2,unknown,0
23492,53,unknown,married,secondary,no,9317,yes,no,cellular,22,apr,371,2,-1,0,unknown,0
23493,58,retired,married,tertiary,no,1795,no,no,unknown,7,sep,219,1,-1,0,unknown,0
23494,46,retired,married,tertiary,no,1795,no,no,cellular,7,sep,219,1,-1,0,unknown,0
23495,33,technician,single,secondary,no,65571,no,no,cellular,27,aug,81,1,94,1,success,0
23496,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,12,306,1,success,0
23497,42,services,married,secondary,no,1376,yes,no,cellular,2,mar,140,4,-1,0,unknown,0
23498,42,services,married,secondary,no,1376,yes,no,cellular,2,mar,32,4,-1,0,other,0
23499,87,blue-collar,married,primary,no,408,no,no,cellular,12,aug,1053,4,-1,0,unknown,0
23500,49,blue-collar,married,unknown,no,-2758,no,no,cellular,12,aug,559,4,-1,0,unknown,0
23501,20,blue-collar,single,secondary,no,72930,yes,no,cellular,16,apr,498,15,-1,0,unknown,0
23502,20,blue-collar,single,primary,no,423,yes,no,cellular,16,apr,498,1,242,0,unknown,0
23503,43,technician,married,secondary,no,55090,no,no,cellular,10,jun,159,3,-1,0,unknown,0
23504,43,technician,married,secondary,no,1358,no,no,cellular,10,may,159,3,-1,0,other,0
23505,46,unemployed,single,secondary,no,5862,no,no,cellular,1,jan,84,1,-1,0,unknown,0
23506,46,technician,single,secondary,no,5862,no,no,cellular,1,jun,84,1,209,0,success,0
23507,49,management,married,tertiary,yes,1,no,no,telephone,13,aug,640,2,101,4,failure,0
23508,49,management,married,tertiary,yes,1,no,no,telephone,13,aug,17,2,101,4,success,0
23509,25,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,122,2,-1,0,unknown,0
23510,44,blue-collar,single,primary,no,292,yes,yes,cellular,18,may,262,2,-1,0,unknown,0
23511,27,entrepreneur,divorced,tertiary,no,139,no,no,unknown,15,jul,448,5,-1,0,unknown,0
23512,27,entrepreneur,married,tertiary,no,139,no,no,cellular,15,jul,240,5,-1,0,failure,0
23513,31,technician,married,secondary,no,503,no,no,cellular,20,mar,178,1,-1,0,success,1
23514,31,technician,divorced,secondary,no,503,no,no,cellular,20,nov,1025,1,-1,0,unknown,1
23515,81,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,639,2,-1,0,unknown,0
23516,20,blue-collar,single,secondary,no,76,no,no,cellular,18,may,639,4,-1,0,unknown,0
23517,25,student,single,secondary,no,3713,yes,no,cellular,24,may,323,2,353,3,other,0
23518,25,student,married,secondary,no,3713,no,no,cellular,12,may,323,2,353,3,other,0
23519,36,services,married,secondary,no,11462,yes,no,cellular,20,nov,191,1,10,0,unknown,0
23520,36,services,married,secondary,no,11462,yes,no,unknown,20,nov,993,1,792,0,unknown,0
23521,44,technician,married,primary,no,4758,yes,no,unknown,22,jul,712,6,-1,0,unknown,0
23522,44,management,married,primary,no,4758,no,no,cellular,22,jul,712,6,-1,0,unknown,0
23523,48,management,single,tertiary,no,830,no,no,cellular,25,aug,544,4,-1,0,unknown,0
23524,48,management,single,secondary,no,830,no,no,cellular,25,aug,395,4,-1,0,unknown,0
23525,37,management,married,tertiary,no,127,yes,no,cellular,13,feb,71,1,308,0,unknown,0
23526,37,technician,married,unknown,no,127,yes,no,cellular,13,feb,71,1,286,0,unknown,0
23527,38,technician,married,secondary,no,0,yes,no,cellular,22,apr,779,1,-1,0,unknown,0
23528,38,technician,divorced,secondary,no,0,no,no,cellular,22,apr,315,1,-1,0,unknown,0
23529,30,unemployed,single,tertiary,no,432,yes,no,unknown,2,feb,402,1,-1,0,unknown,0
23530,30,self-employed,single,secondary,no,432,yes,no,cellular,4,feb,402,1,-1,0,unknown,0
23531,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,191,4,-1,0,unknown,0
23532,42,admin.,married,secondary,no,105,no,no,unknown,11,jun,81,4,-1,0,unknown,0
23533,31,technician,single,tertiary,no,454,no,no,unknown,30,apr,266,20,-1,0,unknown,0
23534,31,technician,single,tertiary,no,454,yes,no,telephone,30,apr,266,1,-1,0,unknown,0
23535,28,blue-collar,single,secondary,no,-127,yes,no,telephone,4,jul,1044,3,532,0,unknown,0
23536,28,blue-collar,single,tertiary,no,76783,yes,no,cellular,4,jul,1044,3,-1,0,unknown,0
23537,31,technician,single,secondary,no,846,no,no,cellular,20,may,405,3,205,4,failure,0
