,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
8890,22,services,single,secondary,no,129,no,no,cellular,4,oct,258,4,-1,0,unknown,0
8891,47,services,married,secondary,no,405,no,yes,cellular,8,aug,377,2,187,0,unknown,0
8892,47,services,married,unknown,no,405,no,yes,unknown,8,aug,994,2,-1,0,unknown,0
8893,47,management,married,tertiary,no,-2167,no,no,cellular,17,nov,434,2,-1,0,unknown,0
8894,47,management,married,tertiary,no,3505,no,no,cellular,26,nov,434,2,-1,0,unknown,0
8895,36,services,married,secondary,no,11462,yes,no,cellular,12,nov,444,1,-1,0,unknown,0
8896,36,services,married,secondary,no,11462,no,no,cellular,20,nov,585,1,-1,0,unknown,0
8897,40,unemployed,single,tertiary,no,31924,no,no,cellular,2,mar,263,2,180,2,failure,0
8898,40,unemployed,single,tertiary,no,7968,yes,no,cellular,2,mar,51,2,180,2,success,0
8899,40,entrepreneur,married,secondary,no,0,no,no,unknown,30,sep,992,2,-1,0,unknown,0
8900,84,entrepreneur,married,secondary,no,0,no,yes,telephone,30,sep,63,2,-1,0,unknown,0
8901,72,blue-collar,married,secondary,no,5639,yes,no,cellular,20,nov,945,2,257,0,unknown,0
8902,35,blue-collar,married,secondary,no,1568,yes,no,telephone,20,nov,945,2,-1,0,unknown,0
8903,34,management,single,tertiary,no,589,no,no,cellular,19,apr,125,2,-1,1,unknown,0
8904,34,admin.,married,unknown,no,589,no,no,cellular,19,apr,125,2,-1,0,unknown,0
8905,77,retired,divorced,primary,no,2590,no,no,telephone,13,nov,301,3,277,12,failure,0
8906,77,retired,married,primary,no,2590,no,yes,telephone,13,nov,212,3,277,3,failure,0
8907,38,housemaid,divorced,secondary,no,42744,no,no,cellular,27,oct,255,3,148,1,unknown,0
8908,38,housemaid,divorced,secondary,no,31058,no,no,cellular,27,oct,255,3,148,1,other,0
8909,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,148,2,-1,0,unknown,0
8910,32,technician,single,secondary,no,49389,yes,no,cellular,20,aug,520,2,-1,0,unknown,0
8911,34,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,0,other,0
8912,34,services,married,unknown,no,1337,no,no,cellular,12,aug,39,2,104,1,success,0
8913,35,technician,married,tertiary,no,7050,no,no,cellular,11,nov,222,3,182,4,failure,0
8914,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,3,541,4,failure,0
8915,42,management,divorced,tertiary,no,497,no,no,unknown,15,oct,1223,22,-1,0,unknown,1
8916,42,management,divorced,tertiary,no,497,no,no,cellular,15,may,917,22,-1,0,unknown,1
8917,48,admin.,married,primary,no,3644,yes,yes,telephone,31,jul,146,9,301,0,unknown,0
8918,48,admin.,married,primary,no,3644,yes,yes,unknown,31,jul,498,9,-1,0,unknown,0
8919,50,admin.,divorced,secondary,no,363,yes,yes,unknown,16,may,456,1,-1,0,unknown,0
8920,50,admin.,divorced,secondary,no,363,no,no,unknown,16,may,304,1,-1,0,unknown,0
8921,40,technician,married,secondary,no,2266,no,no,cellular,16,jan,447,1,147,5,failure,0
8922,40,technician,married,secondary,no,24889,no,yes,cellular,16,oct,447,1,147,5,failure,0
8923,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,300,2,385,1,unknown,0
8924,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,97,2,385,1,success,0
8925,59,services,married,secondary,no,1077,yes,no,cellular,13,may,536,3,-1,0,unknown,0
8926,59,services,married,secondary,no,2965,yes,no,telephone,13,may,1970,7,-1,0,unknown,0
8927,42,management,married,tertiary,no,254,no,no,cellular,9,dec,2456,7,183,4,failure,0
8928,42,management,married,tertiary,no,17889,no,no,cellular,9,dec,288,7,183,4,failure,0
8929,72,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,4,-1,0,unknown,1
8930,62,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,1,-1,0,unknown,0
8931,35,technician,single,tertiary,no,1880,no,yes,cellular,20,may,315,1,-1,0,unknown,0
8932,35,housemaid,single,tertiary,no,1880,yes,no,cellular,20,may,154,1,-1,0,unknown,0
8933,59,unemployed,divorced,secondary,no,514,no,no,cellular,3,jan,261,1,-1,0,unknown,0
8934,59,retired,divorced,secondary,no,514,no,no,cellular,3,jul,261,1,-1,0,other,0
8935,43,services,married,secondary,no,774,yes,no,cellular,25,mar,101,5,421,1,success,0
8936,43,services,married,secondary,no,9833,no,no,cellular,25,mar,101,1,421,1,other,0
8937,36,services,married,secondary,no,67891,no,no,cellular,21,jul,843,2,-1,0,unknown,0
8938,36,services,married,secondary,no,0,no,no,cellular,30,jul,71,2,-1,0,unknown,0
8939,37,management,married,tertiary,no,5106,no,no,cellular,30,apr,17,1,-1,0,unknown,0
8940,37,management,married,tertiary,no,5106,no,no,cellular,30,oct,244,1,-1,0,unknown,0
8941,49,housemaid,married,primary,no,278,yes,no,telephone,31,jul,1175,6,-1,0,unknown,1
8942,90,housemaid,married,primary,no,278,yes,no,telephone,15,jul,1579,6,-1,0,unknown,0
8943,31,management,single,secondary,no,202,yes,no,cellular,27,jul,167,22,62,1,failure,0
8944,31,management,divorced,secondary,no,202,yes,no,cellular,8,jul,167,1,62,1,unknown,0
8945,26,management,single,tertiary,no,3,yes,yes,telephone,15,apr,149,1,350,1,success,0
8946,26,management,single,tertiary,no,3,yes,yes,cellular,11,apr,149,12,350,1,success,0
8947,28,blue-collar,single,secondary,no,5504,no,no,cellular,3,jul,105,2,-1,0,unknown,0
8948,28,blue-collar,single,secondary,no,41098,no,no,cellular,16,jul,308,2,-1,0,unknown,0
8949,32,unemployed,divorced,primary,no,0,no,no,cellular,15,oct,175,4,-1,0,success,1
8950,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1103,4,-1,0,unknown,1
8951,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,694,2,351,1,unknown,1
8952,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,1223,2,351,1,failure,1
8953,47,entrepreneur,married,tertiary,no,22814,no,no,cellular,16,feb,261,3,-1,0,unknown,0
8954,47,entrepreneur,married,tertiary,no,0,no,no,cellular,7,feb,261,2,-1,0,unknown,0
8955,30,services,single,primary,no,79803,yes,yes,cellular,19,nov,686,23,-1,0,unknown,0
8956,30,services,single,primary,no,0,yes,yes,cellular,19,nov,401,1,-1,0,unknown,0
8957,25,student,single,secondary,no,679,no,no,cellular,25,oct,114,5,361,6,other,0
8958,25,student,single,secondary,no,679,yes,no,cellular,25,dec,297,5,94,6,other,0
8959,30,blue-collar,divorced,tertiary,no,7038,no,no,cellular,7,apr,465,4,-1,0,unknown,0
8960,30,blue-collar,divorced,tertiary,no,52714,no,no,cellular,7,apr,465,4,-1,0,unknown,0
8961,37,management,divorced,tertiary,no,56558,no,no,cellular,15,jul,514,5,-1,0,unknown,0
8962,37,management,divorced,secondary,no,1775,no,no,cellular,23,jul,514,5,-1,0,unknown,0
8963,31,management,married,tertiary,no,0,yes,yes,cellular,28,nov,664,8,-1,0,unknown,0
8964,31,management,married,tertiary,no,67002,yes,yes,unknown,28,jul,664,8,-1,0,unknown,0
8965,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,862,1,-1,0,unknown,1
8966,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,939,7,-1,0,unknown,1
8967,36,blue-collar,married,secondary,no,4438,yes,yes,unknown,20,may,446,1,-1,17,unknown,0
8968,36,blue-collar,married,primary,no,4438,yes,no,unknown,20,may,446,1,-1,0,other,0
8969,61,management,married,tertiary,no,72171,no,no,cellular,2,feb,670,3,-1,0,unknown,0
8970,61,management,married,tertiary,no,6016,no,no,cellular,2,feb,153,3,-1,0,unknown,0
8971,55,housemaid,married,primary,no,47121,no,no,unknown,19,jun,922,2,292,0,unknown,0
8972,55,student,married,primary,no,2152,no,no,unknown,19,may,922,2,-1,0,unknown,0
8973,34,technician,married,secondary,no,133,no,no,cellular,12,nov,63,2,181,3,success,0
8974,34,technician,married,secondary,no,133,no,no,cellular,25,may,171,2,181,3,unknown,0
8975,43,management,married,secondary,no,2145,no,no,cellular,22,nov,271,1,183,3,failure,0
8976,43,services,married,secondary,no,72901,no,no,cellular,14,may,271,1,183,3,failure,0
8977,28,student,single,tertiary,no,22,yes,no,cellular,15,may,536,20,-1,9,unknown,0
8978,28,student,single,secondary,no,64239,yes,no,cellular,15,may,536,2,-1,0,unknown,0
8979,33,retired,single,tertiary,no,395,yes,no,unknown,23,jul,1359,6,-1,0,unknown,0
8980,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,30,6,-1,0,unknown,0
8981,44,management,married,tertiary,no,792,no,no,cellular,7,aug,630,11,-1,0,unknown,0
8982,44,management,married,tertiary,no,792,no,no,cellular,25,aug,332,7,-1,0,unknown,0
8983,27,management,single,secondary,no,843,no,no,cellular,8,jan,444,1,-1,0,unknown,0
8984,66,management,single,secondary,no,843,no,no,cellular,8,jan,519,1,-1,0,unknown,0
8985,38,services,divorced,secondary,no,4329,no,no,cellular,21,jul,534,2,-1,0,unknown,0
8986,46,services,divorced,secondary,no,41289,no,no,telephone,21,nov,534,2,-1,0,unknown,0
8987,37,unknown,divorced,secondary,no,-42,yes,no,cellular,14,may,668,2,-1,0,unknown,0
8988,37,management,divorced,tertiary,no,-42,yes,no,cellular,14,jan,668,2,-1,2,unknown,0
8989,73,retired,married,primary,no,542,no,yes,cellular,26,oct,355,4,180,5,failure,0
8990,73,retired,married,primary,no,70981,no,no,unknown,26,oct,355,1,180,5,failure,0
8991,25,management,single,tertiary,no,219,no,no,cellular,4,aug,51,1,96,5,success,0
8992,25,management,single,unknown,no,219,no,no,cellular,4,aug,576,1,96,1,other,0
8993,71,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,jan,838,4,-1,0,unknown,0
8994,71,retired,divorced,tertiary,yes,-1470,yes,no,cellular,14,sep,1123,4,-1,0,unknown,0
8995,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,30,may,1238,1,-1,0,unknown,1
8996,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1341,1,-1,0,unknown,1
8997,40,blue-collar,married,unknown,no,1451,no,no,cellular,13,jun,314,1,-1,0,unknown,0
8998,40,blue-collar,married,secondary,no,1451,no,no,unknown,1,jun,314,1,-1,12,unknown,0
8999,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,133,1,356,2,failure,0
9000,37,management,divorced,tertiary,no,488,yes,no,telephone,17,sep,328,1,230,2,failure,0
9001,20,blue-collar,single,secondary,no,49753,yes,no,cellular,16,apr,498,1,310,0,unknown,0
9002,63,blue-collar,single,secondary,no,423,yes,no,telephone,16,apr,498,1,-1,0,unknown,0
9003,70,housemaid,divorced,primary,no,1311,no,no,unknown,11,aug,651,1,-1,0,failure,0
9004,70,housemaid,divorced,primary,no,1311,no,no,cellular,11,aug,116,1,-1,0,unknown,0
9005,60,blue-collar,divorced,unknown,no,209,no,no,cellular,14,aug,391,3,106,1,failure,0
9006,46,retired,married,unknown,no,209,no,no,cellular,14,aug,161,3,106,1,failure,0
9007,33,management,single,tertiary,no,935,no,no,unknown,9,feb,385,2,92,8,other,0
9008,33,management,single,secondary,no,935,no,no,cellular,9,feb,385,2,92,8,unknown,0
9009,60,technician,married,secondary,no,0,yes,no,cellular,25,feb,641,4,-1,0,unknown,0
9010,60,technician,married,secondary,no,43399,no,no,cellular,25,may,641,4,-1,0,unknown,0
9011,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,418,1,-1,0,unknown,0
9012,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,411,1,-1,0,unknown,0
9013,30,blue-collar,married,secondary,no,953,yes,no,unknown,2,jun,747,2,210,0,unknown,0
9014,30,blue-collar,single,secondary,no,33490,yes,no,unknown,2,jun,747,2,-1,0,success,0
9015,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,1094,3,-1,0,unknown,1
9016,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,may,983,3,336,0,unknown,1
9017,38,student,married,unknown,no,1919,no,no,cellular,4,aug,846,1,-1,0,unknown,0
9018,38,technician,married,secondary,no,59988,no,no,unknown,4,aug,846,1,-1,0,unknown,0
9019,43,technician,single,secondary,no,11115,no,no,cellular,23,apr,291,1,182,3,other,0
9020,43,technician,single,unknown,no,14816,no,no,cellular,23,apr,291,1,182,3,failure,0
9021,37,technician,single,secondary,no,62840,yes,yes,cellular,3,feb,140,1,366,8,failure,0
9022,37,technician,single,secondary,yes,265,yes,yes,cellular,3,oct,140,1,366,2,failure,0
9023,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,81,1,183,1,success,0
9024,76,retired,married,tertiary,no,2991,no,no,cellular,22,aug,81,1,183,1,success,0
9025,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,742,1,-1,0,failure,0
9026,32,self-employed,divorced,tertiary,no,43761,yes,no,cellular,19,nov,472,1,-1,0,unknown,0
9027,56,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,other,0
9028,58,admin.,married,secondary,no,169,no,no,unknown,15,feb,216,1,91,4,failure,0
9029,25,management,single,tertiary,no,1,yes,no,cellular,13,may,978,5,-1,0,unknown,1
9030,25,management,single,tertiary,no,1,yes,no,cellular,13,may,2062,5,-1,0,unknown,1
9031,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,206,1,-1,0,unknown,0
9032,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,280,1,-1,0,unknown,0
9033,27,management,single,tertiary,no,1,yes,no,cellular,30,jul,512,4,-1,0,unknown,0
9034,46,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,4,-1,0,unknown,0
9035,38,technician,married,secondary,no,0,yes,no,cellular,11,jul,343,1,-1,0,unknown,0
9036,38,technician,married,secondary,no,17249,yes,no,cellular,22,jul,612,1,-1,0,unknown,0
9037,58,management,married,tertiary,no,241,yes,no,cellular,19,nov,904,1,-1,0,unknown,1
9038,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1211,1,-1,5,unknown,0
9039,47,admin.,married,secondary,no,0,no,no,cellular,10,jan,452,1,190,1,other,0
9040,47,admin.,single,secondary,no,0,no,no,cellular,24,nov,213,1,190,1,other,0
9041,31,management,divorced,tertiary,no,15987,no,no,cellular,12,mar,119,1,166,0,unknown,0
9042,31,management,divorced,tertiary,no,71,no,no,cellular,12,jan,119,1,-1,0,failure,0
9043,60,management,divorced,tertiary,no,76214,no,no,cellular,18,aug,309,4,-1,0,unknown,0
9044,55,student,divorced,tertiary,no,0,no,no,cellular,18,aug,309,4,-1,0,unknown,0
9045,27,services,single,secondary,no,-195,yes,yes,cellular,18,may,330,1,-1,0,unknown,0
9046,27,services,single,secondary,no,-195,yes,no,cellular,18,may,560,1,-1,0,unknown,0
9047,50,admin.,single,secondary,no,2252,no,yes,cellular,30,jan,652,2,-1,0,unknown,0
9048,50,admin.,single,secondary,no,46198,no,no,cellular,30,may,652,2,-1,0,unknown,0
9049,57,admin.,married,secondary,no,18444,yes,no,cellular,8,may,261,1,323,6,failure,0
9050,57,admin.,married,secondary,no,6005,yes,no,unknown,8,may,704,1,323,10,failure,0
9051,57,blue-collar,married,primary,no,3109,no,no,cellular,2,jun,138,2,-1,0,unknown,0
9052,57,blue-collar,married,primary,no,3109,no,no,cellular,2,mar,482,2,204,0,unknown,0
9053,34,admin.,divorced,secondary,no,155,no,no,cellular,5,feb,696,23,-1,0,unknown,0
9054,71,management,married,secondary,no,155,no,no,cellular,5,feb,696,2,-1,0,unknown,0
9055,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,942,1,-1,0,unknown,1
9056,53,retired,married,secondary,no,38,no,no,cellular,17,nov,1835,1,-1,0,unknown,1
9057,27,retired,married,primary,no,-413,no,yes,unknown,27,aug,422,6,-1,0,unknown,0
9058,50,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
9059,41,technician,married,tertiary,no,515,yes,no,cellular,4,aug,837,2,-1,0,unknown,0
9060,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,535,2,-1,0,unknown,0
9061,40,technician,married,secondary,no,694,yes,no,cellular,3,jul,431,2,213,9,failure,0
9062,40,technician,married,secondary,yes,694,yes,no,cellular,3,apr,431,2,119,9,failure,0
9063,32,technician,single,tertiary,no,6746,no,no,unknown,11,nov,199,23,-1,0,unknown,0
9064,32,blue-collar,single,tertiary,no,11047,no,no,cellular,11,nov,199,1,-1,0,unknown,0
9065,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,391,2,-1,0,unknown,0
9066,27,technician,married,tertiary,yes,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
9067,46,unemployed,married,secondary,no,45858,no,no,cellular,7,jul,385,5,-1,11,unknown,0
9068,46,unemployed,married,secondary,no,926,yes,no,cellular,7,jul,385,5,141,0,unknown,0
9069,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,402,2,292,1,failure,0
9070,50,technician,divorced,secondary,no,-54,yes,yes,cellular,13,may,170,2,292,1,failure,0
9071,35,student,married,secondary,no,518,yes,no,cellular,30,dec,616,1,-1,0,unknown,0
9072,35,technician,married,secondary,no,518,yes,no,cellular,30,apr,215,1,-1,0,unknown,0
9073,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,849,2,316,6,failure,0
9074,33,technician,single,secondary,no,719,yes,no,cellular,17,apr,448,2,239,6,failure,0
9075,53,blue-collar,divorced,tertiary,no,4401,yes,no,telephone,11,aug,254,1,-1,0,unknown,0
9076,87,blue-collar,divorced,primary,no,4401,no,no,telephone,11,aug,254,1,-1,0,unknown,0
9077,36,blue-collar,married,secondary,no,51384,yes,no,unknown,2,may,1001,4,-1,0,unknown,0
9078,74,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,462,4,-1,0,unknown,0
9079,45,technician,divorced,secondary,no,2657,no,no,telephone,7,may,895,3,-1,0,unknown,0
9080,45,technician,divorced,secondary,no,2657,yes,no,cellular,7,feb,895,3,-1,0,unknown,0
9081,58,technician,married,secondary,no,683,no,no,unknown,20,jun,968,2,-1,0,unknown,1
9082,58,technician,married,secondary,no,683,no,no,unknown,20,jun,998,2,86,0,unknown,1
9083,78,retired,married,primary,no,680,no,no,cellular,24,may,838,1,89,9,unknown,1
9084,78,retired,married,primary,no,680,no,no,telephone,24,jun,838,1,89,9,success,1
9085,30,admin.,single,secondary,no,2568,no,yes,unknown,4,sep,563,1,100,4,other,0
9086,30,admin.,single,secondary,no,2568,no,no,unknown,4,sep,563,1,100,4,other,0
9087,24,admin.,single,primary,no,674,yes,no,cellular,10,jul,267,1,-1,0,unknown,0
9088,24,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,7,-1,0,unknown,0
9089,38,technician,married,tertiary,no,42426,no,no,cellular,8,jul,635,1,-1,0,unknown,0
9090,38,technician,married,tertiary,no,0,no,no,cellular,8,jul,305,1,-1,0,unknown,0
9091,27,blue-collar,single,secondary,no,771,no,yes,cellular,21,oct,181,1,302,3,other,0
9092,27,unemployed,single,secondary,no,771,no,no,unknown,21,jun,181,1,302,3,other,0
9093,37,services,married,secondary,no,4017,no,yes,cellular,16,oct,156,2,-1,0,unknown,0
9094,68,services,married,secondary,no,4017,no,no,cellular,16,oct,1735,1,-1,0,unknown,0
9095,26,technician,single,secondary,no,44,no,no,telephone,30,dec,217,1,-1,0,unknown,0
9096,26,technician,single,unknown,no,44,no,no,cellular,30,jun,217,1,-1,0,unknown,0
9097,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,4,53,1,failure,0
9098,38,unemployed,married,primary,no,48232,yes,no,cellular,7,jul,370,1,166,1,failure,0
9099,40,blue-collar,married,secondary,yes,5060,no,no,telephone,9,nov,299,1,-1,0,unknown,0
9100,40,blue-collar,married,secondary,no,5060,no,no,cellular,9,nov,299,1,102,0,unknown,0
9101,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,32,1,185,3,success,0
9102,22,management,single,tertiary,no,104,no,yes,unknown,18,oct,509,1,185,3,unknown,0
9103,29,technician,single,secondary,no,1165,yes,no,cellular,2,jun,292,1,-1,0,unknown,0
9104,48,technician,single,secondary,no,1165,no,no,cellular,20,jun,245,1,-1,0,unknown,0
9105,31,student,single,secondary,no,-2457,yes,no,cellular,18,may,309,1,-1,0,unknown,0
9106,31,management,single,secondary,no,360,yes,yes,cellular,12,may,309,1,-1,0,unknown,0
9107,27,blue-collar,single,tertiary,no,567,yes,no,cellular,25,nov,238,12,184,1,success,0
9108,27,blue-collar,single,tertiary,no,-155,yes,no,cellular,25,nov,238,2,184,1,success,0
9109,34,blue-collar,single,secondary,no,4536,yes,no,unknown,21,nov,963,3,-1,0,unknown,0
9110,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,nov,398,1,-1,0,unknown,0
9111,24,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,249,1,-1,0,unknown,0
9112,24,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,324,1,-1,0,unknown,0
9113,46,self-employed,divorced,tertiary,no,21,no,yes,telephone,30,jul,566,2,-1,0,unknown,0
9114,46,self-employed,divorced,tertiary,no,34412,yes,no,cellular,30,jul,566,2,-1,0,unknown,0
9115,43,self-employed,married,tertiary,no,94,yes,no,cellular,5,may,955,2,-1,0,unknown,0
9116,83,self-employed,single,tertiary,no,94,yes,no,cellular,5,may,263,2,-1,0,unknown,0
9117,74,services,single,secondary,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,0
9118,28,retired,single,secondary,no,-1257,no,no,cellular,20,apr,185,1,-1,0,unknown,0
9119,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,10,262,2,failure,0
9120,39,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,183,2,failure,0
9121,25,management,married,tertiary,no,2240,yes,no,unknown,13,may,845,1,-1,0,unknown,0
9122,52,management,married,unknown,no,2240,yes,no,unknown,13,may,845,29,-1,0,unknown,0
9123,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,22,181,0,success,0
9124,28,admin.,single,secondary,no,4745,yes,no,telephone,12,may,360,1,181,5,unknown,0
9125,58,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,unknown,0
9126,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,12,other,0
9127,74,retired,married,tertiary,no,1843,no,no,cellular,15,nov,192,1,185,2,unknown,0
9128,74,retired,married,tertiary,no,54190,no,no,cellular,15,mar,192,1,185,2,other,0
9129,35,technician,single,tertiary,no,77024,no,no,cellular,30,apr,400,1,87,2,failure,0
9130,35,admin.,single,tertiary,no,994,no,no,cellular,30,apr,81,1,87,2,failure,0
9131,70,management,married,primary,no,2346,no,no,cellular,2,feb,694,1,184,5,failure,0
9132,70,retired,married,primary,no,2346,no,no,cellular,24,feb,694,22,-1,5,failure,0
9133,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,sep,112,1,182,0,unknown,0
9134,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,may,112,1,353,0,unknown,0
9135,24,admin.,single,tertiary,no,166,no,no,cellular,10,sep,528,2,-1,0,unknown,0
9136,24,admin.,single,secondary,no,166,no,no,cellular,10,jul,256,2,-1,0,unknown,0
9137,68,retired,divorced,primary,no,8985,no,no,cellular,14,sep,404,2,91,4,failure,0
9138,68,retired,divorced,primary,no,2027,no,no,cellular,14,oct,404,2,91,4,failure,0
9139,31,management,divorced,tertiary,no,373,no,no,cellular,7,feb,132,6,135,0,unknown,0
9140,31,management,married,tertiary,no,373,no,no,cellular,20,feb,132,6,-1,0,unknown,0
9141,42,blue-collar,married,primary,no,201,yes,no,cellular,11,may,265,3,103,3,success,0
9142,42,blue-collar,married,primary,no,201,yes,yes,cellular,11,aug,265,1,337,3,success,0
9143,45,unemployed,married,secondary,no,2040,no,yes,unknown,2,feb,803,1,-1,0,unknown,0
9144,45,unemployed,married,tertiary,no,2040,no,no,telephone,2,feb,803,6,-1,0,unknown,0
9145,43,management,divorced,tertiary,no,580,yes,no,unknown,11,may,751,1,284,2,failure,0
9146,43,management,divorced,tertiary,no,580,yes,no,telephone,27,may,1514,1,284,2,failure,0
9147,47,management,married,secondary,no,335,no,no,cellular,17,feb,226,1,53,0,unknown,0
9148,47,technician,married,secondary,no,335,no,no,cellular,7,feb,226,1,-1,0,success,0
9149,36,services,divorced,tertiary,no,254,no,no,cellular,3,feb,303,2,-1,0,unknown,0
9150,36,management,married,tertiary,no,254,no,no,cellular,3,feb,834,2,-1,0,unknown,0
9151,50,admin.,married,tertiary,no,6574,no,yes,cellular,8,sep,495,1,92,3,failure,0
9152,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,88,1,421,3,success,0
9153,44,technician,married,tertiary,no,1933,yes,no,cellular,5,jun,462,1,216,0,unknown,0
9154,44,technician,married,tertiary,no,1933,no,yes,cellular,5,jun,462,1,-1,22,unknown,0
9155,30,management,single,tertiary,no,1541,no,no,unknown,18,aug,471,8,111,0,unknown,0
9156,30,management,married,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,failure,0
9157,56,technician,married,secondary,no,589,no,no,unknown,29,aug,535,2,-1,0,unknown,0
9158,56,technician,married,secondary,no,33248,yes,no,unknown,29,may,535,2,-1,0,unknown,0
9159,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,283,25,337,1,other,0
9160,35,management,married,secondary,no,1286,yes,no,unknown,5,may,862,3,337,1,other,0
9161,48,housemaid,married,tertiary,no,36947,no,no,cellular,24,feb,127,2,184,2,unknown,0
9162,48,housemaid,married,tertiary,no,5473,no,no,unknown,24,feb,127,2,184,3,success,0
9163,58,management,single,secondary,no,171,no,no,cellular,5,jun,41,1,87,1,success,0
9164,79,management,single,secondary,no,171,no,no,cellular,5,jun,112,1,87,1,success,0
9165,39,management,married,tertiary,no,-17,yes,yes,unknown,17,aug,908,1,-1,0,unknown,0
9166,39,management,married,secondary,no,-17,yes,yes,cellular,28,aug,908,10,-1,0,unknown,0
9167,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,75,1,94,8,success,0
9168,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,133,1,94,8,unknown,0
9169,83,retired,divorced,primary,no,46,no,yes,telephone,25,mar,115,1,-1,0,unknown,0
9170,83,retired,divorced,primary,no,46,no,no,cellular,25,mar,856,1,-1,7,unknown,0
9171,25,technician,single,secondary,no,80447,no,yes,cellular,8,oct,634,1,-1,0,unknown,0
9172,25,technician,single,secondary,no,5291,no,yes,cellular,8,jul,544,1,-1,0,unknown,0
9173,39,management,divorced,tertiary,no,568,no,yes,cellular,21,nov,648,1,-1,0,unknown,0
9174,39,blue-collar,divorced,tertiary,no,1968,no,no,cellular,23,nov,648,1,-1,0,unknown,0
9175,40,management,married,tertiary,no,1308,no,no,telephone,3,feb,404,2,414,0,unknown,0
9176,40,management,married,tertiary,yes,1308,no,no,unknown,3,feb,1776,2,-1,0,unknown,0
9177,31,technician,single,secondary,no,271,yes,no,cellular,5,may,704,1,-1,0,unknown,1
9178,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1720,1,-1,0,failure,1
9179,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,200,20,-1,0,success,0
9180,54,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,574,1,-1,0,failure,0
9181,44,management,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,5,-1,0,unknown,0
9182,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,290,1,-1,0,failure,0
9183,33,technician,married,secondary,no,63549,no,no,cellular,17,apr,108,9,-1,0,unknown,0
9184,33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,4,-1,0,failure,0
