,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
24652,30,blue-collar,single,secondary,no,196,yes,no,unknown,29,may,799,7,-1,0,unknown,1
24653,43,management,divorced,tertiary,no,6930,no,no,cellular,22,mar,173,2,181,4,failure,0
24654,37,admin.,married,tertiary,no,3913,yes,no,cellular,27,apr,124,1,-1,1,failure,0
24655,31,management,married,tertiary,no,1384,no,no,cellular,30,jan,203,2,2,3,success,1
24656,34,services,single,secondary,no,3080,no,no,cellular,29,jan,1776,1,-1,0,unknown,1
24657,50,management,married,tertiary,no,161,yes,no,cellular,26,aug,1467,17,-1,0,unknown,0
24658,54,management,divorced,tertiary,no,12018,yes,no,cellular,21,dec,781,2,-1,0,unknown,0
24659,28,technician,single,secondary,no,100,yes,no,cellular,13,may,1669,5,-1,0,unknown,1
24660,42,services,married,secondary,no,798,no,no,cellular,17,apr,1341,1,338,1,unknown,0
24661,56,housemaid,married,primary,no,19,yes,no,cellular,13,aug,1183,2,-1,0,unknown,1
24662,31,self-employed,married,unknown,no,1657,yes,yes,cellular,28,jan,872,1,-1,0,unknown,0
24663,46,management,married,unknown,no,1267,yes,yes,cellular,18,nov,1777,2,-1,0,unknown,1
24664,46,admin.,divorced,primary,no,509,no,no,cellular,17,jul,272,1,515,0,success,0
24665,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,26,1,165,2,other,0
24666,50,admin.,married,secondary,no,10250,yes,no,cellular,7,dec,254,3,178,2,other,0
24667,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1486,1,-1,0,success,1
24668,43,management,divorced,tertiary,no,580,no,no,telephone,11,may,1514,1,284,2,failure,0
24669,65,entrepreneur,married,tertiary,no,2331,no,yes,telephone,9,feb,290,1,92,1,unknown,0
24670,49,blue-collar,married,secondary,no,298,yes,no,cellular,19,feb,1598,3,-1,0,unknown,1
24671,32,management,married,tertiary,no,1544,yes,no,cellular,7,may,700,1,-1,0,unknown,1
24672,25,student,single,secondary,no,1868,no,no,cellular,15,oct,259,1,103,11,other,0
24673,33,self-employed,single,tertiary,no,61,no,no,unknown,19,aug,836,3,425,0,unknown,0
24674,32,services,married,secondary,no,1129,no,no,cellular,15,apr,3183,2,341,2,failure,0
24675,30,entrepreneur,single,secondary,no,572,yes,no,cellular,4,may,1102,4,-1,0,unknown,1
24676,36,technician,married,secondary,no,-4963,no,no,cellular,28,aug,965,4,-1,0,unknown,0
24677,28,management,single,tertiary,no,6321,yes,no,unknown,2,jun,1319,5,-1,0,unknown,1
24678,64,blue-collar,married,unknown,no,520,yes,no,cellular,17,may,476,1,-1,0,unknown,0
24679,35,management,married,tertiary,no,2161,no,no,cellular,28,nov,569,3,-1,0,unknown,0
24680,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1142,25,-1,0,unknown,1
24681,29,technician,single,secondary,no,103,no,no,unknown,19,apr,314,1,-1,0,other,0
24682,42,technician,divorced,tertiary,no,314,yes,no,unknown,30,jan,234,1,-1,0,unknown,0
24683,39,services,single,secondary,no,91,no,no,unknown,3,sep,83,1,185,1,success,0
24684,52,technician,married,secondary,no,-384,yes,no,cellular,3,aug,665,4,-1,0,unknown,1
24685,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,548,3,-1,0,unknown,0
24686,43,entrepreneur,divorced,tertiary,no,1756,no,no,unknown,17,mar,975,1,-1,0,unknown,1
24687,39,management,married,tertiary,no,494,no,no,cellular,10,mar,106,2,273,3,unknown,0
24688,29,blue-collar,single,tertiary,no,455,no,no,telephone,27,jan,214,2,36,1,unknown,0
24689,37,technician,married,secondary,no,1707,yes,no,cellular,26,jul,49,2,784,3,failure,0
24690,29,student,single,unknown,no,10332,no,no,cellular,2,jan,46,3,-1,0,unknown,0
24691,32,admin.,married,secondary,no,366,no,no,cellular,14,jan,650,7,-1,0,unknown,0
24692,39,entrepreneur,married,secondary,yes,0,no,no,unknown,5,jun,862,4,-1,0,unknown,1
24693,41,technician,married,secondary,no,11,yes,no,telephone,1,jul,1571,1,-1,0,unknown,1
24694,53,management,married,tertiary,no,0,no,no,unknown,11,aug,608,2,370,0,unknown,0
24695,32,self-employed,divorced,unknown,no,291,yes,yes,unknown,27,oct,120,6,-1,0,unknown,1
24696,45,admin.,married,primary,no,236,no,no,cellular,20,aug,703,2,322,0,unknown,0
24697,22,student,single,secondary,no,32860,no,no,unknown,30,oct,368,2,-1,0,unknown,0
24698,38,blue-collar,married,unknown,no,0,no,no,unknown,8,jul,341,1,385,1,failure,0
24699,25,admin.,single,secondary,no,1871,no,no,cellular,9,jun,136,4,-1,0,unknown,0
24700,53,technician,married,tertiary,no,988,no,no,cellular,20,aug,20,5,-1,0,unknown,0
24701,32,blue-collar,married,primary,no,12198,yes,no,cellular,18,may,595,1,-1,0,unknown,0
24702,60,management,single,tertiary,yes,5990,yes,no,cellular,6,may,396,3,-1,0,unknown,0
24703,48,management,married,tertiary,yes,-13,yes,no,cellular,15,may,606,6,291,2,other,1
24704,39,blue-collar,married,secondary,no,1382,yes,yes,cellular,11,feb,256,2,-1,0,unknown,0
24705,43,services,divorced,secondary,yes,1040,yes,no,unknown,19,jun,552,3,-1,0,unknown,0
24706,46,housemaid,married,unknown,no,38,yes,no,cellular,25,nov,541,1,-1,0,unknown,0
24707,51,admin.,single,tertiary,no,58690,yes,no,cellular,27,apr,89,8,-1,0,unknown,0
24708,52,management,married,secondary,no,3508,no,no,cellular,12,aug,643,2,-1,0,unknown,1
24709,33,admin.,single,secondary,no,13,yes,no,cellular,29,jan,1508,1,247,2,failure,1
24710,34,technician,married,secondary,no,14349,no,no,cellular,28,aug,817,10,-1,0,unknown,1
24711,43,management,single,tertiary,no,2544,no,no,telephone,9,apr,152,2,-1,0,unknown,0
24712,73,retired,divorced,primary,no,2308,no,no,telephone,30,aug,163,27,-1,0,unknown,0
24713,26,admin.,single,tertiary,no,1100,no,no,cellular,21,jul,1081,1,-1,0,unknown,1
24714,32,technician,married,secondary,no,26876,yes,no,unknown,2,jun,815,36,-1,0,unknown,0
24715,44,management,divorced,tertiary,yes,1612,yes,no,unknown,2,jun,432,4,-1,0,unknown,0
24716,39,services,single,secondary,no,-388,yes,no,unknown,16,may,1135,2,245,0,success,1
24717,36,blue-collar,married,secondary,no,66985,yes,no,unknown,20,may,446,1,-1,0,failure,0
24718,58,blue-collar,married,secondary,no,1894,no,no,cellular,16,aug,1127,6,-1,0,unknown,1
24719,67,management,divorced,tertiary,no,361,no,no,cellular,13,oct,1446,2,-1,0,failure,0
24720,47,services,married,secondary,no,367,yes,no,cellular,10,jul,771,12,-1,0,unknown,0
24721,56,management,divorced,tertiary,no,2037,no,no,cellular,18,aug,318,11,91,6,failure,0
24722,31,retired,single,tertiary,no,1858,no,no,cellular,5,aug,453,3,-1,0,unknown,0
24723,39,services,married,secondary,no,87,no,no,cellular,8,jul,1150,1,-1,0,unknown,1
24724,28,technician,married,tertiary,no,-2432,no,no,cellular,21,oct,549,2,238,13,other,0
24725,30,services,single,secondary,no,-366,yes,no,cellular,18,jul,516,10,-1,0,unknown,0
24726,24,management,married,tertiary,no,1030,no,no,cellular,4,oct,396,2,-1,0,unknown,0
24727,18,student,single,unknown,no,3,no,no,cellular,25,aug,130,5,-1,0,failure,0
24728,25,self-employed,single,secondary,no,1242,yes,no,unknown,28,may,471,2,-1,0,unknown,0
24729,42,management,married,primary,no,5310,yes,no,cellular,25,nov,104,2,97,4,success,0
24730,56,management,married,tertiary,no,0,no,no,cellular,19,apr,486,4,127,0,unknown,1
24731,68,retired,married,tertiary,no,1146,no,no,cellular,3,mar,153,2,110,3,failure,0
24732,36,self-employed,married,secondary,no,1184,yes,no,unknown,6,apr,1063,1,-1,8,unknown,0
24733,27,student,single,tertiary,no,66,yes,no,unknown,16,may,1488,1,437,0,unknown,1
24734,39,services,single,tertiary,no,12,no,no,cellular,12,jun,126,11,-1,0,unknown,0
24735,36,management,married,tertiary,no,696,no,no,cellular,17,apr,1531,1,-1,2,unknown,1
24736,35,technician,married,secondary,no,31352,no,no,cellular,22,oct,118,2,-1,6,unknown,0
24737,70,retired,divorced,primary,no,482,no,no,telephone,14,sep,413,1,181,3,other,0
24738,45,technician,married,primary,no,718,yes,no,unknown,14,oct,406,1,-1,0,unknown,1
24739,45,technician,married,secondary,no,0,yes,yes,cellular,7,dec,344,4,-1,0,unknown,0
24740,25,student,single,secondary,yes,1028,no,no,cellular,9,aug,556,2,-1,0,unknown,1
24741,48,management,married,tertiary,no,40591,yes,no,cellular,6,oct,194,2,125,6,failure,0
24742,30,self-employed,single,tertiary,no,916,no,no,cellular,29,mar,92,2,90,9,failure,0
24743,32,technician,married,tertiary,no,2553,yes,no,cellular,24,dec,338,7,-1,0,unknown,0
24744,45,blue-collar,married,primary,no,0,yes,no,cellular,21,jul,1123,7,-1,0,unknown,1
24745,60,retired,divorced,tertiary,no,2,no,no,cellular,2,jun,228,4,189,2,other,0
24746,35,admin.,married,secondary,yes,0,yes,yes,cellular,18,nov,1184,1,-1,0,unknown,1
24747,49,admin.,single,secondary,no,255,no,no,cellular,10,jan,143,1,-1,0,unknown,0
24748,33,management,single,tertiary,no,1021,no,no,cellular,2,feb,734,19,-1,0,success,1
24749,83,student,single,secondary,no,1102,no,no,telephone,8,oct,194,1,-1,0,unknown,0
24750,40,blue-collar,married,primary,no,830,yes,no,cellular,13,may,491,3,370,2,failure,0
24751,37,technician,married,secondary,no,744,yes,yes,cellular,21,aug,1616,3,-1,0,unknown,1
24752,46,admin.,married,secondary,no,67861,yes,yes,cellular,8,jul,1393,4,-1,0,unknown,1
24753,34,technician,married,tertiary,no,5547,yes,no,cellular,19,aug,1975,6,-1,0,unknown,1
24754,56,self-employed,single,tertiary,no,1188,no,yes,cellular,24,jun,310,1,-1,0,unknown,0
24755,34,technician,married,tertiary,no,-624,no,no,telephone,2,feb,1277,8,-1,0,unknown,1
24756,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,106,1,155,3,success,0
24757,33,admin.,married,secondary,no,920,no,no,cellular,16,nov,130,1,276,2,failure,0
24758,26,technician,single,secondary,no,1105,yes,no,cellular,6,sep,71,1,297,3,other,0
24759,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,oct,255,3,148,21,failure,0
24760,40,blue-collar,married,primary,no,669,yes,no,unknown,26,may,942,3,-1,0,unknown,1
24761,33,housemaid,married,primary,no,4136,yes,no,cellular,20,apr,1473,5,-1,0,unknown,0
24762,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,1079,3,-1,0,unknown,1
24763,71,retired,divorced,primary,no,275,no,no,cellular,14,jun,293,1,425,1,failure,0
24764,47,blue-collar,married,secondary,no,8229,no,yes,unknown,8,aug,784,2,-1,0,unknown,0
24765,28,services,single,secondary,no,181,yes,no,cellular,12,aug,182,1,104,1,success,0
24766,26,management,single,tertiary,no,828,yes,no,cellular,31,nov,156,1,199,1,failure,0
24767,26,blue-collar,single,secondary,no,61881,no,no,cellular,2,jun,237,1,-1,0,unknown,1
24768,26,blue-collar,single,secondary,no,1006,yes,no,cellular,28,may,667,27,-1,0,unknown,0
24769,32,unemployed,single,unknown,no,4,no,no,cellular,9,feb,1359,2,-1,0,unknown,1
24770,34,management,married,secondary,no,20433,no,no,cellular,2,aug,868,3,342,1,failure,0
24771,64,retired,married,tertiary,no,5966,yes,no,cellular,22,jun,983,1,-1,2,unknown,0
24772,50,technician,married,secondary,no,3654,yes,yes,cellular,29,oct,215,2,78,2,other,0
24773,45,management,divorced,secondary,no,2657,no,no,unknown,7,aug,895,3,-1,0,unknown,0
24774,30,services,single,secondary,no,19523,yes,no,unknown,21,nov,641,1,-1,0,unknown,0
24775,30,self-employed,single,primary,no,30731,no,no,cellular,1,jun,235,1,-1,0,unknown,0
24776,42,management,married,primary,no,5310,yes,no,cellular,6,may,545,2,186,1,other,0
24777,50,technician,married,secondary,no,68894,yes,yes,unknown,21,may,857,1,-1,0,unknown,0
24778,44,management,single,secondary,no,1090,no,no,cellular,20,oct,178,4,93,6,other,0
24779,66,retired,married,secondary,no,780,no,no,cellular,12,feb,388,4,-1,20,success,1
24780,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,sep,1038,3,-1,0,unknown,1
24781,36,services,married,secondary,no,11650,yes,no,telephone,29,dec,268,1,-1,0,unknown,0
24782,59,retired,married,primary,no,0,no,yes,cellular,5,jun,493,2,301,0,unknown,0
24783,57,management,divorced,secondary,no,0,yes,yes,unknown,12,oct,1031,6,-1,0,unknown,0
24784,55,retired,married,primary,no,868,no,no,unknown,19,jun,1187,1,-1,0,unknown,1
24785,35,blue-collar,married,secondary,no,885,yes,no,cellular,15,jul,632,22,-1,0,unknown,0
24786,41,management,married,tertiary,no,527,no,no,cellular,22,aug,633,1,-1,0,unknown,1
24787,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,506,1,109,3,other,0
24788,39,blue-collar,divorced,primary,no,190,yes,yes,telephone,6,may,759,2,-1,0,unknown,0
24789,47,unknown,married,primary,no,4420,yes,yes,cellular,20,nov,454,1,-1,0,unknown,0
24790,79,retired,married,primary,no,8304,no,no,telephone,9,may,303,9,-1,0,unknown,0
24791,49,blue-collar,single,secondary,no,322,no,no,telephone,11,apr,240,2,95,3,other,0
24792,34,admin.,single,secondary,no,1254,no,no,unknown,3,jun,2372,3,-1,0,unknown,1
24793,34,blue-collar,married,secondary,no,315,no,yes,cellular,4,may,845,4,89,3,success,1
24794,67,retired,single,tertiary,no,2144,no,no,telephone,21,nov,1531,2,-1,0,unknown,0
24795,34,technician,married,secondary,no,260,yes,no,cellular,22,aug,1669,2,648,0,unknown,1
24796,30,management,married,tertiary,no,1814,yes,no,cellular,18,dec,668,4,-1,0,unknown,1
24797,63,retired,married,secondary,no,18016,no,no,cellular,7,aug,371,1,-1,0,unknown,0
24798,75,retired,married,secondary,no,358,no,no,cellular,7,feb,364,11,-1,0,unknown,0
24799,39,management,married,tertiary,no,481,no,no,telephone,7,dec,929,1,189,1,other,0
24800,39,technician,married,secondary,no,0,yes,no,cellular,16,apr,952,1,300,1,failure,1
24801,35,retired,married,secondary,no,152,yes,no,unknown,2,jun,681,1,-1,0,unknown,0
24802,27,technician,married,tertiary,yes,0,no,yes,cellular,8,jul,732,1,-1,0,unknown,0
24803,43,management,married,tertiary,no,1258,no,no,unknown,20,sep,312,1,-1,0,unknown,0
24804,27,admin.,married,secondary,no,2,no,yes,unknown,3,apr,472,1,-1,0,unknown,1
24805,61,retired,married,secondary,no,1058,no,no,cellular,26,jul,218,2,91,3,failure,0
24806,33,technician,married,secondary,no,34564,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
24807,37,unemployed,married,secondary,no,1152,no,no,telephone,29,oct,222,1,-1,0,unknown,1
24808,30,unemployed,married,tertiary,no,330,no,no,cellular,3,jul,264,29,80,1,failure,0
24809,30,management,single,primary,no,1541,no,no,telephone,18,aug,471,8,-1,0,unknown,0
24810,74,admin.,single,secondary,no,285,no,no,cellular,3,jul,658,3,-1,18,unknown,0
24811,52,retired,divorced,tertiary,no,-309,yes,no,unknown,4,jun,500,2,-1,0,unknown,0
24812,56,blue-collar,married,primary,no,486,no,yes,telephone,21,jul,1877,16,-1,0,unknown,0
24813,54,housemaid,married,primary,no,3151,no,no,cellular,9,jun,350,7,-1,0,unknown,1
24814,35,management,divorced,tertiary,no,704,no,no,cellular,19,apr,164,1,-1,0,unknown,0
24815,60,technician,married,secondary,no,-71,yes,yes,cellular,30,jan,116,1,-1,0,unknown,0
24816,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,100,2,182,6,success,0
24817,57,management,single,tertiary,no,1,yes,no,cellular,30,jul,764,19,-1,0,unknown,0
24818,69,retired,married,unknown,no,426,no,no,telephone,9,mar,225,1,90,1,failure,0
24819,50,blue-collar,married,primary,no,-5690,yes,no,cellular,5,may,762,3,-1,16,unknown,0
24820,47,management,single,tertiary,no,255,no,yes,cellular,30,jan,802,4,626,0,unknown,0
24821,35,admin.,married,tertiary,no,286,no,no,cellular,30,apr,207,2,-1,0,unknown,0
24822,32,blue-collar,married,secondary,no,53025,yes,no,cellular,8,may,501,2,179,0,unknown,0
24823,47,technician,married,secondary,no,50521,yes,no,cellular,21,nov,975,1,127,1,failure,1
24824,50,entrepreneur,married,tertiary,no,469,no,no,cellular,16,apr,161,1,-1,0,unknown,0
24825,56,unemployed,married,secondary,no,6008,no,no,unknown,11,jun,935,1,-1,0,unknown,0
24826,38,management,married,tertiary,no,8,yes,no,cellular,15,may,865,8,-1,0,unknown,1
24827,53,blue-collar,divorced,secondary,yes,-376,yes,no,cellular,9,feb,1404,2,-1,0,unknown,1
24828,31,management,married,tertiary,no,2344,yes,no,cellular,14,aug,1009,6,-1,0,unknown,1
24829,27,management,single,tertiary,no,20585,no,no,cellular,23,sep,78,1,100,1,success,0
24830,49,management,married,tertiary,yes,1167,yes,yes,cellular,24,sep,249,1,91,14,other,0
24831,63,retired,married,secondary,no,-4293,yes,no,telephone,17,feb,233,2,-1,0,unknown,0
24832,38,admin.,single,secondary,no,2470,yes,no,telephone,31,oct,227,1,-1,0,failure,0
24833,89,technician,single,tertiary,no,6746,no,no,cellular,11,nov,199,29,-1,0,unknown,0
24834,60,retired,divorced,tertiary,no,979,yes,no,telephone,15,jul,346,1,181,4,failure,0
24835,33,technician,married,secondary,no,133,no,no,cellular,12,nov,627,8,192,1,other,0
24836,30,entrepreneur,married,tertiary,no,93,yes,no,cellular,6,feb,742,4,-1,0,success,1
24837,37,management,married,tertiary,no,238,no,no,cellular,3,sep,185,1,92,1,unknown,0
24838,47,services,married,secondary,no,405,yes,yes,cellular,8,aug,379,2,-1,0,unknown,0
24839,36,technician,single,tertiary,no,962,yes,no,cellular,8,jan,568,1,-1,0,unknown,0
24840,40,technician,single,tertiary,no,39,no,no,cellular,5,aug,761,2,-1,0,unknown,1
24841,32,blue-collar,single,secondary,no,783,yes,no,cellular,21,may,923,3,-1,0,unknown,0
24842,28,technician,single,secondary,no,1536,yes,no,unknown,28,may,3183,2,-1,0,unknown,1
24843,26,management,single,tertiary,no,498,yes,no,cellular,8,may,647,3,-1,0,unknown,1
24844,39,blue-collar,married,primary,no,-223,yes,no,cellular,17,may,1224,10,-1,0,unknown,1
24845,28,management,single,secondary,no,1609,yes,no,cellular,18,may,1342,2,315,3,failure,0
24846,40,admin.,married,secondary,no,2,yes,no,unknown,16,may,1710,1,-1,0,unknown,1
24847,79,retired,married,primary,no,8556,no,no,telephone,18,jan,326,2,113,2,failure,0
24848,35,technician,divorced,tertiary,no,0,yes,no,cellular,15,may,759,1,-1,0,unknown,1
24849,45,management,married,tertiary,no,203,no,no,unknown,16,jun,1211,4,-1,0,unknown,1
24850,38,technician,single,tertiary,no,508,yes,yes,cellular,12,aug,161,2,-1,0,unknown,0
24851,26,technician,single,secondary,no,507,yes,no,cellular,30,mar,380,1,-1,0,unknown,0
24852,58,retired,single,primary,no,565,no,no,telephone,7,jul,876,1,391,0,unknown,0
24853,31,self-employed,single,tertiary,no,217,no,no,unknown,19,apr,501,4,-1,0,unknown,1
24854,36,management,divorced,tertiary,no,2361,no,no,cellular,6,mar,1093,1,-1,0,unknown,1
24855,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,1,181,4,failure,0
24856,59,retired,divorced,tertiary,no,3444,no,no,cellular,10,aug,252,6,185,2,unknown,0
24857,60,management,single,tertiary,no,1034,yes,no,cellular,7,aug,386,3,-1,0,unknown,0
24858,54,retired,single,secondary,no,129,no,yes,cellular,28,jul,240,2,-1,13,unknown,0
24859,34,technician,married,secondary,no,635,yes,no,unknown,26,oct,247,1,-1,0,unknown,1
24860,56,management,married,unknown,no,4623,no,no,cellular,3,feb,305,1,192,1,unknown,0
24861,31,management,single,tertiary,no,1435,yes,no,cellular,7,may,1148,1,-1,0,unknown,0
24862,32,technician,single,tertiary,no,25806,no,no,telephone,22,oct,181,30,-1,0,unknown,0
24863,52,management,single,unknown,no,2076,yes,no,unknown,29,may,1346,1,-1,0,unknown,1
24864,33,management,married,tertiary,no,644,no,no,cellular,11,aug,898,2,-1,0,unknown,1
24865,36,management,married,tertiary,no,926,no,no,cellular,14,apr,768,11,-1,0,unknown,0
24866,34,management,married,tertiary,no,828,yes,yes,unknown,11,aug,1080,3,-1,0,unknown,0
24867,57,management,married,unknown,no,2986,no,yes,cellular,17,dec,222,2,231,1,failure,0
24868,58,retired,married,primary,no,5092,no,no,unknown,23,jun,1290,6,-1,0,unknown,1
24869,41,services,single,secondary,no,-675,yes,yes,cellular,28,sep,147,4,-1,0,unknown,0
24870,29,housemaid,single,tertiary,no,19,no,no,cellular,3,dec,90,1,230,1,success,0
24871,53,entrepreneur,married,secondary,no,390,no,no,unknown,6,sep,440,1,280,1,failure,0
24872,27,management,single,tertiary,yes,71074,yes,no,unknown,4,jun,525,19,-1,0,unknown,0
24873,33,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,949,1,188,4,failure,1
24874,34,services,married,secondary,no,1076,no,no,telephone,12,may,127,1,182,6,success,0
24875,46,housemaid,married,tertiary,no,3512,no,no,cellular,30,apr,175,1,197,1,failure,0
24876,52,management,married,primary,no,2269,no,no,unknown,20,jun,1210,1,-1,0,unknown,0
24877,59,unemployed,single,primary,no,7724,yes,no,cellular,18,nov,373,3,-1,0,unknown,0
24878,58,management,married,secondary,no,53463,no,no,telephone,5,feb,398,4,138,12,success,1
24879,37,technician,divorced,secondary,no,18,no,no,unknown,12,jun,1366,2,-1,0,unknown,0
24880,50,management,married,tertiary,no,41591,no,no,cellular,25,aug,731,6,-1,0,unknown,0
24881,30,admin.,married,secondary,no,116,yes,no,cellular,31,jul,942,19,-1,0,unknown,1
24882,22,blue-collar,married,secondary,no,89,yes,no,cellular,18,jul,278,2,-1,0,unknown,0
24883,33,technician,married,secondary,no,2085,no,no,cellular,9,feb,501,7,-1,0,unknown,0
24884,60,retired,married,primary,no,1588,yes,no,cellular,6,oct,728,19,-1,0,unknown,0
24885,40,entrepreneur,married,secondary,no,-125,no,yes,cellular,31,jul,825,12,-1,0,unknown,1
24886,42,blue-collar,married,secondary,yes,3168,yes,no,cellular,28,apr,764,2,-1,0,unknown,1
24887,71,blue-collar,divorced,primary,no,989,no,no,cellular,30,jul,125,2,-1,0,unknown,0
24888,48,management,single,tertiary,no,5689,no,no,cellular,12,feb,172,23,-1,0,unknown,0
24889,43,management,married,tertiary,yes,-6930,no,no,cellular,5,aug,254,1,-1,0,unknown,0
24890,31,management,divorced,tertiary,no,1343,yes,yes,unknown,21,may,1617,1,-1,0,unknown,1
24891,47,technician,married,secondary,no,1059,no,no,cellular,17,jul,1745,1,-1,0,unknown,1
24892,30,management,single,tertiary,no,3473,no,no,cellular,12,mar,74,2,-1,0,unknown,0
24893,31,services,single,secondary,no,-205,no,no,unknown,1,oct,481,1,579,1,failure,0
24894,29,management,single,unknown,no,560,no,no,cellular,5,apr,27,1,307,1,failure,0
24895,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,1109,2,8,1,other,1
24896,80,retired,married,primary,no,1468,no,yes,cellular,13,jan,152,3,-1,0,unknown,0
24897,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,29,14,6,success,0
24898,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,234,3,370,4,failure,0
24899,39,management,single,tertiary,no,54289,no,no,cellular,22,feb,301,1,189,1,failure,0
24900,58,unknown,married,unknown,no,1547,no,no,telephone,5,aug,466,4,-1,0,unknown,0
24901,37,blue-collar,married,secondary,no,74264,yes,no,cellular,12,may,919,3,370,1,failure,1
24902,35,services,married,secondary,no,302,yes,no,cellular,6,may,1090,1,364,1,failure,1
24903,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,15,147,5,other,0
24904,35,blue-collar,married,secondary,no,-185,yes,yes,unknown,27,apr,1218,2,-1,0,unknown,1
24905,32,blue-collar,married,secondary,no,0,no,no,cellular,6,feb,1665,1,-1,0,unknown,1
24906,32,management,single,tertiary,no,2667,yes,no,cellular,12,aug,568,2,-1,5,unknown,0
24907,31,self-employed,single,tertiary,no,442,no,yes,cellular,19,jun,474,3,95,3,other,0
24908,28,services,single,secondary,no,340,yes,no,unknown,24,jul,821,2,-1,15,unknown,0
24909,41,blue-collar,divorced,primary,no,0,no,no,cellular,30,jul,285,2,-1,0,unknown,0
24910,57,management,married,tertiary,no,10583,no,yes,cellular,22,jun,295,25,-1,0,unknown,0
24911,47,services,married,primary,no,222,yes,no,cellular,7,may,1532,1,-1,0,unknown,1
24912,29,services,single,unknown,no,196,no,no,cellular,30,jan,588,9,-1,0,unknown,0
24913,36,blue-collar,married,secondary,no,1704,no,no,unknown,11,jun,1486,4,-1,0,unknown,1
24914,57,services,married,secondary,yes,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,1
24915,55,admin.,married,secondary,no,1232,no,no,cellular,27,aug,1109,7,-1,9,unknown,1
24916,46,admin.,divorced,primary,no,429,yes,no,telephone,26,apr,465,2,369,2,unknown,0
24917,43,services,divorced,secondary,no,266,yes,no,cellular,20,apr,1971,1,152,1,failure,0
24918,34,technician,single,secondary,no,2729,yes,no,cellular,18,nov,44,1,-1,0,unknown,0
24919,36,admin.,divorced,secondary,no,871,no,no,cellular,12,aug,396,3,-1,1,unknown,0
24920,57,retired,married,secondary,no,5313,no,yes,cellular,16,dec,283,2,196,1,other,0
24921,55,housemaid,divorced,primary,no,77,no,yes,cellular,31,jul,463,6,-1,0,failure,0
24922,53,management,married,tertiary,no,597,yes,no,unknown,22,feb,1130,1,-1,0,unknown,0
24923,28,student,single,tertiary,no,170,no,no,telephone,14,mar,839,5,-1,0,unknown,1
24924,39,technician,married,secondary,no,-1489,no,no,cellular,12,feb,208,4,-1,0,unknown,0
24925,39,self-employed,married,secondary,no,1304,yes,yes,cellular,7,may,183,3,-1,15,success,1
24926,70,unknown,married,unknown,no,895,no,no,cellular,7,oct,335,1,-1,0,failure,0
24927,53,blue-collar,married,secondary,no,0,no,no,cellular,21,oct,195,1,-1,0,unknown,1
24928,26,admin.,single,secondary,no,37130,yes,no,cellular,18,jul,1007,1,-1,0,unknown,1
24929,57,technician,married,tertiary,no,4043,yes,no,cellular,7,aug,1723,4,314,0,unknown,1
24930,51,housemaid,married,primary,no,216,no,no,cellular,7,jul,615,2,-1,0,unknown,0
24931,34,technician,married,tertiary,no,0,yes,no,unknown,5,aug,231,2,2,3,success,0
24932,51,retired,married,tertiary,no,746,no,no,telephone,2,aug,372,5,-1,0,unknown,0
24933,59,services,married,primary,no,16931,yes,no,unknown,26,may,748,3,-1,0,unknown,0
24934,32,management,married,tertiary,yes,3442,no,no,cellular,18,mar,475,1,-1,0,unknown,1
24935,29,technician,single,tertiary,no,195,yes,yes,cellular,6,feb,1410,16,-1,0,unknown,1
24936,31,self-employed,single,secondary,no,38883,no,yes,telephone,22,feb,1556,6,-1,0,unknown,0
24937,32,management,single,secondary,no,3829,no,no,cellular,20,nov,1491,1,-1,0,unknown,1
24938,56,blue-collar,married,secondary,no,249,yes,no,unknown,29,jun,791,2,-1,0,unknown,0
24939,38,technician,married,secondary,no,167,no,no,cellular,14,aug,1061,2,-1,0,unknown,1
24940,26,blue-collar,single,secondary,no,26,yes,yes,telephone,15,may,273,1,-1,0,unknown,0
24941,28,services,married,secondary,no,4,yes,no,unknown,2,sep,3253,1,-1,0,unknown,1
24942,42,services,married,secondary,no,1376,yes,no,unknown,2,jun,271,2,436,4,success,0
24943,30,management,single,tertiary,no,29,yes,no,cellular,12,may,1777,1,-1,0,unknown,1
24944,37,management,married,tertiary,no,658,yes,no,cellular,5,may,216,1,-1,0,failure,0
