,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
13785,73,retired,married,tertiary,no,459,no,no,unknown,17,feb,281,13,-1,0,unknown,0
13786,73,retired,married,tertiary,no,10425,no,no,cellular,17,feb,281,1,-1,0,other,0
13787,21,technician,divorced,unknown,no,360,no,no,cellular,26,may,131,13,-1,0,unknown,0
13788,59,technician,single,unknown,no,360,no,no,cellular,26,may,131,2,-1,22,unknown,0
13789,38,blue-collar,married,primary,yes,451,yes,no,unknown,2,jun,3102,3,-1,0,unknown,1
13790,38,blue-collar,married,primary,yes,451,yes,no,unknown,2,jun,664,3,-1,0,unknown,0
13791,61,admin.,married,unknown,no,1332,no,no,cellular,12,mar,156,17,-1,0,unknown,0
13792,61,admin.,married,tertiary,no,1332,no,no,cellular,12,mar,156,11,-1,13,unknown,0
13793,36,self-employed,single,tertiary,no,4844,no,no,unknown,9,jun,719,3,-1,0,unknown,0
13794,36,self-employed,single,tertiary,no,4844,yes,no,unknown,9,jun,1137,3,-1,0,unknown,0
13795,36,technician,single,unknown,no,197,no,no,cellular,30,apr,260,1,-1,0,other,0
13796,36,technician,single,tertiary,no,197,no,no,cellular,30,feb,255,1,-1,0,unknown,0
13797,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,412,2,-1,0,unknown,0
13798,39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,544,2,-1,0,unknown,0
13799,45,admin.,married,secondary,no,204,yes,no,cellular,3,jun,233,2,-1,0,other,0
13800,80,admin.,married,secondary,no,204,yes,no,cellular,3,feb,224,2,-1,0,unknown,0
13801,34,services,single,tertiary,no,3119,no,no,cellular,16,dec,306,1,-1,19,unknown,0
13802,34,services,single,secondary,no,3119,no,no,cellular,16,apr,306,1,-1,0,unknown,0
13803,47,technician,single,secondary,no,1167,yes,no,cellular,30,apr,470,1,87,5,failure,0
13804,47,technician,married,secondary,no,1167,yes,no,cellular,30,apr,272,12,87,5,failure,0
13805,26,technician,single,secondary,no,639,yes,no,unknown,14,may,709,5,-1,0,unknown,0
13806,26,technician,married,secondary,no,61444,yes,no,unknown,6,jun,709,5,-1,0,unknown,0
13807,57,blue-collar,married,primary,no,3109,no,no,telephone,15,sep,107,2,256,2,success,0
13808,57,blue-collar,married,primary,no,3109,no,no,cellular,20,sep,107,2,105,2,other,0
13809,59,housemaid,divorced,primary,no,2518,no,no,cellular,30,jul,83,3,-1,0,unknown,0
13810,25,housemaid,divorced,primary,no,2518,no,no,unknown,30,jul,675,3,-1,0,unknown,0
13811,75,retired,married,secondary,yes,291,no,no,cellular,12,aug,350,1,182,2,unknown,0
13812,75,management,married,secondary,no,291,no,no,cellular,12,aug,350,1,182,2,other,0
13813,51,entrepreneur,married,primary,no,34376,no,yes,cellular,18,feb,172,10,-1,0,unknown,0
13814,51,management,divorced,primary,no,1443,no,no,cellular,18,feb,172,10,-1,0,unknown,0
13815,29,management,single,tertiary,no,765,no,no,cellular,14,dec,238,1,-1,0,unknown,0
13816,29,management,single,primary,no,765,no,no,cellular,16,nov,238,22,-1,0,unknown,0
13817,26,management,single,tertiary,no,3704,yes,no,telephone,19,aug,238,4,-1,0,unknown,0
13818,26,management,single,tertiary,no,3704,no,no,cellular,8,aug,238,4,-1,1,unknown,0
13819,30,admin.,single,tertiary,no,655,no,no,cellular,2,oct,384,2,-1,0,unknown,0
13820,30,technician,single,tertiary,yes,655,yes,no,cellular,6,oct,384,2,-1,0,unknown,0
13821,37,blue-collar,married,unknown,no,4321,no,no,cellular,5,jul,657,1,-1,0,unknown,0
13822,37,management,married,secondary,no,4321,no,no,unknown,5,jun,657,1,-1,0,unknown,0
13823,62,entrepreneur,married,secondary,no,3904,no,yes,telephone,29,jan,403,2,88,0,unknown,0
13824,62,entrepreneur,married,secondary,no,76710,no,no,telephone,16,jan,403,2,-1,0,unknown,0
13825,30,technician,single,secondary,yes,1268,yes,no,cellular,8,apr,105,4,320,8,other,0
13826,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,495,8,other,0
13827,29,management,single,secondary,no,3041,yes,no,cellular,6,may,606,3,-1,0,unknown,0
13828,29,management,single,tertiary,no,3041,no,no,cellular,8,oct,606,3,-1,0,unknown,0
13829,40,technician,single,secondary,no,694,yes,no,cellular,3,jul,431,2,119,9,failure,0
13830,40,technician,married,secondary,no,694,yes,no,cellular,3,aug,431,2,119,11,failure,0
13831,46,technician,married,unknown,no,75970,no,no,cellular,28,jul,219,2,-1,0,unknown,0
13832,46,technician,married,unknown,no,3308,no,no,cellular,28,jul,545,2,-1,0,unknown,0
13833,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,72,3,84,3,success,0
13834,53,management,married,tertiary,no,1624,no,no,cellular,30,oct,284,3,84,3,unknown,0
13835,45,blue-collar,married,primary,no,594,yes,no,unknown,12,may,833,2,-1,0,unknown,0
13836,45,blue-collar,divorced,tertiary,no,594,yes,no,telephone,29,may,833,2,-1,0,unknown,0
13837,38,admin.,single,tertiary,no,262,no,no,cellular,3,nov,315,2,180,6,failure,0
13838,38,admin.,single,secondary,no,262,yes,no,unknown,3,feb,315,2,180,6,failure,0
13839,43,blue-collar,married,primary,no,1524,no,no,unknown,3,jul,1007,6,-1,0,unknown,0
13840,52,blue-collar,married,primary,no,1524,no,no,unknown,3,feb,1007,6,-1,0,unknown,0
13841,42,blue-collar,married,primary,no,21,yes,no,cellular,13,may,383,5,495,11,other,1
13842,90,blue-collar,married,primary,no,21,yes,no,cellular,13,may,751,5,288,11,other,0
13843,32,technician,single,unknown,no,491,no,no,cellular,9,jul,474,1,-1,0,unknown,0
13844,32,technician,single,unknown,no,491,yes,no,cellular,9,jul,474,7,-1,0,other,0
13845,47,housemaid,married,primary,no,2785,yes,no,cellular,13,jan,570,1,-1,0,unknown,0
13846,47,housemaid,single,primary,no,2785,yes,no,cellular,13,may,200,1,-1,0,unknown,0
13847,74,student,married,secondary,no,132,no,no,cellular,4,jun,217,1,-1,0,unknown,0
13848,26,student,single,secondary,no,132,yes,no,cellular,24,jun,217,1,-1,0,unknown,0
13849,47,technician,married,secondary,no,9858,no,no,cellular,6,aug,763,22,-1,0,unknown,0
13850,47,technician,married,secondary,no,44055,no,no,cellular,6,aug,763,2,-1,0,unknown,0
13851,47,services,divorced,tertiary,no,1639,yes,no,cellular,12,jan,349,1,175,0,unknown,0
13852,47,technician,divorced,tertiary,no,1639,no,no,telephone,12,jan,349,1,-1,0,unknown,0
13853,25,admin.,divorced,secondary,no,483,no,yes,telephone,3,feb,189,1,-1,0,unknown,0
13854,25,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,13,-1,0,unknown,0
13855,37,technician,married,tertiary,no,4439,yes,no,cellular,31,jul,1389,29,-1,0,unknown,0
13856,37,technician,married,tertiary,no,45421,yes,no,cellular,31,jul,891,29,-1,0,unknown,1
13857,44,management,single,tertiary,no,1090,yes,no,cellular,19,jul,204,17,532,2,other,0
13858,44,management,single,tertiary,no,1090,no,no,unknown,19,jul,204,4,103,2,other,0
13859,45,admin.,married,secondary,no,0,no,yes,telephone,15,jul,533,3,80,9,unknown,0
13860,45,admin.,married,secondary,no,80704,no,yes,telephone,15,jul,533,3,-1,0,unknown,0
13861,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,822,4,-1,0,unknown,1
13862,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,691,4,-1,0,unknown,1
13863,35,management,single,tertiary,no,46842,no,no,cellular,9,nov,110,2,88,12,failure,0
13864,35,management,single,tertiary,no,1228,no,no,cellular,9,nov,256,2,88,12,failure,0
13865,57,unemployed,married,secondary,no,169,no,no,cellular,3,feb,369,4,-1,0,unknown,0
13866,57,admin.,married,secondary,yes,169,no,no,telephone,3,feb,369,1,-1,0,unknown,0
13867,43,services,married,primary,no,2557,yes,no,telephone,15,oct,166,3,183,6,failure,0
13868,43,services,married,primary,no,2557,yes,no,telephone,15,sep,166,3,183,5,failure,0
13869,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,376,6,-1,0,failure,0
13870,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,147,6,-1,0,unknown,0
13871,45,student,divorced,tertiary,no,1,no,no,cellular,6,jun,490,2,-1,0,unknown,0
13872,45,management,divorced,tertiary,no,1,yes,no,cellular,6,aug,490,22,-1,0,unknown,0
13873,37,management,married,tertiary,no,21,no,no,cellular,5,feb,892,2,252,2,failure,1
13874,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,908,2,252,2,unknown,1
13875,49,management,divorced,tertiary,no,55328,yes,no,telephone,18,nov,1046,2,-1,0,unknown,1
13876,70,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1205,2,-1,0,unknown,1
13877,39,blue-collar,married,secondary,no,1307,yes,no,telephone,11,oct,158,1,371,0,unknown,0
13878,39,blue-collar,married,tertiary,no,1307,yes,no,telephone,31,oct,158,1,-1,0,unknown,0
13879,27,technician,single,secondary,no,439,yes,yes,cellular,15,apr,228,2,-1,0,unknown,0
13880,27,technician,single,secondary,no,439,yes,no,telephone,15,apr,1038,6,-1,0,unknown,0
13881,39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,sep,42,3,-1,0,unknown,0
13882,39,self-employed,married,tertiary,no,-3058,yes,yes,unknown,17,apr,652,3,-1,0,unknown,0
13883,35,unknown,married,unknown,yes,2235,no,no,telephone,14,apr,300,3,-1,0,unknown,0
13884,78,unknown,married,unknown,no,2235,no,no,telephone,14,apr,128,3,-1,0,unknown,0
13885,31,management,single,tertiary,no,9421,no,no,cellular,25,jan,372,1,-1,0,unknown,0
13886,75,management,married,tertiary,no,9421,no,no,cellular,25,nov,372,1,-1,0,unknown,0
13887,28,admin.,single,secondary,no,0,yes,yes,unknown,18,may,390,23,-1,0,unknown,0
13888,28,admin.,single,secondary,no,0,yes,yes,telephone,18,may,390,5,-1,0,unknown,0
13889,50,blue-collar,married,primary,no,3764,no,yes,telephone,9,sep,307,2,99,4,failure,0
13890,50,blue-collar,married,primary,no,3764,no,no,telephone,9,apr,214,2,99,11,failure,0
13891,52,management,married,tertiary,no,7135,no,no,cellular,26,aug,92,3,-1,0,unknown,0
13892,70,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,3,-1,0,unknown,0
13893,58,self-employed,divorced,tertiary,no,67806,no,no,unknown,9,jun,536,1,-1,0,unknown,0
13894,58,self-employed,married,tertiary,no,1382,no,no,unknown,9,aug,700,1,-1,0,unknown,0
13895,26,services,single,secondary,no,1445,no,no,telephone,23,dec,171,1,232,0,unknown,0
13896,26,services,married,secondary,no,1445,no,no,telephone,23,apr,171,1,-1,0,unknown,0
13897,32,student,single,tertiary,no,64,no,no,cellular,30,jun,156,4,105,5,failure,0
13898,32,student,single,tertiary,no,-1851,no,no,cellular,30,jun,199,4,105,5,failure,0
13899,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,oct,44,24,183,2,success,0
13900,27,blue-collar,single,secondary,no,3792,no,no,cellular,22,aug,87,1,183,2,success,0
13901,28,technician,single,unknown,no,0,yes,no,unknown,15,oct,96,1,267,1,failure,0
13902,28,technician,single,primary,no,0,yes,no,unknown,27,oct,96,1,267,1,failure,0
13903,42,technician,married,secondary,no,4945,yes,yes,unknown,2,mar,311,2,-1,0,unknown,0
13904,42,technician,married,secondary,no,4945,yes,no,cellular,2,mar,98,2,-1,0,unknown,0
13905,41,self-employed,married,tertiary,yes,0,yes,no,cellular,17,nov,86,1,-1,0,unknown,0
13906,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,185,10,-1,0,unknown,0
13907,42,housemaid,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,failure,0
13908,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,183,4,unknown,0
13909,54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,jun,106,1,405,3,success,0
13910,41,unemployed,divorced,secondary,no,1664,no,no,cellular,15,may,106,1,105,3,success,0
13911,60,retired,married,secondary,no,5267,no,no,cellular,4,mar,520,14,-1,0,unknown,0
13912,60,retired,married,secondary,no,5267,no,yes,cellular,4,sep,520,1,82,0,unknown,0
13913,49,technician,single,secondary,no,1377,no,no,cellular,30,aug,300,1,-1,0,unknown,0
13914,49,technician,single,secondary,no,1377,yes,no,unknown,5,aug,935,1,-1,0,unknown,0
13915,30,technician,single,tertiary,no,655,yes,no,telephone,26,apr,212,1,202,2,success,0
13916,64,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,failure,0
13917,77,unknown,married,unknown,no,397,no,no,cellular,7,may,300,3,344,0,unknown,0
13918,36,unknown,married,unknown,no,397,no,no,telephone,7,oct,300,3,-1,0,unknown,0
13919,36,blue-collar,single,tertiary,no,5958,yes,no,cellular,22,oct,155,1,184,1,success,0
13920,36,management,single,secondary,no,5958,yes,no,cellular,22,apr,155,1,184,1,success,0
13921,36,management,married,tertiary,yes,254,no,no,cellular,23,feb,303,2,-1,0,unknown,0
13922,36,management,married,tertiary,no,254,no,no,cellular,3,feb,303,11,-1,7,unknown,0
13923,36,management,married,tertiary,no,13449,yes,no,cellular,18,jul,1360,25,-1,0,unknown,0
13924,36,management,married,tertiary,no,625,yes,no,cellular,18,jul,257,9,-1,0,unknown,0
13925,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,558,4,73,0,unknown,0
13926,38,blue-collar,divorced,secondary,no,1817,yes,no,cellular,28,jul,97,4,-1,0,unknown,0
13927,20,student,single,unknown,no,59399,yes,no,cellular,29,dec,284,1,-1,0,unknown,0
13928,20,student,single,unknown,no,755,yes,no,cellular,19,dec,284,1,-1,0,unknown,0
13929,48,management,single,secondary,no,4642,yes,no,cellular,21,nov,528,1,-1,0,unknown,0
13930,30,management,single,secondary,no,4642,yes,no,cellular,21,nov,1613,23,-1,0,unknown,0
13931,47,technician,single,secondary,no,1101,yes,no,cellular,24,jul,11,3,-1,0,unknown,0
13932,47,technician,single,secondary,no,1101,yes,no,telephone,23,jul,240,3,-1,0,unknown,0
13933,43,services,married,secondary,no,-1,no,no,cellular,30,jul,796,2,72,0,unknown,1
13934,43,services,married,secondary,no,-1,no,no,cellular,30,jul,1060,2,-1,0,unknown,1
13935,42,technician,single,unknown,no,21,no,no,cellular,10,aug,187,1,102,1,other,0
13936,42,technician,single,unknown,no,11115,no,no,cellular,10,aug,187,1,102,40,failure,0
13937,42,blue-collar,married,primary,no,62018,yes,no,cellular,11,aug,265,1,103,3,unknown,0
13938,42,blue-collar,married,primary,no,201,yes,no,cellular,24,aug,265,1,103,3,other,0
13939,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,255,15,96,1,failure,0
13940,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,126,15,96,1,success,0
13941,31,technician,married,secondary,no,4182,no,no,cellular,4,may,19,2,-1,0,unknown,0
13942,51,technician,married,secondary,no,4182,yes,no,cellular,4,may,347,2,-1,0,unknown,0
13943,32,technician,single,tertiary,no,4071,no,no,cellular,12,jun,319,2,-1,0,unknown,0
13944,32,technician,single,secondary,no,4071,no,yes,cellular,30,jun,319,2,-1,0,unknown,0
13945,38,self-employed,married,secondary,no,1029,yes,no,cellular,4,apr,862,3,223,1,other,1
13946,38,self-employed,married,secondary,no,1029,yes,no,cellular,3,feb,920,3,223,1,other,1
13947,24,blue-collar,married,secondary,no,1193,no,no,cellular,30,sep,640,1,-1,0,unknown,0
13948,68,blue-collar,married,secondary,no,1193,no,no,cellular,30,oct,1161,1,-1,0,unknown,0
13949,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,541,2,-1,0,unknown,0
13950,49,entrepreneur,divorced,unknown,yes,-701,yes,no,cellular,30,jul,220,2,-1,0,unknown,0
13951,51,blue-collar,divorced,primary,no,-19,yes,no,cellular,13,may,600,1,361,11,failure,0
13952,51,blue-collar,divorced,primary,no,65732,yes,no,cellular,13,may,533,1,296,11,failure,0
13953,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,12,6,-1,0,unknown,0
13954,80,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,1461,6,-1,0,unknown,0
13955,29,management,divorced,tertiary,yes,0,no,yes,cellular,13,jul,426,3,-1,0,unknown,0
13956,45,admin.,divorced,tertiary,yes,0,no,yes,cellular,2,jul,426,3,-1,0,unknown,0
13957,35,management,married,secondary,no,1825,yes,no,unknown,2,jun,1681,1,-1,0,unknown,1
13958,35,management,married,secondary,no,1825,yes,no,cellular,2,jun,1056,1,-1,0,unknown,1
13959,58,technician,married,primary,no,4198,no,yes,cellular,15,oct,202,5,246,5,failure,0
13960,58,technician,married,primary,no,4198,no,no,cellular,15,jan,441,5,246,14,failure,0
13961,26,self-employed,single,tertiary,no,1081,no,no,cellular,29,may,229,3,-1,0,unknown,0
13962,43,self-employed,married,tertiary,no,1081,no,no,cellular,27,may,229,3,-1,0,unknown,0
13963,32,management,married,secondary,no,4733,no,no,telephone,30,apr,532,1,-1,0,unknown,0
13964,32,management,married,tertiary,no,4733,no,no,telephone,30,nov,532,1,-1,0,unknown,0
13965,39,management,married,tertiary,no,2939,no,no,unknown,15,jan,348,25,-1,0,unknown,0
13966,39,management,married,tertiary,no,2939,no,no,cellular,15,jan,904,2,-1,0,unknown,0
13967,50,retired,married,secondary,no,8648,no,no,telephone,12,may,731,23,176,1,failure,0
13968,50,retired,married,secondary,no,8648,no,no,cellular,12,may,346,29,176,1,failure,0
13969,67,blue-collar,single,secondary,no,863,yes,no,unknown,16,may,1193,5,-1,0,unknown,0
13970,30,self-employed,single,secondary,no,863,yes,no,unknown,10,may,1193,5,-1,0,unknown,0
13971,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,74,1,86,1,success,0
13972,36,unemployed,single,tertiary,no,1291,no,no,cellular,30,apr,9,1,86,1,success,0
13973,23,student,married,tertiary,no,113,no,no,cellular,21,nov,266,1,-1,0,unknown,0
13974,23,student,single,tertiary,no,113,no,no,cellular,17,jul,266,1,-1,0,unknown,0
13975,36,self-employed,single,tertiary,no,-103,yes,yes,telephone,21,oct,85,1,-1,0,unknown,0
13976,36,self-employed,single,unknown,no,-103,yes,yes,telephone,17,oct,9,1,-1,0,unknown,0
13977,34,services,single,secondary,no,1157,yes,no,cellular,21,may,2775,2,-1,0,unknown,1
13978,34,services,single,secondary,no,1157,yes,no,telephone,21,may,946,2,-1,0,unknown,1
13979,38,entrepreneur,married,tertiary,yes,46480,no,no,cellular,23,jul,532,2,-1,0,unknown,0
13980,38,entrepreneur,married,tertiary,no,0,yes,no,cellular,23,jul,599,2,-1,0,unknown,0
13981,24,entrepreneur,single,tertiary,no,2984,yes,no,unknown,27,may,203,1,-1,0,unknown,0
13982,21,self-employed,married,tertiary,no,2984,yes,no,unknown,27,may,935,1,-1,0,unknown,0
13983,47,blue-collar,married,secondary,no,1230,yes,yes,cellular,30,apr,156,1,169,1,success,0
13984,61,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,110,1,169,1,success,0
13985,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,jun,1032,1,-1,0,unknown,1
13986,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1467,1,-1,0,unknown,1
13987,27,blue-collar,married,tertiary,no,567,no,no,cellular,25,nov,238,2,184,1,failure,0
13988,43,blue-collar,single,tertiary,no,567,yes,no,cellular,25,nov,238,2,184,1,success,0
13989,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,25,-1,0,unknown,0
13990,54,retired,married,secondary,yes,0,no,no,cellular,27,jan,565,1,-1,0,unknown,0
13991,25,blue-collar,single,secondary,no,79421,yes,no,cellular,23,apr,163,1,-1,0,unknown,0
13992,25,blue-collar,single,secondary,no,0,no,no,cellular,23,dec,163,1,-1,0,unknown,0
13993,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,jun,105,1,-1,0,unknown,0
13994,40,blue-collar,divorced,secondary,no,1451,no,no,cellular,31,jun,314,1,-1,0,unknown,0
13995,61,self-employed,divorced,primary,no,52587,no,no,cellular,15,feb,394,3,189,1,failure,0
13996,61,blue-collar,divorced,tertiary,no,52587,no,no,cellular,15,feb,394,3,189,1,failure,0
13997,34,technician,married,secondary,no,22,no,no,cellular,21,aug,2093,3,-1,5,unknown,1
13998,34,technician,married,secondary,no,22,no,no,cellular,21,aug,1030,3,-1,0,unknown,1
13999,58,retired,married,secondary,no,2714,no,no,cellular,26,may,165,1,121,2,unknown,0
14000,58,entrepreneur,divorced,secondary,no,2714,no,no,cellular,26,may,165,1,287,2,failure,0
14001,37,entrepreneur,married,tertiary,no,16607,no,yes,cellular,12,jul,140,3,-1,0,unknown,0
14002,37,entrepreneur,married,tertiary,no,1649,no,yes,cellular,22,jul,140,3,-1,0,success,0
14003,38,management,married,unknown,no,3576,no,yes,cellular,26,may,579,1,-1,14,unknown,0
14004,38,management,married,primary,no,3576,no,no,cellular,26,may,579,20,-1,0,unknown,0
14005,32,technician,single,primary,no,4665,yes,yes,unknown,21,may,860,2,-1,0,unknown,0
14006,32,technician,single,tertiary,yes,4665,yes,no,unknown,21,may,115,2,-1,0,unknown,0
14007,33,technician,married,unknown,no,2666,no,no,cellular,19,aug,1238,3,-1,0,unknown,1
14008,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,1269,3,-1,0,unknown,1
14009,36,blue-collar,married,secondary,no,324,no,yes,telephone,16,jul,830,1,-1,0,unknown,0
14010,36,blue-collar,married,secondary,no,324,yes,yes,cellular,16,jul,179,1,-1,0,unknown,0
14011,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,3,185,6,other,0
14012,45,management,married,tertiary,no,226,yes,yes,cellular,15,feb,91,4,185,6,unknown,0
14013,24,management,married,secondary,no,55648,no,no,unknown,20,jun,546,10,-1,0,unknown,0
14014,84,management,married,secondary,no,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,0
14015,31,unknown,single,tertiary,no,12857,yes,no,telephone,4,may,483,4,87,2,other,0
14016,31,management,single,tertiary,no,78485,yes,no,telephone,4,may,483,4,87,2,unknown,0
14017,43,technician,married,secondary,no,2145,no,no,cellular,22,may,271,29,183,3,failure,0
14018,43,retired,divorced,secondary,no,2145,no,no,cellular,22,may,271,1,183,3,failure,0
14019,55,housemaid,married,unknown,no,366,no,yes,unknown,5,jun,365,3,57,2,other,0
14020,55,housemaid,married,secondary,no,366,no,yes,cellular,5,jun,365,3,57,2,other,0
14021,52,management,married,unknown,no,2240,yes,no,unknown,13,may,412,1,-1,0,unknown,0
14022,52,management,married,unknown,no,2240,yes,yes,unknown,13,may,845,1,-1,40,unknown,0
14023,25,student,single,secondary,no,1608,no,no,cellular,30,apr,82,2,-1,0,unknown,0
14024,25,student,single,secondary,no,32510,no,no,cellular,30,apr,161,2,-1,0,unknown,0
14025,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1022,9,-1,0,unknown,1
14026,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1776,9,-1,0,unknown,1
14027,27,technician,married,tertiary,no,11862,no,no,cellular,25,nov,285,2,97,7,unknown,0
14028,27,technician,single,tertiary,no,11862,yes,yes,cellular,25,nov,285,2,97,7,success,0
14029,56,retired,single,primary,no,9367,no,no,cellular,4,may,618,2,-1,0,unknown,0
14030,77,retired,married,primary,no,61783,no,no,cellular,4,may,617,2,-1,0,unknown,0
14031,38,management,single,tertiary,no,0,yes,no,cellular,16,apr,571,1,-1,0,unknown,0
14032,38,management,single,tertiary,no,0,yes,no,cellular,30,nov,571,1,-1,0,unknown,0
14033,49,management,married,tertiary,no,47144,no,no,telephone,13,aug,640,2,101,4,failure,0
14034,49,management,married,tertiary,no,1,no,no,telephone,13,aug,230,2,101,4,failure,0
14035,30,technician,married,tertiary,no,2666,yes,no,cellular,4,feb,467,1,-1,0,unknown,0
14036,30,self-employed,married,tertiary,no,9765,yes,no,cellular,4,feb,467,1,-1,0,unknown,0
14037,39,admin.,single,secondary,yes,2345,yes,no,cellular,8,may,430,2,344,2,failure,0
14038,39,admin.,single,unknown,no,2345,yes,no,cellular,8,may,491,7,344,2,failure,0
14039,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,nov,639,2,-1,0,other,0
14040,20,blue-collar,single,secondary,no,24250,yes,no,cellular,18,may,639,2,-1,0,unknown,0
14041,35,admin.,divorced,secondary,no,163,yes,no,cellular,12,jun,483,1,-1,0,unknown,1
14042,35,admin.,single,secondary,no,163,no,no,unknown,12,jun,1057,1,-1,0,unknown,0
14043,55,entrepreneur,married,secondary,no,27624,no,no,telephone,14,jun,437,13,-1,0,unknown,0
14044,55,entrepreneur,married,secondary,no,43433,no,no,telephone,3,jun,437,8,-1,0,unknown,0
14045,32,services,married,tertiary,no,1129,yes,no,cellular,15,apr,903,2,163,2,failure,0
14046,23,services,married,secondary,no,1129,yes,no,cellular,15,apr,410,2,341,2,failure,0
14047,34,management,married,tertiary,no,703,yes,no,cellular,14,apr,342,5,-1,0,unknown,0
14048,34,management,married,tertiary,no,703,yes,no,cellular,14,apr,94,1,-1,0,unknown,0
14049,31,management,divorced,tertiary,no,74671,no,no,unknown,12,mar,119,1,-1,0,unknown,0
14050,31,management,divorced,tertiary,no,71,no,no,telephone,12,nov,119,1,-1,0,unknown,0
14051,24,blue-collar,single,secondary,no,9883,yes,no,cellular,8,jul,210,5,-1,12,unknown,0
14052,24,blue-collar,single,secondary,no,9883,no,yes,cellular,8,jul,210,5,298,0,unknown,0
14053,54,unemployed,married,secondary,no,187,no,yes,cellular,4,jul,946,3,-1,0,unknown,1
14054,54,technician,married,secondary,yes,187,no,yes,cellular,4,mar,273,3,-1,0,unknown,1
14055,30,management,divorced,primary,no,102,yes,no,cellular,18,dec,364,3,-1,0,unknown,0
14056,69,unemployed,single,tertiary,no,102,yes,no,cellular,18,dec,364,3,-1,0,unknown,0
14057,33,blue-collar,married,primary,no,611,no,no,unknown,16,sep,390,2,-1,0,unknown,0
14058,33,blue-collar,single,primary,no,611,no,no,telephone,16,sep,390,2,201,0,unknown,0
14059,36,management,single,unknown,no,2646,no,no,cellular,13,oct,169,1,182,10,unknown,0
14060,36,management,single,tertiary,no,2646,no,no,cellular,13,oct,169,1,182,14,failure,0
14061,53,blue-collar,married,primary,no,4605,no,no,cellular,28,jul,388,3,181,1,failure,0
14062,53,blue-collar,single,primary,no,306,no,no,cellular,28,jul,388,3,181,1,other,0
14063,36,blue-collar,married,primary,no,421,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
14064,53,blue-collar,married,primary,no,38304,yes,no,cellular,20,nov,677,1,-1,0,unknown,0
14065,34,management,married,tertiary,no,2037,no,no,unknown,15,dec,324,22,-1,0,unknown,0
14066,34,management,married,tertiary,no,2037,no,no,cellular,15,may,324,2,-1,0,failure,0
14067,25,student,single,secondary,no,27869,yes,no,cellular,14,aug,211,3,-1,0,unknown,0
14068,25,student,single,secondary,no,4147,no,no,cellular,14,aug,156,3,-1,0,unknown,0
14069,73,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,25,77,8,failure,0
14070,73,retired,divorced,secondary,no,2850,no,no,unknown,17,nov,300,1,40,8,failure,0
14071,37,admin.,married,tertiary,no,29,no,no,unknown,29,may,404,2,183,2,other,0
14072,37,admin.,married,tertiary,no,70255,no,no,unknown,14,may,404,2,183,2,other,0
14073,53,technician,married,tertiary,no,988,no,no,unknown,20,aug,121,5,-1,0,unknown,0
14074,53,technician,married,primary,no,988,no,yes,cellular,20,aug,1408,5,-1,0,unknown,0
14075,61,retired,married,primary,no,2917,no,no,cellular,6,oct,215,20,-1,0,unknown,0
14076,61,retired,married,tertiary,no,2917,no,no,cellular,6,oct,215,29,-1,0,unknown,0
