,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15314,26,student,single,primary,no,-122,yes,yes,unknown,23,jun,670,3,-1,0,unknown,0
15315,55,blue-collar,single,secondary,no,644,no,no,cellular,21,aug,1363,3,-1,0,unknown,1
15316,55,blue-collar,married,secondary,no,644,yes,no,cellular,21,aug,957,3,-1,0,unknown,1
15317,40,entrepreneur,single,tertiary,no,865,no,no,cellular,21,mar,170,2,-1,0,unknown,1
15318,40,entrepreneur,married,tertiary,no,865,yes,no,cellular,21,nov,1275,2,-1,0,unknown,1
15319,36,blue-collar,divorced,secondary,no,2843,no,no,cellular,14,aug,46,1,-1,0,unknown,0
15320,36,blue-collar,divorced,secondary,no,7398,no,no,cellular,14,sep,186,1,-1,0,unknown,0
15321,24,technician,married,secondary,no,556,yes,no,cellular,25,feb,278,1,94,4,failure,0
15322,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,3,other,0
15323,45,student,single,unknown,no,1527,no,no,cellular,8,mar,132,15,-1,0,success,0
15324,45,student,married,unknown,no,1527,no,no,cellular,8,mar,132,1,-1,0,unknown,0
15325,74,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,-1,9,unknown,0
15326,56,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,-1,17,unknown,0
15327,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,19,failure,0
15328,57,management,divorced,tertiary,no,10583,no,no,cellular,25,mar,272,1,178,6,failure,0
15329,38,technician,married,primary,no,1897,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
15330,38,technician,single,primary,no,217,yes,no,unknown,9,jun,491,6,-1,0,failure,0
15331,37,admin.,married,secondary,no,1314,no,no,cellular,12,feb,118,4,210,1,failure,0
15332,37,admin.,married,secondary,no,-534,yes,no,cellular,12,feb,96,4,210,3,failure,0
15333,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,10,2,690,3,unknown,0
15334,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,285,3,failure,0
15335,51,management,married,tertiary,no,769,no,no,cellular,29,aug,695,2,-1,0,unknown,0
15336,32,management,single,tertiary,no,769,no,no,unknown,29,jan,695,2,-1,0,unknown,0
15337,25,technician,single,unknown,no,3,no,no,cellular,8,may,170,1,-1,0,unknown,0
15338,25,student,single,unknown,no,3,no,yes,cellular,26,jun,170,1,-1,0,unknown,0
15339,39,admin.,divorced,secondary,no,112,no,no,cellular,16,sep,129,3,-1,0,unknown,0
15340,39,admin.,divorced,secondary,no,112,no,no,cellular,16,sep,395,3,-1,0,unknown,0
15341,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,221,1,197,1,other,0
15342,40,admin.,single,secondary,no,100,yes,no,cellular,11,may,221,1,461,1,failure,0
15343,64,retired,married,tertiary,no,380,no,yes,cellular,14,aug,479,1,-1,0,unknown,0
15344,64,retired,married,tertiary,no,18345,no,no,cellular,25,aug,479,1,-1,0,unknown,0
15345,30,student,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,8,other,0
15346,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,2,failure,0
15347,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1410,1,-1,0,unknown,1
15348,30,admin.,single,tertiary,no,10984,no,yes,cellular,11,jul,1030,1,-1,0,unknown,1
15349,34,blue-collar,single,primary,no,-109,yes,no,cellular,14,jul,782,4,-1,0,unknown,0
15350,34,blue-collar,single,primary,no,-109,yes,no,telephone,15,oct,860,4,-1,0,unknown,0
15351,70,self-employed,single,secondary,no,526,no,yes,cellular,30,apr,523,1,87,2,other,0
15352,46,self-employed,single,secondary,no,526,no,yes,cellular,30,apr,523,6,87,2,other,0
15353,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,8,71,0,unknown,0
15354,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,8,-1,0,unknown,0
15355,29,blue-collar,married,secondary,no,55008,yes,no,unknown,2,jun,707,14,-1,0,unknown,0
15356,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,jun,337,14,-1,0,unknown,0
15357,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,389,1,208,1,failure,0
15358,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,137,1,failure,0
15359,24,technician,married,primary,no,556,yes,no,cellular,6,nov,368,2,232,2,success,0
15360,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,12,23,80,2,success,0
15361,56,technician,married,secondary,no,589,yes,no,cellular,29,apr,535,2,-1,0,unknown,0
15362,56,technician,married,secondary,no,589,yes,no,unknown,29,may,575,2,-1,0,unknown,0
15363,35,management,single,tertiary,no,38362,no,yes,cellular,21,jul,985,11,-1,0,unknown,0
15364,35,management,single,tertiary,no,-324,no,yes,unknown,21,jul,985,11,166,0,unknown,0
15365,24,student,single,tertiary,no,3415,no,no,cellular,13,apr,97,1,-1,10,unknown,0
15366,24,student,single,tertiary,no,56083,no,no,cellular,27,apr,97,1,281,0,unknown,0
15367,56,admin.,single,secondary,no,4118,no,no,cellular,27,may,165,15,-1,0,unknown,0
15368,56,admin.,single,secondary,no,4118,no,no,unknown,27,apr,165,1,-1,0,unknown,0
15369,24,technician,single,secondary,no,598,no,no,cellular,12,may,102,1,182,12,success,0
15370,24,technician,single,secondary,no,598,no,no,cellular,12,may,58,1,182,2,success,0
15371,56,management,married,secondary,no,45,no,no,unknown,5,may,1467,1,-1,11,unknown,0
15372,41,admin.,married,secondary,no,45,no,no,unknown,5,may,313,1,-1,0,unknown,0
15373,58,management,divorced,secondary,no,3161,no,no,unknown,30,jul,542,2,-1,14,unknown,0
15374,58,management,divorced,secondary,no,3161,yes,no,telephone,30,jul,542,2,242,0,unknown,0
15375,32,management,single,tertiary,no,46,no,no,cellular,21,aug,460,6,-1,0,unknown,0
15376,32,services,married,tertiary,no,46,no,no,cellular,21,aug,788,6,-1,0,unknown,0
15377,45,management,married,tertiary,no,73546,no,no,cellular,23,apr,229,2,-1,0,unknown,0
15378,45,management,married,secondary,no,506,no,no,cellular,23,apr,229,2,-1,17,unknown,0
15379,41,blue-collar,married,primary,no,45432,yes,yes,cellular,7,may,1554,1,-1,0,unknown,1
15380,41,blue-collar,married,primary,no,14059,yes,yes,cellular,7,may,1045,1,-1,0,unknown,1
15381,32,technician,single,secondary,no,230,yes,no,cellular,18,may,1002,1,266,8,other,0
15382,32,blue-collar,single,secondary,no,230,yes,yes,cellular,18,may,442,1,266,8,failure,0
15383,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,273,2,138,2,unknown,0
15384,58,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
15385,45,technician,married,tertiary,no,26654,no,no,cellular,7,jul,621,2,-1,0,unknown,0
15386,45,technician,married,secondary,no,879,no,no,cellular,7,jul,199,2,-1,0,unknown,0
15387,38,blue-collar,divorced,primary,no,7944,no,no,unknown,17,jun,1039,3,-1,0,unknown,1
15388,38,blue-collar,married,primary,no,7944,no,no,unknown,17,apr,168,3,-1,0,unknown,1
15389,40,self-employed,divorced,secondary,no,2129,no,no,cellular,30,apr,131,1,-1,0,unknown,0
15390,40,admin.,divorced,secondary,no,2129,no,no,cellular,30,apr,169,1,-1,0,unknown,0
15391,28,blue-collar,married,secondary,no,34278,yes,no,cellular,4,aug,226,2,319,1,success,0
15392,28,blue-collar,married,secondary,no,61,yes,yes,cellular,4,may,226,2,319,1,unknown,0
15393,24,management,single,tertiary,no,2845,yes,no,cellular,10,apr,779,2,-1,0,unknown,0
15394,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,194,2,-1,0,unknown,0
15395,70,admin.,married,secondary,no,788,yes,no,cellular,18,may,978,14,-1,0,unknown,1
15396,28,admin.,divorced,secondary,no,788,yes,no,cellular,18,may,1392,14,-1,0,unknown,1
15397,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,787,2,-1,0,failure,1
15398,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1204,2,-1,0,unknown,1
15399,40,management,single,tertiary,no,1361,yes,no,telephone,29,jan,1473,1,-1,0,unknown,0
15400,40,management,single,tertiary,no,1361,no,no,cellular,29,jan,658,1,-1,0,unknown,0
15401,37,services,married,secondary,no,961,no,yes,cellular,18,feb,222,1,133,4,failure,0
15402,52,services,married,secondary,no,961,no,yes,cellular,18,feb,222,1,231,4,failure,0
15403,32,blue-collar,married,tertiary,no,2465,yes,yes,cellular,7,may,923,23,-1,0,unknown,0
15404,32,management,married,unknown,no,2465,yes,yes,cellular,7,may,123,1,-1,0,unknown,0
15405,44,blue-collar,divorced,secondary,no,64497,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
15406,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,766,2,-1,0,unknown,0
15407,19,student,married,unknown,no,779,no,no,cellular,30,apr,184,4,-1,0,unknown,0
15408,19,student,single,unknown,no,779,no,no,cellular,10,apr,184,4,-1,0,unknown,0
15409,46,admin.,married,secondary,no,974,yes,no,cellular,17,mar,178,1,185,0,unknown,0
15410,46,admin.,married,secondary,no,974,no,no,unknown,17,nov,178,1,-1,0,unknown,0
15411,33,blue-collar,married,secondary,no,379,yes,yes,cellular,20,jun,593,2,-1,0,unknown,0
15412,33,blue-collar,married,primary,no,379,yes,yes,cellular,16,jun,263,2,94,0,unknown,0
15413,31,management,divorced,tertiary,no,254,no,no,unknown,18,feb,1576,8,-1,0,unknown,0
15414,75,management,divorced,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,0,unknown,0
15415,40,blue-collar,married,primary,no,57,yes,no,cellular,31,jul,620,22,-1,0,unknown,0
15416,40,blue-collar,married,primary,no,57,yes,no,cellular,5,jul,848,9,-1,0,unknown,0
15417,35,management,divorced,primary,no,859,yes,yes,cellular,19,nov,773,1,-1,0,unknown,0
15418,46,management,divorced,tertiary,no,859,no,yes,cellular,19,nov,1554,1,-1,0,unknown,0
15419,47,admin.,single,secondary,no,1693,yes,yes,cellular,22,apr,608,2,92,4,other,0
15420,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,56,2,92,4,other,0
15421,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,75,1,181,2,success,0
15422,56,technician,single,secondary,no,3450,no,no,cellular,10,aug,141,1,181,2,success,0
15423,51,management,married,tertiary,no,346,no,no,cellular,12,nov,134,2,49,3,failure,0
15424,51,management,married,tertiary,no,346,no,yes,cellular,12,nov,134,2,192,22,failure,0
15425,78,retired,divorced,primary,no,1389,no,no,cellular,8,oct,42,1,-1,0,unknown,0
15426,78,retired,divorced,primary,no,1389,no,no,cellular,8,apr,335,15,-1,19,unknown,0
15427,32,services,single,secondary,no,-1113,yes,no,unknown,16,nov,411,1,-1,0,unknown,0
15428,32,services,single,secondary,no,1168,yes,no,cellular,16,nov,63,16,-1,0,unknown,0
15429,76,blue-collar,single,secondary,no,1080,yes,yes,telephone,13,may,951,3,370,4,failure,0
15430,42,student,single,secondary,no,1080,yes,yes,unknown,13,may,951,3,370,4,failure,0
15431,49,management,married,tertiary,no,11882,no,no,cellular,2,mar,120,3,227,0,unknown,0
15432,49,management,married,tertiary,no,2881,no,no,telephone,2,jun,120,3,-1,0,unknown,0
15433,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,674,1,-1,0,unknown,0
15434,56,blue-collar,married,primary,no,0,yes,no,unknown,16,jul,1222,1,-1,0,unknown,0
15435,41,blue-collar,single,secondary,yes,39779,yes,yes,unknown,7,jul,599,1,-1,0,unknown,0
15436,41,blue-collar,single,secondary,yes,1085,yes,yes,cellular,7,jul,364,1,-1,0,unknown,0
15437,27,management,single,tertiary,no,831,no,no,cellular,30,nov,1081,14,-1,0,unknown,0
15438,27,management,single,tertiary,no,831,no,no,cellular,30,may,500,2,-1,0,unknown,0
15439,33,blue-collar,married,secondary,no,557,no,no,cellular,4,may,367,16,-1,0,unknown,0
15440,33,management,married,secondary,no,557,no,no,cellular,4,feb,367,1,-1,0,unknown,0
15441,41,blue-collar,single,secondary,yes,-386,no,yes,telephone,20,nov,477,1,-1,0,unknown,0
15442,41,blue-collar,single,secondary,yes,51592,no,yes,cellular,24,nov,477,1,-1,0,unknown,0
15443,62,admin.,married,tertiary,no,79,yes,no,cellular,22,oct,249,2,269,2,failure,0
15444,33,admin.,married,tertiary,no,79,yes,yes,cellular,22,jan,249,2,335,2,failure,0
15445,59,management,married,primary,no,1,yes,no,cellular,29,sep,210,1,-1,0,unknown,0
15446,59,management,married,tertiary,no,1,yes,no,cellular,12,apr,210,1,-1,0,unknown,0
15447,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,feb,456,2,64,2,other,0
15448,42,blue-collar,single,secondary,no,413,yes,no,cellular,11,feb,107,2,184,2,success,0
15449,52,services,married,secondary,no,-519,yes,no,unknown,9,nov,442,8,-1,0,unknown,0
15450,52,blue-collar,married,secondary,no,-519,yes,no,unknown,9,jan,442,8,-1,0,unknown,0
15451,29,student,single,unknown,no,2929,no,no,cellular,5,may,272,1,358,4,other,0
15452,29,student,single,unknown,no,76629,no,yes,cellular,5,may,232,1,89,4,other,0
15453,43,services,married,secondary,no,774,no,no,cellular,25,aug,101,9,421,1,success,0
15454,43,services,married,secondary,no,774,no,no,cellular,25,mar,101,1,421,10,unknown,0
15455,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,185,22,181,2,success,0
15456,30,admin.,single,secondary,no,265,no,no,cellular,25,may,132,1,181,2,success,0
15457,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,159,8,-1,0,unknown,0
15458,26,blue-collar,single,secondary,no,48996,yes,yes,telephone,15,may,899,1,-1,0,unknown,0
15459,77,services,single,secondary,no,870,no,no,cellular,6,jul,316,4,-1,13,unknown,0
15460,40,services,single,secondary,no,870,no,yes,cellular,6,jul,316,4,-1,0,unknown,0
15461,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,1,95,4,failure,0
15462,27,blue-collar,married,secondary,no,535,no,no,cellular,16,aug,6,3,95,4,success,0
15463,35,technician,single,tertiary,no,50662,no,no,telephone,21,nov,937,2,-1,0,unknown,0
15464,35,technician,single,tertiary,no,5301,no,no,cellular,21,nov,405,2,472,0,unknown,0
15465,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,425,4,-1,12,unknown,0
15466,30,management,married,tertiary,no,38235,yes,no,cellular,12,aug,1133,11,-1,0,unknown,0
15467,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,641,1,259,0,unknown,0
15468,45,unemployed,divorced,secondary,no,3354,yes,no,unknown,29,may,276,1,-1,0,unknown,0
15469,34,blue-collar,married,primary,no,-1,yes,no,cellular,18,may,182,6,355,1,other,0
15470,34,blue-collar,married,primary,no,-1,yes,no,telephone,18,may,1057,6,246,1,other,0
15471,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,1,476,3,failure,0
15472,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,963,24,83,3,unknown,0
15473,62,management,married,secondary,no,1128,no,no,unknown,2,sep,236,1,290,3,other,0
15474,62,management,married,secondary,no,35039,no,no,telephone,2,sep,236,1,290,3,other,0
15475,42,management,married,secondary,no,71,no,no,cellular,17,nov,1224,1,828,0,unknown,1
15476,42,management,married,secondary,no,71,no,no,cellular,8,mar,80,1,-1,0,unknown,1
15477,33,technician,single,secondary,no,719,no,no,cellular,9,apr,448,2,316,6,failure,0
15478,33,technician,single,secondary,no,719,yes,no,telephone,9,apr,448,2,316,6,failure,0
15479,37,unemployed,single,tertiary,no,1316,yes,no,cellular,31,mar,146,2,112,3,failure,0
15480,37,housemaid,single,tertiary,no,1316,yes,no,cellular,10,may,350,2,112,3,failure,0
15481,36,services,married,secondary,no,4721,yes,no,cellular,9,mar,288,2,90,3,failure,0
15482,36,services,married,secondary,no,23578,no,no,cellular,9,mar,288,2,90,3,failure,0
15483,33,services,single,secondary,no,489,no,yes,cellular,4,may,297,4,334,1,other,0
15484,33,services,single,secondary,no,489,yes,yes,cellular,4,may,297,4,103,1,other,0
15485,59,blue-collar,divorced,primary,no,34338,no,yes,unknown,7,jul,849,1,-1,0,unknown,0
15486,59,blue-collar,divorced,primary,no,1265,no,yes,unknown,7,jul,849,1,-1,22,unknown,0
15487,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,apr,725,3,-1,0,failure,0
15488,46,blue-collar,single,unknown,no,9328,yes,no,cellular,5,may,725,3,-1,0,unknown,0
15489,23,admin.,single,tertiary,yes,314,no,yes,cellular,8,oct,142,4,-1,0,unknown,0
15490,35,admin.,single,tertiary,no,314,no,yes,cellular,8,mar,142,4,-1,0,unknown,0
15491,39,retired,single,tertiary,no,2144,no,no,cellular,29,jul,417,1,184,4,failure,0
15492,69,retired,single,tertiary,no,2144,no,yes,cellular,29,jul,88,1,184,4,success,0
15493,38,housemaid,married,tertiary,no,413,no,no,cellular,13,apr,240,9,179,2,failure,0
15494,38,blue-collar,married,tertiary,no,413,no,no,cellular,13,apr,240,1,179,2,failure,0
15495,47,management,married,tertiary,no,44032,no,no,cellular,16,oct,508,1,-1,0,unknown,0
15496,47,management,married,tertiary,no,59903,no,no,cellular,27,oct,508,1,-1,0,unknown,0
15497,34,services,single,secondary,no,-30,no,no,cellular,21,jul,42,3,-1,0,unknown,0
15498,34,services,divorced,secondary,no,-30,no,no,cellular,21,jul,404,3,-1,0,unknown,0
15499,50,unknown,married,tertiary,no,18650,no,no,cellular,16,apr,161,1,-1,0,unknown,0
15500,50,management,married,primary,yes,469,no,no,cellular,16,apr,161,1,-1,0,unknown,0
15501,27,blue-collar,divorced,primary,no,-413,no,yes,unknown,27,jun,422,25,-1,0,unknown,0
15502,61,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
15503,60,entrepreneur,married,tertiary,no,315,no,no,cellular,1,sep,66,1,183,3,success,0
15504,60,management,married,tertiary,no,315,no,no,unknown,1,sep,840,1,183,3,failure,0
15505,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,159,3,412,2,success,0
15506,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,612,3,333,2,other,0
15507,50,management,married,tertiary,no,414,yes,no,cellular,3,apr,265,1,302,3,failure,0
15508,50,management,married,tertiary,no,414,yes,no,cellular,29,apr,707,11,302,3,failure,0
15509,45,management,married,tertiary,no,76627,no,no,cellular,2,oct,367,1,-1,0,unknown,0
15510,45,management,married,tertiary,no,1309,no,no,cellular,2,feb,367,1,-1,0,failure,0
15511,39,blue-collar,single,secondary,no,1672,yes,yes,cellular,20,apr,462,1,355,1,failure,0
15512,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,462,1,194,1,failure,0
15513,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,297,3,112,0,success,1
15514,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,1089,3,-1,0,unknown,1
15515,42,services,married,secondary,no,146,yes,yes,cellular,15,may,255,4,346,12,failure,0
15516,42,services,married,secondary,no,146,yes,yes,cellular,15,may,475,4,346,1,failure,0
15517,27,technician,single,secondary,no,2,yes,yes,cellular,9,nov,554,2,356,1,failure,0
15518,47,technician,single,unknown,no,2,yes,yes,cellular,6,may,554,2,356,1,failure,0
15519,36,technician,single,secondary,no,98,no,no,cellular,30,jan,170,1,-1,0,unknown,0
15520,36,technician,single,secondary,no,98,no,yes,unknown,30,jan,771,1,-1,0,unknown,0
15521,28,services,single,secondary,no,168,no,no,cellular,1,jun,347,13,140,2,failure,0
15522,28,services,single,secondary,no,168,no,no,cellular,1,jun,56,3,140,2,success,0
15523,54,admin.,single,secondary,no,380,yes,no,cellular,17,nov,696,2,-1,0,unknown,0
15524,54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,567,2,-1,0,unknown,0
15525,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,682,7,-1,0,unknown,0
15526,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,219,7,-1,0,unknown,0
15527,36,blue-collar,married,unknown,no,656,yes,no,cellular,28,jul,1536,4,-1,0,unknown,1
15528,36,blue-collar,married,primary,no,656,yes,no,cellular,28,jul,997,4,-1,0,unknown,1
15529,25,student,single,secondary,yes,469,yes,no,cellular,21,aug,273,1,86,1,other,0
15530,25,student,single,secondary,no,469,no,no,cellular,21,aug,80,1,86,1,other,0
15531,24,technician,single,secondary,no,50366,no,no,unknown,29,jun,247,1,-1,0,unknown,0
15532,24,technician,single,secondary,no,15546,no,no,unknown,27,jun,247,1,-1,0,unknown,0
15533,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,apr,112,1,90,0,unknown,0
15534,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,jul,112,1,-1,22,unknown,0
15535,47,management,married,tertiary,no,3663,yes,no,cellular,29,oct,43,2,213,3,success,0
15536,47,management,married,tertiary,no,3663,yes,no,cellular,19,oct,424,2,213,3,success,0
15537,27,blue-collar,single,tertiary,no,2489,yes,no,cellular,15,jul,323,2,163,2,other,0
15538,27,management,single,tertiary,no,2489,no,no,unknown,15,mar,323,2,163,2,other,0
15539,36,management,married,tertiary,no,0,yes,no,telephone,25,aug,140,1,143,3,failure,0
15540,36,management,married,tertiary,no,0,yes,yes,telephone,23,oct,140,1,78,3,failure,0
15541,35,management,married,secondary,no,339,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
15542,35,management,married,secondary,no,339,yes,no,cellular,23,oct,317,1,-1,0,unknown,1
15543,36,services,divorced,secondary,no,241,yes,no,unknown,8,mar,1268,1,-1,0,unknown,1
15544,36,services,divorced,secondary,no,241,yes,no,unknown,8,may,1353,1,-1,0,unknown,1
15545,53,technician,married,tertiary,no,395,no,no,cellular,29,oct,84,11,148,1,failure,0
15546,53,technician,married,tertiary,no,36872,no,no,cellular,29,sep,136,1,148,1,failure,0
15547,44,management,divorced,tertiary,no,-411,yes,no,unknown,2,jun,432,5,-1,0,unknown,0
15548,67,management,divorced,tertiary,yes,-411,yes,no,unknown,2,jun,593,4,-1,0,unknown,0
15549,28,services,single,secondary,no,5090,yes,yes,unknown,6,may,1297,3,-1,0,unknown,0
15550,28,services,single,secondary,no,5090,yes,no,unknown,6,may,541,3,-1,0,unknown,0
15551,66,retired,married,secondary,no,995,no,no,telephone,27,feb,131,25,-1,0,unknown,0
15552,66,retired,married,tertiary,no,995,no,no,cellular,27,feb,1166,2,-1,0,unknown,0
15553,52,unemployed,married,secondary,no,5303,yes,no,unknown,2,oct,133,1,-1,0,unknown,0
15554,52,technician,married,secondary,no,5303,yes,no,unknown,19,oct,133,23,-1,0,other,0
15555,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,oct,829,1,-1,0,unknown,1
15556,38,unemployed,married,secondary,no,0,yes,yes,cellular,30,jan,1616,1,-1,0,success,1
15557,43,management,married,tertiary,no,1791,no,no,cellular,5,aug,254,1,110,0,unknown,0
15558,43,admin.,married,tertiary,no,1791,no,no,cellular,5,aug,254,1,-1,11,unknown,0
15559,58,unemployed,married,secondary,no,49344,no,no,cellular,2,feb,286,2,-1,0,unknown,0
15560,58,unemployed,married,secondary,no,1625,yes,no,cellular,5,feb,286,2,-1,0,other,0
15561,52,technician,divorced,secondary,no,152,no,no,cellular,16,aug,404,6,99,0,unknown,0
15562,52,retired,married,secondary,no,152,no,no,cellular,13,aug,404,6,-1,0,unknown,0
15563,54,admin.,married,secondary,no,0,no,no,cellular,28,jan,935,9,98,2,failure,0
15564,54,admin.,married,secondary,no,0,no,no,cellular,28,jan,282,1,115,2,failure,0
15565,77,retired,married,primary,no,4112,no,no,telephone,29,jul,6,1,184,3,success,0
15566,77,retired,married,secondary,no,4112,no,no,telephone,29,jul,76,1,184,3,success,0
15567,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,62,1,184,1,failure,0
15568,29,admin.,single,secondary,no,265,yes,no,cellular,25,nov,414,20,184,1,failure,0
15569,44,blue-collar,married,primary,no,36,yes,no,cellular,13,may,551,1,371,2,failure,0
15570,44,blue-collar,single,primary,no,36,yes,no,cellular,15,apr,551,1,371,14,failure,0
15571,44,technician,married,unknown,no,4580,yes,no,unknown,10,may,911,2,-1,0,unknown,0
15572,44,technician,married,tertiary,no,4580,no,no,unknown,7,may,911,2,-1,0,unknown,0
15573,26,services,single,primary,no,77,yes,no,cellular,15,may,619,1,340,4,failure,0
15574,26,services,married,secondary,no,77,yes,no,cellular,15,may,74,1,340,4,failure,0
15575,36,self-employed,divorced,tertiary,no,776,no,yes,cellular,7,jul,75,3,-1,0,unknown,0
15576,68,entrepreneur,divorced,tertiary,no,7849,no,yes,cellular,7,jul,722,3,-1,0,unknown,0
15577,38,retired,married,tertiary,no,170,yes,no,cellular,18,may,442,1,316,0,unknown,0
15578,38,unknown,married,tertiary,no,170,yes,no,cellular,25,may,442,1,-1,0,unknown,0
15579,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1081,3,-1,0,unknown,1
15580,32,housemaid,married,secondary,no,-249,yes,yes,cellular,21,jul,2029,3,-1,0,unknown,1
15581,35,admin.,single,secondary,no,0,yes,no,cellular,13,may,369,11,-1,0,unknown,0
15582,35,admin.,single,secondary,no,0,no,no,unknown,13,may,1073,1,-1,0,unknown,0
15583,33,management,single,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,0
15584,63,unknown,married,tertiary,no,3115,no,no,telephone,16,nov,432,5,-1,0,unknown,0
15585,57,student,married,tertiary,no,1318,no,no,cellular,16,feb,115,1,185,2,failure,0
15586,57,management,married,tertiary,yes,1318,yes,no,cellular,16,oct,115,1,185,2,failure,0
15587,53,housemaid,single,tertiary,no,6571,no,no,cellular,3,feb,208,1,-1,0,unknown,0
15588,53,management,married,tertiary,yes,6571,no,no,unknown,3,feb,208,1,-1,0,unknown,0
15589,28,technician,single,tertiary,no,390,no,no,cellular,29,sep,845,1,232,4,unknown,0
15590,28,management,single,primary,no,390,no,no,cellular,29,sep,845,1,232,4,failure,0
15591,39,services,married,tertiary,no,1493,no,no,cellular,9,feb,495,3,60,0,unknown,0
15592,39,services,married,tertiary,no,59926,no,yes,cellular,9,feb,912,3,-1,0,unknown,0
15593,51,technician,married,secondary,no,61230,yes,yes,cellular,17,apr,88,1,-1,0,unknown,0
15594,51,retired,married,tertiary,no,196,yes,yes,cellular,17,feb,88,1,-1,0,unknown,0
15595,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,352,1,unknown,0
15596,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,unknown,0
15597,45,admin.,married,secondary,yes,41496,yes,yes,cellular,7,jul,553,3,288,1,other,0
15598,45,management,married,secondary,yes,-106,yes,yes,cellular,7,may,553,4,288,1,other,0
15599,57,blue-collar,married,unknown,no,2887,no,no,telephone,21,aug,819,10,-1,0,unknown,0
15600,57,blue-collar,married,unknown,no,2887,yes,no,cellular,21,aug,819,10,-1,0,unknown,0
15601,30,technician,single,secondary,no,120,yes,no,cellular,18,may,1238,1,-1,0,unknown,1
15602,30,technician,single,secondary,no,120,yes,no,cellular,18,may,951,1,-1,10,unknown,1
15603,25,retired,divorced,unknown,no,53,no,no,cellular,12,jul,562,4,-1,0,unknown,0
15604,66,retired,married,primary,no,53,no,no,cellular,12,jul,562,4,-1,0,unknown,0
15605,43,self-employed,married,secondary,no,1667,no,yes,cellular,4,feb,1213,3,-1,0,success,1
15606,43,services,married,secondary,no,1667,no,no,cellular,4,feb,1213,3,-1,0,unknown,1
15607,50,admin.,divorced,unknown,no,237,no,yes,telephone,5,nov,169,1,285,0,unknown,0
15608,50,admin.,divorced,secondary,no,237,no,yes,cellular,5,nov,169,1,320,0,unknown,0
