,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
15472,37,housemaid,married,secondary,no,7433,no,yes,unknown,5,feb,630,3,-1,0,unknown,0
15473,26,blue-collar,married,secondary,no,-11,yes,yes,cellular,17,jul,792,3,-1,0,unknown,0
15474,26,blue-collar,married,secondary,no,-11,no,yes,cellular,17,jul,238,3,-1,0,unknown,0
15475,39,technician,married,secondary,no,694,yes,no,cellular,23,jul,1597,5,-1,0,unknown,1
15476,39,technician,married,secondary,no,694,yes,no,cellular,23,jul,413,5,169,0,success,0
15477,82,services,married,secondary,no,1989,no,no,cellular,3,aug,279,4,181,4,other,0
15478,56,services,married,secondary,no,1989,no,no,cellular,3,aug,279,6,181,4,failure,0
15479,35,blue-collar,married,secondary,no,262,no,no,cellular,15,mar,427,1,181,14,other,0
15480,35,blue-collar,married,secondary,no,262,no,no,unknown,15,mar,427,1,181,3,failure,0
15481,32,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,237,4,-1,0,unknown,0
15482,32,technician,single,tertiary,no,6281,yes,no,telephone,3,jun,75,4,-1,0,unknown,0
15483,68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,167,2,91,4,failure,0
15484,68,retired,divorced,primary,no,2027,no,no,cellular,14,nov,404,2,91,4,failure,0
15485,45,admin.,married,secondary,no,5346,yes,yes,unknown,21,mar,187,1,-1,0,unknown,0
15486,45,admin.,married,secondary,no,5346,yes,yes,cellular,21,oct,187,1,-1,0,unknown,0
15487,56,management,divorced,tertiary,no,2037,no,no,cellular,5,aug,318,17,91,6,failure,0
15488,76,management,divorced,tertiary,no,2037,no,no,cellular,5,aug,318,1,341,6,failure,0
15489,35,unemployed,married,secondary,no,978,no,no,cellular,29,jun,151,2,257,6,success,0
15490,35,unemployed,married,secondary,no,978,no,no,cellular,11,jun,72,2,182,6,success,0
15491,38,management,married,tertiary,no,1199,no,no,cellular,4,aug,178,1,1,14,other,0
15492,38,management,married,tertiary,no,1199,no,no,cellular,20,aug,178,20,1,1,success,0
15493,39,services,married,tertiary,no,69844,no,no,cellular,9,feb,912,29,-1,0,unknown,0
15494,39,technician,married,tertiary,no,1493,no,yes,cellular,9,feb,912,3,-1,0,unknown,0
15495,34,services,married,tertiary,no,3119,yes,no,cellular,16,oct,306,1,-1,0,unknown,0
15496,34,services,single,tertiary,no,3119,yes,yes,cellular,16,oct,306,1,-1,0,unknown,0
15497,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,1032,29,-1,0,other,0
15498,52,management,married,tertiary,no,7135,no,no,cellular,19,aug,517,3,-1,0,unknown,0
15499,39,services,married,secondary,no,117,yes,no,cellular,18,may,496,2,-1,0,unknown,0
15500,39,services,married,secondary,no,117,yes,no,telephone,18,may,1032,2,-1,0,other,0
15501,34,blue-collar,married,secondary,no,320,no,no,cellular,12,nov,352,1,828,2,failure,0
15502,34,blue-collar,married,secondary,no,320,yes,no,cellular,12,aug,352,1,355,4,failure,0
15503,30,management,married,tertiary,no,1092,no,no,cellular,5,aug,736,15,-1,0,unknown,0
15504,41,management,single,tertiary,no,1092,no,no,cellular,5,aug,420,1,-1,0,unknown,0
15505,48,entrepreneur,married,tertiary,no,17551,no,no,cellular,31,jul,725,4,-1,0,unknown,0
15506,48,entrepreneur,married,tertiary,yes,22192,no,no,cellular,31,jul,725,4,-1,0,unknown,0
15507,24,student,single,secondary,no,8165,no,no,cellular,15,may,163,1,-1,0,unknown,0
15508,24,student,single,secondary,no,8165,no,yes,cellular,15,sep,299,1,-1,0,unknown,0
15509,25,management,married,tertiary,no,10576,no,no,unknown,15,may,776,2,-1,0,unknown,0
15510,29,management,married,tertiary,no,10576,yes,no,unknown,15,may,1224,2,-1,3,unknown,0
15511,43,student,married,secondary,no,994,yes,yes,cellular,5,may,1310,1,-1,0,unknown,1
15512,43,technician,single,secondary,no,994,yes,yes,cellular,5,may,581,1,-1,0,unknown,1
15513,24,management,married,secondary,no,867,no,no,unknown,20,jun,546,10,-1,3,unknown,0
15514,44,management,married,secondary,no,867,yes,no,unknown,18,jun,546,10,-1,0,unknown,0
15515,45,blue-collar,married,primary,yes,43922,yes,yes,cellular,20,apr,691,4,-1,0,unknown,0
15516,45,blue-collar,married,primary,yes,-443,yes,yes,cellular,20,apr,341,1,-1,0,unknown,0
15517,51,blue-collar,married,primary,no,201,yes,no,telephone,17,jul,582,2,181,0,unknown,0
15518,51,blue-collar,married,primary,no,201,yes,no,cellular,17,jul,138,2,-1,0,success,0
15519,26,unemployed,single,tertiary,no,3466,no,no,cellular,5,sep,275,2,-1,0,unknown,0
15520,26,unemployed,single,secondary,no,3466,no,no,telephone,6,oct,275,2,-1,0,unknown,0
15521,53,blue-collar,married,primary,no,5603,no,yes,telephone,28,aug,2372,6,-1,0,unknown,0
15522,53,blue-collar,married,primary,no,5603,no,no,unknown,28,aug,2372,6,-1,0,failure,0
15523,61,retired,divorced,secondary,no,49911,no,no,cellular,30,apr,315,1,182,2,failure,0
15524,30,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,182,2,failure,0
15525,47,management,divorced,tertiary,no,6016,no,no,cellular,2,feb,670,3,-1,0,unknown,0
15526,61,management,married,tertiary,yes,6016,no,no,cellular,2,feb,479,3,-1,0,unknown,0
15527,42,technician,married,secondary,no,-1050,yes,no,cellular,12,nov,227,3,93,6,unknown,0
15528,42,technician,married,secondary,no,994,yes,no,cellular,12,nov,227,3,37,6,unknown,0
15529,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,282,2,55,1,failure,0
15530,53,management,married,unknown,no,2240,yes,no,unknown,2,may,282,2,385,1,success,0
15531,36,blue-collar,married,secondary,no,580,no,no,cellular,21,feb,965,2,-1,0,unknown,0
15532,52,blue-collar,married,secondary,no,580,no,no,cellular,21,nov,759,2,-1,0,unknown,0
15533,72,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,406,2,-1,0,unknown,0
15534,29,admin.,divorced,secondary,no,-254,yes,no,cellular,14,may,330,2,-1,0,unknown,0
15535,39,student,married,tertiary,no,201,no,no,cellular,3,jun,315,1,119,1,failure,0
15536,39,unemployed,married,tertiary,no,201,no,no,cellular,3,jan,218,1,119,1,failure,0
15537,34,blue-collar,single,secondary,no,1475,yes,no,cellular,16,nov,1166,3,530,7,success,0
15538,34,blue-collar,single,secondary,no,1475,yes,no,cellular,29,nov,1166,3,530,12,success,1
15539,34,services,single,secondary,no,1157,yes,no,unknown,21,may,1584,2,-1,0,unknown,1
15540,92,services,single,secondary,no,1157,yes,no,unknown,21,may,1036,2,-1,0,unknown,1
15541,37,management,single,tertiary,no,3141,yes,no,cellular,4,may,320,2,-1,0,unknown,0
15542,20,management,single,tertiary,no,73280,no,no,cellular,4,may,384,2,-1,0,unknown,0
15543,27,management,single,tertiary,no,2489,yes,no,cellular,15,aug,323,2,163,2,other,0
15544,27,management,single,tertiary,no,2489,no,no,cellular,15,may,323,2,163,2,other,0
15545,30,management,single,tertiary,no,5389,yes,no,cellular,6,aug,552,3,-1,0,unknown,0
15546,30,management,single,tertiary,no,11470,no,no,cellular,6,oct,1456,3,-1,0,unknown,0
15547,52,admin.,single,unknown,yes,2227,yes,no,cellular,24,feb,242,2,-1,0,unknown,0
15548,69,admin.,single,unknown,no,2227,no,no,cellular,24,may,242,2,-1,0,unknown,0
15549,38,management,single,secondary,no,51939,no,no,cellular,4,jun,96,2,98,1,success,0
15550,38,admin.,single,secondary,no,1130,no,no,cellular,4,jun,96,6,98,1,success,0
15551,46,unemployed,single,secondary,no,926,no,no,cellular,7,jul,385,5,-1,9,unknown,0
15552,46,unemployed,married,secondary,no,926,no,no,cellular,7,jul,19,5,-1,0,unknown,0
15553,26,management,single,tertiary,no,222,no,no,cellular,1,apr,192,1,518,1,failure,0
15554,26,management,single,tertiary,no,74316,yes,no,cellular,26,apr,192,1,334,1,failure,0
15555,70,retired,married,primary,no,2795,no,no,unknown,8,jun,301,2,-1,0,unknown,0
15556,70,retired,married,primary,no,2795,no,no,cellular,4,jan,676,2,-1,0,unknown,0
15557,47,blue-collar,married,secondary,no,1996,no,no,unknown,5,jun,761,25,-1,0,unknown,0
15558,47,blue-collar,married,secondary,yes,1996,no,no,unknown,5,jun,761,20,-1,0,unknown,0
15559,44,housemaid,divorced,secondary,no,5275,no,no,cellular,13,dec,222,4,-1,0,unknown,0
15560,67,management,single,secondary,no,5275,no,no,cellular,13,aug,222,4,-1,0,unknown,0
15561,34,services,married,secondary,no,1337,no,no,cellular,12,aug,131,2,104,1,success,0
15562,34,services,married,secondary,no,1337,no,no,cellular,6,aug,255,2,104,1,unknown,0
15563,31,management,single,tertiary,no,533,no,no,telephone,12,may,335,1,90,10,failure,0
15564,31,management,single,tertiary,no,533,no,no,telephone,12,may,372,5,90,10,failure,0
15565,49,blue-collar,married,primary,no,408,yes,no,cellular,12,aug,559,4,-1,0,success,0
15566,49,blue-collar,married,primary,no,408,no,no,cellular,12,aug,559,9,-1,0,unknown,0
15567,29,admin.,single,secondary,no,6,no,no,cellular,25,may,315,1,-1,0,unknown,0
15568,29,technician,single,secondary,no,6,yes,no,cellular,25,may,315,1,57,0,unknown,0
15569,39,management,single,tertiary,no,0,yes,no,telephone,8,feb,224,3,-1,0,unknown,0
15570,39,student,single,secondary,no,0,yes,no,cellular,18,feb,224,3,-1,0,unknown,0
15571,60,technician,married,secondary,no,259,no,no,cellular,6,jul,19,1,386,2,success,0
15572,60,technician,married,secondary,no,259,no,no,cellular,6,jul,106,1,386,2,success,0
15573,32,management,single,tertiary,no,58026,no,no,cellular,15,jul,1076,7,163,1,failure,0
15574,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,911,7,163,1,failure,1
15575,46,admin.,divorced,secondary,no,2232,no,no,cellular,13,feb,121,9,-1,3,unknown,0
15576,46,entrepreneur,divorced,secondary,no,18448,no,no,cellular,13,feb,121,1,-1,0,unknown,0
15577,36,technician,single,tertiary,no,197,no,no,cellular,30,apr,260,14,-1,0,unknown,0
15578,80,technician,single,tertiary,no,197,no,no,cellular,30,feb,260,1,-1,0,unknown,0
15579,32,services,single,secondary,no,2615,no,no,unknown,19,nov,1141,1,-1,0,unknown,0
15580,32,services,divorced,secondary,no,2615,no,no,unknown,19,nov,853,1,-1,0,unknown,0
15581,49,management,married,tertiary,no,85,no,no,cellular,14,may,590,5,363,1,other,0
15582,49,management,married,primary,no,74136,yes,no,cellular,14,may,590,5,359,1,other,0
15583,21,student,single,primary,no,8278,yes,no,cellular,6,oct,445,1,-1,0,unknown,0
15584,21,student,single,primary,no,8278,no,no,unknown,29,oct,445,1,-1,7,unknown,0
15585,27,student,single,tertiary,no,5291,no,no,cellular,12,nov,192,2,769,2,failure,0
15586,35,student,single,tertiary,no,5291,no,no,cellular,12,nov,192,17,92,2,failure,0
15587,26,admin.,single,secondary,yes,-930,yes,yes,unknown,14,may,786,1,-1,0,unknown,0
15588,26,admin.,single,secondary,yes,-930,yes,no,telephone,14,may,786,17,-1,0,unknown,0
15589,57,admin.,divorced,secondary,no,12689,no,no,cellular,5,aug,480,3,-1,0,unknown,0
15590,57,technician,divorced,secondary,no,470,no,no,cellular,31,aug,880,3,-1,0,unknown,0
15591,59,retired,married,primary,no,0,no,no,cellular,5,jun,242,2,-1,0,unknown,0
15592,59,retired,married,primary,no,32432,no,no,cellular,5,jun,242,2,-1,0,unknown,0
15593,33,technician,married,secondary,no,180,no,no,cellular,4,nov,178,1,435,3,failure,0
15594,33,technician,married,secondary,no,180,no,no,cellular,4,aug,523,1,150,3,failure,0
15595,59,blue-collar,married,primary,no,229,yes,yes,unknown,7,dec,942,1,-1,0,unknown,1
15596,59,blue-collar,married,primary,no,59114,yes,yes,unknown,7,may,1110,1,-1,0,unknown,1
15597,32,student,single,secondary,no,131,yes,yes,cellular,23,jul,644,2,-1,0,unknown,0
15598,32,management,single,secondary,no,75888,yes,yes,cellular,23,dec,1152,2,-1,0,unknown,0
15599,26,management,single,tertiary,no,45,no,no,cellular,9,jul,475,3,-1,0,unknown,0
15600,26,management,single,tertiary,no,45,no,no,cellular,10,jul,304,3,-1,0,unknown,0
15601,56,management,married,tertiary,no,51516,yes,no,cellular,19,nov,543,1,-1,0,unknown,0
15602,56,management,married,tertiary,no,1390,yes,no,cellular,18,nov,12,1,-1,0,unknown,0
15603,34,self-employed,single,tertiary,no,2159,no,no,unknown,18,feb,386,1,164,0,unknown,0
15604,34,management,divorced,tertiary,no,2159,no,no,unknown,11,feb,386,1,-1,0,unknown,0
15605,58,student,single,tertiary,no,10086,yes,no,cellular,21,apr,110,2,-1,0,unknown,0
15606,26,self-employed,single,tertiary,no,10086,no,no,cellular,26,apr,110,2,-1,0,unknown,0
15607,45,student,married,tertiary,no,5110,no,no,telephone,22,apr,341,2,-1,0,unknown,0
15608,45,technician,married,tertiary,no,5110,no,no,telephone,22,dec,341,2,-1,0,unknown,0
15609,61,admin.,married,tertiary,no,1332,no,no,cellular,12,jan,156,1,-1,0,unknown,0
15610,61,admin.,married,tertiary,no,1332,no,no,telephone,12,mar,156,1,-1,12,unknown,0
15611,42,management,married,secondary,no,71,no,no,cellular,17,nov,1143,1,-1,0,unknown,1
15612,42,management,married,secondary,no,71,no,no,cellular,17,nov,855,1,-1,0,unknown,1
15613,38,technician,single,tertiary,no,1101,no,no,cellular,30,apr,79,1,-1,0,unknown,0
15614,38,technician,single,tertiary,no,1101,no,no,cellular,30,jul,217,1,-1,0,unknown,0
15615,32,technician,married,secondary,no,765,yes,yes,cellular,14,apr,850,22,-1,0,other,0
15616,32,technician,married,secondary,no,765,yes,yes,telephone,14,may,850,2,-1,0,unknown,0
15617,49,management,married,primary,no,3371,no,no,cellular,30,nov,269,2,-1,0,unknown,0
15618,53,management,married,primary,no,-1282,no,no,cellular,11,nov,269,2,-1,0,unknown,0
15619,44,technician,married,secondary,no,1679,no,no,telephone,20,oct,718,15,-1,0,unknown,0
15620,44,technician,single,secondary,no,1679,no,no,unknown,20,oct,718,22,-1,0,unknown,0
15621,55,technician,divorced,secondary,no,1262,yes,no,cellular,26,may,788,11,-1,0,unknown,0
15622,44,technician,divorced,secondary,no,1262,no,no,unknown,26,may,586,11,-1,0,unknown,0
15623,43,services,married,primary,no,55205,yes,no,telephone,15,oct,166,3,183,5,other,0
15624,43,services,married,unknown,no,2557,yes,no,telephone,15,oct,166,3,183,5,failure,0
15625,46,self-employed,married,primary,no,369,yes,no,unknown,13,nov,916,2,-1,0,unknown,0
15626,46,blue-collar,married,primary,no,369,yes,no,unknown,1,may,916,2,-1,0,other,0
15627,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,may,525,1,89,1,failure,0
15628,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,jul,525,29,89,11,failure,0
15629,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,11,2,-1,0,unknown,0
15630,45,services,divorced,primary,no,594,yes,no,telephone,29,may,833,2,-1,0,unknown,0
15631,45,technician,married,secondary,no,-2797,no,no,cellular,7,jul,621,2,-1,0,other,0
15632,26,technician,married,secondary,no,879,no,no,unknown,7,jul,621,2,-1,0,unknown,0
15633,34,services,married,secondary,no,1337,no,no,cellular,4,apr,442,4,-1,0,unknown,0
15634,34,services,married,secondary,no,1337,no,no,cellular,30,may,442,1,-1,0,unknown,0
15635,50,technician,divorced,unknown,no,2794,no,no,unknown,12,aug,1408,2,-1,0,unknown,0
15636,50,technician,divorced,unknown,no,2794,yes,no,cellular,12,aug,210,2,-1,0,unknown,0
15637,55,management,single,tertiary,no,32178,no,no,cellular,3,nov,222,3,187,3,success,1
15638,55,management,single,tertiary,no,0,no,no,cellular,3,nov,222,3,187,14,success,1
15639,70,admin.,single,secondary,no,1027,yes,no,cellular,2,nov,177,1,-1,0,unknown,0
15640,29,admin.,single,tertiary,no,1027,yes,no,cellular,2,jun,177,1,-1,0,unknown,0
15641,58,blue-collar,married,secondary,no,25,no,no,unknown,9,jun,486,3,304,0,success,0
15642,58,blue-collar,divorced,secondary,no,25,no,no,unknown,9,jun,486,3,-1,21,unknown,0
15643,33,technician,married,tertiary,yes,56,no,no,cellular,20,aug,1042,2,-1,0,unknown,0
15644,33,technician,married,tertiary,yes,56,no,no,cellular,20,aug,1341,2,-1,0,unknown,1
15645,57,retired,married,secondary,no,5313,no,no,cellular,16,dec,1244,2,196,1,failure,0
15646,57,retired,married,secondary,no,5313,no,no,telephone,16,dec,283,2,196,1,other,0
15647,31,unemployed,single,primary,no,163,no,no,cellular,14,jan,707,2,2,1,failure,0
15648,31,unemployed,single,secondary,no,163,no,yes,cellular,30,jan,707,2,2,1,other,0
15649,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,aug,456,2,184,2,failure,0
15650,42,blue-collar,married,primary,no,413,yes,no,cellular,11,feb,456,2,184,2,failure,0
15651,59,management,married,tertiary,no,0,yes,yes,cellular,20,apr,416,2,-1,0,unknown,0
15652,59,management,married,tertiary,no,0,yes,yes,cellular,20,apr,392,15,-1,0,unknown,0
15653,32,management,single,tertiary,no,3,yes,no,cellular,13,may,134,1,-1,0,unknown,0
15654,74,management,single,tertiary,no,3,yes,no,cellular,13,dec,568,1,-1,0,unknown,0
15655,31,unemployed,married,secondary,no,314,yes,no,cellular,20,nov,643,3,178,1,failure,0
15656,31,unemployed,married,secondary,no,314,yes,no,telephone,20,nov,1341,3,178,10,failure,0
15657,30,unemployed,single,tertiary,no,1159,yes,no,telephone,5,jun,366,2,-1,0,unknown,0
15658,30,unemployed,single,tertiary,no,1159,no,no,telephone,5,jun,366,11,-1,5,unknown,0
15659,40,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,166,1,other,0
15660,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,198,1,166,1,other,0
15661,80,admin.,single,unknown,no,1584,no,no,cellular,6,sep,245,1,-1,0,unknown,0
15662,77,unemployed,single,unknown,no,1584,no,no,unknown,6,sep,245,1,-1,0,unknown,0
15663,66,housemaid,married,primary,no,206,no,yes,cellular,9,feb,479,1,-1,0,unknown,0
15664,59,retired,married,primary,no,206,no,no,cellular,9,feb,479,1,-1,21,unknown,0
15665,32,management,married,tertiary,no,-922,no,yes,cellular,9,jul,1014,1,-1,0,unknown,0
15666,32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,275,1,-1,0,unknown,0
15667,54,technician,married,unknown,no,240,yes,yes,cellular,29,oct,142,1,-1,0,failure,0
15668,54,technician,married,unknown,no,240,yes,no,cellular,29,dec,142,1,107,0,unknown,0
15669,42,student,married,secondary,no,2980,no,no,unknown,20,jun,1319,3,-1,0,unknown,1
15670,42,technician,married,secondary,no,2980,no,no,telephone,20,jun,1020,3,-1,0,unknown,1
15671,30,management,married,secondary,no,3935,yes,no,cellular,6,may,211,1,342,2,failure,0
15672,20,management,married,secondary,no,3935,yes,no,unknown,6,may,765,1,342,2,failure,0
15673,66,admin.,single,secondary,no,557,no,no,cellular,17,nov,224,1,-1,0,unknown,0
15674,34,admin.,single,secondary,no,557,no,no,telephone,17,nov,224,1,-1,7,unknown,0
15675,38,admin.,married,secondary,no,1767,yes,no,cellular,18,nov,388,7,-1,0,unknown,0
15676,57,admin.,married,secondary,no,1767,no,no,cellular,12,nov,893,7,-1,0,unknown,0
15677,45,technician,married,primary,yes,-525,no,yes,cellular,21,nov,980,2,-1,0,unknown,0
15678,58,technician,married,tertiary,no,-525,no,yes,cellular,21,nov,173,2,-1,0,unknown,0
15679,51,self-employed,divorced,tertiary,no,5350,yes,yes,cellular,10,jul,612,4,-1,0,unknown,0
15680,51,retired,married,tertiary,no,5350,yes,no,cellular,31,jul,612,4,-1,0,unknown,0
15681,61,blue-collar,married,secondary,no,668,yes,yes,unknown,15,may,1263,2,-1,0,unknown,0
15682,46,blue-collar,married,secondary,no,668,no,no,unknown,15,may,1263,2,-1,0,success,0
15683,47,blue-collar,married,secondary,no,1230,yes,yes,cellular,30,apr,61,1,169,1,success,0
15684,47,blue-collar,married,secondary,no,1230,yes,no,cellular,30,apr,275,1,169,1,failure,0
15685,87,management,married,tertiary,no,285,yes,no,cellular,15,nov,838,3,-1,0,unknown,0
15686,39,management,married,tertiary,no,75178,yes,no,cellular,31,jul,838,3,-1,0,unknown,0
15687,59,management,married,tertiary,no,3342,no,yes,cellular,18,jan,467,2,188,6,other,0
15688,59,management,married,tertiary,no,3342,no,no,cellular,18,mar,157,2,188,6,other,0
15689,62,retired,married,tertiary,no,2557,yes,no,cellular,21,nov,404,1,57,8,unknown,0
15690,62,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,404,1,316,8,unknown,0
15691,33,technician,married,secondary,no,221,yes,no,cellular,13,may,471,1,355,4,failure,0
15692,33,blue-collar,married,secondary,no,221,yes,no,cellular,13,may,669,20,355,4,failure,0
15693,37,management,single,secondary,no,2442,no,no,cellular,16,feb,91,3,-1,0,unknown,0
15694,37,technician,single,secondary,no,2442,no,no,telephone,16,feb,91,3,104,0,unknown,0
15695,57,retired,married,secondary,no,168,no,no,unknown,7,aug,126,1,-1,0,unknown,0
15696,57,self-employed,married,secondary,no,40130,no,no,cellular,7,aug,342,1,-1,0,unknown,0
15697,28,admin.,married,secondary,no,330,no,no,cellular,20,jun,226,2,182,4,failure,0
15698,28,admin.,married,secondary,no,330,no,no,cellular,2,jun,226,11,182,4,unknown,0
15699,40,technician,married,secondary,no,-28,yes,yes,unknown,30,may,289,2,-1,9,success,0
15700,40,technician,married,secondary,no,-28,yes,yes,unknown,30,may,289,2,-1,14,success,0
15701,47,admin.,divorced,secondary,no,290,yes,no,cellular,22,jul,717,2,-1,0,unknown,0
15702,47,admin.,married,secondary,no,290,yes,no,cellular,22,jul,697,17,-1,0,unknown,0
15703,36,technician,single,secondary,no,539,yes,no,cellular,27,aug,398,2,297,1,failure,0
15704,36,technician,single,secondary,no,539,yes,no,telephone,27,aug,398,2,178,1,failure,0
15705,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,249,8,91,14,failure,0
15706,49,management,married,tertiary,no,1167,yes,yes,cellular,24,sep,11,13,91,14,success,0
15707,52,retired,married,tertiary,no,61953,yes,no,unknown,20,jun,1210,1,-1,0,unknown,0
15708,52,retired,married,tertiary,no,2269,no,no,unknown,4,may,1210,1,-1,0,unknown,0
15709,35,technician,single,secondary,yes,354,no,no,cellular,11,may,444,3,-1,0,unknown,0
15710,35,technician,single,secondary,no,354,no,no,cellular,11,aug,764,3,-1,0,unknown,0
15711,33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,14,-1,0,failure,0
15712,32,technician,married,secondary,no,806,no,no,cellular,17,apr,108,14,-1,0,unknown,0
15713,39,blue-collar,married,secondary,no,462,yes,no,cellular,13,may,776,1,-1,0,unknown,0
15714,39,blue-collar,married,secondary,no,462,no,no,cellular,13,may,590,1,-1,14,unknown,0
15715,26,services,single,tertiary,no,12,no,no,cellular,14,jun,171,1,181,10,failure,0
15716,26,services,single,primary,no,12,no,no,cellular,14,jun,182,1,181,10,failure,0
15717,49,management,married,tertiary,no,5887,no,yes,cellular,4,dec,32,3,185,5,success,0
15718,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,439,14,185,5,failure,0
15719,36,technician,married,secondary,no,2473,no,no,unknown,28,aug,965,24,-1,0,unknown,0
15720,36,technician,married,secondary,no,2473,yes,no,cellular,28,aug,653,4,-1,0,unknown,0
15721,40,technician,single,tertiary,no,1646,yes,no,cellular,2,feb,215,29,181,2,failure,0
15722,40,technician,single,tertiary,no,1646,yes,no,cellular,2,feb,215,8,242,2,failure,0
15723,59,management,single,tertiary,no,5205,no,no,cellular,9,feb,529,2,-1,0,unknown,0
15724,31,management,married,tertiary,no,5205,no,no,cellular,9,oct,529,2,-1,0,unknown,0
15725,29,management,single,tertiary,no,502,no,yes,cellular,8,jul,968,1,375,5,failure,0
15726,29,management,single,tertiary,no,502,no,yes,cellular,8,jul,968,1,532,5,failure,0
15727,28,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,other,0
15728,62,retired,married,secondary,no,569,no,no,cellular,4,aug,288,8,1,8,unknown,0
15729,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,331,1,-1,0,unknown,0
15730,48,admin.,divorced,secondary,no,83,yes,no,cellular,13,may,234,1,-1,0,failure,0
15731,54,blue-collar,married,secondary,no,1291,yes,no,unknown,5,nov,266,1,-1,0,success,1
15732,54,blue-collar,married,secondary,no,1291,yes,no,cellular,5,may,889,1,-1,0,unknown,1
15733,35,admin.,single,secondary,no,163,yes,no,telephone,12,jun,483,1,435,0,unknown,1
15734,35,admin.,single,secondary,no,163,yes,no,unknown,12,jun,1467,1,-1,0,unknown,1
15735,37,management,single,tertiary,no,1775,no,no,unknown,15,jul,514,5,-1,0,unknown,0
15736,37,management,divorced,tertiary,no,75278,no,no,cellular,7,jul,514,5,-1,0,unknown,0
15737,38,technician,married,secondary,no,73407,yes,no,cellular,22,dec,315,1,-1,0,unknown,0
15738,38,technician,married,secondary,no,38558,yes,no,cellular,22,apr,315,1,-1,0,unknown,0
15739,35,management,married,secondary,no,1723,yes,no,cellular,25,jul,862,1,-1,0,unknown,0
15740,35,management,divorced,tertiary,no,1723,yes,no,telephone,25,jul,862,1,37,0,unknown,0
15741,87,management,single,tertiary,no,35818,no,no,cellular,1,jun,296,5,-1,0,unknown,0
15742,31,management,single,tertiary,no,76460,yes,no,cellular,1,jun,296,5,-1,0,unknown,0
15743,55,blue-collar,married,secondary,no,3917,yes,no,cellular,18,oct,194,1,-1,0,unknown,0
15744,55,blue-collar,married,secondary,no,3917,yes,no,cellular,18,may,402,1,-1,0,unknown,0
15745,45,blue-collar,divorced,primary,no,844,no,no,unknown,5,jun,774,3,141,0,unknown,0
15746,83,blue-collar,divorced,primary,no,844,no,no,unknown,5,jun,1018,3,-1,0,failure,0
15747,35,retired,single,secondary,no,40,yes,no,unknown,9,may,617,4,-1,0,unknown,0
15748,35,blue-collar,divorced,secondary,no,40,yes,no,unknown,9,may,617,4,-1,11,unknown,0
15749,79,retired,married,secondary,no,723,no,yes,telephone,9,sep,276,24,79,3,failure,0
15750,79,retired,married,secondary,no,723,no,no,telephone,9,sep,276,1,294,3,failure,0
15751,29,self-employed,married,secondary,no,425,no,no,unknown,5,jun,452,15,-1,0,unknown,0
15752,29,self-employed,married,primary,no,425,yes,no,unknown,5,jun,562,1,-1,0,unknown,0
15753,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,245,2,8,4,success,1
15754,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,245,2,437,17,other,1
15755,24,unknown,married,secondary,no,-389,yes,no,unknown,4,jun,1242,1,-1,0,unknown,0
15756,24,blue-collar,married,secondary,no,-389,yes,yes,unknown,4,jun,578,1,-1,0,unknown,0
15757,92,management,single,tertiary,no,1541,no,no,cellular,1,aug,471,8,-1,0,unknown,0
15758,30,management,single,tertiary,no,1541,no,no,cellular,18,may,471,8,-1,0,unknown,0
15759,34,self-employed,single,secondary,no,1279,yes,no,cellular,21,oct,339,3,91,10,failure,0
15760,34,technician,single,unknown,no,1279,yes,no,cellular,21,oct,339,3,91,10,failure,0
15761,57,retired,single,tertiary,no,74730,no,no,cellular,11,aug,284,3,-1,0,unknown,0
15762,57,retired,single,tertiary,no,842,no,no,cellular,13,aug,12,12,-1,0,unknown,0
15763,25,services,single,tertiary,no,12,no,no,cellular,12,jun,126,6,318,0,unknown,0
15764,56,services,single,primary,no,12,no,no,cellular,12,jun,126,6,-1,0,unknown,0
15765,22,admin.,single,secondary,no,114,no,no,unknown,30,feb,517,1,-1,0,unknown,0
15766,22,admin.,single,secondary,no,114,no,no,cellular,30,mar,135,1,-1,0,unknown,0
