,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
28766,27,unemployed,single,tertiary,no,77,no,no,cellular,12,mar,305,4,77,13,success,1
28767,32,blue-collar,married,secondary,no,476,yes,no,cellular,23,jul,445,9,-1,0,unknown,0
28768,22,management,single,secondary,no,120,no,no,cellular,7,dec,1472,5,-1,0,unknown,1
28769,53,blue-collar,married,primary,no,379,no,no,cellular,13,aug,761,5,-1,0,unknown,1
28770,37,services,married,secondary,no,4017,no,no,cellular,3,aug,156,1,-1,0,unknown,0
28771,42,management,married,tertiary,no,2463,no,no,cellular,26,oct,944,2,-1,0,unknown,0
28772,66,unemployed,married,secondary,no,2048,no,no,cellular,27,aug,212,15,-1,0,unknown,0
28773,23,student,single,unknown,no,2530,no,yes,telephone,12,may,411,1,-1,0,unknown,0
28774,40,services,single,secondary,no,-27,no,yes,cellular,1,jul,980,1,-1,0,unknown,1
28775,35,admin.,single,tertiary,no,-15,yes,no,cellular,21,may,554,3,-1,0,unknown,0
28776,58,management,married,secondary,no,835,no,no,unknown,9,jun,1473,1,-1,0,unknown,1
28777,49,blue-collar,married,secondary,yes,8545,yes,yes,cellular,6,may,847,7,167,1,failure,1
28778,47,housemaid,married,primary,no,-468,no,yes,unknown,25,jun,1555,1,-1,0,unknown,1
28779,32,management,single,tertiary,no,935,no,no,cellular,10,aug,382,2,57,5,failure,0
28780,42,management,married,tertiary,no,-642,no,no,cellular,5,aug,953,4,-1,0,unknown,1
28781,38,unknown,single,secondary,no,2543,no,no,cellular,11,nov,357,3,93,5,failure,0
28782,90,management,single,tertiary,no,483,yes,no,cellular,23,feb,95,2,265,11,other,0
28783,39,technician,single,secondary,no,4101,yes,no,cellular,18,feb,146,2,264,19,other,0
28784,51,blue-collar,married,secondary,no,4787,yes,no,unknown,7,apr,895,11,-1,0,unknown,0
28785,50,technician,divorced,secondary,no,0,no,no,telephone,29,nov,159,1,120,2,failure,0
28786,19,management,single,tertiary,no,1565,yes,no,cellular,24,jul,870,3,-1,0,success,1
28787,37,management,married,tertiary,no,0,no,no,telephone,16,jul,268,2,182,3,other,0
28788,26,unemployed,single,tertiary,no,14054,no,no,cellular,23,jul,921,1,-1,0,unknown,1
28789,39,technician,single,secondary,no,2321,no,yes,telephone,16,jun,1276,2,-1,0,unknown,1
28790,44,technician,single,secondary,no,982,yes,no,unknown,20,may,650,3,-1,0,unknown,0
28791,22,services,single,secondary,no,-4175,yes,no,cellular,16,oct,258,1,-1,0,unknown,0
28792,29,self-employed,divorced,tertiary,no,751,yes,no,unknown,23,may,907,2,-1,0,unknown,1
28793,29,admin.,single,secondary,no,266,yes,no,telephone,6,jun,540,1,-1,0,unknown,0
28794,45,unknown,divorced,tertiary,no,378,yes,yes,cellular,13,may,1222,2,-1,0,unknown,1
28795,58,services,married,secondary,no,818,no,no,cellular,22,aug,1377,1,-1,18,unknown,1
28796,47,management,divorced,tertiary,no,10399,yes,yes,unknown,15,may,1677,2,-1,0,unknown,0
28797,56,management,divorced,tertiary,no,505,no,no,cellular,9,feb,1707,2,199,3,other,0
28798,35,technician,single,secondary,no,1227,no,no,cellular,30,jul,389,5,134,10,failure,0
28799,43,blue-collar,married,primary,no,249,yes,no,cellular,18,jun,1062,5,298,2,other,1
28800,67,management,married,secondary,no,1287,no,no,cellular,2,jun,511,1,805,0,unknown,1
28801,43,management,married,tertiary,no,715,no,no,cellular,20,aug,793,4,-1,0,unknown,1
28802,36,technician,married,secondary,no,30,no,no,cellular,27,mar,1169,2,-1,0,unknown,1
28803,52,management,married,tertiary,no,2063,yes,no,cellular,17,nov,922,1,-1,0,unknown,1
28804,40,student,single,secondary,no,595,yes,no,telephone,3,jun,431,2,-1,0,unknown,0
28805,36,entrepreneur,single,primary,no,5,no,no,cellular,4,may,1053,1,172,3,failure,1
28806,53,blue-collar,married,primary,no,18,no,no,cellular,26,aug,1254,4,-1,0,unknown,1
28807,18,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,172,30,-1,0,unknown,0
28808,59,management,married,secondary,no,2396,no,no,cellular,27,aug,338,6,-1,0,unknown,0
28809,50,admin.,married,secondary,yes,-437,yes,yes,unknown,17,jun,1377,1,-1,0,unknown,1
28810,33,admin.,single,secondary,no,555,yes,yes,cellular,9,sep,204,1,365,1,other,0
28811,41,unknown,married,primary,no,33,yes,yes,cellular,30,jul,1176,5,-1,0,unknown,1
28812,37,services,married,secondary,no,321,yes,no,cellular,11,may,1297,2,300,2,failure,1
28813,69,retired,married,unknown,no,426,no,no,telephone,10,sep,211,2,185,18,failure,0
28814,65,retired,married,primary,no,2173,no,no,cellular,14,apr,1060,1,-1,0,unknown,1
28815,57,housemaid,married,primary,no,625,no,yes,unknown,26,jun,867,14,-1,0,unknown,0
28816,58,management,married,primary,no,1727,no,no,telephone,1,jun,1126,2,-1,0,unknown,1
28817,50,student,married,secondary,no,1717,no,no,telephone,7,jul,1176,8,-1,0,unknown,0
28818,43,services,married,secondary,no,-392,no,yes,cellular,8,mar,185,1,-1,0,unknown,1
28819,41,admin.,single,secondary,no,-256,no,yes,cellular,9,may,1360,3,-1,0,unknown,1
28820,29,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,214,14,36,1,unknown,0
28821,48,self-employed,single,primary,no,337,no,no,cellular,25,aug,770,12,-1,0,unknown,1
28822,42,unemployed,married,unknown,no,970,yes,no,telephone,23,jul,75,10,-1,0,unknown,0
28823,60,blue-collar,married,primary,no,1138,yes,no,cellular,28,aug,785,4,-1,13,unknown,1
28824,47,management,single,tertiary,no,6218,no,no,cellular,29,aug,699,15,-1,0,unknown,1
28825,28,admin.,single,secondary,yes,157,no,no,cellular,27,nov,155,3,-1,0,unknown,0
28826,27,entrepreneur,married,primary,no,2329,no,no,telephone,27,oct,131,22,-1,0,unknown,0
28827,38,management,divorced,secondary,no,0,yes,no,cellular,5,aug,603,3,-1,0,unknown,0
28828,38,blue-collar,single,secondary,no,2580,yes,no,cellular,8,apr,1691,30,86,3,failure,0
28829,59,management,married,tertiary,no,2187,yes,no,cellular,10,nov,525,3,-1,0,unknown,0
28830,33,blue-collar,married,secondary,no,43980,yes,no,cellular,29,jan,1186,2,-1,0,unknown,1
28831,37,management,married,tertiary,no,0,yes,no,cellular,7,may,1407,1,-1,0,unknown,1
28832,53,blue-collar,married,primary,no,2135,no,no,cellular,4,feb,1543,2,-1,0,unknown,1
28833,39,blue-collar,single,primary,no,2615,yes,no,unknown,3,jun,1867,6,-1,0,unknown,1
28834,95,technician,single,secondary,no,2583,no,no,cellular,6,feb,811,1,-1,0,unknown,0
28835,50,blue-collar,married,primary,no,1179,no,no,unknown,19,jun,913,1,-1,0,unknown,1
28836,72,technician,divorced,secondary,no,0,no,no,cellular,29,jan,750,3,-1,0,unknown,1
28837,34,blue-collar,married,primary,no,1207,yes,no,unknown,21,may,905,1,-1,8,unknown,0
28838,33,retired,married,tertiary,no,263,no,no,cellular,16,nov,922,4,94,3,failure,1
28839,39,unemployed,married,primary,no,3,no,no,cellular,24,jul,2330,1,-1,0,unknown,0
28840,45,technician,married,secondary,no,53012,yes,no,unknown,30,may,1202,3,-1,0,unknown,1
28841,68,retired,divorced,primary,no,61552,yes,no,cellular,9,apr,233,1,-1,0,unknown,0
28842,76,blue-collar,married,primary,no,1251,no,yes,cellular,21,aug,643,4,-1,0,unknown,1
28843,33,retired,married,secondary,no,1044,yes,no,telephone,3,jul,353,2,-1,0,unknown,0
28844,54,unemployed,divorced,secondary,no,550,no,no,cellular,28,jan,1107,1,-1,0,unknown,1
28845,95,retired,married,primary,no,2600,no,no,cellular,3,feb,443,2,82,3,failure,0
28846,43,technician,married,secondary,no,236,no,no,unknown,26,jun,1236,4,-1,0,unknown,1
28847,31,technician,single,tertiary,no,321,yes,no,unknown,3,jun,1106,16,-1,0,unknown,0
28848,61,housemaid,married,primary,no,-7877,no,no,cellular,31,aug,443,24,186,3,failure,0
28849,31,management,married,tertiary,no,1331,yes,no,cellular,30,apr,297,1,223,3,success,0
28850,48,blue-collar,married,secondary,no,558,yes,no,telephone,5,feb,708,8,183,0,success,1
28851,62,self-employed,divorced,tertiary,no,60061,yes,no,cellular,13,oct,216,1,183,4,other,0
28852,30,management,married,tertiary,no,31927,yes,no,cellular,28,aug,173,1,35,4,other,0
28853,55,blue-collar,married,primary,no,627,yes,no,unknown,22,oct,247,1,-1,0,other,1
28854,30,admin.,single,secondary,no,115,yes,no,unknown,6,may,893,3,-1,23,unknown,1
28855,46,entrepreneur,single,unknown,no,242,yes,no,unknown,9,may,1309,2,-1,0,unknown,0
28856,37,technician,single,primary,no,912,yes,no,cellular,12,jan,637,3,328,22,other,0
28857,75,retired,married,tertiary,no,54622,no,no,cellular,14,may,809,1,179,4,other,0
28858,40,management,single,tertiary,no,3,yes,yes,cellular,19,may,906,1,-1,0,unknown,1
28859,30,admin.,married,secondary,no,4457,yes,no,unknown,21,nov,566,16,-1,0,unknown,0
28860,51,management,single,tertiary,no,6030,no,no,cellular,18,nov,157,2,110,3,success,1
28861,63,admin.,married,secondary,no,10541,no,no,cellular,9,feb,164,2,92,1,unknown,0
28862,28,services,divorced,unknown,no,-134,yes,no,unknown,19,may,1268,2,-1,0,unknown,1
28863,33,management,single,tertiary,no,4128,yes,no,unknown,12,apr,456,6,805,0,unknown,1
28864,36,blue-collar,married,secondary,no,535,yes,no,cellular,8,dec,712,1,343,3,failure,1
28865,33,self-employed,single,tertiary,no,2155,no,no,cellular,17,nov,295,1,186,0,success,1
28866,36,blue-collar,married,secondary,no,504,yes,no,unknown,8,may,1467,2,-1,0,unknown,0
28867,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,37,5,other,0
28868,59,admin.,married,secondary,no,3735,no,no,cellular,17,jun,243,36,91,6,failure,0
28869,25,services,married,secondary,no,40121,yes,no,cellular,24,jul,458,9,-1,0,failure,0
28870,25,self-employed,single,secondary,no,1966,yes,no,unknown,28,may,1447,1,-1,0,unknown,1
28871,26,services,divorced,secondary,no,1600,yes,no,unknown,30,may,1628,3,-1,0,unknown,1
28872,48,blue-collar,single,secondary,no,-552,yes,yes,cellular,21,nov,1002,2,-1,0,unknown,1
28873,37,unemployed,single,secondary,no,1020,yes,no,cellular,15,jul,1559,1,-1,0,unknown,1
28874,53,blue-collar,married,primary,no,0,yes,no,cellular,5,jun,1392,2,-1,0,unknown,1
28875,32,blue-collar,single,secondary,no,118,yes,no,cellular,10,sep,216,1,124,1,success,1
28876,39,services,married,tertiary,no,2600,no,no,cellular,3,jun,656,1,-1,0,unknown,1
28877,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,18,may,442,1,322,0,unknown,0
28878,57,entrepreneur,married,tertiary,yes,1828,yes,no,cellular,19,nov,1352,1,-1,0,unknown,1
28879,40,blue-collar,married,secondary,no,5060,no,no,cellular,10,feb,154,17,93,1,other,0
28880,27,blue-collar,single,secondary,no,541,yes,no,cellular,12,jan,804,1,-1,0,unknown,1
28881,39,technician,single,secondary,no,391,no,yes,unknown,30,jul,213,4,-1,0,unknown,0
28882,31,unemployed,married,secondary,no,31,yes,no,cellular,15,jul,1697,6,-1,0,unknown,1
28883,32,services,single,secondary,no,38,yes,no,unknown,27,mar,1642,1,-1,0,unknown,1
28884,35,retired,single,primary,no,994,no,no,cellular,30,apr,400,1,87,2,failure,0
28885,50,self-employed,married,secondary,no,10052,no,no,cellular,13,aug,575,2,-1,0,unknown,0
28886,29,blue-collar,married,primary,no,79,yes,no,unknown,27,may,1560,2,-1,9,unknown,1
28887,57,retired,married,secondary,no,0,no,no,cellular,20,aug,1456,4,-1,0,unknown,1
28888,48,blue-collar,married,secondary,no,2345,yes,yes,cellular,5,may,1162,2,-1,0,unknown,1
28889,52,blue-collar,married,secondary,no,-6648,no,no,telephone,29,jul,1867,2,-1,0,unknown,0
28890,45,technician,single,tertiary,no,0,no,no,telephone,18,aug,773,4,-1,0,unknown,0
28891,57,unemployed,married,secondary,no,3754,no,no,cellular,5,feb,182,2,-1,0,unknown,0
28892,37,unknown,single,tertiary,no,0,no,no,cellular,3,may,426,1,-1,26,unknown,0
28893,34,blue-collar,divorced,secondary,no,1698,yes,no,unknown,27,may,1468,7,-1,0,unknown,1
28894,39,technician,married,secondary,no,3494,yes,no,cellular,1,dec,344,4,-1,0,unknown,0
28895,36,technician,single,secondary,no,300,yes,no,unknown,6,oct,358,1,-1,0,unknown,1
28896,49,technician,married,unknown,no,9209,no,no,cellular,30,apr,401,1,-1,0,unknown,1
28897,61,admin.,married,unknown,no,4629,yes,no,cellular,27,jan,76,1,5,1,success,0
28898,31,admin.,married,secondary,no,788,yes,no,unknown,3,jun,1025,6,-1,0,unknown,0
28899,36,admin.,married,secondary,no,2061,yes,yes,cellular,5,mar,1242,3,-1,0,unknown,1
28900,33,technician,single,tertiary,no,34,no,no,cellular,28,aug,675,30,-1,0,unknown,1
28901,60,blue-collar,married,secondary,no,1407,yes,no,cellular,14,may,1095,1,370,1,failure,1
28902,37,management,married,tertiary,no,1428,no,no,cellular,16,nov,1681,2,79,0,unknown,1
28903,39,technician,married,secondary,no,-72,yes,no,unknown,26,oct,207,2,-1,0,other,1
28904,32,blue-collar,married,secondary,no,544,no,no,unknown,29,apr,1388,3,-1,0,unknown,1
28905,46,technician,married,secondary,yes,289,no,no,unknown,15,may,1573,3,-1,0,unknown,1
28906,36,services,married,primary,no,92,yes,no,unknown,5,jun,244,7,-1,0,unknown,0
28907,29,services,married,unknown,no,6567,yes,no,cellular,15,may,174,2,298,1,failure,0
28908,53,management,married,tertiary,no,0,no,no,cellular,11,aug,166,2,-1,23,unknown,0
28909,27,services,married,primary,no,-209,yes,yes,cellular,29,jan,2420,1,-1,0,unknown,1
28910,60,management,married,tertiary,no,73,no,no,telephone,8,aug,569,2,-1,25,unknown,0
28911,42,management,married,tertiary,no,199,yes,no,cellular,9,jul,852,1,-1,6,unknown,1
28912,50,technician,married,tertiary,no,3117,no,no,unknown,9,apr,174,1,-1,0,success,1
28913,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,4,84,3,failure,0
28914,40,admin.,married,secondary,no,-666,yes,no,unknown,14,may,1598,2,-1,0,unknown,0
28915,24,blue-collar,married,secondary,no,29071,yes,yes,unknown,4,jun,1242,1,-1,0,unknown,0
28916,27,services,single,secondary,no,339,no,no,cellular,9,dec,182,1,-1,0,unknown,0
28917,49,admin.,married,secondary,no,43256,no,no,cellular,1,jun,1460,1,578,0,unknown,0
28918,72,admin.,married,secondary,no,55980,no,no,cellular,17,jun,282,4,-1,0,unknown,0
28919,30,technician,married,tertiary,no,70768,yes,no,unknown,26,may,414,2,-1,0,success,0
28920,52,technician,single,secondary,no,55450,no,yes,cellular,17,nov,3102,1,-1,0,unknown,1
28921,33,management,married,secondary,no,12446,yes,no,cellular,6,may,560,1,342,2,failure,0
28922,53,self-employed,single,unknown,no,7118,yes,no,cellular,19,nov,1424,1,168,2,other,1
28923,31,blue-collar,single,secondary,no,4,no,no,cellular,16,apr,805,2,182,3,success,1
28924,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,16,181,14,unknown,0
28925,30,management,single,tertiary,no,13763,no,no,cellular,18,aug,1037,3,-1,0,unknown,1
28926,26,admin.,single,secondary,no,317,no,no,unknown,3,apr,953,1,-1,0,unknown,1
28927,26,admin.,single,secondary,no,2509,no,no,cellular,27,may,32,3,97,3,success,0
28928,57,management,married,tertiary,no,0,yes,no,cellular,21,nov,982,1,-1,0,unknown,1
28929,33,management,single,tertiary,no,0,yes,no,cellular,8,jul,1049,1,-1,0,unknown,1
28930,70,retired,divorced,primary,no,383,no,no,cellular,28,mar,708,2,-1,0,unknown,1
28931,54,technician,single,secondary,no,1252,yes,no,cellular,11,may,1060,1,350,1,failure,1
28932,30,blue-collar,married,secondary,no,282,yes,yes,unknown,23,oct,148,2,-1,0,success,0
28933,40,blue-collar,divorced,primary,no,369,no,no,unknown,6,may,1361,2,-1,0,failure,1
28934,59,housemaid,married,primary,yes,935,yes,no,cellular,19,nov,1687,3,166,2,failure,0
28935,34,management,married,tertiary,no,611,no,no,cellular,21,jun,350,35,-1,0,unknown,0
28936,78,retired,married,unknown,no,4807,no,no,telephone,22,oct,23,4,-1,0,success,0
28937,49,unemployed,married,primary,no,518,no,no,telephone,29,jan,1917,2,-1,9,unknown,0
28938,30,management,married,tertiary,no,900,no,no,cellular,18,feb,123,1,124,2,success,1
28939,46,admin.,divorced,secondary,no,849,yes,no,unknown,5,jun,508,2,353,0,unknown,0
28940,30,technician,married,tertiary,no,-280,yes,no,cellular,17,apr,609,2,655,2,failure,1
28941,51,retired,married,secondary,no,3025,no,yes,cellular,7,may,476,1,352,1,other,0
28942,31,technician,single,tertiary,no,3338,yes,no,cellular,21,dec,264,2,-1,0,unknown,0
28943,54,blue-collar,married,primary,no,-16,no,yes,telephone,8,jul,346,2,-1,5,success,1
28944,23,management,single,tertiary,no,1599,yes,yes,cellular,13,jan,407,1,-1,0,unknown,0
28945,57,technician,married,secondary,no,3284,yes,no,unknown,26,may,1574,1,-1,0,failure,0
28946,35,management,single,secondary,no,53,yes,no,cellular,18,nov,1635,1,-1,0,unknown,1
28947,31,management,single,tertiary,no,0,yes,no,cellular,8,sep,1160,1,-1,0,unknown,1
28948,40,unemployed,married,tertiary,no,206,no,no,cellular,23,apr,98,6,185,4,success,0
28949,56,blue-collar,divorced,primary,no,-216,yes,no,unknown,26,may,1052,1,-1,40,unknown,1
28950,31,technician,single,primary,no,4,yes,no,telephone,31,jul,1681,24,-1,0,unknown,0
28951,48,blue-collar,single,secondary,no,1230,yes,no,cellular,13,may,328,2,182,3,failure,0
28952,77,blue-collar,married,secondary,no,94,yes,yes,cellular,19,nov,181,1,-1,0,unknown,1
28953,46,housemaid,divorced,primary,no,2084,yes,no,cellular,18,jul,66,2,-1,0,unknown,0
28954,81,technician,single,secondary,yes,362,no,no,cellular,9,feb,826,7,-1,0,unknown,0
28955,53,management,married,tertiary,no,811,no,no,cellular,28,jun,405,3,-1,0,success,1
28956,33,technician,married,tertiary,no,1699,no,no,cellular,28,jan,459,1,83,3,unknown,0
28957,80,management,married,unknown,no,54,yes,no,cellular,16,may,293,7,-1,0,unknown,0
28958,43,admin.,married,secondary,no,2271,no,no,telephone,10,nov,213,1,-1,0,unknown,0
28959,30,entrepreneur,single,primary,no,501,yes,yes,cellular,6,mar,323,2,-1,0,unknown,1
28960,52,blue-collar,single,primary,no,210,yes,no,unknown,24,may,1001,1,-1,0,unknown,1
28961,49,retired,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,312,0,unknown,0
28962,29,blue-collar,single,primary,no,455,no,no,telephone,21,aug,403,1,-1,0,unknown,0
28963,25,services,single,secondary,no,382,yes,no,cellular,13,may,1490,1,-1,0,unknown,1
28964,35,technician,married,secondary,no,1707,yes,no,unknown,2,jun,1293,3,-1,20,unknown,1
28965,89,blue-collar,divorced,secondary,no,934,no,no,cellular,29,jul,375,2,-1,25,unknown,1
28966,37,blue-collar,married,secondary,no,-251,yes,no,cellular,12,dec,146,3,370,1,success,1
28967,32,admin.,single,secondary,no,678,yes,no,cellular,1,feb,251,1,246,4,failure,0
28968,70,retired,married,primary,no,2795,no,no,cellular,8,jan,88,2,-1,0,unknown,0
28969,35,management,single,tertiary,no,244,yes,no,unknown,12,apr,1616,1,-1,0,unknown,1
28970,49,management,married,tertiary,no,1,no,no,telephone,13,aug,640,35,101,4,other,0
28971,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1276,2,-1,0,unknown,1
28972,47,admin.,married,secondary,no,3936,yes,no,telephone,31,jul,975,2,-1,0,unknown,1
28973,81,technician,married,secondary,no,0,no,no,unknown,1,apr,249,1,-1,0,unknown,1
28974,40,technician,single,secondary,no,1536,yes,no,unknown,28,may,949,2,-1,0,unknown,1
28975,58,blue-collar,married,primary,no,5445,yes,no,cellular,14,apr,1369,1,-1,0,unknown,1
28976,31,blue-collar,single,secondary,no,1139,yes,no,cellular,22,jul,3183,1,-1,0,unknown,1
28977,26,blue-collar,married,primary,no,500,yes,no,unknown,15,may,994,6,-1,0,unknown,1
28978,34,admin.,single,secondary,no,1254,no,no,unknown,3,jun,1049,3,-1,0,unknown,1
28979,34,entrepreneur,single,secondary,yes,-200,no,yes,cellular,25,jul,732,5,-1,0,unknown,1
28980,24,blue-collar,married,secondary,no,284,yes,no,cellular,31,jul,869,23,-1,0,unknown,1
28981,43,retired,married,secondary,no,1358,no,no,cellular,23,mar,159,3,-1,0,unknown,0
28982,68,self-employed,married,secondary,no,744,yes,yes,cellular,21,aug,161,3,-1,0,unknown,1
28983,34,management,married,tertiary,no,26753,no,no,cellular,6,feb,787,3,9,1,other,0
28984,42,technician,married,secondary,no,994,yes,no,cellular,18,apr,453,1,67,9,failure,0
28985,28,student,married,secondary,no,2351,no,no,telephone,22,oct,157,22,-1,0,unknown,0
28986,47,admin.,single,secondary,no,305,yes,no,telephone,18,jul,1166,1,-1,0,unknown,1
