,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14709,59,blue-collar,married,primary,no,229,yes,yes,unknown,7,may,1349,1,-1,0,unknown,1
14710,59,blue-collar,married,primary,no,229,yes,yes,telephone,7,may,3253,1,-1,0,unknown,0
14711,29,blue-collar,married,secondary,no,3676,no,no,cellular,15,jul,415,2,342,1,other,0
14712,47,unknown,married,secondary,no,3676,no,no,cellular,15,jul,415,2,342,1,unknown,0
14713,61,retired,married,tertiary,no,5267,no,yes,cellular,11,feb,242,3,-1,0,unknown,0
14714,61,retired,married,tertiary,no,5267,yes,no,cellular,12,feb,226,3,-1,0,unknown,0
14715,52,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,1594,4,-1,0,unknown,1
14716,52,services,divorced,secondary,no,1430,yes,no,telephone,20,dec,3025,4,-1,0,unknown,1
14717,40,retired,married,secondary,no,3189,no,no,telephone,15,apr,208,1,-1,0,unknown,0
14718,64,retired,divorced,secondary,no,3189,no,yes,telephone,15,jun,208,1,-1,0,unknown,0
14719,57,retired,married,secondary,no,485,no,no,cellular,2,feb,768,2,187,2,failure,0
14720,57,retired,married,secondary,no,485,no,no,cellular,2,feb,1347,2,187,2,failure,0
14721,37,management,married,tertiary,no,3556,no,no,cellular,9,jul,268,12,-1,0,unknown,0
14722,37,management,married,unknown,no,3556,no,no,cellular,9,aug,268,1,-1,0,unknown,0
14723,80,retired,married,primary,no,0,yes,no,cellular,5,jun,493,2,-1,0,unknown,0
14724,59,retired,married,unknown,no,0,no,no,cellular,5,jun,493,16,-1,0,unknown,0
14725,81,unknown,married,unknown,no,32382,no,no,cellular,7,oct,335,1,-1,0,unknown,0
14726,54,unknown,married,unknown,no,43278,no,yes,cellular,7,oct,335,1,-1,0,unknown,0
14727,30,blue-collar,single,secondary,no,161,no,yes,telephone,8,nov,298,3,-1,0,success,0
14728,30,blue-collar,single,tertiary,no,66445,no,yes,telephone,8,sep,298,3,-1,0,unknown,0
14729,54,management,married,tertiary,no,4,yes,no,cellular,17,nov,795,1,-1,0,unknown,0
14730,42,management,married,tertiary,no,4,yes,no,cellular,23,jul,413,1,-1,0,unknown,0
14731,40,student,single,tertiary,no,46062,no,no,cellular,7,jul,180,2,-1,0,unknown,0
14732,40,technician,single,tertiary,no,431,no,no,cellular,7,jul,180,2,-1,7,unknown,0
14733,28,management,single,secondary,no,171,no,no,cellular,5,jun,9,1,87,22,success,0
14734,28,management,single,secondary,no,171,no,no,cellular,5,jun,99,1,87,1,success,0
14735,57,management,married,tertiary,no,256,no,no,cellular,5,jun,101,2,367,1,success,0
14736,57,management,married,tertiary,no,256,yes,no,cellular,5,jun,304,2,91,1,unknown,0
14737,61,blue-collar,married,primary,no,211,no,no,cellular,7,aug,443,2,186,3,failure,0
14738,61,housemaid,married,primary,no,211,no,no,unknown,31,aug,180,2,186,3,failure,0
14739,49,management,married,tertiary,no,39876,no,no,telephone,17,oct,223,1,-1,0,unknown,0
14740,49,management,married,tertiary,no,0,no,no,telephone,17,oct,973,1,-1,0,unknown,0
14741,69,retired,married,secondary,no,0,no,no,cellular,12,apr,184,16,126,2,other,0
14742,69,retired,married,secondary,no,74001,no,no,cellular,28,apr,184,2,126,2,failure,0
14743,52,services,single,secondary,no,657,no,no,telephone,7,jul,398,2,8,2,failure,0
14744,78,services,married,secondary,no,657,no,no,telephone,7,dec,398,2,460,2,failure,0
14745,36,services,married,secondary,no,0,no,no,cellular,30,jul,501,2,-1,0,unknown,0
14746,36,services,married,secondary,no,0,no,no,cellular,30,feb,535,2,-1,0,unknown,0
14747,36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,113,3,97,2,success,0
14748,36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,109,3,227,2,success,0
14749,46,unknown,divorced,tertiary,no,14481,yes,no,unknown,6,may,1269,1,-1,0,unknown,0
14750,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,495,1,-1,0,unknown,0
14751,40,management,married,tertiary,no,0,no,no,cellular,10,oct,147,10,96,8,success,0
14752,40,management,married,tertiary,no,0,no,no,cellular,10,nov,147,1,96,8,failure,0
14753,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,40,1,-1,0,unknown,0
14754,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,nov,1275,1,579,0,unknown,0
14755,57,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,450,2,unknown,0
14756,57,technician,married,tertiary,no,41897,no,no,cellular,29,jul,169,2,182,2,failure,0
14757,55,blue-collar,married,primary,no,7561,no,no,unknown,6,jun,685,3,-1,22,unknown,0
14758,25,blue-collar,married,unknown,no,7561,no,no,unknown,6,jun,685,3,-1,0,unknown,0
14759,72,admin.,married,primary,no,2321,no,no,cellular,14,jan,221,2,365,12,failure,0
14760,72,admin.,married,primary,no,2321,no,no,telephone,14,nov,221,2,64,12,failure,0
14761,28,management,single,tertiary,no,187,no,no,telephone,9,mar,295,6,-1,0,unknown,0
14762,28,management,single,tertiary,no,187,no,no,cellular,9,may,295,1,-1,40,unknown,0
14763,61,retired,married,secondary,no,1058,no,no,cellular,27,jul,218,10,91,3,failure,0
14764,61,retired,married,secondary,no,1058,no,no,cellular,27,jul,396,2,91,3,failure,0
14765,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,104,4,-1,0,unknown,0
14766,30,technician,single,secondary,no,2567,no,no,unknown,22,jun,813,4,-1,0,unknown,0
14767,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,8,84,3,other,0
14768,33,management,single,tertiary,no,718,yes,no,cellular,29,nov,271,1,84,3,failure,0
14769,57,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,failure,0
14770,62,retired,married,secondary,no,19142,no,no,cellular,4,aug,288,1,1,8,unknown,0
14771,39,blue-collar,single,primary,no,15557,no,yes,cellular,13,may,1975,5,-1,0,unknown,0
14772,39,blue-collar,single,primary,no,0,yes,yes,unknown,13,may,30,5,-1,0,unknown,0
14773,47,housemaid,married,secondary,no,3940,yes,no,cellular,5,jan,226,12,97,2,failure,0
14774,47,housemaid,divorced,secondary,no,3940,no,no,cellular,5,aug,226,3,97,2,failure,0
14775,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,148,3,150,6,success,0
14776,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,1173,2,278,6,other,0
14777,58,management,married,tertiary,no,256,no,no,cellular,7,dec,422,1,188,3,failure,0
14778,58,management,divorced,tertiary,no,256,no,no,cellular,10,dec,422,1,188,3,unknown,0
14779,21,student,single,primary,no,29204,no,no,cellular,5,jun,191,1,-1,0,unknown,0
14780,82,student,single,secondary,no,837,no,no,cellular,5,jun,191,1,-1,0,unknown,0
14781,36,blue-collar,married,secondary,yes,0,yes,no,cellular,17,apr,1074,2,322,4,failure,1
14782,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,jul,1555,2,322,4,failure,1
14783,32,admin.,single,secondary,no,641,yes,no,cellular,17,may,1293,1,-1,0,unknown,1
14784,32,admin.,single,secondary,no,641,yes,no,cellular,12,sep,148,1,-1,8,unknown,1
14785,29,technician,married,unknown,no,2326,no,no,cellular,6,feb,195,1,-1,0,unknown,0
14786,29,technician,married,secondary,no,2326,yes,no,cellular,6,mar,195,1,-1,0,failure,0
14787,33,services,married,secondary,no,41015,no,no,unknown,11,nov,131,1,96,5,failure,0
14788,33,services,married,secondary,yes,1076,no,no,cellular,26,nov,131,1,96,5,failure,0
14789,41,technician,divorced,primary,no,0,no,no,cellular,8,jul,509,2,-1,0,unknown,0
14790,41,blue-collar,married,primary,no,0,no,yes,cellular,30,jul,509,2,-1,0,unknown,0
14791,49,self-employed,married,primary,no,5711,no,no,cellular,20,aug,1090,1,-1,0,unknown,1
14792,49,self-employed,married,primary,no,5711,no,no,cellular,20,nov,1366,5,-1,0,unknown,1
14793,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,126,1,-1,0,unknown,0
14794,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,353,1,-1,0,unknown,0
14795,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,902,1,-1,0,unknown,0
14796,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1833,1,-1,0,unknown,1
14797,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,sep,173,1,141,11,failure,0
14798,45,blue-collar,married,secondary,no,49626,no,no,cellular,22,sep,173,1,141,2,unknown,0
14799,72,retired,married,tertiary,no,2,no,no,cellular,7,aug,147,2,352,0,unknown,0
14800,72,unemployed,married,tertiary,no,26032,no,no,cellular,7,aug,147,2,-1,0,unknown,0
14801,38,admin.,married,secondary,no,1559,no,yes,cellular,3,may,136,2,280,1,failure,0
14802,38,blue-collar,married,secondary,no,1559,no,no,cellular,7,mar,136,2,280,1,failure,0
14803,24,admin.,single,secondary,yes,166,no,no,unknown,10,sep,256,2,-1,0,unknown,0
14804,24,admin.,single,secondary,no,166,no,no,cellular,10,feb,256,2,-1,40,unknown,0
14805,57,admin.,married,secondary,no,0,yes,no,unknown,10,feb,97,1,85,1,failure,0
14806,34,admin.,married,secondary,no,41862,yes,no,cellular,10,feb,97,1,85,12,failure,0
14807,59,retired,married,secondary,no,1064,yes,no,cellular,6,may,1269,2,-1,0,unknown,1
14808,59,retired,married,primary,no,29957,yes,no,cellular,6,may,1142,2,-1,0,unknown,1
14809,28,management,single,tertiary,no,446,no,no,cellular,28,jul,486,25,-1,0,unknown,0
14810,28,management,single,tertiary,yes,5474,no,no,cellular,28,jul,257,5,-1,0,unknown,0
14811,45,technician,single,tertiary,no,0,no,yes,telephone,18,aug,773,4,-1,0,unknown,0
14812,45,technician,single,tertiary,no,0,no,no,cellular,18,aug,344,4,-1,0,unknown,0
14813,39,management,single,tertiary,no,5073,yes,no,unknown,12,apr,1182,1,286,4,failure,0
14814,39,management,single,unknown,no,5073,yes,no,cellular,12,may,552,1,286,4,failure,0
14815,67,management,divorced,tertiary,no,56095,yes,no,cellular,13,oct,411,2,-1,0,unknown,0
14816,67,admin.,divorced,tertiary,no,361,no,no,cellular,13,oct,63,2,-1,0,unknown,0
14817,73,technician,married,secondary,no,3370,no,no,cellular,2,jun,160,2,-1,0,other,0
14818,50,technician,married,secondary,no,12584,no,no,cellular,2,oct,160,2,-1,0,unknown,0
14819,50,management,single,tertiary,no,346,no,no,cellular,4,may,722,2,87,1,success,1
14820,50,management,married,tertiary,no,346,no,no,unknown,4,may,164,2,87,1,success,1
14821,38,services,divorced,secondary,no,1190,yes,no,cellular,4,jun,81,10,391,3,failure,0
14822,38,entrepreneur,divorced,secondary,no,1190,no,no,cellular,4,jun,81,2,398,3,failure,0
14823,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,1536,7,94,2,success,1
14824,25,technician,single,secondary,no,1298,yes,no,cellular,2,sep,474,7,94,2,other,1
14825,45,services,married,secondary,no,48,yes,no,cellular,10,jul,662,13,-1,0,unknown,0
14826,30,services,married,secondary,no,48,no,no,cellular,31,jul,662,6,-1,0,unknown,0
14827,37,admin.,married,secondary,no,0,no,no,cellular,2,jun,107,1,367,0,unknown,0
14828,65,admin.,married,secondary,no,0,yes,no,cellular,27,jun,107,1,-1,0,unknown,0
14829,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,3025,6,-1,0,success,1
14830,49,housemaid,single,primary,no,278,yes,no,telephone,15,jul,1162,6,-1,0,unknown,1
14831,26,unknown,single,secondary,no,494,no,no,cellular,2,sep,237,1,-1,0,unknown,1
14832,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1241,1,-1,0,unknown,1
14833,34,management,married,tertiary,no,46839,yes,no,cellular,1,apr,300,1,86,1,success,0
14834,34,management,married,tertiary,no,28081,yes,no,cellular,30,apr,300,1,86,1,other,0
14835,77,retired,married,primary,no,2590,no,no,unknown,11,nov,212,3,277,12,failure,0
14836,77,retired,married,primary,no,2590,no,no,cellular,13,nov,212,3,384,12,failure,0
14837,63,housemaid,married,primary,no,91,no,no,telephone,26,aug,1635,3,495,0,unknown,0
14838,63,housemaid,married,primary,no,91,no,no,telephone,26,oct,128,3,-1,8,unknown,0
14839,57,technician,married,tertiary,no,32070,no,no,unknown,14,may,850,2,-1,0,unknown,0
14840,82,technician,married,tertiary,no,52325,no,no,unknown,14,may,850,2,-1,0,unknown,0
14841,52,technician,married,tertiary,no,9400,no,no,cellular,17,nov,209,1,91,2,failure,0
14842,52,management,married,tertiary,no,583,no,no,cellular,17,nov,209,1,268,2,failure,0
14843,52,admin.,single,secondary,no,726,yes,no,cellular,24,may,120,1,378,9,failure,0
14844,52,admin.,married,secondary,no,726,yes,no,cellular,24,may,278,1,378,9,failure,0
14845,56,management,married,tertiary,no,50231,no,no,cellular,6,oct,156,1,-1,0,unknown,0
14846,75,management,married,tertiary,no,78362,no,no,cellular,6,feb,156,1,-1,0,unknown,0
14847,46,services,divorced,secondary,no,4329,no,no,cellular,21,feb,534,2,-1,0,unknown,0
14848,46,services,divorced,secondary,no,4329,no,no,cellular,21,feb,534,2,-1,0,failure,0
14849,39,entrepreneur,married,secondary,no,25,yes,no,cellular,12,may,658,1,351,3,failure,0
14850,39,services,married,secondary,no,20269,yes,yes,cellular,12,may,481,1,351,3,failure,0
14851,31,blue-collar,single,tertiary,yes,761,no,no,telephone,18,nov,166,2,-1,0,unknown,0
14852,31,blue-collar,single,tertiary,no,44547,no,no,telephone,18,nov,514,2,-1,0,unknown,0
14853,57,management,married,tertiary,no,-92,yes,no,cellular,20,jun,1617,1,-1,0,unknown,0
14854,57,management,married,tertiary,no,-92,yes,no,unknown,20,jun,1617,1,348,0,unknown,0
14855,51,retired,divorced,secondary,no,1679,no,no,cellular,12,jan,417,7,365,9,other,0
14856,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,323,9,other,0
14857,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,504,1,-1,0,unknown,0
14858,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,88,1,-1,0,unknown,0
14859,56,blue-collar,married,secondary,no,448,yes,yes,telephone,17,aug,556,1,181,2,other,0
14860,56,blue-collar,married,secondary,no,48455,yes,yes,cellular,17,may,556,1,181,2,other,0
14861,39,admin.,divorced,secondary,no,248,no,no,cellular,17,apr,649,1,-1,0,unknown,1
14862,39,admin.,married,secondary,yes,248,yes,no,cellular,17,apr,649,1,358,0,unknown,1
14863,39,management,single,unknown,no,2454,no,no,cellular,4,may,716,3,263,2,failure,0
14864,39,management,single,tertiary,no,2454,no,no,cellular,4,may,83,3,263,2,failure,0
14865,66,technician,married,secondary,no,0,no,no,telephone,6,sep,751,1,-1,0,unknown,0
14866,25,technician,married,primary,no,0,no,no,cellular,6,feb,751,1,-1,0,unknown,0
14867,37,entrepreneur,single,tertiary,no,189,no,no,cellular,2,jun,253,2,202,0,unknown,0
14868,81,entrepreneur,single,tertiary,no,189,no,no,cellular,2,jun,253,2,-1,0,unknown,0
14869,28,services,single,primary,no,198,no,no,cellular,4,feb,976,15,361,0,unknown,0
14870,79,services,single,primary,no,198,no,no,cellular,4,feb,976,10,-1,0,unknown,0
14871,53,unemployed,married,secondary,no,582,yes,no,unknown,15,may,693,5,372,2,failure,0
14872,54,admin.,married,secondary,no,582,yes,no,cellular,15,may,151,5,372,2,failure,0
14873,28,blue-collar,married,secondary,no,751,yes,yes,cellular,22,jul,598,5,-1,0,unknown,0
14874,77,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,598,5,-1,0,unknown,0
14875,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,12,7,-1,0,unknown,0
14876,87,student,married,secondary,no,0,no,no,unknown,3,jun,1025,7,-1,0,unknown,0
14877,27,blue-collar,single,tertiary,no,567,no,no,cellular,16,may,523,3,182,3,other,0
14878,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,3,182,40,other,0
14879,44,self-employed,married,secondary,no,88,yes,no,cellular,2,jan,275,1,-1,0,unknown,0
14880,44,blue-collar,married,secondary,no,88,yes,no,unknown,2,jul,275,1,-1,0,success,0
14881,35,management,married,tertiary,no,867,yes,no,telephone,3,jun,230,3,-1,0,unknown,0
14882,35,management,married,tertiary,no,61602,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
14883,26,admin.,single,tertiary,no,2889,yes,no,cellular,5,may,494,1,-1,0,unknown,0
14884,46,admin.,single,tertiary,no,2889,yes,no,cellular,5,oct,494,1,-1,10,unknown,0
14885,77,blue-collar,single,primary,no,38415,yes,no,cellular,13,may,1119,2,-1,0,unknown,0
14886,27,blue-collar,single,primary,no,265,yes,no,cellular,13,may,1119,14,-1,8,unknown,0
14887,44,self-employed,married,secondary,no,706,no,no,telephone,5,nov,204,1,-1,0,failure,0
14888,44,technician,married,secondary,no,706,no,no,unknown,22,nov,204,1,-1,0,unknown,0
14889,32,management,single,tertiary,no,2551,yes,no,cellular,21,jul,871,3,-1,0,unknown,0
14890,32,self-employed,single,tertiary,no,2551,yes,no,unknown,21,jul,638,3,-1,0,unknown,0
14891,35,blue-collar,married,unknown,no,-400,yes,yes,cellular,3,jul,1833,1,-1,0,unknown,1
14892,35,blue-collar,married,secondary,no,-400,yes,yes,unknown,3,jul,1156,1,-1,0,unknown,0
14893,78,retired,married,unknown,no,3208,no,no,telephone,20,may,6,9,-1,0,unknown,0
14894,78,management,married,unknown,no,3208,no,no,unknown,20,may,351,3,-1,0,unknown,0
14895,34,self-employed,divorced,secondary,no,296,no,no,cellular,27,aug,379,13,-1,0,unknown,0
14896,34,self-employed,single,secondary,no,296,no,no,cellular,27,feb,61,13,-1,0,unknown,0
14897,32,technician,divorced,secondary,no,2693,yes,no,unknown,21,may,1200,1,-1,0,unknown,1
14898,32,technician,married,secondary,no,2693,yes,no,unknown,21,may,1600,1,-1,0,unknown,1
14899,35,student,single,secondary,no,188,yes,no,cellular,16,feb,164,3,200,5,unknown,0
14900,35,student,single,secondary,no,188,yes,no,cellular,10,dec,75,3,200,5,failure,0
14901,32,admin.,married,tertiary,no,284,yes,yes,cellular,29,apr,717,3,-1,19,unknown,0
14902,32,blue-collar,married,primary,no,284,yes,no,cellular,29,apr,717,3,-1,0,unknown,0
14903,33,management,single,primary,no,318,yes,no,cellular,8,apr,489,1,141,3,other,0
14904,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,373,1,141,3,other,0
14905,29,management,married,secondary,no,23,yes,yes,cellular,2,jun,163,1,55,2,failure,0
14906,29,technician,married,secondary,no,23,yes,no,cellular,25,jun,163,1,55,2,failure,0
14907,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,9,-1,0,unknown,1
14908,56,management,married,tertiary,yes,1407,no,no,cellular,1,mar,388,1,-1,0,unknown,1
14909,35,technician,single,secondary,no,0,no,no,cellular,14,jan,187,7,-1,0,unknown,0
14910,35,housemaid,single,tertiary,no,47355,no,no,cellular,14,jan,187,7,-1,0,unknown,0
14911,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,453,2,-1,0,unknown,0
14912,30,technician,single,tertiary,no,1289,no,no,unknown,21,may,139,2,-1,0,unknown,0
14913,50,management,married,tertiary,no,5311,no,no,cellular,30,apr,780,8,-1,0,unknown,0
14914,50,management,married,unknown,no,938,no,no,cellular,30,apr,154,1,-1,0,unknown,0
14915,28,admin.,single,unknown,no,2736,no,no,cellular,25,jul,109,1,-1,0,unknown,0
14916,28,admin.,single,primary,no,2736,no,no,cellular,8,jul,421,1,-1,0,unknown,0
14917,22,student,single,secondary,no,254,no,yes,cellular,13,may,143,2,-1,0,unknown,0
14918,59,student,single,secondary,no,254,no,no,cellular,13,sep,143,2,-1,0,unknown,0
14919,30,student,single,secondary,no,1779,no,no,cellular,11,aug,108,1,433,17,success,0
14920,30,student,single,secondary,no,1779,no,no,cellular,11,aug,185,1,433,1,failure,0
14921,30,technician,single,secondary,no,58341,no,no,cellular,19,may,212,1,-1,0,unknown,0
14922,30,technician,single,unknown,no,3144,no,no,cellular,19,mar,212,2,-1,0,unknown,0
14923,42,admin.,single,secondary,no,2518,no,no,cellular,4,jun,207,2,-1,0,unknown,0
14924,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,138,25,-1,0,unknown,0
14925,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1347,1,-1,0,unknown,0
14926,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1263,1,-1,0,success,1
14927,34,blue-collar,married,secondary,no,29,yes,no,cellular,31,may,285,5,-1,0,unknown,0
14928,84,blue-collar,married,secondary,no,29,yes,yes,cellular,15,may,285,5,-1,0,unknown,0
14929,23,student,single,secondary,no,4126,no,no,cellular,25,mar,96,15,-1,5,unknown,0
14930,23,self-employed,married,secondary,no,4126,no,no,cellular,25,mar,96,2,-1,0,unknown,0
14931,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,90,3,-1,0,unknown,0
14932,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,108,3,184,0,unknown,0
14933,63,entrepreneur,married,secondary,no,24177,no,no,telephone,8,nov,360,1,96,4,unknown,0
14934,63,entrepreneur,married,secondary,no,3904,no,no,cellular,8,nov,360,1,96,4,failure,0
14935,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,769,1,-1,0,unknown,1
14936,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,480,1,-1,0,unknown,1
14937,34,management,married,tertiary,no,0,yes,no,cellular,7,dec,262,1,99,2,unknown,0
14938,39,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,2,unknown,0
14939,68,retired,married,secondary,yes,1443,no,no,telephone,21,dec,125,2,257,1,success,0
14940,68,retired,married,tertiary,no,1443,no,no,telephone,21,dec,100,2,257,1,success,0
14941,47,technician,married,secondary,no,335,no,no,cellular,17,feb,226,24,-1,0,unknown,0
14942,47,self-employed,married,secondary,no,335,no,no,cellular,17,feb,226,1,275,0,unknown,0
14943,38,housemaid,married,secondary,no,333,no,no,cellular,5,mar,606,2,202,1,other,1
14944,38,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,1014,2,202,1,other,1
14945,57,entrepreneur,divorced,secondary,yes,-37,no,no,unknown,5,may,1691,1,-1,0,unknown,1
14946,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,15,may,1486,1,-1,0,unknown,1
14947,46,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,856,24,-1,0,unknown,0
14948,32,admin.,divorced,secondary,no,30084,no,yes,unknown,27,jun,856,2,-1,0,unknown,0
14949,41,services,married,secondary,no,2085,yes,no,unknown,26,oct,125,4,-1,3,unknown,1
14950,41,services,married,secondary,no,2085,yes,no,unknown,26,may,1343,4,-1,0,unknown,0
14951,29,blue-collar,single,secondary,no,-20,no,yes,cellular,21,jul,574,14,-1,0,failure,0
14952,29,blue-collar,single,secondary,no,-20,no,yes,unknown,21,jul,574,1,121,0,unknown,0
14953,75,blue-collar,married,primary,no,4979,no,no,cellular,6,apr,180,1,-1,0,unknown,0
14954,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,12,-1,0,other,0
14955,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,245,2,804,1,other,1
14956,36,admin.,married,tertiary,no,0,yes,no,cellular,5,feb,1175,2,8,1,other,1
14957,57,retired,divorced,primary,no,720,no,no,telephone,17,feb,202,15,-1,0,other,0
14958,57,retired,divorced,primary,no,15234,no,no,telephone,17,feb,418,4,-1,0,unknown,0
14959,64,housemaid,married,unknown,no,43,no,no,cellular,10,dec,232,1,-1,0,unknown,0
14960,64,retired,married,primary,no,43,no,no,cellular,10,dec,232,29,-1,0,unknown,0
14961,55,management,single,tertiary,no,-375,no,no,cellular,30,jul,592,2,-1,0,unknown,0
14962,55,management,married,tertiary,no,71048,no,no,cellular,30,jul,814,2,-1,0,failure,0
14963,78,management,divorced,unknown,no,2986,no,yes,cellular,16,sep,414,1,91,5,other,0
14964,62,management,divorced,unknown,no,2986,no,yes,cellular,16,sep,414,1,91,5,other,0
14965,37,technician,single,secondary,yes,4,no,no,cellular,11,aug,348,1,-1,0,unknown,0
14966,37,technician,single,secondary,no,61142,no,no,cellular,11,aug,933,15,-1,0,unknown,0
14967,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,1082,4,-1,0,unknown,1
14968,47,technician,married,secondary,no,1387,yes,no,unknown,30,oct,219,4,194,0,unknown,1
14969,33,technician,married,secondary,no,50330,yes,no,cellular,13,may,1108,3,-1,8,unknown,0
14970,33,technician,single,secondary,no,241,yes,no,cellular,12,may,1108,3,-1,0,unknown,1
14971,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,132,1,-1,0,unknown,0
14972,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,feb,124,1,-1,0,other,0
14973,31,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,400,1,-1,0,unknown,0
14974,45,entrepreneur,single,secondary,no,0,no,no,telephone,13,nov,160,1,-1,0,unknown,0
14975,21,student,single,primary,no,8278,yes,no,cellular,29,sep,445,1,-1,0,unknown,0
14976,21,student,single,primary,no,8278,yes,no,cellular,29,jan,445,1,-1,0,unknown,0
14977,36,self-employed,married,secondary,no,1730,yes,no,cellular,4,feb,489,1,178,2,failure,0
14978,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,637,1,178,2,unknown,0
14979,33,entrepreneur,married,tertiary,no,1042,no,yes,cellular,8,jul,1082,1,-1,0,unknown,0
14980,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,614,1,-1,0,unknown,0
14981,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,270,3,failure,0
14982,43,technician,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,178,3,failure,0
14983,34,admin.,single,secondary,no,557,no,no,cellular,7,nov,224,24,-1,0,unknown,0
14984,34,admin.,single,secondary,no,3315,no,no,cellular,17,nov,224,1,-1,0,other,0
14985,60,unknown,married,secondary,no,1740,no,no,cellular,13,feb,296,2,-1,0,unknown,0
14986,60,services,married,secondary,no,1740,no,no,cellular,13,jul,296,2,-1,0,unknown,0
14987,23,student,single,secondary,no,74271,no,no,cellular,9,feb,241,2,182,1,failure,0
14988,23,student,single,secondary,no,480,yes,no,cellular,9,feb,372,2,182,1,failure,0
14989,40,entrepreneur,married,tertiary,no,3585,no,no,cellular,15,sep,105,3,-1,0,unknown,0
14990,40,entrepreneur,married,tertiary,no,3585,no,no,unknown,15,sep,506,3,222,0,unknown,0
14991,40,blue-collar,married,secondary,no,1960,yes,no,unknown,27,jun,605,6,-1,0,unknown,0
14992,40,unemployed,married,secondary,no,72681,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
14993,40,services,married,secondary,no,775,no,no,cellular,14,aug,150,2,-1,0,unknown,0
14994,37,services,married,secondary,no,775,no,no,cellular,7,aug,150,2,-1,10,unknown,0
14995,70,retired,married,secondary,no,2384,yes,no,cellular,2,oct,196,2,-1,0,unknown,0
14996,70,retired,married,secondary,no,2384,no,no,unknown,30,oct,196,2,288,0,unknown,0
14997,34,blue-collar,single,tertiary,yes,-303,yes,no,cellular,18,may,1332,5,355,2,failure,1
14998,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1697,5,355,2,failure,1
14999,29,technician,single,tertiary,no,2489,yes,no,unknown,3,mar,355,25,86,5,failure,0
15000,29,technician,single,tertiary,no,2489,yes,no,cellular,3,apr,355,1,256,5,failure,0
15001,65,blue-collar,divorced,primary,no,4787,no,no,telephone,11,aug,254,1,-1,0,unknown,0
15002,53,blue-collar,divorced,primary,no,4401,no,no,cellular,22,aug,254,1,-1,0,unknown,0
15003,46,blue-collar,divorced,secondary,no,168,yes,no,cellular,20,sep,255,1,336,4,unknown,1
