,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
52468,38,blue-collar,married,secondary,no,602,yes,no,cellular,30,may,942,12,-1,0,unknown,1
52469,46,services,divorced,secondary,no,4329,no,no,unknown,5,nov,534,2,-1,0,unknown,0
52470,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,422,2,-1,0,unknown,0
52471,34,technician,single,secondary,no,1161,yes,no,unknown,21,may,996,1,139,0,unknown,1
52472,34,technician,single,secondary,no,1161,yes,no,unknown,21,may,1543,8,-1,0,unknown,1
52473,37,housemaid,single,secondary,no,465,yes,no,telephone,3,may,899,3,-1,0,unknown,0
52474,37,housemaid,single,secondary,no,465,yes,no,telephone,18,may,899,13,-1,0,unknown,0
52475,95,management,married,tertiary,no,1164,yes,yes,cellular,18,jul,238,3,-1,0,success,1
52476,31,management,married,tertiary,no,1164,yes,yes,cellular,18,may,859,3,-1,0,unknown,1
52477,25,management,single,tertiary,no,760,yes,yes,cellular,27,may,223,3,89,2,failure,0
52478,64,admin.,single,tertiary,no,760,yes,no,cellular,27,may,223,3,89,27,failure,0
52479,50,entrepreneur,married,tertiary,no,230,no,no,telephone,30,jul,217,4,-1,0,unknown,0
52480,50,entrepreneur,married,unknown,no,73273,no,no,telephone,30,jul,1089,4,-1,0,unknown,0
52481,56,retired,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,unknown,0
52482,40,retired,married,primary,no,98,no,no,cellular,30,apr,416,1,-1,0,unknown,0
52483,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,20,1,461,1,success,0
52484,40,admin.,single,secondary,no,100,yes,no,cellular,11,jul,221,1,461,1,unknown,0
52485,35,management,single,secondary,no,1836,no,no,cellular,29,jan,1409,2,-1,0,unknown,1
52486,35,admin.,single,secondary,no,1836,no,no,cellular,29,jan,623,2,349,0,success,1
52487,48,management,divorced,tertiary,yes,503,no,yes,unknown,12,jun,304,7,-1,0,unknown,0
52488,48,management,divorced,tertiary,no,503,no,yes,unknown,12,jun,493,7,-1,0,unknown,0
52489,40,self-employed,single,tertiary,no,1693,yes,no,cellular,17,jan,809,1,-1,0,unknown,1
52490,40,self-employed,single,tertiary,no,1693,yes,no,cellular,17,may,1226,1,-1,0,unknown,1
52491,84,entrepreneur,single,secondary,no,0,no,no,telephone,30,sep,117,2,-1,0,unknown,0
52492,84,management,married,secondary,no,0,no,yes,telephone,30,sep,992,2,-1,0,unknown,0
52493,56,retired,single,primary,no,9367,no,no,cellular,13,aug,320,2,101,2,failure,0
52494,64,retired,married,primary,no,9367,no,no,cellular,13,aug,320,2,101,2,unknown,0
52495,35,services,married,unknown,no,52,yes,no,unknown,2,mar,378,4,-1,0,unknown,0
52496,35,services,married,secondary,no,52,yes,no,cellular,2,jul,378,4,-1,0,failure,0
52497,52,technician,married,secondary,no,1818,no,yes,cellular,7,nov,939,2,111,4,failure,1
52498,52,technician,married,secondary,no,1818,no,yes,telephone,17,nov,189,2,111,4,success,1
52499,50,blue-collar,married,secondary,no,2419,yes,no,cellular,11,may,309,1,541,3,other,0
52500,50,blue-collar,married,secondary,no,2419,yes,no,cellular,11,jul,309,1,342,3,success,1
52501,25,unemployed,single,secondary,no,34,no,yes,cellular,4,jul,865,1,-1,0,unknown,1
52502,25,entrepreneur,single,secondary,no,34,no,yes,unknown,4,apr,316,1,-1,0,unknown,0
52503,37,self-employed,single,tertiary,no,1116,no,no,unknown,17,jun,835,1,-1,0,unknown,1
52504,37,self-employed,married,tertiary,no,1116,no,no,cellular,17,jun,184,1,-1,0,unknown,1
52505,21,student,single,unknown,no,210,yes,no,unknown,19,may,1658,1,-1,12,unknown,0
52506,21,student,single,unknown,no,210,yes,no,unknown,9,may,1489,1,-1,0,unknown,1
52507,26,admin.,single,secondary,no,255,no,no,unknown,30,apr,80,1,80,1,success,0
52508,26,admin.,single,secondary,no,255,no,yes,cellular,30,apr,457,1,278,1,success,0
52509,59,management,married,tertiary,no,10114,no,no,cellular,19,nov,596,3,-1,12,success,1
52510,59,management,married,tertiary,no,10114,no,no,cellular,19,jun,596,3,-1,55,unknown,1
52511,37,housemaid,divorced,secondary,no,1040,yes,no,cellular,13,may,1175,1,173,2,failure,1
52512,37,housemaid,divorced,secondary,no,1040,yes,no,cellular,13,may,1723,1,173,2,failure,1
52513,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,155,6,-1,0,other,0
52514,37,management,single,tertiary,no,455,yes,no,cellular,13,aug,247,6,-1,0,unknown,0
52515,55,management,married,tertiary,no,655,no,no,cellular,28,jun,834,6,-1,0,unknown,1
52516,55,management,married,tertiary,no,655,no,no,cellular,28,jul,919,6,178,0,unknown,0
52517,38,services,divorced,secondary,no,9609,yes,no,cellular,11,aug,1119,9,-1,0,unknown,0
52518,38,services,single,secondary,no,9609,no,no,cellular,11,sep,1687,9,-1,0,unknown,1
52519,35,technician,married,secondary,no,548,no,no,cellular,18,aug,1007,4,-1,0,unknown,1
52520,35,technician,married,secondary,no,548,no,no,cellular,18,aug,1171,11,-1,0,unknown,1
52521,38,management,married,tertiary,no,0,yes,no,cellular,30,jun,571,1,-1,0,unknown,0
52522,38,management,married,tertiary,no,0,yes,no,cellular,15,apr,571,1,-1,15,unknown,0
52523,60,admin.,divorced,secondary,no,12039,no,no,telephone,1,dec,236,1,-1,0,unknown,0
52524,60,blue-collar,divorced,secondary,no,12039,no,no,telephone,8,apr,777,1,-1,0,unknown,0
52525,55,unemployed,married,secondary,no,4733,yes,no,cellular,19,nov,877,1,392,2,other,1
52526,55,unemployed,married,secondary,no,4733,yes,no,cellular,19,nov,1514,1,174,9,other,1
52527,32,technician,married,tertiary,no,2688,no,no,cellular,14,oct,83,1,57,1,failure,0
52528,32,technician,married,tertiary,no,2688,no,no,cellular,14,oct,146,1,57,1,failure,0
52529,50,blue-collar,married,tertiary,no,5423,yes,no,cellular,21,nov,1460,3,-1,0,unknown,1
52530,50,blue-collar,married,unknown,no,5423,yes,no,cellular,21,nov,927,3,-1,0,unknown,0
52531,45,admin.,married,secondary,no,805,yes,no,unknown,15,may,1388,3,474,0,unknown,1
52532,45,admin.,single,secondary,no,805,yes,no,unknown,15,may,2621,3,-1,0,unknown,1
52533,36,services,married,secondary,no,0,no,yes,cellular,30,jul,843,2,359,0,unknown,0
52534,36,services,married,secondary,no,71997,no,no,cellular,19,jul,843,2,-1,0,unknown,0
52535,47,management,married,tertiary,no,761,yes,no,cellular,11,jul,912,2,-1,0,unknown,1
52536,47,management,married,tertiary,no,761,yes,yes,cellular,11,jul,1697,2,-1,0,unknown,1
52537,39,blue-collar,married,primary,no,867,yes,no,unknown,7,oct,481,1,-1,0,success,0
52538,39,blue-collar,married,primary,no,867,yes,no,telephone,7,may,1159,1,-1,0,unknown,0
52539,29,technician,married,secondary,no,879,no,no,cellular,7,jul,621,2,-1,0,unknown,0
52540,45,technician,married,secondary,no,879,no,no,cellular,16,jul,621,2,-1,0,unknown,0
52541,60,management,single,tertiary,no,560,no,no,cellular,15,may,555,5,-1,0,unknown,0
52542,60,management,single,secondary,no,560,no,no,cellular,15,may,320,5,-1,0,unknown,0
52543,66,technician,single,secondary,no,674,no,no,cellular,17,apr,170,5,-1,0,unknown,0
52544,29,technician,single,secondary,no,674,no,no,unknown,17,apr,1096,5,-1,0,unknown,0
52545,51,technician,divorced,secondary,no,1096,no,no,cellular,3,feb,929,1,-1,0,unknown,1
52546,51,technician,divorced,secondary,no,1096,no,no,cellular,3,feb,1248,1,-1,0,unknown,1
52547,26,management,single,tertiary,no,828,yes,no,cellular,17,oct,156,1,199,1,failure,0
52548,26,management,single,tertiary,no,828,yes,no,cellular,17,aug,156,1,146,1,success,0
52549,48,management,married,secondary,no,268,no,no,cellular,28,jul,468,7,-1,0,unknown,0
52550,48,management,married,primary,no,268,yes,no,cellular,28,jul,458,4,-1,0,unknown,0
52551,52,admin.,married,secondary,no,557,no,no,unknown,8,may,1448,3,-1,0,unknown,1
52552,52,blue-collar,married,secondary,no,557,no,no,cellular,8,may,965,3,-1,0,unknown,1
52553,49,blue-collar,married,secondary,no,6826,yes,no,unknown,23,may,1486,16,-1,0,unknown,0
52554,31,blue-collar,married,secondary,no,188,yes,no,unknown,23,may,1031,16,-1,0,unknown,1
52555,29,blue-collar,married,secondary,no,8,yes,yes,cellular,19,feb,627,1,-1,0,unknown,0
52556,29,blue-collar,married,secondary,no,8,yes,no,cellular,10,jul,627,1,83,0,unknown,0
52557,42,technician,divorced,primary,no,5076,yes,no,cellular,7,apr,1469,1,251,2,other,1
52558,42,technician,divorced,primary,no,5076,yes,no,cellular,7,apr,1097,1,251,2,other,0
52559,26,self-employed,single,tertiary,no,9431,no,no,cellular,30,oct,394,1,-1,0,unknown,0
52560,26,self-employed,single,tertiary,no,168,yes,no,cellular,30,apr,394,1,284,0,unknown,0
52561,41,admin.,married,secondary,yes,3126,yes,no,cellular,29,sep,222,1,91,7,failure,0
52562,41,admin.,married,primary,no,3126,yes,no,cellular,9,jun,222,1,91,7,failure,0
52563,22,student,single,primary,no,-916,no,no,cellular,20,oct,289,1,183,3,failure,0
52564,22,student,single,primary,no,3472,yes,no,cellular,24,oct,332,1,183,3,failure,0
52565,35,admin.,married,secondary,no,437,yes,no,cellular,17,feb,2769,1,-1,0,unknown,1
52566,35,admin.,married,secondary,no,437,yes,no,cellular,17,apr,1332,1,-1,22,unknown,1
52567,62,housemaid,married,unknown,no,2021,yes,no,telephone,26,feb,361,36,-1,0,unknown,0
52568,32,housemaid,married,unknown,no,2021,no,no,telephone,26,feb,361,1,-1,0,unknown,0
52569,41,technician,married,secondary,no,-508,yes,no,telephone,17,jul,1502,8,-1,0,unknown,1
52570,41,unknown,married,secondary,no,-508,yes,yes,telephone,17,jul,1554,8,-1,0,unknown,1
52571,44,services,divorced,secondary,no,7,yes,no,unknown,7,may,1112,3,-1,0,unknown,1
52572,44,services,divorced,secondary,no,7,yes,yes,unknown,7,may,1083,3,-1,0,unknown,1
52573,56,management,married,tertiary,no,4,yes,no,cellular,30,mar,299,1,2,5,other,1
52574,56,management,married,tertiary,no,4,yes,yes,cellular,30,jan,299,1,2,5,success,1
52575,29,student,single,tertiary,no,652,yes,no,cellular,22,jul,990,2,-1,0,unknown,1
52576,29,student,single,tertiary,no,652,yes,no,cellular,22,jul,851,1,-1,12,unknown,1
52577,31,management,single,tertiary,no,2,no,no,cellular,8,aug,562,1,-1,0,other,0
52578,31,management,single,tertiary,no,77961,no,no,cellular,8,aug,848,17,-1,0,unknown,0
52579,37,admin.,single,secondary,no,39144,yes,yes,unknown,29,oct,153,1,-1,0,unknown,1
52580,37,blue-collar,single,secondary,no,3049,yes,yes,unknown,29,oct,153,1,-1,0,unknown,1
52581,34,blue-collar,married,primary,no,-349,yes,no,cellular,6,may,984,1,365,1,failure,1
52582,75,blue-collar,married,secondary,no,-349,yes,no,cellular,6,mar,208,1,365,1,failure,1
52583,26,admin.,single,secondary,no,274,no,no,cellular,1,jan,429,3,-1,0,unknown,0
52584,26,admin.,single,secondary,no,274,no,no,unknown,1,apr,351,3,-1,3,unknown,0
52585,22,student,single,secondary,no,410,no,no,cellular,16,nov,365,9,-1,0,unknown,1
52586,22,student,single,unknown,no,410,no,no,cellular,16,nov,1463,1,-1,0,unknown,1
52587,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,23,failure,0
52588,30,technician,single,tertiary,no,54965,no,no,cellular,5,jul,140,1,424,8,success,0
52589,61,retired,married,tertiary,no,2557,yes,no,cellular,1,aug,139,3,190,1,other,0
52590,61,retired,married,tertiary,no,2557,yes,no,cellular,11,aug,139,6,190,1,other,0
52591,48,entrepreneur,married,secondary,no,104,yes,yes,cellular,18,nov,903,1,-1,0,unknown,1
52592,48,entrepreneur,married,secondary,no,104,yes,yes,cellular,18,nov,1602,1,-1,55,unknown,1
52593,33,technician,single,primary,no,2979,no,no,cellular,5,oct,326,2,437,1,failure,0
52594,33,technician,single,secondary,no,2979,no,no,cellular,5,aug,326,2,88,1,failure,0
52595,42,blue-collar,married,secondary,no,413,yes,no,cellular,11,aug,470,2,-1,0,unknown,0
52596,42,blue-collar,married,tertiary,no,413,yes,no,cellular,11,aug,589,36,-1,0,unknown,0
52597,28,admin.,married,secondary,no,0,yes,yes,unknown,3,jun,1333,3,-1,0,unknown,1
52598,83,admin.,married,secondary,no,0,yes,yes,unknown,3,jun,1508,3,-1,0,unknown,1
52599,31,technician,single,tertiary,no,-167,yes,no,cellular,2,jun,788,5,-1,0,unknown,1
52600,31,technician,single,tertiary,no,-167,yes,no,cellular,2,jun,580,5,-1,0,unknown,1
52601,53,services,divorced,secondary,no,33,yes,no,unknown,19,may,1213,12,-1,0,unknown,1
52602,53,services,divorced,secondary,no,33,yes,no,unknown,19,may,1005,12,-1,0,unknown,1
52603,41,unemployed,single,tertiary,no,0,no,no,cellular,5,oct,373,3,-1,0,unknown,0
52604,41,unemployed,married,tertiary,no,0,yes,no,cellular,30,oct,373,3,-1,3,unknown,0
52605,37,blue-collar,divorced,secondary,no,395,yes,no,unknown,6,may,1579,2,-1,0,unknown,1
52606,37,blue-collar,married,secondary,no,395,yes,no,cellular,6,may,1598,2,-1,0,unknown,1
52607,58,management,married,tertiary,no,3342,no,yes,telephone,5,feb,344,5,-1,0,unknown,0
52608,58,services,married,tertiary,no,3342,no,no,cellular,5,feb,344,5,-1,0,other,0
52609,48,services,married,secondary,no,300,no,yes,cellular,16,jul,915,5,-1,0,unknown,1
52610,48,services,married,secondary,no,300,no,yes,cellular,16,jul,949,8,-1,0,unknown,1
52611,36,technician,single,secondary,yes,317,yes,no,cellular,30,jan,1635,2,266,2,failure,1
52612,36,technician,single,secondary,no,317,no,no,cellular,30,jan,198,2,266,2,success,1
52613,26,technician,single,secondary,no,603,yes,yes,cellular,17,jul,1835,1,-1,0,unknown,1
52614,26,technician,single,secondary,no,603,no,yes,cellular,17,jul,636,1,-1,0,unknown,1
52615,52,management,divorced,secondary,no,11,no,no,cellular,6,feb,1389,1,9,1,other,1
52616,52,management,divorced,primary,no,60592,no,no,cellular,6,feb,365,1,9,1,success,1
52617,72,management,married,tertiary,no,7003,no,no,telephone,24,jul,1970,3,-1,0,success,1
52618,72,management,married,tertiary,no,7003,no,no,telephone,24,mar,593,3,-1,0,unknown,0
52619,37,services,divorced,secondary,no,532,yes,no,unknown,11,jun,1677,1,-1,0,unknown,1
52620,37,services,divorced,secondary,no,532,yes,no,unknown,11,jun,1970,1,-1,0,unknown,1
52621,47,services,divorced,unknown,no,973,no,no,cellular,27,may,74,1,479,1,failure,0
52622,47,services,divorced,unknown,no,973,no,no,cellular,27,may,152,1,479,1,failure,0
52623,41,blue-collar,married,secondary,no,343,yes,no,unknown,14,may,1489,7,-1,0,unknown,1
52624,41,blue-collar,married,secondary,yes,343,yes,no,unknown,14,may,967,7,-1,0,unknown,1
52625,34,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,440,22,unknown,0
52626,87,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,94,0,unknown,0
52627,47,technician,married,primary,no,1219,no,no,cellular,18,aug,114,4,-1,0,unknown,0
52628,47,technician,married,tertiary,no,1219,no,no,cellular,18,aug,697,16,-1,0,unknown,0
52629,36,blue-collar,divorced,secondary,no,221,yes,no,unknown,20,may,1460,1,-1,0,unknown,1
52630,36,blue-collar,divorced,secondary,no,221,yes,no,unknown,20,may,1120,1,-1,0,unknown,1
52631,52,technician,married,secondary,yes,371,yes,yes,cellular,21,oct,453,1,183,3,failure,0
52632,52,technician,married,secondary,no,371,yes,yes,cellular,21,oct,453,29,183,3,other,0
52633,58,blue-collar,single,secondary,no,2592,yes,no,unknown,25,oct,249,1,-1,0,unknown,1
52634,58,blue-collar,divorced,secondary,no,2592,yes,no,unknown,25,jun,1556,1,-1,0,unknown,1
52635,70,retired,married,primary,no,2346,no,no,cellular,23,jun,421,1,97,6,unknown,1
52636,70,retired,married,primary,no,73737,no,no,cellular,1,jun,732,1,97,6,success,0
52637,30,management,married,tertiary,no,944,no,no,cellular,29,sep,251,2,-1,0,unknown,0
52638,30,management,married,tertiary,no,944,no,yes,cellular,29,oct,251,2,159,0,unknown,0
52639,56,self-employed,divorced,tertiary,no,966,no,no,cellular,11,may,1468,2,-1,0,unknown,1
52640,56,self-employed,divorced,tertiary,no,966,no,no,cellular,11,mar,505,2,-1,0,unknown,1
52641,57,retired,married,primary,no,712,yes,yes,cellular,19,jun,824,1,-1,0,unknown,0
52642,57,retired,married,secondary,no,712,yes,yes,cellular,19,jun,1049,1,-1,0,unknown,1
52643,41,management,married,secondary,no,456,yes,no,cellular,11,aug,571,4,-1,0,unknown,0
52644,41,management,married,secondary,no,456,yes,no,cellular,3,apr,734,4,-1,0,unknown,0
52645,27,technician,single,tertiary,no,1891,no,no,cellular,2,jul,758,1,-1,0,unknown,1
52646,29,technician,single,tertiary,no,56885,no,no,cellular,2,jul,1130,1,-1,0,unknown,1
52647,30,management,single,tertiary,no,2,yes,yes,unknown,25,jul,766,8,-1,0,unknown,0
52648,30,housemaid,single,tertiary,no,2,yes,yes,unknown,25,jul,1031,8,-1,0,unknown,0
52649,53,management,married,primary,no,351,yes,no,unknown,27,may,896,4,-1,0,success,1
52650,53,management,married,primary,no,351,yes,no,cellular,27,may,1135,4,-1,0,unknown,1
52651,33,management,single,tertiary,no,370,no,no,cellular,23,jul,1244,1,-1,0,unknown,0
52652,33,management,single,tertiary,no,370,no,no,cellular,23,jul,1410,1,-1,0,unknown,1
52653,20,student,single,secondary,no,423,yes,no,cellular,16,may,498,1,-1,0,unknown,0
52654,71,blue-collar,single,secondary,no,423,yes,no,cellular,16,apr,498,30,-1,0,unknown,0
52655,43,management,married,tertiary,no,69842,yes,no,cellular,17,apr,273,2,415,2,failure,1
52656,43,management,married,tertiary,no,9261,yes,no,cellular,31,apr,273,2,254,2,success,1
52657,65,unemployed,divorced,tertiary,no,256,yes,no,cellular,25,jul,873,2,-1,0,unknown,0
52658,31,unemployed,divorced,tertiary,no,256,yes,no,cellular,6,jul,873,22,-1,0,unknown,0
52659,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,818,1,-1,0,unknown,0
52660,38,technician,married,secondary,no,0,yes,no,cellular,22,jul,219,1,-1,0,unknown,0
52661,73,self-employed,married,tertiary,no,526,no,no,cellular,27,aug,906,11,-1,0,unknown,1
52662,38,self-employed,married,tertiary,no,526,no,no,cellular,27,aug,829,11,-1,0,unknown,1
52663,59,management,married,secondary,no,966,no,no,telephone,21,jul,1049,4,-1,0,success,1
52664,59,management,married,secondary,no,966,yes,no,telephone,21,jul,1408,4,-1,0,unknown,1
52665,82,services,married,secondary,no,27,no,yes,cellular,7,jul,290,1,-1,0,success,1
52666,39,services,married,secondary,no,14906,no,yes,cellular,7,jul,930,1,-1,0,unknown,1
52667,35,blue-collar,married,secondary,no,262,no,yes,cellular,15,sep,458,1,75,6,failure,0
52668,35,blue-collar,married,secondary,no,262,no,yes,cellular,15,sep,331,3,75,6,failure,0
52669,34,blue-collar,single,unknown,no,-90,yes,no,cellular,18,may,874,1,370,18,failure,1
52670,34,blue-collar,single,unknown,no,-90,yes,no,cellular,18,may,1223,1,370,1,unknown,1
52671,74,services,married,secondary,no,3429,yes,yes,cellular,8,may,151,4,171,11,success,1
52672,37,services,married,secondary,no,3429,yes,no,cellular,8,may,802,4,171,11,other,0
52673,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,727,2,322,4,success,1
52674,36,services,married,secondary,no,0,yes,no,cellular,17,apr,1068,2,322,4,failure,0
52675,52,management,divorced,tertiary,yes,2104,no,yes,cellular,3,jun,210,2,-1,0,unknown,0
52676,52,management,divorced,primary,no,2104,no,no,cellular,3,jun,210,2,170,0,unknown,0
52677,47,entrepreneur,married,secondary,no,136,yes,no,cellular,20,may,1143,1,-1,0,unknown,1
52678,47,entrepreneur,married,secondary,no,136,yes,no,cellular,20,may,1013,1,-1,0,unknown,1
52679,31,management,married,secondary,no,10884,no,no,cellular,10,aug,116,3,98,2,success,0
52680,31,management,married,tertiary,no,10884,no,yes,cellular,10,aug,80,3,98,2,success,0
52681,49,technician,single,secondary,no,114,no,no,cellular,29,aug,1407,6,305,0,unknown,1
52682,49,technician,single,secondary,no,114,no,no,cellular,29,aug,1083,6,-1,0,unknown,1
52683,45,blue-collar,married,secondary,no,68882,yes,no,unknown,26,may,745,4,-1,0,unknown,0
52684,45,blue-collar,divorced,secondary,no,61,yes,yes,unknown,26,may,745,4,-1,0,unknown,0
52685,35,blue-collar,single,secondary,no,-613,yes,no,unknown,16,may,1491,1,-1,0,unknown,1
52686,35,blue-collar,married,secondary,no,-613,yes,no,cellular,5,may,754,1,-1,0,unknown,1
52687,43,management,married,tertiary,no,8,no,no,cellular,11,aug,1081,4,-1,0,unknown,1
52688,43,management,married,tertiary,no,8,no,no,cellular,11,aug,628,4,-1,7,unknown,1
52689,28,admin.,single,tertiary,no,1773,yes,no,cellular,23,oct,665,1,-1,0,unknown,1
52690,28,admin.,single,tertiary,no,1773,yes,no,cellular,23,jul,1018,1,-1,0,unknown,1
52691,53,blue-collar,married,unknown,no,2509,no,no,telephone,22,may,231,35,-1,0,failure,0
52692,53,blue-collar,married,unknown,no,2509,no,no,telephone,22,may,231,18,-1,0,unknown,0
52693,57,blue-collar,married,secondary,no,297,no,yes,telephone,28,jan,848,2,154,16,success,1
52694,57,blue-collar,married,secondary,no,297,no,yes,telephone,28,jan,1022,2,154,16,success,1
52695,32,student,single,secondary,no,1102,no,yes,telephone,8,oct,194,1,-1,15,unknown,0
52696,45,student,single,secondary,no,1102,yes,no,telephone,8,oct,194,1,-1,0,unknown,0
52697,33,management,single,primary,no,0,no,no,cellular,27,aug,650,4,-1,0,unknown,1
52698,23,management,single,tertiary,no,0,no,no,cellular,27,aug,751,4,-1,0,unknown,1
52699,36,services,married,secondary,no,611,yes,no,unknown,29,may,1440,2,-1,0,unknown,0
52700,26,services,married,secondary,no,611,yes,no,unknown,29,may,2330,2,-1,0,unknown,1
52701,32,technician,divorced,tertiary,no,3628,no,no,cellular,18,sep,803,2,-1,0,unknown,1
52702,32,technician,divorced,tertiary,no,3628,no,no,cellular,18,aug,899,2,-1,0,unknown,1
52703,33,admin.,married,unknown,no,879,no,no,cellular,21,nov,485,1,-1,0,unknown,0
52704,50,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,1,239,0,unknown,0
52705,39,management,single,secondary,no,2644,no,no,cellular,19,aug,1536,7,-1,0,unknown,1
52706,39,management,single,secondary,no,2644,no,no,cellular,19,aug,1046,7,-1,0,unknown,1
52707,57,entrepreneur,divorced,tertiary,no,873,no,no,telephone,17,jun,441,3,-1,0,success,0
52708,57,entrepreneur,divorced,tertiary,no,76092,no,no,cellular,17,jun,441,3,-1,0,unknown,1
52709,95,blue-collar,divorced,primary,no,844,no,no,unknown,5,jun,1018,3,445,0,unknown,0
52710,79,blue-collar,divorced,primary,no,844,no,no,unknown,5,jun,1018,3,-1,0,unknown,0
52711,36,blue-collar,married,primary,no,111,yes,no,unknown,23,may,1508,9,-1,0,unknown,1
52712,36,blue-collar,married,primary,no,111,yes,no,unknown,23,may,1330,5,-1,0,unknown,1
52713,29,technician,married,unknown,no,627,yes,no,cellular,14,jul,1871,2,-1,0,unknown,1
52714,29,unknown,married,unknown,no,627,yes,no,cellular,14,jul,847,2,-1,0,unknown,1
52715,31,blue-collar,single,secondary,no,196,yes,no,cellular,5,may,155,1,341,7,failure,0
52716,31,blue-collar,single,secondary,no,196,yes,no,cellular,5,dec,1134,1,341,7,failure,0
52717,47,management,divorced,tertiary,no,6333,yes,no,unknown,19,mar,498,4,-1,0,unknown,0
52718,47,management,divorced,tertiary,no,6333,yes,no,telephone,19,nov,498,4,-1,7,success,1
52719,27,management,single,tertiary,no,2489,no,no,unknown,15,aug,323,2,163,2,other,0
52720,36,management,single,tertiary,no,2489,no,no,cellular,15,nov,323,2,163,2,other,0
52721,25,admin.,single,secondary,no,82,yes,yes,cellular,7,apr,104,2,-1,0,failure,0
52722,25,admin.,single,secondary,yes,82,no,yes,cellular,7,dec,104,2,-1,0,unknown,0
52723,45,technician,married,tertiary,no,3564,no,no,cellular,18,mar,1377,1,-1,0,unknown,1
52724,23,technician,single,tertiary,no,3564,no,no,cellular,18,nov,1377,1,-1,0,unknown,1
52725,39,management,married,tertiary,no,0,yes,yes,cellular,17,mar,301,1,-1,0,unknown,1
52726,39,management,married,tertiary,no,0,yes,yes,cellular,17,jul,1622,23,-1,0,unknown,1
52727,50,admin.,divorced,secondary,no,-130,yes,no,cellular,10,sep,328,1,-1,0,unknown,1
52728,50,admin.,married,secondary,no,-130,yes,no,cellular,10,jul,1183,1,-1,0,unknown,1
52729,56,blue-collar,divorced,secondary,no,486,yes,no,unknown,18,jun,1409,4,-1,0,unknown,1
52730,56,blue-collar,divorced,secondary,no,486,yes,yes,unknown,18,jun,1263,4,-1,0,unknown,1
52731,56,retired,married,tertiary,no,3738,yes,no,cellular,17,apr,156,1,329,6,other,0
52732,56,retired,married,secondary,no,3738,yes,no,cellular,17,mar,156,1,305,6,other,0
52733,37,management,married,tertiary,no,26738,yes,no,cellular,11,may,1409,1,-1,0,unknown,1
52734,37,management,married,tertiary,no,2366,yes,no,cellular,11,may,1092,1,-1,0,unknown,1
52735,66,unemployed,married,secondary,no,926,no,no,cellular,5,jul,385,5,-1,0,unknown,0
52736,46,unemployed,married,secondary,no,926,no,no,cellular,7,jul,247,5,115,0,unknown,0
52737,44,entrepreneur,single,secondary,no,712,yes,yes,cellular,18,apr,740,3,-1,0,unknown,0
52738,44,blue-collar,divorced,secondary,no,712,yes,yes,cellular,6,apr,648,3,-1,0,unknown,0
52739,80,blue-collar,married,secondary,no,0,yes,no,cellular,19,nov,188,2,-1,0,unknown,1
52740,73,blue-collar,married,secondary,no,0,yes,no,cellular,19,nov,188,2,-1,7,unknown,1
52741,29,management,single,tertiary,no,265,no,no,cellular,24,aug,130,16,94,40,success,0
52742,29,management,single,tertiary,no,265,no,no,cellular,24,aug,130,22,94,1,failure,0
52743,56,management,divorced,tertiary,no,-563,no,no,cellular,16,jul,722,1,-1,0,failure,0
52744,56,management,divorced,tertiary,no,-563,no,no,cellular,16,jul,832,1,-1,0,unknown,1
52745,38,services,single,secondary,no,167,yes,no,cellular,7,apr,1153,2,-1,0,unknown,1
52746,38,services,single,secondary,no,167,yes,no,cellular,7,apr,1017,2,-1,0,unknown,1
52747,36,management,married,tertiary,no,-540,yes,yes,unknown,21,may,849,2,-1,0,unknown,0
52748,36,management,married,tertiary,yes,27311,yes,yes,unknown,21,may,958,2,-1,0,unknown,0
52749,35,blue-collar,married,primary,no,424,yes,no,unknown,28,oct,177,2,-1,0,unknown,1
52750,35,blue-collar,divorced,primary,no,424,yes,no,unknown,27,may,832,2,-1,0,unknown,1
52751,22,admin.,divorced,secondary,no,967,yes,no,unknown,4,jun,525,28,-1,0,unknown,1
52752,22,admin.,divorced,secondary,no,967,yes,no,unknown,4,jun,525,15,-1,0,unknown,1
52753,43,unemployed,married,tertiary,no,0,no,no,cellular,9,oct,464,1,94,2,unknown,0
52754,43,unemployed,married,tertiary,no,0,no,no,cellular,18,oct,464,1,94,25,unknown,0
52755,30,management,single,tertiary,no,1572,no,no,cellular,28,jan,1467,1,-1,0,unknown,1
52756,30,management,single,tertiary,no,1572,no,no,cellular,28,jan,1005,1,-1,0,unknown,1
52757,89,blue-collar,married,secondary,no,180,no,no,cellular,15,oct,389,2,-1,0,unknown,0
52758,62,blue-collar,single,secondary,no,180,no,no,cellular,15,jun,389,2,-1,0,unknown,0
52759,46,services,married,secondary,no,2019,yes,no,unknown,8,nov,357,1,551,0,unknown,0
