,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1381,31,Private,236391,10,Never-married,Not-in-family,White,Female,80719,0,50,1
1382,36,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,1614,50,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,90186,1996,40,1
1384,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,8245,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,68715,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,6301,0,50,1
1387,33,Private,213887,5,Divorced,Not-in-family,White,Male,57477,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,80463,0,40,1
1389,58,Private,131608,10,Widowed,Unmarried,White,Male,7704,0,40,0
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,48179,1408,12,1
1391,59,State-gov,206487,10,Widowed,Husband,White,Male,0,0,40,0
1392,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
1393,45,Private,336951,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1394,45,Private,200471,10,Widowed,Husband,White,Male,0,513,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,45869,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68086,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,91053,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,68272,0,40,1
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2291,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8649,0,40,1
1401,58,Private,205896,9,Widowed,Other-relative,White,Female,77822,0,40,1
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,13461,1602,40,1
1403,25,Private,283087,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,47255,0,40,0
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,80219,0,40,1
1405,33,Private,113364,9,Never-married,Wife,White,Male,47904,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,10613,0,40,1
1407,66,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1262,30,1
1408,25,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1409,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,80841,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,42337,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,11989,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Unmarried,White,Male,39545,0,40,1
1413,21,Private,232569,13,Never-married,Not-in-family,White,Male,21836,0,40,1
1414,44,Federal-gov,55363,11,Married-civ-spouse,Husband,White,Male,0,166,40,0
1415,47,Self-emp-not-inc,165468,9,Never-married,Not-in-family,White,Male,7298,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,39330,31,40,1
1417,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,2062,40,1
1418,57,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,16,0
1419,32,Self-emp-not-inc,176185,13,Never-married,Husband,White,Male,7298,0,30,0
1420,37,Private,175130,9,Divorced,Wife,White,Female,46816,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,14384,57,40,1
1422,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,53852,0,40,1
1423,37,Private,312766,9,Divorced,Not-in-family,White,Male,14146,0,40,0
1424,26,Private,169727,9,Married-civ-spouse,Not-in-family,White,Male,27584,0,40,1
1425,22,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,1593,40,0
1426,56,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,46916,0,35,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,44386,0,40,1
1428,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,40161,0,40,1
1429,23,Private,140798,13,Never-married,Not-in-family,White,Male,90534,0,40,1
1430,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,2030,40,0
1431,42,State-gov,240628,13,Widowed,Wife,White,Female,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Male,21247,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,80682,0,40,1
1434,27,Private,225746,13,Never-married,Not-in-family,Black,Male,24982,0,35,1
1435,38,Private,203061,10,Never-married,Not-in-family,White,Female,60378,0,50,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,86740,0,40,1
1437,54,Private,312500,10,Never-married,Wife,White,Female,72150,0,40,1
1438,29,Private,117833,13,Never-married,Not-in-family,White,Female,99859,1876,40,1
1439,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,312,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,78546,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,82833,0,40,1
1442,24,Private,289909,13,Never-married,Not-in-family,White,Male,32416,0,40,1
1443,34,Private,287737,13,Never-married,Husband,White,Female,12741,0,40,1
1444,38,Private,265266,9,Married-civ-spouse,Husband,White,Male,31864,0,40,1
1445,40,State-gov,255824,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1446,45,Local-gov,265477,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1447,44,State-gov,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,0,45,1
1448,56,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
1449,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62012,0,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,22762,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,69175,0,45,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,97624,0,40,1
1453,59,Private,143372,13,Divorced,Not-in-family,Black,Female,31979,0,40,1
1454,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,64057,0,50,0
1455,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,65576,0,35,1
1456,35,Private,393673,10,Never-married,Other-relative,White,Male,15919,0,40,1
1457,18,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1162,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,77377,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1993,40,0
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2175,40,1
1461,30,Federal-gov,119422,11,Married-civ-spouse,Husband,White,Male,43809,0,40,1
1462,50,Private,369367,9,Divorced,Unmarried,White,Male,85758,0,40,1
1463,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,28112,0,45,1
1464,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,24543,0,40,1
1465,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,356,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,45904,0,40,1
1467,30,Private,262994,10,Divorced,Not-in-family,Other,Male,94280,0,40,1
1468,29,Private,257942,9,Never-married,Not-in-family,White,Male,20316,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,89637,0,40,1
1470,28,Private,258231,10,Never-married,Wife,White,Female,89686,0,40,0
1471,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,8639,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,55440,0,40,1
1473,20,Local-gov,216851,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,6418,0,40,1
1475,34,Self-emp-not-inc,366898,9,Married-civ-spouse,Husband,White,Male,60116,0,40,1
1476,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,64290,0,40,1
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,37558,0,40,1
1478,32,Private,334744,9,Never-married,Wife,White,Male,74139,0,45,1
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,48297,0,35,1
1480,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,20,40,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2019,40,1
1482,20,Private,200967,9,Married-civ-spouse,Husband,White,Female,27637,0,30,1
1483,50,Private,190968,9,Married-civ-spouse,Husband,White,Male,570,0,40,0
1484,45,Self-emp-not-inc,44671,10,Separated,Husband,White,Male,33819,0,40,1
1485,60,Private,99199,10,Never-married,Own-child,White,Male,78151,0,50,1
1486,48,Private,100345,9,Married-spouse-absent,Own-child,White,Male,58078,0,35,0
1487,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,11319,0,40,1
1488,33,Local-gov,393702,11,Divorced,Unmarried,White,Female,62422,0,40,1
1489,30,Local-gov,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,13,Never-married,Not-in-family,White,Female,74719,0,40,1
1491,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,23744,0,40,1
1492,56,Private,45317,10,Separated,Own-child,White,Female,18042,0,40,1
1493,50,Private,123429,10,Separated,Husband,White,Female,0,0,40,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Female,82140,0,45,1
1495,30,Private,117393,9,Never-married,Not-in-family,White,Female,53032,0,50,1
1496,49,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,36277,0,40,1
1498,44,Private,218215,10,Married-civ-spouse,Own-child,White,Female,43627,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,32474,0,40,1
1500,36,Private,214807,9,Divorced,Unmarried,White,Female,36470,0,40,1
1501,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,77076,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,27014,0,50,1
1503,28,Private,132686,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
1504,50,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,95849,0,20,1
1505,35,Private,126569,9,Never-married,Husband,White,Male,7298,0,40,0
1506,40,Local-gov,33155,9,Never-married,Wife,White,Male,98735,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,90790,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,50825,0,50,1
1509,37,Private,205469,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,10092,410,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,64469,0,60,1
1512,41,State-gov,101603,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1513,43,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,3849,0,50,0
1514,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,84814,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,306,30,0
1516,41,Private,368832,13,Never-married,Not-in-family,White,Female,72492,0,25,1
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,97781,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,1363,40,1
1519,34,Private,191129,10,Married-civ-spouse,Husband,White,Male,47715,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,70190,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,48935,0,40,1
1522,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,33464,0,40,1
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,35680,0,40,1
1524,43,Federal-gov,83348,9,Married-civ-spouse,Husband,White,Male,18582,0,60,1
1525,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,17962,0,40,0
1526,40,Private,113732,13,Divorced,Unmarried,Black,Female,86016,0,40,1
1527,41,Private,116103,9,Separated,Other-relative,White,Male,42079,0,40,1
1528,45,Private,169188,9,Married-civ-spouse,Own-child,White,Female,15169,0,20,1
1529,31,Self-emp-inc,118584,12,Divorced,Not-in-family,White,Female,23255,0,40,0
1530,26,Private,37379,13,Never-married,Not-in-family,White,Female,40942,0,45,0
1531,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,68627,1380,40,1
1532,28,Private,282398,10,Separated,Own-child,White,Male,0,0,40,0
1533,42,Private,284758,9,Divorced,Unmarried,White,Female,69977,0,40,0
1534,31,Private,257644,7,Divorced,Unmarried,White,Male,45057,0,40,1
1535,62,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,62450,0,40,1
1537,44,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,88900,2358,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,78299,2022,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,87779,0,45,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,4867,996,40,0
1542,27,Private,260333,13,Never-married,Not-in-family,White,Female,50336,0,20,1
1543,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,86672,0,20,0
1544,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,17434,0,50,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,9477,0,40,1
1546,42,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,11990,0,40,0
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72859,0,40,1
1549,66,Private,89760,8,Never-married,Wife,White,Female,86888,822,20,0
1550,40,Private,33895,9,Divorced,Not-in-family,White,Male,39914,0,40,1
1551,64,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,56934,0,40,1
1553,24,Private,148320,9,Married-civ-spouse,Husband,Black,Male,72680,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,52978,0,45,1
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,76770,0,50,1
1556,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Wife,White,Male,20417,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,55790,0,40,1
1558,42,Private,343059,10,Married-spouse-absent,Own-child,White,Female,59771,0,40,1
1559,29,Private,198704,11,Never-married,Husband,White,Male,42366,0,40,1
1560,28,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,77057,0,50,1
1561,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,89822,0,50,0
1562,42,Self-emp-not-inc,193882,6,Divorced,Husband,White,Male,0,0,50,0
1563,41,Local-gov,103614,6,Separated,Husband,White,Male,0,0,45,0
1564,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
1565,61,Private,215789,13,Divorced,Not-in-family,White,Male,29638,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,90236,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,23525,2306,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Female,83723,0,40,1
1569,52,Private,618130,9,Divorced,Husband,Black,Female,73794,0,40,1
1570,52,Private,35576,9,Divorced,Not-in-family,White,Male,30728,0,40,0
1571,29,Private,363425,13,Never-married,Not-in-family,Black,Male,49870,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,Black,Male,32750,0,40,1
1573,52,Private,194259,13,Divorced,Not-in-family,White,Female,49852,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,95614,0,40,0
1575,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,1695,50,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,92722,0,40,1
1577,64,Private,287988,13,Never-married,Not-in-family,White,Male,42305,0,30,1
1578,41,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,77681,1721,30,1
1579,30,Private,134737,10,Never-married,Wife,White,Male,24925,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,85549,0,30,1
1581,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,84841,0,40,1
1582,66,Private,267181,10,Separated,Own-child,White,Male,34241,0,35,1
1583,42,Local-gov,190767,11,Divorced,Unmarried,White,Female,91124,0,40,1
1584,31,Self-emp-not-inc,185216,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,36878,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,48091,0,40,1
1587,21,State-gov,120326,10,Married-civ-spouse,Own-child,White,Female,57641,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,59258,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Wife,White,Male,62676,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,83393,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,93588,0,40,1
1592,20,Private,94057,10,Never-married,Unmarried,White,Male,90867,0,50,0
1593,46,Local-gov,180010,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
1594,41,Private,180138,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,47021,0,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,27045,0,40,0
1597,23,Private,202989,9,Separated,Not-in-family,White,Male,11441,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,27194,0,40,1
1599,20,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76932,0,30,1
1601,42,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1602,52,Private,112959,13,Widowed,Not-in-family,White,Female,77012,0,40,1
1603,56,Private,253854,6,Separated,Husband,White,Male,0,0,40,0
