,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1965,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,47238,0,50,1
1966,23,Private,54472,12,Married-spouse-absent,Not-in-family,White,Female,14572,0,50,0
1967,48,Self-emp-not-inc,437161,13,Never-married,Unmarried,Black,Female,83070,0,40,0
1968,22,Self-emp-inc,437161,9,Separated,Husband,Black,Female,50341,1804,40,0
1969,52,Self-emp-inc,437161,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,89385,0,40,1
1970,27,Private,126060,13,Never-married,Not-in-family,White,Female,21210,0,40,1
1971,27,Private,126060,13,Widowed,Not-in-family,White,Female,46697,0,40,1
1972,27,Private,126060,13,Never-married,Not-in-family,White,Female,92492,0,40,1
1973,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,2793,0,40,0
1974,45,Private,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
1975,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,16,0
1976,53,Self-emp-not-inc,263925,11,Divorced,Husband,White,Male,0,0,40,0
1977,26,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
1978,34,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
1979,53,Self-emp-not-inc,88506,13,Divorced,Husband,White,Male,64328,0,40,1
1980,35,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1977,40,1
1981,53,Local-gov,88506,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1982,20,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,20,0
1983,20,Federal-gov,169078,8,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1984,26,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,0,40,0
1985,35,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2328,40,1
1986,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,33538,0,40,1
1987,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,26291,0,40,1
1988,54,Private,59083,10,Married-civ-spouse,Husband,White,Male,60448,1672,50,1
1989,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,41980,1672,50,1
1990,54,Private,59083,10,Married-civ-spouse,Husband,Other,Male,0,1672,50,1
1991,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,85907,0,40,1
1992,43,Private,302041,13,Never-married,Not-in-family,Black,Female,45012,0,40,1
1993,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,39353,0,40,1
1994,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,79593,0,50,1
1995,28,Self-emp-inc,115705,10,Married-spouse-absent,Not-in-family,White,Male,63162,0,50,1
1996,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,18098,0,50,1
1997,39,Private,282484,10,Widowed,Own-child,White,Female,38124,0,40,1
1998,21,Self-emp-inc,282484,10,Married-civ-spouse,Own-child,White,Female,67535,0,40,1
1999,49,Private,282484,10,Never-married,Own-child,White,Male,32198,0,40,0
2000,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2001,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2002,34,Local-gov,117963,13,Widowed,Other-relative,White,Male,0,0,40,0
2003,36,Local-gov,110791,12,Separated,Unmarried,White,Female,21453,0,40,1
2004,36,Local-gov,110791,6,Separated,Unmarried,White,Female,87475,0,40,1
2005,36,Local-gov,110791,10,Separated,Unmarried,White,Female,21399,0,40,1
2006,32,Self-emp-not-inc,438711,10,Married-civ-spouse,Wife,Black,Female,28392,0,40,1
2007,32,State-gov,438711,10,Separated,Wife,Black,Female,41275,0,40,1
2008,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,52720,0,15,1
2009,21,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2010,21,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2011,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,6980,0,50,0
2012,55,Private,323573,9,Married-civ-spouse,Own-child,White,Female,51115,947,20,1
2013,44,Private,323573,9,Married-civ-spouse,Own-child,White,Female,63904,0,20,1
2014,53,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,16,1
2015,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,99124,1049,40,1
2016,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,45496,0,40,1
2017,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,49784,0,40,1
2018,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,2329,40,0
2019,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2020,47,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,386,40,0
2021,27,Private,238859,13,Never-married,Not-in-family,White,Male,75724,0,40,1
2022,27,Private,238859,11,Separated,Not-in-family,White,Male,41304,0,40,1
2023,27,Private,238859,11,Married-spouse-absent,Not-in-family,White,Male,29682,0,40,1
2024,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,31301,0,40,0
2025,59,Private,295055,9,Never-married,Wife,Black,Male,85016,0,40,1
2026,26,Private,295055,9,Married-spouse-absent,Wife,Black,Male,29928,0,40,0
2027,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,95268,0,40,1
2028,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,73450,0,40,1
2029,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,98295,0,40,1
2030,29,Private,79481,10,Separated,Not-in-family,White,Female,76593,0,40,1
2031,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,15242,0,40,0
2032,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,80722,0,40,1
2033,40,Private,124692,13,Never-married,Husband,White,Male,0,1071,40,0
2034,55,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2035,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,84,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,33269,0,40,1
2037,21,Private,191243,10,Separated,Own-child,White,Male,93093,0,40,0
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,94732,0,40,1
2039,58,Private,228326,9,Married-spouse-absent,Own-child,White,Male,35766,0,40,1
2040,21,Private,228326,9,Married-spouse-absent,Husband,White,Male,43887,0,40,1
2041,56,Self-emp-inc,228326,9,Never-married,Own-child,White,Male,40015,0,40,0
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,84437,0,40,1
2043,26,Private,58371,9,Separated,Own-child,White,Male,91512,0,40,1
2044,26,Private,58371,9,Separated,Own-child,White,Male,45906,0,40,1
2045,34,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1558,40,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,42023,0,40,1
2047,46,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2048,35,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,81627,0,25,1
2049,22,Private,130724,10,Separated,Unmarried,Black,Male,65415,0,25,0
2050,50,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,40639,0,25,1
2051,40,Private,158958,9,Never-married,Other-relative,Black,Female,22106,0,50,1
2052,40,Private,158958,9,Never-married,Other-relative,Black,Female,50138,0,50,1
2053,40,Private,158958,9,Never-married,Other-relative,Black,Female,89033,0,50,1
2054,33,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,81493,0,40,1
2055,44,State-gov,351228,14,Separated,Husband,White,Male,0,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2117,40,1
2057,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70598,0,40,1
2058,55,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1371,40,1
2059,45,Private,191098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67722,0,40,1
2060,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,50118,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,78261,0,40,0
2062,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,75984,0,40,1
2063,24,Private,228613,7,Separated,Unmarried,White,Female,74888,0,40,1
2064,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,96931,0,40,0
2065,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,52765,0,40,0
2066,27,Private,216563,10,Married-civ-spouse,Own-child,White,Female,64042,0,20,1
2067,57,Private,216563,10,Never-married,Own-child,White,Male,69824,0,40,0
2068,58,Self-emp-not-inc,216563,10,Widowed,Own-child,White,Female,39168,0,20,1
2069,29,Private,31935,9,Divorced,Not-in-family,White,Female,52753,0,50,1
2070,29,Private,31935,9,Divorced,Husband,White,Female,97400,0,40,1
2071,29,Private,31935,9,Divorced,Not-in-family,White,Male,53032,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,87766,0,40,1
2073,34,Private,221324,9,Never-married,Wife,Black,Female,98780,0,40,0
2074,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,54175,0,40,1
2075,58,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,68222,0,35,1
2076,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,45900,0,40,1
2077,31,Private,167868,9,Never-married,Not-in-family,White,Female,48535,0,60,1
2078,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,65798,0,40,0
2079,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,54297,0,40,1
2080,36,Private,109133,10,Never-married,Husband,White,Male,43740,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,81123,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,30254,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,45823,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Female,93039,0,30,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Female,64830,0,20,1
2086,33,Private,131776,13,Divorced,Unmarried,White,Female,38190,0,40,1
2087,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,20555,0,40,1
2088,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,23085,0,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,55158,0,60,1
2090,63,Private,206017,10,Never-married,Wife,White,Female,87333,0,15,1
2091,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,87060,0,15,1
2092,19,Private,206017,10,Married-civ-spouse,Husband,White,Female,35638,0,15,0
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,63513,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,87146,0,50,1
2095,45,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,70084,0,50,1
2096,25,Private,27411,13,Divorced,Not-in-family,White,Male,26965,0,40,1
2097,25,Private,27411,13,Divorced,Not-in-family,White,Male,84585,0,40,1
2098,25,Private,27411,14,Divorced,Not-in-family,White,Female,89048,0,40,0
2099,55,Private,158641,9,Widowed,Not-in-family,White,Female,71862,0,60,0
2100,55,Private,158641,9,Widowed,Wife,White,Female,41450,0,40,1
2101,55,Private,158641,9,Widowed,Husband,White,Female,94160,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,Other,Male,78469,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,65035,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,53792,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,63160,0,40,1
2106,62,Self-emp-not-inc,120939,10,Married-spouse-absent,Not-in-family,White,Male,30639,0,40,1
2107,62,Self-emp-not-inc,120939,10,Separated,Not-in-family,White,Male,46069,0,40,1
2108,28,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,44086,0,20,0
2109,56,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,99558,0,20,1
2110,43,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,27523,1424,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,White,Female,57101,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,62833,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,84147,0,45,1
2114,46,Private,189498,11,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2115,46,Private,189498,13,Never-married,Husband,White,Male,0,262,45,0
2116,46,Private,189498,13,Married-civ-spouse,Unmarried,White,Male,0,286,45,0
2117,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,20053,0,40,1
2118,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,74895,0,40,1
2119,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,98621,0,40,1
2120,41,Private,265932,9,Divorced,Wife,White,Female,77634,0,45,1
2121,41,Private,265932,9,Divorced,Unmarried,White,Male,24263,0,45,1
2122,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,35127,0,45,1
2123,30,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,25,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2125,41,Federal-gov,564135,6,Never-married,Husband,White,Male,0,0,40,0
2126,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,43225,0,40,0
2127,50,Private,38455,10,Never-married,Not-in-family,White,Male,38409,0,40,0
2128,33,Private,38455,10,Never-married,Not-in-family,White,Male,19311,0,40,0
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,31057,0,40,0
2130,35,Private,26987,9,Separated,Not-in-family,White,Female,39499,0,50,1
2131,35,Private,26987,9,Separated,Not-in-family,White,Male,17068,0,40,1
2132,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,75991,947,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,92037,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,31791,0,40,1
2135,31,Private,236391,10,Never-married,Wife,White,Female,48838,0,40,1
2136,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,83709,0,40,1
2137,31,Private,236391,14,Never-married,Not-in-family,White,Female,88853,0,40,1
2138,36,Local-gov,187411,4,Never-married,Not-in-family,White,Male,0,1026,50,0
2139,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,1497,50,0
2140,36,Local-gov,187411,14,Never-married,Unmarried,White,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,31605,0,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,6319,2032,40,1
2143,38,Private,176185,9,Married-civ-spouse,Husband,White,Male,73546,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,17887,0,40,1
2145,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,90148,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,75955,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,23547,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,95605,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,82134,0,50,1
2150,42,Self-emp-not-inc,245317,9,Married-civ-spouse,Husband,White,Male,42551,0,50,1
2151,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,95073,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,21311,1592,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,44264,0,40,0
2154,40,Private,213887,9,Divorced,Not-in-family,White,Male,98118,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,25445,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,88643,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,23774,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,38269,0,40,1
2159,58,Private,131608,10,Widowed,Husband,White,Male,85777,0,40,1
2160,43,Private,131608,10,Widowed,Not-in-family,White,Male,40525,0,40,1
2161,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,76846,0,40,1
2162,31,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,51747,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,50216,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,71893,2166,40,1
2165,59,Private,206487,10,Separated,Husband,White,Male,0,0,15,0
2166,59,State-gov,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2167,40,Private,206487,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2168,20,Private,182689,9,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
2169,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,16,0
2170,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,12,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2294,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,93392,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33270,0,40,1
2174,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,1022,40,0
2175,32,Private,200471,10,Married-civ-spouse,Not-in-family,White,Male,0,2415,40,0
2176,45,Private,200471,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,663,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,Black,Male,51186,0,40,0
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,42110,1788,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,23927,1232,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96630,0,12,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17224,0,40,1
2182,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62962,0,40,1
2183,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,97345,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,17043,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,Other,Male,15565,0,40,1
2186,33,Local-gov,190027,9,Divorced,Husband,Black,Female,20973,0,40,0
2187,33,Local-gov,190027,9,Divorced,Husband,Black,Female,73599,0,40,0
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,37840,0,40,0
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,80088,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,18702,0,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,38477,1808,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56215,0,20,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1901,40,1
2194,44,Private,137367,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95693,0,40,1
2195,58,Private,205896,9,Divorced,Wife,White,Female,21134,0,40,1
2196,58,Local-gov,205896,9,Divorced,Other-relative,White,Female,67673,0,40,0
2197,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,92006,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,12100,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,45263,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,48220,1602,40,1
2201,61,Private,283087,10,Separated,Own-child,Black,Male,70718,0,40,1
2202,25,Private,283087,10,Widowed,Wife,Black,Male,69686,0,40,0
2203,28,Private,283087,10,Separated,Own-child,Black,Male,56529,0,40,1
2204,27,Self-emp-not-inc,328981,9,Separated,Unmarried,Black,Male,41931,0,40,1
2205,54,Private,328981,9,Never-married,Wife,Black,Male,82052,0,40,1
2206,27,Private,328981,13,Never-married,Unmarried,Other,Male,45036,0,40,1
2207,33,Private,113364,9,Never-married,Not-in-family,White,Male,30936,0,50,1
2208,33,Private,113364,9,Separated,Not-in-family,White,Male,17171,0,45,1
2209,33,Private,113364,9,Never-married,Wife,White,Male,90328,0,45,1
2210,52,Private,181916,10,Separated,Not-in-family,White,Male,77419,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,42695,2161,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,56192,0,40,1
2213,49,Federal-gov,181723,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,40915,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,78486,0,30,1
2216,53,Private,55861,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2217,53,Private,55861,9,Widowed,Own-child,White,Male,0,0,40,0
2218,53,Private,55861,9,Divorced,Husband,White,Male,0,1645,40,0
2219,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,55495,0,40,1
2220,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,88124,0,40,0
2221,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,25896,0,40,1
2222,27,Private,192236,13,Divorced,Not-in-family,White,Male,21031,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,75020,0,10,1
2224,27,Private,192236,14,Never-married,Not-in-family,White,Male,88630,0,45,1
2225,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,26708,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,28545,0,35,1
2227,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,86195,0,35,1
2228,34,Private,284629,10,Married-civ-spouse,Husband,White,Male,0,2100,40,1
2229,34,Private,284629,11,Married-civ-spouse,Husband,White,Male,89489,0,40,1
2230,34,Private,284629,14,Married-civ-spouse,Husband,White,Male,16807,0,40,1
2231,21,Private,232569,14,Never-married,Not-in-family,White,Male,22432,0,40,1
