,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1950,22,Private,261278,13,Married-civ-spouse,Wife,Black,Female,5178,0,40,0
1951,45,Private,261278,13,Widowed,Own-child,Asian-Pac-Islander,Female,5178,0,40,0
1952,53,Self-emp-not-inc,263925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1953,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,1312,40,0
1954,53,Self-emp-not-inc,88506,6,Married-civ-spouse,Husband,White,Male,79047,0,40,1
1955,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
1956,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,638,40,0
1957,34,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1958,26,Private,176756,10,Married-civ-spouse,Husband,Other,Male,83466,0,40,1
1959,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,73029,0,40,1
1960,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,64568,1672,50,1
1961,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,55422,1672,50,1
1962,43,Private,302041,9,Never-married,Wife,Black,Female,34121,0,40,1
1963,43,Private,302041,9,Never-married,Wife,Black,Female,31668,0,40,1
1964,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,82084,0,50,1
1965,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,56281,0,50,1
1966,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,14780,0,40,0
1967,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,64058,0,40,0
1968,43,Local-gov,117963,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
1969,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
1970,36,Local-gov,110791,12,Separated,Husband,White,Female,33621,0,40,1
1971,36,Local-gov,110791,12,Separated,Not-in-family,White,Female,7491,0,40,1
1972,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,8753,0,40,1
1973,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,91791,0,40,1
1974,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,3554,0,50,0
1975,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,0,50,0
1976,64,Private,323573,9,Separated,Own-child,White,Female,90800,0,20,0
1977,39,Private,323573,9,Widowed,Own-child,White,Female,58704,0,12,0
1978,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,0,2276,40,1
1979,46,Local-gov,88564,10,Separated,Husband,White,Male,88563,0,40,1
1980,22,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1981,23,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,697,40,0
1982,27,Private,238859,11,Separated,Not-in-family,White,Male,77696,0,40,1
1983,27,Private,238859,11,Divorced,Not-in-family,White,Male,53700,0,40,0
1984,57,Private,295055,9,Separated,Own-child,Black,Male,53659,0,40,1
1985,65,Private,295055,9,Married-spouse-absent,Own-child,Black,Male,68712,0,40,0
1986,24,Private,200973,14,Never-married,Not-in-family,White,Female,63474,0,40,1
1987,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,18331,0,40,1
1988,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,32985,0,40,1
1989,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,62068,0,40,1
1990,45,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1991,20,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
1992,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,25972,0,40,1
1993,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,49499,0,40,1
1994,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,88115,0,40,1
1995,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,19792,0,40,1
1996,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,71902,0,40,1
1997,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,58330,0,40,1
1998,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,50255,0,40,1
1999,38,Private,102938,13,Married-spouse-absent,Husband,White,Male,69606,0,40,1
2000,22,Private,130724,10,Married-civ-spouse,Own-child,White,Male,63408,0,25,1
2001,35,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,68046,0,25,1
2002,40,Private,158958,9,Never-married,Wife,Black,Female,90830,0,40,1
2003,40,Private,158958,13,Never-married,Other-relative,Black,Female,97415,0,40,1
2004,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,74767,0,40,1
2005,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2098,40,1
2006,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,80269,0,40,1
2007,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,88853,0,40,1
2008,25,Local-gov,348986,14,Never-married,Other-relative,Black,Male,54431,0,40,1
2009,25,Local-gov,348986,13,Never-married,Other-relative,Black,Male,47032,0,40,1
2010,24,Self-emp-inc,228613,7,Married-civ-spouse,Unmarried,White,Female,33406,0,40,1
2011,24,Private,228613,7,Widowed,Wife,White,Female,92747,0,40,1
2012,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,99046,0,20,1
2013,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,47794,0,20,1
2014,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,86121,0,40,1
2015,29,Private,31935,9,Divorced,Wife,White,Female,79309,0,40,1
2016,34,Private,221324,9,Separated,Unmarried,Black,Female,83681,0,40,1
2017,34,Private,221324,13,Never-married,Unmarried,Black,Female,65883,0,40,1
2018,20,Private,167868,13,Never-married,Not-in-family,White,Female,30602,0,35,1
2019,20,Private,167868,14,Never-married,Not-in-family,White,Female,57916,0,35,1
2020,36,Private,109133,10,Divorced,Not-in-family,White,Male,83254,0,40,1
2021,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,50191,0,40,1
2022,28,Private,375482,13,Never-married,Not-in-family,White,Male,25960,0,40,1
2023,28,Private,375482,13,Never-married,Not-in-family,White,Male,46413,0,40,1
2024,33,Private,131776,13,Divorced,Unmarried,White,Female,97302,0,40,0
2025,33,Private,131776,13,Divorced,Unmarried,White,Female,60273,0,40,0
2026,42,State-gov,167581,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,33930,0,40,1
2027,42,State-gov,167581,13,Never-married,Other-relative,White,Female,94126,0,40,1
2028,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,39790,0,15,1
2029,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,55640,0,15,1
2030,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,97557,0,50,1
2031,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,87004,0,50,1
2032,49,Private,27411,13,Divorced,Not-in-family,White,Female,42310,0,40,1
2033,37,Private,27411,13,Divorced,Not-in-family,White,Female,38394,0,40,1
2034,55,State-gov,158641,9,Widowed,Not-in-family,White,Female,23589,0,40,1
2035,55,Private,158641,8,Widowed,Not-in-family,White,Female,64774,0,40,1
2036,19,Private,110028,9,Married-civ-spouse,Husband,White,Male,92792,0,40,1
2037,50,Private,110028,9,Married-civ-spouse,Husband,White,Male,23018,0,40,1
2038,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,23730,0,25,1
2039,62,Self-emp-not-inc,120939,10,Divorced,Not-in-family,White,Male,43603,0,40,1
2040,41,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,75389,0,20,1
2041,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,36537,0,60,1
2042,40,Private,96016,13,Never-married,Not-in-family,White,Male,79535,0,45,1
2043,32,Private,96016,13,Never-married,Not-in-family,White,Male,23741,0,45,1
2044,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,20,0
2045,46,Private,189498,7,Married-civ-spouse,Husband,White,Male,0,1273,45,0
2046,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,84051,0,40,1
2047,24,Federal-gov,234663,13,Never-married,Own-child,White,Male,89905,0,40,1
2048,41,Private,265932,14,Divorced,Unmarried,White,Female,43440,0,45,1
2049,41,Private,265932,9,Divorced,Unmarried,White,Male,40211,0,45,0
2050,32,Federal-gov,564135,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2051,41,Federal-gov,564135,14,Divorced,Unmarried,White,Male,0,0,40,0
2052,24,Private,38455,10,Married-civ-spouse,Not-in-family,White,Male,74630,0,40,0
2053,24,Private,38455,13,Never-married,Not-in-family,White,Male,69936,0,40,1
2054,35,Federal-gov,26987,9,Separated,Not-in-family,White,Female,68549,0,40,1
2055,35,State-gov,26987,9,Separated,Not-in-family,White,Female,34394,0,40,1
2056,33,Private,261511,9,Married-civ-spouse,Husband,Black,Male,50220,0,40,1
2057,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,33882,0,40,1
2058,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,96925,0,40,1
2059,31,Private,236391,10,Married-civ-spouse,Not-in-family,White,Female,26331,0,40,1
2060,17,Local-gov,187411,14,Separated,Not-in-family,White,Male,0,0,50,0
2061,36,Self-emp-not-inc,187411,7,Never-married,Not-in-family,White,Male,0,0,50,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1970,40,1
2063,63,Private,176185,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2064,35,Federal-gov,105527,9,Divorced,Wife,White,Female,72619,0,40,1
2065,58,Federal-gov,105527,9,Divorced,Unmarried,White,Female,97682,0,40,1
2066,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,72905,0,16,0
2067,46,Federal-gov,308077,10,Separated,Other-relative,White,Female,12353,0,50,1
2068,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,83419,0,50,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,Black,Male,82925,0,50,1
2070,33,Private,213887,9,Divorced,Not-in-family,White,Male,85033,0,40,1
2071,33,Private,213887,9,Divorced,Not-in-family,White,Male,77086,134,40,1
2072,19,Private,195985,14,Never-married,Not-in-family,White,Female,41640,0,40,1
2073,19,Private,195985,13,Never-married,Not-in-family,White,Female,39088,0,40,1
2074,58,Private,131608,14,Widowed,Not-in-family,White,Male,58951,0,40,1
2075,58,Private,131608,10,Widowed,Not-in-family,White,Male,63305,0,40,1
2076,31,Private,331065,13,Never-married,Not-in-family,White,Female,38925,112,40,1
2077,31,Private,331065,13,Never-married,Not-in-family,White,Female,64897,1408,40,1
2078,59,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
2079,65,Private,206487,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2080,45,Self-emp-not-inc,182689,9,Never-married,Husband,White,Male,7688,0,40,0
2081,45,Private,182689,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,24015,0,40,1
2083,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,68717,0,15,1
2084,45,Private,200471,7,Married-civ-spouse,Husband,White,Male,0,1183,40,0
2085,25,Private,200471,10,Married-civ-spouse,Husband,Black,Male,0,2415,40,0
2086,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,27956,0,40,1
2087,37,Private,410913,14,Married-spouse-absent,Unmarried,Other,Male,80351,0,40,1
2088,49,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71362,0,40,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55055,0,40,1
2090,46,Federal-gov,161337,10,Never-married,Not-in-family,White,Male,81494,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,20687,0,40,1
2092,33,Local-gov,190027,9,Divorced,Wife,Black,Female,33745,0,40,1
2093,33,Local-gov,190027,9,Divorced,Own-child,Black,Female,49139,0,50,1
2094,39,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,10895,0,50,1
2095,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,32925,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14501,0,40,1
2097,44,Self-emp-not-inc,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7186,0,40,1
2098,58,Private,205896,9,Divorced,Other-relative,White,Female,13927,1523,40,1
2099,58,Private,205896,9,Divorced,Other-relative,White,Female,43808,0,40,1
2100,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,9322,1602,40,1
2101,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,14416,1602,40,1
2102,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,20578,1901,40,1
2103,25,Private,283087,13,Never-married,Not-in-family,Black,Male,28012,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,46746,0,40,1
2105,27,Private,328981,9,Separated,Unmarried,Black,Male,62029,0,40,1
2106,33,Private,113364,9,Separated,Not-in-family,White,Male,98973,0,45,1
2107,33,Private,113364,9,Never-married,Not-in-family,White,Male,30189,1842,45,0
2108,28,Private,181916,10,Separated,Other-relative,White,Male,25513,0,40,1
2109,58,Private,181916,10,Separated,Not-in-family,White,Male,8044,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,38207,0,30,1
2111,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,16796,0,30,1
2112,17,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2113,64,Private,55861,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2114,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,40003,0,40,0
2115,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69367,0,40,0
2116,27,Private,192236,13,Never-married,Not-in-family,White,Male,34399,0,45,1
2117,28,Private,192236,13,Never-married,Not-in-family,White,Male,93874,0,45,1
2118,37,Private,218955,9,Never-married,Wife,White,Male,73254,0,35,1
2119,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,59937,0,35,1
2120,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,15173,1515,40,1
2121,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,53163,0,40,1
2122,21,Private,232569,13,Never-married,Not-in-family,White,Male,85879,0,40,1
2123,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,50331,0,40,1
2124,44,Federal-gov,55363,13,Divorced,Husband,White,Male,0,1322,40,0
2125,44,Federal-gov,55363,13,Never-married,Own-child,White,Male,0,1887,40,0
2126,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
2127,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
2128,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,36562,0,15,1
2129,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,34876,0,40,1
2130,30,Private,254905,4,Married-civ-spouse,Husband,White,Male,13563,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,50731,0,40,1
2132,57,Federal-gov,337895,13,Married-spouse-absent,Unmarried,Black,Male,0,0,40,0
2133,22,Federal-gov,337895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Divorced,Other-relative,White,Male,7298,0,40,0
2135,32,Self-emp-not-inc,176185,7,Divorced,Husband,White,Male,7298,0,40,0
2136,37,Private,175130,9,Divorced,Unmarried,White,Female,43749,0,50,1
2137,37,Private,175130,9,Divorced,Unmarried,White,Male,57949,0,45,1
2138,52,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2139,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,95746,0,16,1
2140,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,99502,1328,40,1
2141,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2386,40,0
2142,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,30877,0,40,1
2143,37,Private,312766,9,Divorced,Not-in-family,White,Male,53131,0,40,1
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,31707,1856,40,1
2145,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,82686,0,40,1
2146,58,Private,100313,4,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
2147,58,Private,100313,10,Married-civ-spouse,Husband,White,Male,0,532,15,0
2148,24,Private,112009,9,Married-civ-spouse,Unmarried,White,Male,41818,0,35,1
2149,31,Private,112009,9,Divorced,Wife,White,Female,53632,0,35,1
2150,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,90146,0,40,1
2152,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,7458,0,40,1
2153,30,Private,243841,13,Divorced,Other-relative,Asian-Pac-Islander,Female,49075,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,82568,0,40,0
2155,23,Private,140798,13,Never-married,Not-in-family,White,Female,24098,0,40,1
2156,39,Federal-gov,184964,10,Divorced,Not-in-family,Other,Male,0,709,40,0
2157,39,State-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
2158,42,Private,240628,13,Widowed,Wife,White,Female,0,0,35,0
2159,42,Private,240628,6,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2160,26,Private,160307,14,Never-married,Not-in-family,White,Female,29947,2001,50,1
2161,26,Private,160307,14,Never-married,Not-in-family,White,Female,90660,2001,60,1
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,23138,0,40,1
2163,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,30759,0,40,1
2164,27,Private,225746,13,Separated,Own-child,Black,Male,85344,0,35,0
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,11720,0,35,1
2166,19,Private,203061,13,Never-married,Not-in-family,White,Female,34168,0,25,1
2167,19,Private,203061,13,Never-married,Not-in-family,White,Female,42516,0,25,1
2168,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,46412,0,40,1
2169,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,93290,0,40,1
2170,54,Private,312500,10,Never-married,Wife,White,Female,88208,0,40,1
2171,54,Private,312500,10,Married-spouse-absent,Not-in-family,White,Female,36521,0,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Female,38349,1876,60,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Male,74754,1876,40,1
2174,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,1462,40,0
2175,60,Private,203985,10,Separated,Husband,Black,Male,0,0,40,0
2176,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,82668,0,40,1
2177,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,19727,0,40,1
2178,47,Self-emp-not-inc,176178,9,Never-married,Own-child,White,Female,55099,0,40,1
2179,42,Private,176178,9,Widowed,Own-child,White,Female,36613,0,40,1
2180,24,Private,289909,13,Never-married,Not-in-family,White,Male,27642,0,40,1
2181,24,Private,289909,14,Never-married,Not-in-family,White,Male,65652,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,57827,0,40,1
2183,34,Private,287737,13,Never-married,Not-in-family,White,Female,24818,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,45460,0,40,1
2185,43,Private,265266,12,Married-civ-spouse,Husband,White,Male,94731,0,40,1
2186,40,State-gov,255824,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
2187,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,431,40,0
2188,45,State-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2189,45,Self-emp-not-inc,265477,14,Divorced,Husband,White,Male,0,0,40,0
2190,44,Private,121012,13,Never-married,Husband,White,Male,64704,0,45,1
2191,51,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,0,45,1
2192,24,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2193,54,Private,117683,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,0,2019,40,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2384,40,1
2196,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,162,40,1
2197,56,Local-gov,31339,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2198,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,8208,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,25027,0,45,1
2200,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,44991,0,40,1
2201,66,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,66969,0,40,1
2202,59,Private,143372,6,Widowed,Not-in-family,Black,Female,73886,0,40,1
2203,59,Private,143372,6,Divorced,Other-relative,Black,Female,61812,0,40,1
2204,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,56677,0,50,0
2205,40,Local-gov,33274,9,Married-spouse-absent,Not-in-family,White,Female,33513,0,50,0
2206,57,Local-gov,125863,13,Never-married,Own-child,White,Male,37374,0,35,1
2207,40,Local-gov,125863,13,Never-married,Own-child,White,Male,83754,0,35,1
2208,35,Private,393673,10,Widowed,Other-relative,White,Female,40867,0,40,1
2209,35,Private,393673,10,Widowed,Other-relative,White,Female,25348,0,40,1
2210,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,15,0
2211,51,Private,207246,13,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,79083,0,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,57945,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95977,0,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,89793,0,40,1
2216,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,93136,0,40,1
2217,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,83722,0,40,1
2218,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2300,40,0
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,85249,0,16,1
2220,50,Private,369367,9,Divorced,Unmarried,White,Male,73905,0,40,1
2221,50,Private,369367,9,Divorced,Unmarried,White,Male,82226,0,40,1
2222,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,94522,0,45,1
2223,34,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,73935,0,45,0
2224,61,Private,169031,9,Married-civ-spouse,Husband,White,Male,82697,0,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,36253,0,40,1
2226,35,Private,138069,10,Separated,Husband,White,Male,0,0,40,0
2227,46,Self-emp-not-inc,138069,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,61220,0,40,1
2229,47,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2056,40,1
2230,30,Private,262994,10,Divorced,Not-in-family,Black,Male,69249,2267,40,1
2231,30,Private,262994,10,Divorced,Not-in-family,Black,Male,56295,2375,40,1
2232,38,Private,257942,9,Divorced,Not-in-family,White,Male,71087,0,60,0
