,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1944,53,State-gov,170050,10,Never-married,Not-in-family,White,Male,89643,0,40,0
1945,53,Private,170050,10,Widowed,Not-in-family,White,Male,19240,0,40,0
1946,53,Private,170050,10,Never-married,Unmarried,White,Male,25957,0,40,1
1947,53,Private,170050,10,Never-married,Husband,White,Male,31522,0,40,1
1948,53,Private,170050,10,Married-spouse-absent,Not-in-family,White,Male,14430,0,40,1
1949,43,Private,125833,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,96426,0,40,1
1950,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81295,768,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98750,0,40,1
1952,43,Federal-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1953,63,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22663,0,40,1
1954,19,Private,62419,9,Married-civ-spouse,Unmarried,White,Male,16587,0,35,0
1955,19,Private,62419,9,Married-civ-spouse,Other-relative,White,Male,12281,0,35,1
1956,36,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2173,35,1
1957,55,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1498,35,1
1958,19,Private,62419,13,Married-civ-spouse,Husband,White,Male,17512,0,35,0
1959,32,Private,103573,10,Married-civ-spouse,Unmarried,White,Male,58669,0,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,22420,0,40,1
1961,32,Private,103573,6,Married-civ-spouse,Husband,White,Male,0,2134,40,1
1962,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,79229,0,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,65239,0,40,1
1964,38,Private,99065,4,Never-married,Not-in-family,White,Female,0,2252,50,0
1965,38,State-gov,99065,13,Never-married,Not-in-family,Other,Female,0,0,50,0
1966,38,Private,99065,13,Never-married,Not-in-family,White,Male,0,412,50,0
1967,50,Self-emp-inc,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1968,38,Private,99065,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,50,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,91286,0,25,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,65634,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,19428,398,40,1
1972,50,Private,68469,9,Married-civ-spouse,Husband,White,Male,63126,0,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1896,40,1
1974,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,39658,0,50,0
1975,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,37435,0,50,0
1976,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,28557,0,50,0
1977,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,75829,0,50,0
1978,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,50866,0,50,0
1979,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,94664,0,40,1
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,60545,0,40,1
1981,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,88824,0,40,1
1982,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,22541,0,40,1
1983,57,Local-gov,261584,10,Separated,Husband,Black,Female,36435,0,40,1
1984,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,65460,0,40,1
1985,38,Local-gov,104236,12,Divorced,Unmarried,White,Female,39694,0,40,0
1986,38,Federal-gov,104236,12,Divorced,Wife,White,Female,91439,0,40,1
1987,38,Self-emp-not-inc,104236,12,Divorced,Unmarried,White,Female,30379,0,40,0
1988,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,75423,0,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,31906,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,51677,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73248,0,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,31995,2331,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2083,40,1
1994,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,74750,0,40,1
1995,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,82437,0,40,1
1996,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,46904,0,40,1
1997,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,56215,0,40,0
1998,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,86783,0,40,1
1999,44,Private,138845,9,Divorced,Husband,White,Male,59623,0,45,1
2000,44,Local-gov,138845,9,Married-civ-spouse,Husband,White,Male,91195,0,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,21101,0,20,1
2002,41,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1978,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,25160,0,45,1
2004,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,48279,0,50,1
2005,23,Private,54472,10,Widowed,Not-in-family,White,Female,29789,0,50,0
2006,37,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,73043,0,50,1
2007,46,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,32056,0,50,1
2008,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,89432,0,50,1
2009,51,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,8386,1309,40,1
2010,66,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,84027,0,40,1
2011,65,Self-emp-inc,437161,9,Never-married,Unmarried,White,Male,19994,0,40,1
2012,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,72604,0,40,0
2013,63,Self-emp-inc,437161,12,Married-civ-spouse,Unmarried,Black,Female,94018,0,40,1
2014,27,Private,126060,13,Separated,Not-in-family,White,Female,84541,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,33257,726,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,51234,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,75022,0,40,1
2018,58,Private,126060,13,Never-married,Not-in-family,White,Female,18770,0,40,1
2019,45,Private,261278,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,40,0
2022,45,Private,261278,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,11,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2024,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2025,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,775,40,0
2026,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2027,25,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
2028,53,Self-emp-inc,263925,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2029,53,Federal-gov,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1870,40,1
2031,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2032,53,Self-emp-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,1178,40,1
2034,50,Federal-gov,169078,9,Never-married,Husband,White,Female,4386,0,40,0
2035,50,Local-gov,169078,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2036,50,Federal-gov,169078,12,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2037,50,Federal-gov,169078,9,Married-civ-spouse,Unmarried,White,Male,4386,0,30,0
2038,66,Federal-gov,169078,9,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,58140,0,40,1
2040,26,Private,176756,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41236,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,36970,0,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,81700,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,30741,2078,40,1
2044,53,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,29522,1672,60,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,70103,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2285,50,1
2048,60,Private,59083,10,Married-civ-spouse,Husband,White,Male,31091,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,73919,0,40,1
2051,43,Private,302041,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,70665,0,40,1
2052,43,Self-emp-not-inc,302041,9,Married-civ-spouse,Not-in-family,Black,Female,28481,0,40,1
2053,43,Private,302041,5,Married-civ-spouse,Not-in-family,Black,Female,73919,0,40,1
2054,28,Self-emp-not-inc,115705,10,Never-married,Not-in-family,White,Male,74951,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,51936,0,50,1
2056,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Female,14840,0,50,1
2057,40,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,19602,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,67661,0,50,1
2059,61,Private,282484,10,Separated,Own-child,White,Female,43060,0,40,1
2060,21,Private,282484,10,Separated,Unmarried,White,Female,22293,0,40,1
2061,21,Private,282484,10,Married-civ-spouse,Wife,White,Female,46021,0,40,1
2062,21,Private,282484,10,Widowed,Own-child,White,Male,80584,0,40,0
2063,46,Private,282484,10,Separated,Own-child,White,Female,43098,0,40,1
2064,34,State-gov,117963,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2065,27,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2066,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
2067,34,Local-gov,117963,13,Divorced,Husband,White,Male,0,0,30,0
2068,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,66146,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,10234,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Female,56199,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Female,72345,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Female,36987,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,31473,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,60604,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,33001,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,29455,0,25,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,66,40,1
2079,23,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,10,0
2080,25,Local-gov,311551,12,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2081,23,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,12,0
2082,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,3190,0,50,0
2083,17,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,16,0
2084,41,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2085,46,Private,323573,9,Married-civ-spouse,Wife,Other,Female,0,0,20,1
2086,38,Private,323573,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
2087,65,Private,323573,9,Never-married,Wife,White,Female,85763,1834,20,1
2088,42,Private,323573,9,Married-civ-spouse,Own-child,White,Female,80680,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2313,40,1
2090,46,Local-gov,88564,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,8380,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,96074,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,24685,0,40,1
2094,47,Private,102308,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2095,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2096,47,Private,102308,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2097,21,Private,102308,14,Never-married,Husband,White,Male,0,0,40,0
2098,19,Private,102308,14,Separated,Husband,White,Male,0,0,40,0
2099,27,Private,238859,11,Separated,Not-in-family,White,Male,58654,0,40,1
2100,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,13275,0,40,1
2101,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,42621,0,40,1
2102,27,Private,238859,11,Separated,Not-in-family,White,Male,22278,0,40,1
2103,27,Private,238859,11,Widowed,Not-in-family,White,Male,95724,0,40,1
2104,26,Private,295055,9,Separated,Own-child,White,Male,62884,0,40,0
2105,26,Private,295055,9,Separated,Unmarried,Black,Male,31562,0,40,1
2106,30,Private,295055,6,Married-civ-spouse,Own-child,Black,Male,69183,0,40,1
2107,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,53255,492,40,1
2108,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,71550,0,40,1
2109,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,70693,0,40,1
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,86674,0,40,1
2111,24,Private,200973,14,Separated,Not-in-family,White,Female,94960,0,40,1
2112,24,Private,200973,13,Never-married,Not-in-family,White,Male,68008,0,40,1
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,90133,1883,40,1
2114,29,Private,79481,10,Never-married,Not-in-family,White,Female,66897,0,60,1
2115,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,69533,0,40,1
2116,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,28901,0,40,1
2117,29,Private,79481,10,Married-spouse-absent,Not-in-family,White,Female,81392,0,40,1
2118,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,80203,0,40,1
2119,40,Private,124692,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
2120,40,Private,124692,5,Separated,Husband,White,Male,0,0,40,0
2121,40,Private,124692,13,Divorced,Husband,White,Male,0,0,20,0
2122,25,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2123,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,89567,0,40,1
2125,21,Private,191243,10,Separated,Own-child,White,Male,21922,0,40,0
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,16735,0,40,1
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,13552,0,40,1
2128,21,Private,191243,10,Separated,Own-child,White,Male,46220,0,40,0
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,26127,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,54360,0,40,1
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,22344,0,40,1
2132,21,Private,228326,9,Never-married,Husband,White,Male,69548,0,40,0
2133,21,Private,228326,9,Never-married,Husband,White,Male,83575,0,40,0
2134,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,93863,0,40,1
2135,26,Private,58371,9,Separated,Own-child,White,Male,45681,0,40,1
2136,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,62116,0,40,1
2137,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,12271,0,40,1
2138,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,15046,0,40,1
2139,38,Private,102938,13,Married-civ-spouse,Wife,White,Male,71954,0,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,85575,0,40,1
2141,65,Self-emp-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,95279,0,40,1
2143,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,39970,0,40,1
2144,35,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,71606,0,25,1
2145,22,Private,130724,10,Married-civ-spouse,Wife,White,Male,49802,0,25,0
2146,44,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,91653,0,25,1
2147,22,Private,130724,10,Never-married,Unmarried,Other,Male,64756,0,50,0
2148,39,Private,130724,10,Separated,Other-relative,Black,Male,89960,0,25,0
2149,40,Private,158958,13,Never-married,Other-relative,Black,Female,45249,0,40,0
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,62538,0,40,1
2151,40,Private,158958,9,Never-married,Other-relative,Black,Female,54882,0,50,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,99629,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,61746,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,86031,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,15891,1772,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,15541,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,81824,0,40,1
2158,44,State-gov,351228,9,Married-civ-spouse,Husband,Black,Male,40083,0,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1986,20,1
2160,45,Private,191098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61636,0,40,1
2161,37,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70600,0,40,1
2162,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33414,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Black,Male,86460,0,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,92723,0,40,1
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,75541,0,40,0
2166,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,33164,0,40,1
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,79416,0,40,0
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,86644,0,40,0
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,87519,0,40,1
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71641,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,71453,0,40,1
2172,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,74937,0,40,0
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,68280,0,40,1
2174,55,Private,216563,10,Never-married,Wife,White,Female,59126,0,20,1
2175,65,Private,216563,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
2176,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,39782,0,20,0
2177,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,77329,0,20,0
2178,20,Private,216563,10,Married-civ-spouse,Unmarried,White,Female,72589,0,20,1
2179,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,73469,0,40,1
2180,29,Private,31935,9,Divorced,Not-in-family,White,Male,89409,0,40,1
2181,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,94373,0,40,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Male,73726,0,40,1
2183,29,Private,31935,13,Divorced,Not-in-family,White,Female,47215,0,40,1
2184,34,Private,221324,9,Never-married,Wife,Black,Female,83531,0,40,0
2185,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,92675,0,40,1
2186,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,26674,0,40,0
2187,34,Private,221324,9,Widowed,Unmarried,Black,Female,52541,0,40,0
2188,34,Private,221324,13,Never-married,Unmarried,Black,Female,27948,0,40,0
2189,54,Private,167868,9,Never-married,Not-in-family,White,Female,94449,0,50,1
2190,40,Private,167868,14,Never-married,Not-in-family,White,Female,0,0,50,1
2191,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,21869,0,35,0
2192,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,68087,1688,35,0
2193,48,Private,167868,13,Never-married,Not-in-family,White,Female,37814,0,35,1
2194,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,45686,0,40,0
2195,36,Private,109133,10,Never-married,Other-relative,White,Male,73394,0,40,1
2196,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,94497,0,40,1
2197,36,Private,109133,10,Divorced,Not-in-family,White,Male,65424,0,40,1
2198,36,Private,109133,13,Never-married,Not-in-family,White,Male,83179,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,13829,281,40,1
2200,28,Self-emp-inc,375482,13,Never-married,Not-in-family,White,Male,33795,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54391,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,28256,2258,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,32676,0,12,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Female,24545,1517,40,1
2205,33,Private,131776,13,Divorced,Unmarried,White,Female,51234,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,45438,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Female,21101,0,40,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Female,98374,0,60,1
2209,42,Local-gov,167581,13,Never-married,Other-relative,White,Female,49103,0,40,1
2210,42,Self-emp-inc,167581,13,Never-married,Other-relative,White,Female,62115,0,40,1
2211,42,Self-emp-not-inc,167581,13,Never-married,Other-relative,White,Female,30135,0,40,1
2212,42,State-gov,167581,13,Never-married,Wife,White,Female,40528,0,40,1
2213,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,85582,0,40,1
2214,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,74338,0,12,1
2215,44,Private,206017,10,Never-married,Wife,White,Male,91532,0,15,1
2216,19,State-gov,206017,10,Married-civ-spouse,Husband,White,Female,99301,0,15,0
2217,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,23324,0,15,1
2218,36,Private,206017,10,Married-civ-spouse,Own-child,White,Female,76825,1952,15,1
2219,63,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1939,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,62330,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,50555,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Not-in-family,White,Male,64254,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,56719,0,50,1
2224,25,Private,27411,13,Separated,Not-in-family,White,Female,77836,0,40,1
2225,25,Private,27411,13,Widowed,Not-in-family,White,Female,69462,0,40,1
2226,30,Private,27411,13,Divorced,Not-in-family,White,Female,30428,0,40,1
2227,61,Private,27411,13,Divorced,Not-in-family,White,Female,48132,0,40,1
