,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1149,21,Private,228326,9,Never-married,Husband,White,Male,57440,0,40,0
1150,26,Private,58371,9,Separated,Own-child,White,Male,83701,0,40,1
1151,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1903,40,1
1152,38,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,36056,0,25,0
1153,40,Private,158958,9,Never-married,Other-relative,Black,Female,34139,0,50,1
1154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,24796,0,40,1
1155,61,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1477,40,1
1156,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,81381,0,40,1
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,32674,0,40,1
1158,60,Private,216563,10,Married-civ-spouse,Own-child,White,Female,62960,0,20,1
1159,29,Private,31935,9,Divorced,Not-in-family,White,Male,94466,0,40,1
1160,34,Private,221324,9,Never-married,Wife,Black,Female,83532,0,40,0
1161,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,64489,0,35,1
1162,36,Private,109133,10,Widowed,Not-in-family,White,Male,13039,0,40,1
1163,28,Private,375482,13,Never-married,Not-in-family,White,Male,20718,0,40,1
1164,33,Private,131776,13,Divorced,Unmarried,White,Female,94836,0,40,1
1165,54,State-gov,167581,13,Never-married,Other-relative,White,Female,19665,0,40,1
1166,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,88166,0,40,1
1167,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,25064,0,50,1
1168,49,Private,27411,13,Divorced,Not-in-family,White,Female,45914,0,40,1
1169,30,Private,158641,9,Widowed,Not-in-family,White,Female,76810,0,40,0
1170,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,94054,1905,40,1
1171,62,Self-emp-not-inc,120939,10,Widowed,Not-in-family,White,Male,55388,0,40,0
1172,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,38154,0,40,1
1173,32,Private,96016,13,Never-married,Not-in-family,White,Male,92663,0,45,1
1174,18,Private,189498,10,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1175,24,Self-emp-inc,234663,13,Married-spouse-absent,Own-child,White,Male,30684,0,40,1
1176,41,Private,265932,9,Divorced,Unmarried,White,Male,13495,0,45,1
1177,41,Self-emp-not-inc,564135,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1178,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,43232,0,40,1
1179,35,Private,26987,9,Separated,Not-in-family,White,Female,23867,0,40,0
1180,33,Private,261511,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99894,0,40,1
1181,31,Private,236391,10,Separated,Not-in-family,White,Female,36154,0,40,1
1182,36,Local-gov,187411,12,Never-married,Not-in-family,White,Male,0,1599,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Female,0,2033,40,1
1184,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,23937,0,40,1
1185,46,Federal-gov,308077,10,Married-spouse-absent,Unmarried,White,Female,91218,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,6899,0,50,1
1187,33,Private,213887,9,Divorced,Not-in-family,White,Male,30015,0,40,1
1188,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,95724,0,40,1
1189,58,Private,131608,10,Widowed,Unmarried,White,Male,81736,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,White,Female,98306,1408,16,1
1191,59,Private,206487,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1192,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,35,0
1193,28,Private,336951,9,Separated,Husband,White,Male,88457,0,40,1
1194,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,2584,604,40,0
1195,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,25899,0,40,1
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18549,0,40,1
1197,46,Local-gov,161337,10,Divorced,Not-in-family,White,Male,20144,0,40,1
1198,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,86316,0,40,1
1199,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,73657,0,50,1
1200,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,50910,0,40,1
1201,58,Private,205896,9,Separated,Other-relative,White,Female,26358,0,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,33256,1602,40,1
1203,60,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,86057,0,40,1
1204,27,Private,328981,9,Separated,Unmarried,Black,Male,95249,0,40,1
1205,33,Private,113364,9,Separated,Not-in-family,White,Male,81189,0,45,1
1206,28,Private,181916,10,Separated,Not-in-family,Black,Male,28520,0,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,78241,0,30,1
1208,37,Private,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1209,65,Private,176219,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,48395,0,40,1
1210,27,Private,192236,13,Married-spouse-absent,Not-in-family,White,Male,93441,0,45,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,57727,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Female,26010,0,40,1
1213,21,Private,232569,13,Never-married,Not-in-family,White,Male,83793,0,40,1
1214,31,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
1215,47,Self-emp-not-inc,165468,9,Divorced,Husband,White,Male,7298,0,10,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,59338,0,40,1
1217,45,Private,254905,9,Married-civ-spouse,Husband,White,Male,55522,0,40,1
1218,22,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1219,32,Local-gov,176185,13,Married-civ-spouse,Husband,White,Male,2955,0,40,0
1220,37,Private,175130,9,Divorced,Unmarried,White,Female,29681,0,60,0
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,20738,0,40,1
1222,64,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1223,37,Private,312766,9,Divorced,Not-in-family,White,Male,56893,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Unmarried,White,Male,36080,0,40,1
1225,25,Private,100313,14,Married-civ-spouse,Husband,White,Male,0,1902,40,0
1226,44,Private,112009,14,Divorced,Unmarried,White,Female,40724,0,35,0
1227,42,Self-emp-inc,262402,13,Never-married,Not-in-family,White,Female,93640,0,40,1
1228,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,36145,0,40,1
1229,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,26777,0,40,1
1230,39,Federal-gov,184964,10,Divorced,Unmarried,White,Male,0,1677,40,0
1231,29,Private,240628,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1232,62,Private,160307,14,Never-married,Not-in-family,White,Female,22914,2001,40,1
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,34333,0,40,1
1234,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,51658,0,35,1
1235,52,Private,203061,13,Never-married,Not-in-family,White,Female,71791,0,25,1
1236,55,Private,59496,13,Married-civ-spouse,Husband,White,Male,90256,0,40,1
1237,54,Private,312500,10,Never-married,Husband,White,Female,62320,0,40,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Male,31789,1876,40,1
1239,58,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,61325,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,45725,0,40,1
1242,24,Private,289909,9,Separated,Not-in-family,White,Male,11892,0,40,0
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,74790,1835,40,1
1244,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,56146,0,15,1
1245,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,501,40,0
1246,27,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1247,44,Private,121012,13,Married-spouse-absent,Husband,White,Male,94129,0,45,1
1248,39,Federal-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,88703,0,40,1
1250,57,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1863,40,1
1251,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,97791,0,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,55693,0,40,1
1253,59,Private,143372,6,Divorced,Wife,Black,Female,15407,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,25198,0,50,1
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,43596,0,35,1
1256,35,Private,393673,10,Never-married,Other-relative,White,Female,55231,0,50,1
1257,27,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,15,0
1258,35,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,26117,0,50,1
1259,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,36675,0,40,1
1260,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,7565,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1947,40,1
1262,50,Private,369367,9,Divorced,Wife,White,Female,41710,0,40,1
1263,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,60808,0,45,1
1264,43,Self-emp-inc,169031,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1265,46,Private,138069,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1266,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,90493,0,40,1
1267,30,Private,262994,10,Divorced,Not-in-family,Other,Male,14814,0,40,0
1268,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,42251,0,60,1
1269,19,Local-gov,27382,10,Separated,Own-child,White,Male,66067,0,40,1
1270,28,Private,258231,14,Never-married,Not-in-family,White,Female,14041,0,40,1
1271,40,Self-emp-inc,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1272,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,35816,0,40,1
1273,56,Local-gov,216851,12,Separated,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,52715,0,40,0
1275,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,47284,0,40,1
1276,19,Private,39026,9,Separated,Own-child,White,Male,62851,0,40,1
1277,43,Private,91317,12,Never-married,Unmarried,White,Female,21558,0,60,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,32060,0,50,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,55528,0,35,1
1280,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,810,40,0
1281,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,10888,0,40,1
1282,49,Private,200967,14,Widowed,Own-child,White,Female,25546,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,40114,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,66735,0,40,1
1285,59,Private,99199,10,Never-married,Own-child,White,Male,52474,0,50,1
1286,63,Private,100345,9,Married-civ-spouse,Own-child,White,Male,40016,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2231,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,37704,0,40,1
1289,30,Private,165235,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,94322,0,40,1
1291,29,Private,84366,6,Married-spouse-absent,Own-child,White,Female,53803,0,40,0
1292,57,Private,45317,10,Separated,Own-child,White,Female,77218,0,40,1
1293,55,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Wife,White,Female,47604,0,45,1
1295,30,Private,117393,9,Separated,Not-in-family,White,Female,70424,0,40,1
1296,40,State-gov,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,27545,0,60,1
1298,52,Private,218215,10,Married-civ-spouse,Own-child,White,Female,40391,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,83777,0,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Male,38098,0,40,1
1301,39,Private,167159,9,Divorced,Not-in-family,White,Male,98211,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,41343,0,50,1
1303,28,State-gov,132686,9,Never-married,Husband,White,Male,0,0,40,0
