,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1930,50,Private,175804,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1931,50,Private,175804,13,Divorced,Husband,White,Male,0,0,45,0
1932,50,Private,175804,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1933,50,Private,175804,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,758,40,0
1934,32,Private,239824,13,Never-married,Own-child,White,Male,23050,0,40,1
1935,32,Private,239824,13,Never-married,Not-in-family,White,Female,81573,0,40,1
1936,32,Private,239824,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94448,0,40,1
1937,32,Private,239824,13,Never-married,Not-in-family,White,Male,34771,2304,40,1
1938,32,Private,239824,13,Never-married,Not-in-family,White,Male,55923,0,40,1
1939,36,Private,174938,13,Married-spouse-absent,Own-child,White,Male,0,1887,50,0
1940,36,Private,174938,13,Married-civ-spouse,Other-relative,White,Male,0,1560,50,0
1941,36,Private,174938,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
1942,39,Private,174938,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
1943,36,Private,174938,4,Never-married,Husband,White,Male,0,1887,50,0
1944,53,Private,170050,10,Widowed,Not-in-family,White,Male,52051,0,40,0
1945,53,Private,170050,14,Never-married,Not-in-family,White,Male,92203,0,40,1
1946,53,Private,170050,10,Never-married,Not-in-family,White,Male,40629,0,50,0
1947,53,Private,170050,10,Married-spouse-absent,Not-in-family,White,Male,16296,0,40,1
1948,53,Private,170050,10,Married-spouse-absent,Not-in-family,White,Male,43049,0,40,1
1949,43,Private,125833,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75015,0,40,1
1950,43,Private,125833,13,Married-civ-spouse,Husband,Black,Male,77218,0,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88495,0,15,1
1952,43,Local-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78737,0,40,1
1953,43,Self-emp-inc,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67086,0,40,1
1954,50,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
1955,19,State-gov,62419,9,Married-civ-spouse,Husband,White,Male,70031,0,35,1
1956,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,20807,1809,35,1
1957,58,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
1958,49,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,19062,0,40,1
1960,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,1891,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,35547,1244,40,1
1962,32,Private,103573,14,Married-civ-spouse,Husband,White,Male,0,2401,40,1
1963,32,Federal-gov,103573,10,Married-civ-spouse,Husband,White,Male,53937,0,40,1
1964,26,Private,99065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
1965,38,Private,99065,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
1966,60,Private,99065,4,Never-married,Not-in-family,White,Female,0,0,50,0
1967,38,Private,99065,13,Widowed,Not-in-family,White,Female,4263,0,50,0
1968,38,Private,99065,11,Never-married,Wife,White,Female,0,0,50,0
1969,50,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1970,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,54436,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,67210,0,25,1
1972,42,Private,68469,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1973,58,Private,68469,9,Married-civ-spouse,Husband,White,Male,80711,0,40,1
1974,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,65224,0,50,0
1975,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,54831,0,50,1
1976,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,40791,0,50,0
1977,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,66209,278,50,0
1978,37,Self-emp-not-inc,181553,9,Divorced,Wife,White,Male,12508,0,50,0
1979,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,76139,0,40,1
1980,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,55646,0,40,1
1981,57,Local-gov,261584,10,Separated,Wife,Black,Female,38172,0,40,1
1982,57,Local-gov,261584,10,Separated,Husband,Black,Female,14935,0,40,1
1983,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,57656,0,40,0
1984,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,79302,0,40,1
1985,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,13894,0,40,1
1986,38,Self-emp-inc,104236,12,Divorced,Unmarried,White,Female,23174,0,40,1
1987,38,Federal-gov,104236,12,Divorced,Wife,White,Female,60616,0,40,1
1988,38,Federal-gov,104236,12,Divorced,Husband,White,Female,27095,0,40,1
1989,62,Private,50753,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1990,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,37686,1403,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2281,40,1
1992,32,Private,50753,9,Married-civ-spouse,Not-in-family,White,Male,92474,0,40,1
1993,32,Self-emp-inc,50753,9,Married-civ-spouse,Husband,White,Male,69489,0,40,1
1994,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,34046,0,40,0
1995,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,63989,0,40,1
1996,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,85706,0,40,0
1997,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,91387,0,40,1
1998,35,State-gov,211115,10,Separated,Not-in-family,Black,Male,20362,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,81380,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,73094,0,16,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,96197,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,42976,0,45,1
2003,44,Private,138845,14,Married-civ-spouse,Husband,White,Male,0,560,45,1
2004,61,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,58949,0,50,1
2005,23,Private,54472,10,Separated,Not-in-family,White,Female,33718,0,50,0
2006,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,87823,0,50,1
2007,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,74155,0,50,1
2008,63,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,30685,0,50,1
2009,22,Self-emp-inc,437161,9,Separated,Unmarried,White,Female,18408,0,40,1
2010,41,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,45371,0,40,1
2011,61,Self-emp-inc,437161,9,Married-civ-spouse,Other-relative,Black,Female,87835,0,40,1
2012,34,Self-emp-inc,437161,11,Married-civ-spouse,Unmarried,Black,Female,60581,0,40,1
2013,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,91742,2330,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,40201,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,87194,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,82727,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,88175,0,40,1
2018,27,Private,126060,13,Never-married,Wife,White,Female,22852,0,40,1
2019,18,Private,261278,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,12,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,11,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2022,45,Self-emp-not-inc,261278,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Never-married,Wife,Asian-Pac-Islander,Female,5178,2383,40,0
2024,31,Self-emp-not-inc,263925,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2025,27,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2026,20,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,6121,0,40,0
2027,53,Private,263925,13,Widowed,Husband,White,Male,0,0,40,0
2028,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2029,53,Federal-gov,88506,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2030,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Male,41920,0,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2027,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,64903,0,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2396,40,1
2034,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2035,50,Federal-gov,169078,8,Never-married,Husband,White,Male,4386,0,40,0
2036,33,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,699,40,0
2037,27,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2038,50,Federal-gov,169078,5,Married-civ-spouse,Unmarried,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,44432,0,40,1
2040,51,Private,176756,10,Married-civ-spouse,Husband,White,Male,32837,0,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,16202,0,40,1
2042,26,Private,176756,11,Married-civ-spouse,Husband,White,Male,72688,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,24516,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,55505,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,45230,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,9760,1672,50,1
2047,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,81703,1672,50,1
2048,31,Private,59083,10,Widowed,Husband,White,Male,76791,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,White,Female,85873,0,40,1
2050,43,Private,302041,9,Never-married,Wife,Asian-Pac-Islander,Female,80755,0,40,1
2051,43,Private,302041,9,Never-married,Wife,Black,Male,55606,0,40,1
2052,43,Private,302041,9,Separated,Wife,Black,Female,39184,0,40,1
2053,43,Private,302041,13,Never-married,Not-in-family,Black,Female,76584,0,40,1
2054,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,80071,0,50,1
2055,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,91363,0,50,1
2056,28,State-gov,115705,10,Never-married,Not-in-family,White,Male,57878,0,50,1
2057,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,84184,0,50,1
2058,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,78885,0,50,1
2059,21,Private,282484,10,Widowed,Own-child,White,Male,58968,0,40,0
2060,63,Private,282484,10,Separated,Own-child,White,Female,48409,0,40,1
2061,21,Private,282484,10,Widowed,Own-child,White,Male,75111,0,40,0
2062,39,Private,282484,10,Never-married,Husband,White,Female,91672,0,40,0
2063,21,Private,282484,10,Married-civ-spouse,Unmarried,White,Female,12935,0,40,1
2064,34,Local-gov,117963,13,Never-married,Husband,White,Male,0,0,40,0
2065,34,Local-gov,117963,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2066,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2067,32,Local-gov,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2068,20,Local-gov,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Female,7452,0,40,0
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Female,29397,0,40,1
2071,60,Local-gov,110791,12,Separated,Unmarried,White,Female,34068,0,40,1
2072,36,Local-gov,110791,12,Separated,Other-relative,White,Female,24398,0,40,0
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Female,14784,0,40,1
2074,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,64739,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,75807,0,16,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,56405,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,1429,0,40,1
2078,64,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,31954,0,40,1
2079,24,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2080,23,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,16,0
2081,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,7688,0,15,0
2082,31,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,1872,0,50,0
2083,18,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,7688,0,50,0
2084,63,Private,323573,9,Married-spouse-absent,Wife,White,Female,13635,0,20,1
2085,58,Private,323573,9,Married-civ-spouse,Own-child,White,Female,85346,0,20,1
2086,28,Private,323573,9,Separated,Own-child,White,Female,50484,0,40,0
2087,50,Federal-gov,323573,9,Married-civ-spouse,Own-child,White,Female,38122,0,20,1
2088,65,Private,323573,9,Never-married,Wife,White,Female,90825,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,47791,0,40,1
2090,32,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,60105,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,26830,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,18073,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2178,40,1
2094,39,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
2095,47,Private,102308,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2096,47,Private,102308,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2097,27,Private,102308,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2098,47,Private,102308,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2099,27,Private,238859,11,Separated,Not-in-family,White,Male,15079,0,40,1
2100,27,Private,238859,14,Never-married,Not-in-family,White,Male,15651,0,40,1
2101,27,Private,238859,14,Never-married,Not-in-family,White,Male,16182,0,40,1
2102,27,Private,238859,13,Never-married,Not-in-family,White,Male,78984,0,40,1
2103,27,Private,238859,11,Widowed,Not-in-family,White,Male,97917,0,40,1
2104,61,Private,295055,9,Never-married,Wife,Black,Male,35469,0,40,1
2105,26,Private,295055,9,Separated,Husband,Black,Male,89473,0,40,0
2106,64,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,7621,0,40,1
2107,26,Private,295055,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,96832,0,40,1
2108,37,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,13388,0,40,1
2109,38,Private,200973,10,Never-married,Not-in-family,White,Female,69977,0,60,0
2110,24,Private,200973,10,Married-civ-spouse,Own-child,White,Female,62956,0,40,1
2111,43,Private,200973,14,Never-married,Not-in-family,White,Female,33375,0,40,1
2112,45,Private,200973,14,Never-married,Not-in-family,White,Female,70578,0,40,1
2113,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,47910,846,40,1
2114,29,Private,79481,10,Never-married,Wife,White,Female,89514,0,40,1
2115,29,Private,79481,10,Never-married,Wife,White,Female,54238,0,40,1
2116,29,Private,79481,10,Never-married,Wife,White,Female,49949,0,40,1
2117,29,Private,79481,10,Never-married,Not-in-family,White,Female,60660,0,60,1
2118,29,Private,79481,13,Never-married,Not-in-family,White,Female,25296,0,40,1
2119,40,Private,124692,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2120,40,Private,124692,13,Never-married,Husband,White,Male,0,488,40,0
2121,40,Private,124692,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2122,52,Private,124692,13,Never-married,Husband,White,Male,0,0,40,0
2123,40,Private,124692,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2124,21,Private,191243,10,Separated,Own-child,White,Male,63235,0,40,0
2125,21,Private,191243,10,Separated,Own-child,White,Male,54443,0,40,0
2126,21,Private,191243,10,Separated,Own-child,White,Male,35356,0,40,0
2127,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,19069,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,48712,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,44423,0,40,1
2130,21,Private,228326,9,Never-married,Husband,White,Male,29310,0,40,0
2131,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,72884,0,40,1
2132,21,Private,228326,9,Never-married,Husband,White,Male,50431,0,40,0
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,79431,0,40,1
2134,30,Private,58371,9,Never-married,Other-relative,White,Male,19483,0,40,1
2135,37,Private,58371,9,Never-married,Wife,White,Male,64051,0,40,1
2136,26,State-gov,58371,9,Widowed,Own-child,White,Male,40593,0,40,0
2137,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,93877,0,40,1
2138,26,Private,58371,9,Married-civ-spouse,Own-child,White,Female,74505,0,40,0
2139,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1570,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,28143,0,40,1
2141,38,Private,102938,14,Married-civ-spouse,Husband,White,Male,0,2386,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,50927,0,40,1
2143,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,1103,40,1
2144,53,Private,130724,10,Married-civ-spouse,Not-in-family,Black,Male,70416,0,25,1
2145,29,Private,130724,4,Married-civ-spouse,Own-child,Black,Male,49680,0,25,1
2146,59,Private,130724,9,Married-civ-spouse,Own-child,Black,Male,92523,0,25,1
2147,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,96606,0,45,1
2148,33,Private,130724,10,Separated,Unmarried,Black,Male,76869,0,25,1
2149,40,Private,158958,9,Never-married,Other-relative,Black,Female,51802,0,50,1
2150,40,Private,158958,9,Never-married,Other-relative,Black,Female,74512,0,50,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,36589,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,91679,0,40,1
2153,40,Private,158958,13,Never-married,Other-relative,Black,Female,74238,0,40,0
2154,55,Federal-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,28733,1003,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,61098,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,22412,0,60,1
2158,44,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,866,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2089,40,1
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53064,1819,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,White,Male,0,0,12,1
2162,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,64581,0,40,1
2163,50,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19835,0,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,37057,0,40,1
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,61904,0,40,0
2166,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,61207,0,40,1
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,14208,0,40,1
2168,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,16912,0,40,1
2169,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,63795,0,40,0
2170,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,63743,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,76654,0,40,1
2172,24,Private,228613,7,Separated,Unmarried,White,Female,52300,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,51455,0,40,1
2174,41,Private,216563,10,Married-civ-spouse,Own-child,White,Female,76168,0,20,1
2175,55,Private,216563,10,Married-spouse-absent,Own-child,White,Female,86774,0,45,1
2176,35,Private,216563,13,Married-civ-spouse,Own-child,White,Female,90195,0,20,1
2177,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,53709,0,20,1
2178,65,Private,216563,10,Never-married,Wife,White,Female,76372,0,20,1
2179,29,Private,31935,9,Widowed,Not-in-family,White,Female,83344,0,40,0
2180,29,Private,31935,9,Widowed,Not-in-family,White,Female,73688,0,40,0
2181,29,Private,31935,9,Divorced,Not-in-family,White,Female,82204,0,50,1
2182,29,Private,31935,9,Divorced,Not-in-family,White,Female,61399,0,50,1
2183,29,Private,31935,9,Divorced,Not-in-family,White,Male,76802,0,40,1
2184,34,Private,221324,13,Never-married,Unmarried,Black,Female,31798,0,40,0
2185,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,97780,0,40,1
2186,34,Private,221324,9,Separated,Unmarried,Black,Female,40844,0,40,1
2187,34,Private,221324,9,Married-spouse-absent,Unmarried,Black,Female,92043,0,40,1
2188,34,Private,221324,13,Never-married,Unmarried,Black,Female,72010,0,40,0
2189,20,Private,167868,13,Separated,Not-in-family,White,Female,70894,0,35,1
2190,62,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,23106,0,35,1
2191,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,28553,0,35,1
2192,55,Private,167868,14,Never-married,Not-in-family,White,Female,0,0,50,1
2193,66,Private,167868,9,Never-married,Wife,White,Female,16669,0,35,0
2194,36,Private,109133,10,Never-married,Husband,White,Male,94834,0,40,1
2195,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,69977,0,40,1
2196,36,Private,109133,10,Widowed,Not-in-family,White,Male,29117,0,40,1
2197,36,Private,109133,10,Never-married,Husband,White,Male,92640,0,40,1
2198,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,99483,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,73201,0,40,1
2200,28,Private,375482,13,Separated,Not-in-family,White,Male,24473,0,40,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,82234,0,40,1
2202,28,Private,375482,13,Never-married,Own-child,White,Male,70166,0,40,1
2203,28,Private,375482,13,Never-married,Not-in-family,White,Male,83297,0,45,1
2204,33,Private,131776,13,Divorced,Unmarried,White,Female,49763,0,40,1
2205,57,Private,131776,13,Divorced,Unmarried,White,Female,70213,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Female,51794,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Female,29051,0,50,1
2208,33,Private,131776,13,Divorced,Unmarried,White,Female,84528,0,40,1
2209,55,State-gov,167581,13,Never-married,Other-relative,White,Female,24867,0,40,1
2210,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,40959,0,40,1
2211,42,State-gov,167581,13,Never-married,Wife,White,Female,32444,0,40,1
2212,42,State-gov,167581,13,Never-married,Other-relative,White,Male,68821,0,40,1
2213,42,Private,167581,13,Never-married,Other-relative,White,Female,76716,0,40,1
2214,60,Private,206017,10,Married-civ-spouse,Own-child,White,Female,63177,0,15,1
2215,66,Private,206017,13,Never-married,Own-child,White,Female,18980,0,45,0
2216,43,Private,206017,13,Never-married,Own-child,White,Female,65950,0,60,1
2217,41,Private,206017,10,Never-married,Wife,White,Female,51641,0,15,1
2218,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Male,32228,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,1916,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Not-in-family,White,Male,79810,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Own-child,White,Male,26884,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Other,Male,7768,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,34690,1359,50,1
2224,25,Private,27411,13,Divorced,Not-in-family,White,Male,35600,0,40,1
2225,25,Private,27411,14,Divorced,Not-in-family,White,Female,35156,0,40,0
2226,25,Private,27411,13,Divorced,Not-in-family,White,Female,71553,0,50,1
2227,25,Private,27411,13,Separated,Not-in-family,White,Female,28625,0,40,1
2228,42,Private,27411,13,Divorced,Not-in-family,White,Female,44264,0,40,1
2229,34,Private,158641,9,Widowed,Not-in-family,White,Female,61510,0,40,1
2230,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,22548,0,40,1
2231,55,Private,158641,14,Widowed,Not-in-family,White,Female,85746,0,40,1
2232,55,Private,158641,9,Widowed,Own-child,White,Female,86583,0,40,0
