,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1142,27,Private,102308,14,Widowed,Husband,White,Male,0,0,40,0
1143,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,52317,0,40,1
1144,26,Private,295055,9,Separated,Other-relative,Black,Male,11380,0,40,1
1145,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,78840,0,40,1
1146,29,Private,79481,13,Never-married,Not-in-family,White,Female,87619,0,40,1
1147,40,Private,124692,13,Divorced,Other-relative,White,Male,0,0,40,0
1148,21,Private,191243,10,Separated,Own-child,White,Male,69627,0,40,0
1149,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,27716,0,40,1
1150,26,Private,58371,9,Separated,Own-child,White,Male,52651,0,40,1
1151,41,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1152,48,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,16515,0,25,1
1153,40,Private,158958,9,Never-married,Other-relative,Black,Female,40330,0,50,1
1154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,15734,0,40,1
1155,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68702,0,40,1
1156,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,15053,0,40,0
1157,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,51165,0,40,1
1158,52,Private,216563,10,Never-married,Wife,White,Female,72760,0,20,1
1159,29,Private,31935,9,Divorced,Not-in-family,White,Male,83145,0,40,1
1160,34,Private,221324,9,Widowed,Unmarried,Black,Female,84591,0,40,0
1161,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,26292,0,35,1
1162,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,86273,0,40,0
1163,28,Private,375482,13,Never-married,Not-in-family,White,Female,66302,0,40,1
1164,33,Private,131776,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,31140,0,40,1
1165,42,Private,167581,13,Never-married,Other-relative,White,Female,26938,0,40,1
1166,47,Private,206017,10,Never-married,Wife,White,Female,59548,0,15,1
1167,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,32662,0,50,1
1168,25,Private,27411,13,Divorced,Not-in-family,White,Female,32176,0,50,1
1169,55,Private,158641,13,Widowed,Not-in-family,White,Female,21838,0,40,1
1170,42,Private,110028,9,Married-spouse-absent,Husband,White,Male,10542,0,40,1
1171,62,Self-emp-not-inc,120939,10,Divorced,Unmarried,White,Male,17307,0,40,1
1172,55,Private,182355,14,Married-spouse-absent,Own-child,Black,Female,45956,0,20,0
1173,32,Private,96016,14,Never-married,Not-in-family,White,Male,16359,0,45,1
1174,46,Private,189498,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1848,45,0
1175,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,21032,0,40,1
1176,41,Private,265932,9,Divorced,Wife,White,Female,90781,0,45,1
1177,26,Federal-gov,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1178,24,Private,38455,10,Widowed,Not-in-family,White,Male,87627,0,40,0
1179,35,Private,26987,9,Separated,Not-in-family,White,Female,49684,0,40,0
1180,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,81164,0,40,1
1181,31,Private,236391,10,Separated,Not-in-family,White,Female,17598,0,40,1
1182,33,Local-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
1183,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1021,40,1
1184,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,13149,0,40,1
1185,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,32635,0,50,1
1186,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1876,50,1
1187,33,Private,213887,9,Widowed,Not-in-family,White,Male,53315,0,40,1
1188,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,71010,0,40,1
1189,33,Private,131608,10,Widowed,Not-in-family,White,Male,58013,0,40,1
1190,31,Private,331065,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,94022,1408,40,1
1191,27,State-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1192,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,774,0,40,0
1193,66,Private,336951,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1194,45,Private,200471,9,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
1195,45,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,40074,0,40,0
1196,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94126,0,60,1
1197,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,85292,0,40,1
1198,33,Local-gov,190027,9,Divorced,Husband,Black,Female,64060,0,40,0
1199,34,Self-emp-not-inc,169186,9,Never-married,Husband,White,Male,86757,0,50,1
1200,66,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29215,0,40,1
1201,58,Private,205896,9,Separated,Other-relative,White,Female,55731,0,40,1
1202,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,64069,1602,40,1
1203,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,99151,2093,40,0
1204,27,Private,328981,9,Separated,Unmarried,Black,Male,67559,0,40,1
1205,33,Private,113364,9,Separated,Not-in-family,White,Male,62735,0,45,1
1206,28,Federal-gov,181916,10,Separated,Not-in-family,White,Male,15430,0,40,1
1207,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,49539,916,30,0
1208,66,Private,55861,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1209,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,11498,0,40,0
1210,27,Private,192236,13,Never-married,Not-in-family,White,Male,16226,0,50,1
1211,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,52916,0,35,1
1212,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,34916,0,40,1
1213,21,Private,232569,9,Separated,Not-in-family,White,Male,50998,0,40,1
1214,37,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
1215,23,Self-emp-not-inc,165468,9,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1216,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,70956,0,40,1
1217,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,57018,0,40,1
1218,57,Federal-gov,337895,13,Married-civ-spouse,Other-relative,Black,Male,0,0,10,0
1219,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Husband,White,Male,3150,0,16,0
1220,37,Private,175130,9,Divorced,Wife,White,Female,25039,0,45,1
1221,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,70575,2317,40,1
1222,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,78238,1527,40,1
1223,37,Private,312766,9,Divorced,Not-in-family,White,Male,82546,0,40,1
1224,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,10677,0,40,1
1225,58,Private,100313,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
1226,49,Private,112009,9,Divorced,Wife,White,Female,70533,0,35,1
1227,55,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,97480,0,40,0
1228,30,Private,243841,14,Divorced,Other-relative,Asian-Pac-Islander,Female,71455,0,40,1
1229,23,Private,140798,13,Never-married,Not-in-family,White,Male,14083,0,40,1
1230,39,Federal-gov,184964,10,Divorced,Not-in-family,Black,Male,0,921,40,0
1231,42,Self-emp-not-inc,240628,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
1232,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,60108,2001,40,1
1233,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,27114,0,40,1
1234,27,Private,225746,13,Never-married,Not-in-family,Black,Male,24767,0,35,1
1235,45,Private,203061,10,Never-married,Wife,White,Female,14690,0,25,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,1042,2268,40,1
1237,54,Private,312500,10,Never-married,Wife,White,Female,59770,0,40,1
1238,40,Private,117833,13,Never-married,Not-in-family,White,Female,13605,1876,40,1
1239,60,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,38384,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,77881,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,59322,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81821,0,40,1
1244,43,Private,265266,9,Married-civ-spouse,Wife,White,Male,0,2211,40,0
1245,40,Self-emp-inc,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1246,45,Self-emp-not-inc,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1247,49,Private,121012,13,Married-civ-spouse,Husband,White,Male,22355,0,45,1
1248,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
1249,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34626,0,40,1
1250,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2046,40,1
1251,31,Private,27881,9,Married-civ-spouse,Husband,White,Male,12098,0,45,1
1252,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,84034,0,40,1
1253,59,Private,143372,13,Divorced,Not-in-family,Black,Female,89514,0,40,1
1254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,89183,0,50,0
1255,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,45139,0,35,1
1256,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,56881,0,40,1
1257,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
1258,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,63998,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,81675,0,40,1
1260,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,25187,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,94599,0,60,1
1262,50,Private,369367,9,Divorced,Unmarried,White,Male,36362,0,40,1
1263,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,35274,0,45,1
1264,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,16062,0,40,1
1265,35,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1030,40,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,24606,1282,40,1
1267,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,52741,0,40,1
1268,38,Private,257942,9,Never-married,Unmarried,White,Male,48034,0,60,0
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,85218,0,40,1
1270,28,Private,258231,14,Never-married,Not-in-family,White,Female,98881,0,40,1
1271,61,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1272,52,Private,94401,9,Married-spouse-absent,Unmarried,White,Female,58693,0,40,1
1273,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,1579,40,0
1274,50,Local-gov,218382,10,Divorced,Wife,Black,Female,79084,0,40,1
1275,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,36294,0,40,1
1276,55,Private,39026,9,Never-married,Own-child,White,Male,25066,0,40,0
1277,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
1278,32,Private,334744,13,Never-married,Not-in-family,White,Male,85857,0,45,1
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,82726,0,35,1
1280,29,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
1281,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,87778,0,40,1
1282,41,Private,200967,9,Never-married,Wife,White,Female,52022,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,6506,273,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,93325,0,30,1
1285,22,Private,99199,10,Never-married,Wife,White,Male,75138,0,50,0
1286,61,Private,100345,9,Married-civ-spouse,Own-child,White,Male,64548,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Unmarried,White,Male,57665,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Female,45949,0,40,1
1289,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,60,0
1290,35,Private,105994,7,Separated,Not-in-family,White,Female,47786,0,40,0
1291,29,Private,84366,6,Married-spouse-absent,Unmarried,Other,Female,46328,0,40,0
1292,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,94945,0,40,0
1293,50,Private,123429,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
1294,28,Private,195000,13,Never-married,Other-relative,White,Female,34991,418,45,1
1295,30,Private,117393,13,Never-married,Not-in-family,White,Female,12686,0,40,1
1296,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
1297,56,Private,282023,9,Never-married,Husband,White,Male,11661,0,40,1
1298,53,Private,218215,4,Married-civ-spouse,Wife,White,Female,0,0,30,1
1299,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,77834,0,40,1
1300,36,Private,214807,9,Divorced,Unmarried,White,Female,31690,0,40,1
1301,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,48181,0,40,0
1302,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,43478,0,50,1
1303,28,Self-emp-not-inc,132686,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
