,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1541,38,Private,99065,5,Never-married,Not-in-family,White,Female,0,0,15,0
1542,38,Private,99065,5,Never-married,Not-in-family,White,Male,0,0,50,0
1543,42,Private,68469,9,Separated,Husband,White,Male,58270,0,40,1
1544,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,22313,0,40,1
1545,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,82365,0,40,1
1546,37,Self-emp-not-inc,181553,11,Divorced,Not-in-family,White,Male,71205,0,50,1
1547,37,Self-emp-not-inc,181553,9,Divorced,Not-in-family,White,Male,74686,0,50,0
1548,37,Private,181553,9,Divorced,Not-in-family,White,Male,74679,0,50,1
1549,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,69467,0,40,1
1550,57,Local-gov,261584,10,Separated,Not-in-family,White,Female,87870,0,40,0
1551,57,Local-gov,261584,13,Separated,Not-in-family,Black,Female,96084,0,40,1
1552,38,Federal-gov,104236,12,Divorced,Wife,White,Female,54137,0,40,1
1553,38,Federal-gov,104236,12,Divorced,Husband,White,Female,64969,0,40,1
1554,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,7262,0,40,1
1555,32,Private,50753,10,Married-civ-spouse,Husband,White,Male,92283,0,40,1
1556,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,79362,0,40,1
1557,32,Private,50753,9,Never-married,Husband,White,Male,99634,0,40,0
1558,35,State-gov,211115,14,Never-married,Not-in-family,Black,Male,85267,0,40,1
1559,35,State-gov,211115,10,Married-spouse-absent,Not-in-family,Black,Male,9908,0,40,1
1560,35,State-gov,211115,10,Widowed,Not-in-family,Black,Male,64058,0,40,0
1561,44,Private,138845,9,Married-spouse-absent,Husband,White,Male,63232,0,45,1
1562,44,Private,138845,13,Married-civ-spouse,Husband,White,Male,0,2366,45,1
1563,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,42915,0,45,1
1564,23,Self-emp-inc,54472,10,Married-spouse-absent,Not-in-family,White,Female,88425,0,50,0
1565,40,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,71064,0,50,1
1566,23,Private,54472,10,Separated,Not-in-family,White,Female,50502,0,50,0
1567,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,82913,0,40,0
1568,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,65810,2070,40,1
1569,63,Self-emp-inc,437161,13,Never-married,Unmarried,Black,Female,43404,0,40,0
1570,27,Private,126060,13,Never-married,Not-in-family,White,Female,37441,0,40,1
1571,27,Private,126060,13,Never-married,Not-in-family,White,Female,57641,1373,40,1
1572,26,Private,126060,13,Never-married,Not-in-family,White,Female,50243,0,40,1
1573,45,Private,261278,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,5178,0,12,0
1574,45,Private,261278,13,Separated,Husband,Asian-Pac-Islander,Female,5178,0,40,0
1575,20,Private,261278,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,12,0
1576,28,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
1577,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,12,0
1578,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Not-in-family,White,Male,0,2021,40,0
1579,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,30851,0,40,1
1580,53,Private,88506,13,Married-civ-spouse,Husband,White,Male,5974,0,40,1
1581,53,Federal-gov,88506,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1582,29,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
1583,50,Federal-gov,169078,9,Widowed,Husband,White,Male,4386,985,40,0
1584,50,Local-gov,169078,9,Widowed,Husband,White,Male,4386,0,40,0
1585,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,50520,0,10,1
1586,26,Private,176756,10,Married-civ-spouse,Husband,Black,Male,15729,0,40,1
1587,65,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1832,40,1
1588,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,46141,1154,50,1
1589,31,Local-gov,59083,10,Married-civ-spouse,Husband,White,Male,59105,1672,50,1
1590,23,Private,59083,10,Married-civ-spouse,Husband,White,Male,57985,1672,50,1
1591,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,73940,0,40,1
1592,43,Private,302041,13,Never-married,Not-in-family,Black,Female,64338,0,40,1
1593,43,Private,302041,13,Never-married,Not-in-family,Black,Female,98100,0,40,1
1594,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,21049,0,50,1
1595,28,Self-emp-inc,115705,10,Never-married,Unmarried,White,Male,74645,0,50,1
1596,28,Private,115705,10,Never-married,Not-in-family,White,Male,22192,0,50,1
1597,21,Private,282484,10,Separated,Own-child,White,Male,76811,0,40,1
1598,21,Private,282484,10,Married-civ-spouse,Not-in-family,White,Female,71256,0,40,0
1599,21,Private,282484,10,Separated,Husband,White,Female,36444,0,40,1
1600,18,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1601,34,Local-gov,117963,13,Never-married,Husband,White,Female,0,0,40,0
1602,34,Local-gov,117963,13,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
1603,36,Local-gov,110791,12,Separated,Unmarried,White,Female,32658,1211,40,1
1604,36,Local-gov,110791,12,Separated,Unmarried,White,Female,84824,0,40,1
1605,36,Local-gov,110791,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,19602,0,40,0
1606,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,16111,0,40,1
1607,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,16412,0,40,1
1608,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,93614,0,40,1
1609,19,Local-gov,311551,14,Married-civ-spouse,Husband,White,Female,7688,0,50,0
1610,17,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1611,20,Local-gov,311551,4,Married-civ-spouse,Husband,White,Male,7688,0,50,0
1612,49,Private,323573,9,Married-civ-spouse,Own-child,White,Female,17455,0,20,1
1613,54,Private,323573,9,Never-married,Wife,White,Female,58738,0,10,1
1614,52,Private,323573,9,Never-married,Wife,White,Female,25164,0,20,0
1615,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2058,40,1
1616,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,34137,0,40,1
1617,46,Private,88564,10,Married-civ-spouse,Husband,White,Male,74312,0,40,1
1618,47,Private,102308,7,Divorced,Husband,White,Male,0,0,40,0
1619,28,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1620,47,Private,102308,4,Married-civ-spouse,Husband,White,Male,4403,0,40,0
1621,27,Private,238859,13,Never-married,Not-in-family,White,Male,65606,0,40,1
1622,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,11468,0,40,1
1623,27,Private,238859,11,Widowed,Not-in-family,White,Male,90898,0,40,1
1624,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,17238,0,40,0
1625,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,99409,0,40,1
1626,26,Private,295055,9,Separated,Wife,Black,Male,58191,0,60,1
1627,37,Private,200973,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1628,24,Private,200973,14,Separated,Not-in-family,White,Female,85210,0,40,1
1629,48,Private,200973,10,Married-spouse-absent,Not-in-family,White,Female,41444,0,40,0
1630,29,Private,79481,14,Never-married,Not-in-family,White,Female,10675,0,40,0
1631,29,Private,79481,10,Never-married,Not-in-family,White,Female,50634,0,50,1
1632,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,48678,0,40,1
1633,40,Private,124692,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
1634,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,10,0
1635,40,Private,124692,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1636,53,Private,191243,10,Married-civ-spouse,Own-child,White,Male,88284,0,40,1
1637,54,Private,191243,10,Never-married,Wife,White,Male,94481,0,40,1
1638,21,Private,191243,10,Married-spouse-absent,Unmarried,White,Male,40737,0,40,1
1639,21,Private,228326,9,Never-married,Husband,White,Male,34238,0,40,0
1640,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,36309,0,40,1
1641,21,Private,228326,9,Never-married,Husband,White,Male,50950,0,40,0
1642,26,Private,58371,9,Separated,Own-child,White,Male,20170,0,40,1
1643,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,55943,0,40,1
1644,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,79510,0,40,1
1645,38,Private,102938,5,Married-civ-spouse,Husband,White,Male,87476,0,40,1
1646,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,69510,0,40,1
1647,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,82222,0,40,1
1648,59,Private,130724,10,Married-spouse-absent,Own-child,Black,Male,80826,0,40,0
1649,53,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,57876,1794,25,1
1650,42,Private,130724,10,Married-spouse-absent,Own-child,White,Male,85621,0,25,1
1651,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,75535,0,40,1
1652,40,Private,158958,13,Never-married,Other-relative,Black,Female,57285,0,40,0
1653,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,89584,0,40,1
1654,59,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
1655,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,92282,0,40,1
1656,44,State-gov,351228,13,Married-civ-spouse,Husband,White,Male,0,341,40,1
1657,45,Private,191098,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,42532,0,40,1
1658,45,Local-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72677,0,40,1
1659,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40237,0,40,1
1660,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,30482,0,40,0
1661,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,15128,0,40,0
1662,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,95030,0,40,0
1663,24,Private,228613,7,Separated,Unmarried,White,Female,51931,0,40,1
1664,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,93970,0,40,0
1665,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,86847,0,40,0
1666,45,Private,216563,10,Never-married,Wife,White,Female,88834,0,20,1
1667,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,64663,0,50,1
1668,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,77696,2090,20,1
1669,29,Private,31935,9,Divorced,Husband,White,Female,55885,0,40,1
1670,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,73371,0,40,1
1671,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,28088,0,40,1
1672,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,38363,0,40,1
1673,34,Private,221324,9,Never-married,Wife,Black,Female,94105,0,40,0
1674,34,Private,221324,9,Never-married,Wife,Black,Female,64478,0,40,0
1675,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Male,62008,0,35,1
1676,57,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,65428,0,35,1
1677,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,98144,1052,35,0
1678,36,Private,109133,10,Divorced,Not-in-family,White,Male,52377,0,40,1
1679,36,Private,109133,10,Separated,Not-in-family,White,Male,24061,0,40,1
1680,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,40123,0,40,0
1681,28,Private,375482,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60121,0,40,1
1682,19,Private,375482,13,Never-married,Not-in-family,White,Male,37952,0,40,1
1683,28,Private,375482,13,Never-married,Not-in-family,White,Male,79611,0,40,1
1684,33,Private,131776,13,Divorced,Unmarried,White,Female,59570,0,40,1
1685,33,Private,131776,13,Divorced,Unmarried,White,Female,17272,0,40,1
1686,33,Private,131776,13,Divorced,Unmarried,White,Female,21142,0,40,1
1687,64,State-gov,167581,13,Never-married,Other-relative,White,Female,75875,0,40,1
1688,36,State-gov,167581,13,Never-married,Other-relative,White,Female,79747,0,40,0
1689,58,State-gov,167581,13,Never-married,Other-relative,White,Female,70631,0,40,1
1690,19,Private,206017,10,Married-civ-spouse,Unmarried,White,Female,12276,0,15,0
1691,31,Private,206017,10,Never-married,Wife,White,Female,99415,0,15,0
1692,39,Private,206017,10,Married-civ-spouse,Own-child,White,Female,57598,0,15,1
1693,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2034,50,1
1694,45,Self-emp-inc,67001,10,Divorced,Husband,White,Male,71360,0,50,1
1695,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,40809,0,12,1
1696,25,Private,27411,13,Divorced,Not-in-family,White,Male,39678,0,40,1
1697,25,Private,27411,14,Divorced,Not-in-family,White,Female,39204,0,40,0
1698,25,Private,27411,13,Divorced,Not-in-family,White,Female,53984,0,60,1
1699,34,Private,158641,9,Widowed,Not-in-family,White,Female,38743,0,40,1
1700,55,Private,158641,13,Widowed,Not-in-family,White,Female,21610,0,40,1
1701,55,Private,158641,9,Widowed,Own-child,White,Female,25524,0,40,0
1702,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,71207,0,40,1
1703,42,Private,110028,14,Married-civ-spouse,Husband,White,Male,6870,0,40,1
1704,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,24734,1970,40,1
1705,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,80136,0,40,1
1706,62,Self-emp-not-inc,120939,10,Divorced,Own-child,White,Male,70435,0,40,1
1707,62,Self-emp-not-inc,120939,10,Divorced,Wife,White,Male,72722,0,40,1
1708,55,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,85637,0,10,1
1709,55,Private,182355,10,Married-civ-spouse,Own-child,Black,Male,85637,0,10,1
1710,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,40467,0,20,0
1711,32,Private,96016,13,Never-married,Other-relative,White,Male,54664,0,45,1
1712,32,Private,96016,13,Never-married,Not-in-family,White,Male,63583,0,45,1
1713,61,Private,96016,13,Never-married,Not-in-family,White,Male,42007,0,45,1
1714,46,Private,189498,13,Never-married,Husband,White,Male,0,1848,12,0
1715,46,Private,189498,13,Never-married,Husband,White,Male,0,579,45,0
1716,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1928,45,0
1717,24,Self-emp-inc,234663,13,Widowed,Own-child,White,Male,80747,0,40,1
1718,55,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,60870,0,40,1
1719,53,Self-emp-inc,234663,13,Never-married,Husband,White,Male,0,0,40,1
1720,41,Private,265932,9,Divorced,Unmarried,White,Male,62078,0,45,1
1721,41,Local-gov,265932,9,Divorced,Unmarried,White,Female,20122,0,45,0
1722,41,Private,265932,9,Divorced,Unmarried,White,Female,89948,1198,45,0
1723,37,Federal-gov,564135,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1724,41,Federal-gov,564135,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1725,26,Self-emp-not-inc,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1726,24,Private,38455,14,Never-married,Not-in-family,White,Male,99460,0,40,1
1727,24,Private,38455,10,Widowed,Not-in-family,White,Male,72511,0,40,0
1728,24,Private,38455,10,Married-spouse-absent,Not-in-family,White,Male,74701,0,40,1
1729,35,Private,26987,9,Separated,Not-in-family,White,Female,60170,438,40,0
1730,35,Private,26987,9,Separated,Not-in-family,White,Female,39819,0,45,0
1731,35,Private,26987,9,Separated,Not-in-family,White,Male,57568,0,40,1
1732,33,Private,261511,9,Married-civ-spouse,Other-relative,White,Male,61593,0,40,1
1733,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,41664,0,40,1
1734,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2410,40,1
1735,31,Private,236391,14,Never-married,Not-in-family,White,Female,59601,0,40,1
1736,31,Private,236391,10,Never-married,Not-in-family,White,Female,91751,0,50,1
1737,31,Private,236391,10,Widowed,Not-in-family,White,Female,15522,0,40,0
1738,36,Local-gov,187411,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1739,36,Private,187411,14,Never-married,Other-relative,White,Male,0,0,50,0
1740,36,Local-gov,187411,14,Never-married,Not-in-family,Black,Male,0,0,30,0
1741,53,Private,176185,9,Widowed,Husband,White,Male,29880,0,40,1
1742,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,77726,2362,40,1
1743,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1098,40,1
1744,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,47199,0,40,1
1745,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,83542,0,40,1
1746,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,44869,0,40,1
1747,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,91703,0,50,1
1748,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,57046,0,50,1
1749,46,State-gov,308077,10,Separated,Unmarried,White,Female,17611,0,50,1
1750,42,Private,245317,12,Married-civ-spouse,Husband,White,Male,9731,0,50,1
1751,42,Federal-gov,245317,9,Married-civ-spouse,Husband,White,Male,0,1089,50,1
1752,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,82992,0,50,1
1753,33,Private,213887,9,Divorced,Unmarried,White,Male,48485,0,40,1
1754,33,Private,213887,9,Divorced,Not-in-family,White,Male,29074,0,40,1
1755,33,Private,213887,9,Divorced,Not-in-family,White,Male,77769,0,40,1
1756,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,44917,0,40,1
1757,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,66599,0,40,1
1758,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,70333,0,40,1
1759,58,Private,131608,10,Widowed,Not-in-family,White,Male,77843,1926,40,1
1760,58,Private,131608,10,Married-spouse-absent,Not-in-family,White,Male,69075,0,40,1
1761,58,State-gov,131608,10,Widowed,Not-in-family,White,Male,79931,0,40,1
1762,31,Private,331065,13,Never-married,Not-in-family,White,Male,40112,1408,40,1
1763,31,Private,331065,13,Married-spouse-absent,Not-in-family,White,Female,69283,1408,40,1
1764,31,Private,331065,13,Never-married,Not-in-family,White,Female,20886,1408,40,1
1765,63,Private,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1766,59,Private,206487,14,Divorced,Husband,White,Male,0,0,40,0
1767,59,Private,206487,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
1768,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1154,0,40,0
1769,45,Private,182689,9,Married-civ-spouse,Not-in-family,White,Male,1797,0,40,0
1770,45,Private,182689,9,Divorced,Husband,White,Male,7688,0,15,0
1771,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,11818,0,40,1
1772,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,76162,0,40,1
1773,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1860,40,1
1774,45,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,521,60,0
1775,45,Private,200471,10,Married-civ-spouse,Wife,Black,Male,0,2415,40,0
1776,45,Private,200471,10,Married-civ-spouse,Own-child,Other,Male,0,2415,40,0
1777,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,25169,0,40,1
1778,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,49537,0,40,1
1779,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,51133,0,40,1
1780,32,Private,34066,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91992,0,40,1
1781,32,Private,34066,6,Married-civ-spouse,Husband,White,Male,71451,0,40,1
1782,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93400,0,40,1
1783,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,77572,0,40,1
1784,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,97575,0,40,1
1785,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,44708,0,40,1
1786,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,40408,0,40,1
1787,33,Local-gov,190027,9,Divorced,Husband,Black,Female,82611,0,40,0
1788,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,57010,0,40,1
1789,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,95318,1489,50,1
1790,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,1879,50,1
1791,34,Self-emp-not-inc,169186,5,Married-civ-spouse,Husband,White,Male,79056,0,50,1
1792,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,7580,0,40,1
1793,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51524,0,40,1
1794,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55692,0,40,1
1795,58,Private,205896,9,Divorced,Wife,White,Female,30203,0,40,1
1796,58,Private,205896,9,Married-spouse-absent,Other-relative,White,Female,39340,0,40,1
1797,58,Private,205896,9,Separated,Other-relative,White,Female,46885,0,40,1
1798,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,93066,1602,40,1
1799,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,98766,1602,40,1
1800,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,99348,1602,40,1
1801,25,Private,283087,10,Married-spouse-absent,Other-relative,Black,Male,79446,0,40,0
1802,25,Private,283087,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,64907,0,40,0
1803,33,Private,283087,10,Separated,Own-child,Black,Male,7592,0,40,1
1804,27,Private,328981,9,Separated,Unmarried,Black,Male,99812,0,40,1
1805,27,Private,328981,9,Separated,Unmarried,Black,Male,28304,0,40,1
1806,27,Private,328981,9,Separated,Unmarried,Black,Male,44129,0,40,1
1807,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,22346,0,45,1
1808,33,Private,113364,14,Never-married,Not-in-family,White,Male,54307,0,45,1
1809,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,16366,0,45,1
1810,28,Private,181916,4,Separated,Not-in-family,White,Male,93688,0,40,1
1811,28,Private,181916,10,Separated,Not-in-family,White,Male,83767,0,40,1
1812,28,Private,181916,10,Separated,Not-in-family,White,Male,48230,0,40,1
1813,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,61485,2228,30,1
1814,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,52449,0,30,1
1815,22,Private,181723,10,Married-civ-spouse,Unmarried,White,Male,78898,0,30,1
1816,53,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1817,53,Private,55861,9,Never-married,Husband,White,Female,0,0,40,0
1818,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
1819,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33141,0,40,1
1820,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,51297,0,40,1
1821,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,53242,0,40,1
1822,27,Private,192236,13,Never-married,Not-in-family,White,Male,83640,0,45,1
1823,27,Private,192236,13,Never-married,Not-in-family,White,Male,80534,0,45,1
1824,27,Private,192236,13,Never-married,Not-in-family,White,Male,47232,0,45,1
1825,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,45001,0,35,1
1826,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,64486,0,35,1
1827,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,14807,0,35,1
1828,34,Private,284629,9,Married-civ-spouse,Husband,Other,Male,37880,0,40,1
1829,34,State-gov,284629,9,Married-civ-spouse,Husband,White,Male,57653,0,40,1
1830,34,Private,284629,13,Married-civ-spouse,Husband,White,Male,0,1313,40,1
1831,21,Private,232569,9,Married-civ-spouse,Not-in-family,White,Male,59846,0,40,1
