,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1931,30,Private,262994,10,Divorced,Not-in-family,White,Male,15342,0,40,0
1932,38,Private,257942,10,Never-married,Not-in-family,White,Male,94919,0,60,0
1933,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,36918,0,60,1
1934,19,Local-gov,27382,10,Widowed,Own-child,White,Male,21680,0,40,0
1935,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,13061,0,40,0
1936,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,77198,0,40,1
1937,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,88426,0,40,1
1938,40,Private,51151,11,Married-civ-spouse,Husband,Other,Male,85322,0,40,1
1939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,94740,0,15,1
1940,20,Private,94401,12,Married-civ-spouse,Unmarried,White,Female,96803,0,40,1
1941,50,Private,94401,9,Married-spouse-absent,Unmarried,White,Female,69888,0,40,1
1942,56,Local-gov,216851,11,Separated,Husband,White,Male,0,0,40,0
1943,56,Local-gov,216851,13,Widowed,Other-relative,White,Male,0,0,40,0
1944,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,43847,0,40,1
1945,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,45208,0,40,1
1946,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,92875,1221,40,1
1947,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,18994,0,40,1
1948,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,63511,0,40,1
1949,54,Private,39026,9,Never-married,Own-child,White,Male,30197,0,40,0
1950,43,Private,91317,12,Never-married,Unmarried,White,Female,34734,0,50,1
1951,43,Private,91317,12,Never-married,Unmarried,White,Female,72611,0,60,1
1952,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,36387,0,45,1
1953,32,Private,334744,9,Never-married,Not-in-family,White,Male,16112,1764,45,1
1954,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,38570,0,35,1
1955,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,16520,0,35,1
1956,39,Private,186183,14,Never-married,Other-relative,White,Male,0,0,40,0
1957,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,167,40,0
1958,45,Self-emp-inc,273435,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1959,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,47078,2309,40,1
1960,55,Private,200967,9,Married-civ-spouse,Own-child,White,Female,30336,0,30,1
1961,66,Private,200967,9,Never-married,Wife,White,Female,68634,0,30,1
1962,50,Private,190968,9,Married-civ-spouse,Husband,White,Male,66181,0,40,1
1963,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,32127,0,40,1
1964,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,71220,2355,40,1
1965,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,28481,0,40,1
1966,55,Private,99199,10,Never-married,Own-child,White,Male,49561,0,50,1
1967,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,89747,0,50,0
1968,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,79928,0,35,0
1969,40,Private,100345,9,Married-spouse-absent,Own-child,White,Male,30985,0,35,0
1970,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2292,40,1
1971,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,90358,0,30,1
1972,33,Private,393702,11,Divorced,Unmarried,White,Female,73497,0,40,1
1973,33,Private,393702,11,Divorced,Unmarried,White,Female,75662,0,40,1
1974,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
1975,30,Private,165235,13,Separated,Wife,White,Female,0,0,40,0
1976,35,Private,105994,7,Never-married,Not-in-family,White,Female,26432,0,50,1
1977,35,Private,105994,7,Never-married,Not-in-family,White,Female,93782,0,60,1
1978,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,50769,0,40,1
1979,49,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,25496,0,40,1
1980,49,Private,45317,10,Separated,Own-child,White,Female,81861,0,40,0
1981,23,Private,45317,10,Separated,Own-child,White,Male,47311,0,40,0
1982,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,30,0
1983,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
1984,28,Private,195000,13,Never-married,Other-relative,White,Female,51672,0,45,1
1985,28,Private,195000,13,Never-married,Other-relative,White,Female,70601,0,45,1
1986,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,41805,0,40,1
1987,30,Private,117393,13,Never-married,Not-in-family,White,Female,74478,0,40,1
1988,40,Private,174373,13,Divorced,Husband,White,Male,0,0,35,0
1989,40,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1990,56,Federal-gov,282023,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
1991,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,62439,0,40,1
1992,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,47992,1885,30,1
1993,66,Private,218215,10,Never-married,Wife,White,Female,54128,0,30,1
1994,55,State-gov,256984,12,Married-civ-spouse,Husband,Black,Male,0,2284,40,1
1995,55,State-gov,256984,9,Married-civ-spouse,Husband,Black,Male,20034,0,40,1
1996,36,Private,214807,9,Divorced,Unmarried,White,Female,84757,0,40,1
1997,36,Private,214807,9,Divorced,Unmarried,White,Female,29914,0,40,1
1998,47,Private,167159,9,Married-civ-spouse,Wife,White,Male,4650,0,40,1
1999,47,Private,167159,9,Divorced,Not-in-family,White,Male,62262,1872,40,0
2000,50,Private,299635,10,Married-civ-spouse,Husband,White,Male,98269,0,50,1
2001,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,35504,0,50,1
2002,18,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2003,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
2004,62,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,20645,0,20,1
2005,37,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,60651,0,20,1
2006,35,State-gov,126569,12,Married-civ-spouse,Husband,White,Male,4530,0,40,0
2007,35,State-gov,126569,9,Never-married,Not-in-family,White,Male,7298,0,40,0
2008,36,Local-gov,33155,9,Never-married,Own-child,White,Male,81361,0,40,0
2009,60,Local-gov,33155,9,Never-married,Own-child,White,Male,79639,0,40,1
2010,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,80348,0,30,1
2011,56,Private,259510,13,Married-civ-spouse,Husband,White,Male,35271,0,30,1
2012,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,15925,0,50,1
2013,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,18702,0,50,1
2014,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2015,33,Private,205469,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2016,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,40191,0,40,1
2017,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,16319,0,40,1
2018,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,56778,0,50,1
2019,45,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
2020,41,Self-emp-not-inc,101603,11,Married-civ-spouse,Husband,White,Male,47117,0,40,1
2021,41,Self-emp-not-inc,101603,11,Married-civ-spouse,Husband,White,Male,44457,0,40,1
2022,17,State-gov,101383,9,Married-civ-spouse,Husband,White,Male,0,876,40,0
2023,43,Local-gov,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2024,48,Private,275889,13,Never-married,Own-child,White,Male,86761,0,40,1
2025,50,Private,275889,13,Never-married,Own-child,White,Male,52028,0,40,1
2026,39,Private,37869,9,Never-married,Husband,White,Male,0,1902,40,0
2027,41,Private,37869,9,Never-married,Husband,White,Male,0,1902,20,0
2028,55,Private,368832,13,Never-married,Not-in-family,White,Female,25035,0,25,1
2029,59,Private,368832,14,Never-married,Not-in-family,White,Female,50673,0,25,1
2030,52,State-gov,212619,11,Never-married,Own-child,White,Male,23040,0,40,0
2031,21,Private,212619,13,Never-married,Husband,White,Male,98627,0,40,0
2032,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,63975,0,40,1
2033,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,15739,0,40,1
2034,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,31519,0,40,1
2035,27,Private,191129,10,Married-civ-spouse,Unmarried,White,Male,23497,0,40,1
2036,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77818,0,40,1
2037,35,Private,276153,13,Never-married,Not-in-family,Other,Female,71793,0,40,1
2038,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,54476,0,40,1
2039,61,Private,280088,4,Separated,Unmarried,White,Female,17666,0,40,0
2040,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,12174,0,40,0
2041,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,27028,0,40,1
2042,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,43371,0,40,1
2043,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,77464,0,40,1
2044,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,56072,0,60,1
2045,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,Other,Male,0,2097,60,1
2046,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,53279,0,40,1
2047,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,40532,0,40,1
2048,40,Private,113732,13,Divorced,Unmarried,Black,Female,24225,0,40,1
2049,40,Private,113732,13,Divorced,Unmarried,Black,Female,18193,0,40,1
2050,41,Private,116103,9,Widowed,Other-relative,White,Male,16599,1676,40,1
2051,41,Private,116103,9,Widowed,Other-relative,White,Male,49334,0,40,1
2052,49,Private,169188,9,Never-married,Husband,White,Female,67930,1947,20,0
2053,61,Private,169188,9,Never-married,Wife,White,Female,38740,0,20,0
2054,31,Self-emp-inc,118584,12,Divorced,Not-in-family,White,Female,93336,0,40,0
2055,38,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,27769,0,40,1
2056,26,Private,37379,13,Married-spouse-absent,Not-in-family,White,Female,87318,0,45,1
2057,26,Private,37379,13,Never-married,Not-in-family,White,Female,24171,0,45,0
2058,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,60862,1380,40,1
2059,39,Self-emp-not-inc,49436,12,Divorced,Unmarried,White,Female,44380,1380,40,0
2060,63,Self-emp-inc,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2061,64,Private,282398,10,Separated,Unmarried,White,Male,0,2406,40,0
2062,42,Private,284758,9,Divorced,Unmarried,White,Female,83847,0,40,0
2063,42,Private,284758,9,Married-spouse-absent,Unmarried,White,Female,63365,0,40,1
2064,31,Private,257644,7,Separated,Unmarried,White,Male,87521,0,40,1
2065,31,Private,257644,7,Separated,Unmarried,White,Male,99705,0,40,1
2066,35,Private,38948,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2067,35,Private,38948,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2068,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,97915,0,40,1
2069,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,24999,0,40,1
2070,44,Private,147265,10,Separated,Husband,White,Male,0,0,30,0
2071,44,Private,147265,10,Separated,Husband,White,Female,0,0,40,0
2072,45,Private,54298,9,Married-civ-spouse,Husband,White,Male,41090,0,30,1
2073,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1007,30,1
2074,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,34769,0,45,1
2075,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,90421,0,45,1
2076,44,Private,115562,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2152,40,1
2077,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,30402,0,40,1
2078,27,Private,604045,13,Never-married,Not-in-family,White,Male,3360,0,12,0
2079,27,Private,604045,7,Never-married,Not-in-family,White,Male,4663,0,40,0
2080,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,41312,0,20,0
2081,46,Private,260333,9,Never-married,Wife,White,Female,95341,0,20,1
2082,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,54443,0,20,0
2083,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,84597,0,20,0
2084,53,Private,67958,10,Never-married,Wife,White,Female,65634,0,30,1
2085,23,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,57360,0,40,1
2086,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2316,40,1
2087,36,Private,181705,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1931,40,1
2088,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2089,34,Private,226296,9,Married-civ-spouse,Husband,White,Female,3197,0,40,0
2090,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,13851,0,40,0
2091,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,12577,0,40,0
2092,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,29647,0,40,1
2093,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Other,Male,25987,0,40,1
2094,61,Private,89760,8,Married-civ-spouse,Own-child,Other,Female,26068,0,20,1
2095,18,Self-emp-not-inc,89760,10,Married-civ-spouse,Own-child,White,Female,77576,0,20,0
2096,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,71826,0,40,0
2097,40,Private,33895,9,Separated,Not-in-family,White,Female,63155,0,40,0
2098,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,6372,0,60,1
2099,33,Local-gov,119829,9,Never-married,Wife,White,Female,37682,0,60,1
2100,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,74318,321,40,1
2101,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,48686,0,40,1
2102,24,Private,148320,4,Married-civ-spouse,Husband,Black,Male,83182,0,40,1
2103,65,Private,148320,10,Married-civ-spouse,Husband,Black,Male,43865,0,40,1
2104,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,37094,0,45,1
2105,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,87840,0,45,1
2106,23,Private,37072,13,Never-married,Not-in-family,White,Male,99202,0,50,1
2107,23,Private,37072,13,Never-married,Not-in-family,White,Male,20946,0,50,1
2108,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,70677,0,40,1
2109,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,94828,74,40,1
2110,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,71097,1569,40,1
2111,54,Private,178136,9,Married-civ-spouse,Husband,Black,Male,52377,0,40,1
2112,27,Private,343059,10,Married-civ-spouse,Own-child,White,Female,76058,0,40,1
2113,18,Private,343059,10,Widowed,Husband,White,Female,30723,0,40,1
2114,29,Private,198704,11,Never-married,Not-in-family,White,Male,37628,0,50,1
2115,29,Private,198704,14,Never-married,Not-in-family,White,Male,85378,0,40,1
2116,40,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,94051,0,50,1
2117,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1789,50,1
2118,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35696,0,40,1
2119,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28506,0,40,1
2120,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,665,50,0
2121,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
2122,41,Local-gov,103614,4,Separated,Husband,White,Male,0,0,45,0
2123,41,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
2124,47,Federal-gov,323798,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2125,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
2126,61,Private,215789,14,Divorced,Not-in-family,White,Male,86631,0,40,1
2127,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,43666,0,40,1
2128,22,Private,168997,14,Never-married,Not-in-family,White,Male,30401,0,40,1
2129,22,Private,168997,11,Separated,Not-in-family,White,Male,33069,0,40,0
2130,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2010,40,1
2131,39,Private,379350,6,Married-civ-spouse,Own-child,White,Male,98778,0,40,1
2132,26,Private,142226,13,Divorced,Not-in-family,White,Female,77489,0,40,1
2133,26,Private,142226,13,Divorced,Not-in-family,White,Female,50724,0,40,1
2134,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,32408,0,40,1
2135,52,Private,618130,9,Divorced,Wife,Black,Female,40100,0,40,1
2136,52,Private,35576,9,Widowed,Not-in-family,White,Male,44820,0,40,1
2137,52,Private,35576,9,Widowed,Not-in-family,White,Male,90768,0,40,1
2138,29,Private,363425,13,Never-married,Not-in-family,White,Male,70218,0,12,1
2139,29,Private,363425,13,Never-married,Not-in-family,White,Male,99209,1516,40,1
2140,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,85599,0,25,1
2141,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,10689,0,40,1
2142,52,Private,194259,9,Divorced,Wife,White,Female,92788,0,40,1
2143,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,70266,0,40,1
2144,62,Local-gov,391074,6,Married-spouse-absent,Own-child,Black,Male,16986,0,40,0
2145,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,91022,0,40,0
2146,45,Private,34127,13,Never-married,Husband,White,Male,0,0,30,0
2147,45,Private,34127,13,Married-civ-spouse,Not-in-family,White,Male,0,618,50,0
2148,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,25787,0,60,1
2149,36,Self-emp-inc,356689,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2150,23,Self-emp-inc,287988,13,Never-married,Not-in-family,White,Male,90393,0,30,1
2151,23,Private,287988,13,Never-married,Not-in-family,White,Male,55912,0,10,0
2152,54,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,69363,1721,30,1
2153,49,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,98923,1721,30,1
2154,30,Private,134737,10,Never-married,Wife,White,Male,26667,0,45,1
2155,30,Private,134737,10,Never-married,Wife,White,Male,26097,0,45,1
2156,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,97113,1885,30,1
2157,19,Private,459248,13,Never-married,Not-in-family,White,Male,70856,389,30,1
2158,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2159,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,23110,0,40,1
2160,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,60575,0,45,1
2161,49,Private,267181,10,Never-married,Wife,White,Male,69186,0,35,1
2162,42,Private,190767,11,Divorced,Unmarried,White,Male,61397,0,40,1
2163,42,Private,190767,11,Divorced,Husband,White,Female,78647,0,40,1
2164,31,Private,185216,13,Never-married,Husband,White,Male,0,0,12,0
2165,31,Private,185216,4,Never-married,Husband,White,Male,0,0,40,0
2166,40,Private,91355,9,Never-married,Not-in-family,Black,Female,86842,0,50,1
2167,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,27326,0,40,1
2168,27,Private,401723,13,Never-married,Not-in-family,Black,Female,59281,0,40,1
2169,27,Private,401723,13,Never-married,Not-in-family,Black,Female,14214,0,40,0
2170,36,Private,120326,10,Married-spouse-absent,Own-child,White,Female,24960,0,40,0
2171,21,Private,120326,10,Separated,Own-child,White,Male,21122,0,40,0
2172,27,Private,445365,13,Never-married,Not-in-family,White,Male,98086,1066,40,1
2173,27,Private,445365,13,Never-married,Not-in-family,White,Male,54474,0,40,1
2174,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,31202,0,16,1
2175,30,Local-gov,174789,9,Married-civ-spouse,Husband,White,Male,90587,0,40,1
2176,34,Private,297094,14,Married-civ-spouse,Husband,Black,Male,26817,0,40,1
2177,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,87557,0,40,1
2178,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,8824,0,40,1
2179,64,Private,113061,12,Married-civ-spouse,Husband,White,Male,50634,0,40,1
2180,20,Private,94057,10,Separated,Unmarried,White,Male,75909,0,15,1
2181,58,Private,94057,10,Married-civ-spouse,Own-child,White,Male,48350,0,15,1
2182,33,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
2183,46,Local-gov,180010,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2184,41,Private,180138,13,Married-civ-spouse,Husband,White,Female,0,0,16,0
2185,18,Private,180138,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2186,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,88261,0,35,1
2187,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,67013,0,35,1
2188,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,44284,0,40,0
2189,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,77357,0,40,1
2190,23,Private,202989,14,Never-married,Not-in-family,White,Male,25521,0,40,1
2191,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,60690,0,40,1
2192,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,70090,0,40,1
2193,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,22909,2225,40,1
2194,46,State-gov,105444,13,Never-married,Husband,White,Male,0,0,50,0
2195,46,Private,105444,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
2196,30,Private,83066,9,Married-civ-spouse,Wife,Black,Male,52876,0,30,1
2197,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,18009,0,30,0
2198,42,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
2199,42,Private,100479,13,Never-married,Husband,White,Male,0,0,40,0
2200,52,Private,112959,14,Widowed,Not-in-family,White,Female,66577,0,40,1
2201,52,Private,112959,10,Widowed,Own-child,White,Female,44209,0,40,1
2202,56,Private,253854,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2203,56,Private,253854,10,Married-civ-spouse,Husband,White,Male,3406,0,40,0
