,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2040,21,Private,228326,9,Never-married,Husband,White,Male,27382,0,40,0
2041,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,44014,0,40,1
2042,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,20771,0,40,1
2043,26,Private,58371,9,Separated,Own-child,White,Male,35771,0,40,1
2044,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,76514,0,40,1
2045,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1179,40,1
2046,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
2047,38,Private,102938,13,Married-civ-spouse,Other-relative,White,Male,40342,0,40,1
2048,39,Private,130724,10,Widowed,Own-child,White,Male,30327,0,25,0
2049,22,Local-gov,130724,10,Married-civ-spouse,Own-child,Black,Male,86577,0,45,1
2050,43,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,21499,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,52056,0,40,1
2052,40,Private,158958,13,Never-married,Other-relative,Black,Female,19024,0,40,0
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,99679,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,44979,0,40,1
2055,44,State-gov,351228,9,Widowed,Husband,White,Male,30960,0,40,1
2056,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,43299,816,40,1
2057,45,Private,191098,13,Divorced,Husband,Asian-Pac-Islander,Male,72237,0,40,1
2058,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1067,40,1
2059,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1802,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,24389,0,40,0
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,66006,0,40,0
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,78321,0,40,0
2063,24,Private,228613,7,Married-spouse-absent,Unmarried,White,Female,77618,0,40,0
2064,24,Private,228613,7,Separated,Unmarried,White,Female,43471,0,40,0
2065,24,Private,228613,7,Separated,Unmarried,White,Female,81847,0,40,1
2066,61,Private,216563,10,Never-married,Wife,White,Female,77378,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,13821,0,40,0
2068,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,67900,0,50,1
2069,29,Private,31935,9,Divorced,Not-in-family,White,Male,77840,0,40,1
2070,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,36976,0,40,1
2071,29,Private,31935,9,Married-spouse-absent,Not-in-family,White,Female,63699,0,40,1
2072,34,Private,221324,9,Separated,Unmarried,Black,Female,20776,0,40,1
2073,34,Private,221324,9,Separated,Unmarried,Black,Female,33088,0,40,1
2074,34,Private,221324,9,Widowed,Unmarried,Black,Female,57196,0,40,0
2075,65,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,37836,0,35,1
2076,46,Private,167868,9,Never-married,Wife,White,Female,82813,0,35,1
2077,20,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,63926,1044,35,0
2078,36,Local-gov,109133,10,Never-married,Not-in-family,White,Male,13376,0,40,1
2079,36,Private,109133,10,Never-married,Wife,White,Male,71122,0,40,1
2080,36,State-gov,109133,10,Never-married,Not-in-family,White,Male,90141,0,40,0
2081,28,Private,375482,13,Married-spouse-absent,Not-in-family,White,Male,92446,0,40,1
2082,28,Private,375482,13,Never-married,Not-in-family,White,Male,34846,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,74313,0,40,1
2084,33,Private,131776,13,Divorced,Unmarried,White,Female,58413,0,16,1
2085,33,Private,131776,13,Divorced,Unmarried,Black,Female,78214,0,40,1
2086,48,Private,131776,13,Divorced,Unmarried,White,Female,44891,0,40,1
2087,42,State-gov,167581,13,Never-married,Husband,White,Female,72924,0,40,1
2088,66,State-gov,167581,13,Never-married,Other-relative,White,Female,61834,0,40,1
2089,42,State-gov,167581,13,Never-married,Not-in-family,White,Female,22768,0,40,1
2090,52,Self-emp-not-inc,206017,10,Never-married,Wife,White,Female,32706,0,15,0
2091,36,Private,206017,13,Never-married,Not-in-family,White,Female,88283,0,15,1
2092,19,Local-gov,206017,10,Married-civ-spouse,Own-child,White,Female,49444,0,15,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,70798,0,50,1
2094,45,Self-emp-inc,67001,7,Married-civ-spouse,Husband,White,Male,91310,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,58509,0,50,1
2096,30,Private,27411,13,Divorced,Not-in-family,White,Female,81669,0,40,1
2097,25,Private,27411,13,Separated,Not-in-family,White,Female,61331,0,40,1
2098,25,Private,27411,13,Separated,Not-in-family,White,Female,40290,0,40,1
2099,55,Private,158641,9,Widowed,Own-child,White,Female,65187,0,40,0
2100,55,Private,158641,9,Widowed,Own-child,White,Female,27649,0,40,0
2101,55,Private,158641,9,Widowed,Husband,White,Female,31136,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1953,40,1
2103,42,State-gov,110028,9,Married-civ-spouse,Husband,White,Male,65219,0,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,61196,0,40,1
2105,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,12471,0,40,1
2106,62,Self-emp-not-inc,120939,10,Divorced,Other-relative,White,Male,88349,0,40,1
2107,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,67158,0,40,1
2108,66,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,25936,0,30,1
2109,19,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,78331,1959,20,0
2110,19,Private,182355,10,Married-civ-spouse,Own-child,Other,Female,33206,0,40,1
2111,32,Self-emp-inc,96016,13,Never-married,Not-in-family,White,Male,95426,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,16267,0,45,1
2113,32,Private,96016,13,Never-married,Not-in-family,White,Male,91783,0,45,1
2114,46,Private,189498,7,Widowed,Husband,White,Male,0,1848,45,0
2115,46,Private,189498,13,Married-civ-spouse,Own-child,White,Female,0,1848,45,0
2116,46,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,618,45,0
2117,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,35567,0,40,1
2118,38,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,71004,0,40,1
2119,24,Self-emp-inc,234663,13,Never-married,Other-relative,White,Male,96352,0,40,1
2120,41,Private,265932,9,Divorced,Unmarried,White,Female,79616,1294,45,0
2121,41,Private,265932,9,Divorced,Husband,White,Female,38306,0,45,1
2122,41,Private,265932,9,Separated,Unmarried,White,Female,47356,0,45,1
2123,33,Federal-gov,564135,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2124,23,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2125,41,Federal-gov,564135,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2126,24,Local-gov,38455,10,Never-married,Not-in-family,White,Male,68846,0,40,0
2127,24,Private,38455,10,Widowed,Not-in-family,White,Male,60273,0,40,0
2128,24,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,60804,0,40,1
2129,35,Private,26987,9,Separated,Not-in-family,White,Female,85591,0,40,0
2130,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,61389,0,40,1
2131,35,Private,26987,4,Separated,Not-in-family,White,Female,23346,0,40,0
2132,33,Private,261511,9,Separated,Husband,White,Male,97261,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,77852,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,20965,0,35,1
2135,31,Private,236391,10,Never-married,Not-in-family,White,Female,17899,0,60,1
2136,31,Private,236391,13,Never-married,Not-in-family,White,Female,61654,0,40,1
2137,31,Private,236391,10,Never-married,Husband,White,Female,29927,0,40,1
2138,22,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2139,36,Local-gov,187411,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
2140,40,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,89359,1674,40,1
2142,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,84806,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,19737,0,40,1
2144,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,63308,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,71405,0,40,1
2146,35,Federal-gov,105527,9,Divorced,Unmarried,White,Male,80187,0,40,1
2147,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,18507,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,56648,0,50,1
2149,46,Federal-gov,308077,10,Separated,Unmarried,White,Female,78407,62,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1942,50,1
2151,51,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Female,24570,0,50,1
2153,33,Private,213887,9,Divorced,Not-in-family,White,Female,63092,0,40,1
2154,33,Private,213887,9,Divorced,Not-in-family,White,Male,29222,0,40,1
2155,33,Private,213887,9,Divorced,Not-in-family,White,Male,13988,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,36788,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,54461,0,40,1
2158,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,66538,0,40,1
2159,58,Private,131608,10,Widowed,Not-in-family,White,Male,98847,2049,40,0
2160,58,Local-gov,131608,10,Widowed,Not-in-family,White,Male,46202,0,40,1
2161,58,Private,131608,10,Widowed,Wife,White,Male,83436,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,67324,1408,40,1
2163,31,Private,331065,13,Never-married,Not-in-family,White,Female,45283,1408,40,1
2164,31,Private,331065,13,Never-married,Not-in-family,White,Female,63330,1408,40,1
2165,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,20,0
2166,48,Private,206487,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2167,59,Private,206487,10,Never-married,Wife,White,Male,0,0,40,0
2168,45,Private,182689,9,Widowed,Unmarried,White,Male,7688,0,40,0
2169,45,Private,182689,9,Never-married,Not-in-family,White,Male,7688,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,4660,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,46681,0,40,1
2172,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,28713,0,40,1
2173,28,Private,336951,9,Widowed,Husband,White,Male,50068,0,40,1
2174,45,Private,200471,10,Never-married,Husband,Black,Male,0,2415,40,0
2175,45,Private,200471,10,Widowed,Other-relative,White,Male,0,2415,40,0
2176,45,Private,200471,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,2415,40,0
2177,37,Private,410913,9,Separated,Unmarried,Other,Male,43457,0,40,1
2178,37,Self-emp-inc,410913,9,Married-spouse-absent,Unmarried,Other,Male,91658,0,40,1
2179,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,75821,0,40,1
2180,32,Private,34066,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55692,0,40,1
2181,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36957,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81576,0,40,1
2183,46,Federal-gov,161337,13,Divorced,Husband,White,Male,0,0,40,1
2184,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,27113,0,40,1
2185,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,80237,1461,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,39275,0,40,1
2187,33,Local-gov,190027,9,Divorced,Husband,Black,Female,47681,0,40,0
2188,33,Local-gov,190027,9,Divorced,Husband,Black,Female,56747,0,40,0
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,6465,0,50,1
2190,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,8398,2119,50,1
2191,34,Self-emp-not-inc,169186,6,Married-civ-spouse,Husband,White,Male,9717,0,50,1
2192,44,Private,137367,9,Separated,Husband,Asian-Pac-Islander,Male,98261,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20707,0,40,1
2194,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42790,0,40,1
2195,58,Private,205896,9,Divorced,Wife,White,Female,72294,0,40,1
2196,58,Private,205896,9,Divorced,Wife,White,Female,83654,0,40,1
2197,58,Private,205896,14,Divorced,Other-relative,White,Female,37488,0,40,1
2198,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,47749,1602,40,1
2199,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,53630,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,76681,1602,40,1
2201,59,Private,283087,10,Widowed,Own-child,Black,Male,82261,0,40,0
2202,25,Private,283087,10,Separated,Own-child,White,Male,35843,0,40,1
2203,25,Private,283087,10,Separated,Own-child,Amer-Indian-Eskimo,Male,35134,0,40,0
2204,27,Private,328981,9,Separated,Unmarried,Black,Male,15218,0,40,1
2205,27,Private,328981,9,Separated,Unmarried,Black,Male,21761,0,40,1
2206,27,Private,328981,13,Never-married,Unmarried,Black,Male,55237,0,40,1
2207,33,Private,113364,9,Married-spouse-absent,Not-in-family,White,Male,51284,0,45,1
2208,33,Private,113364,9,Divorced,Not-in-family,White,Male,52760,0,45,1
2209,33,Private,113364,9,Never-married,Husband,White,Male,87474,0,45,1
2210,28,Private,181916,10,Separated,Not-in-family,White,Male,84854,0,40,1
2211,28,Private,181916,10,Separated,Not-in-family,White,Male,68154,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,26465,1454,40,1
2213,62,Private,181723,10,Married-civ-spouse,Husband,White,Male,83423,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,94708,0,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13220,0,30,1
2216,53,Private,55861,9,Separated,Husband,White,Male,0,762,40,0
2217,32,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2218,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2219,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,21320,0,40,1
2220,32,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,91003,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,8424,0,40,1
2222,27,Private,192236,13,Never-married,Unmarried,White,Male,21620,0,45,1
2223,27,Private,192236,13,Never-married,Not-in-family,White,Male,29165,0,45,1
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,71189,0,45,1
2225,37,Private,218955,12,Divorced,Own-child,White,Male,36236,0,35,0
2226,37,Private,218955,13,Never-married,Husband,White,Male,93853,0,35,1
2227,37,Self-emp-not-inc,218955,9,Married-civ-spouse,Own-child,White,Male,12949,0,35,1
2228,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,46434,0,25,1
2229,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,76771,0,40,1
2230,19,Private,284629,9,Married-civ-spouse,Husband,White,Male,72798,0,40,1
2231,21,Private,232569,9,Separated,Not-in-family,White,Male,61302,0,40,1
